REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9596904,COUNTY GRANITE AND MARBLE LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,750679.0,0.0,424311.0,326368.0,0.0,1800.0,35470.0,1017.0,783.0,-148.0,635.0,0.0,635.0,43514,0.0,43514.0,240965.0,59906.0,132260.0,38528.0,10271.0,0.0,0.0,284479.0,167785.0,80713.0,13849,0.0,73223.0,0.0,10277.0,24126,178062.0,106417,73180.0,100.0,106417,106317.0,0.0,106417.0,0.0,0,0.0,0.0,116694,12.0,1,0.104305569,1.436153411,10.25798032,22.67118975,37.40768211,39.24479704,29.12788289,240964.2117,0.670985655,0.27524,1.576674779,17.61871586,0.735784696,1.6732476953870152,37270.0,3.715134870995516,0.30869062391248564,0.0031250109849936198,0.4323377120982568,0.3585840886882097,2.612397435311569
9598810,ABALON STAR LTD,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,18107.0,0.0,0.0,0.0,8160.0,0.0,1054.0,0.0,-8467.0,0.0,-8467.0,0.0,-8467.0,2107,0.0,2107.0,8759.0,8759.0,0.0,0.0,0.0,0.0,0.0,10866.0,71239.0,71239.0,0,0.0,0.0,0.0,0.0,0,71239.0,-60373,-62480.0,0.0,-60373,-60373.0,0.0,-60373.0,0.0,0,0.0,0.0,-60373,0.0,1,-46.76092119,0.122952315,-0.289804738,0.0,-555.6138413,1436.032197,176.56348369999995,8759.0,14.02448114,-77.92195840000002,-1.179981117,0.0,14.02448114,-1.1799811173869117,1054.0,-6.5296192859165,-6.90005521811154,-1.0909074176329836,0.320099392600773,-0.5084827131206221,1.649726670347874
9701960,ARTORIUS FABER LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3950646.0,0.0,2560920.0,1389726.0,505025.0,129375.0,260389.0,20486.0,106014.0,0.0,106014.0,0.0,106014.0,689555,460413.0,1149968.0,749410.0,256342.0,282165.0,38984.0,171919.0,0.0,0.0,1899378.0,1238263.0,365941.0,0,57520.0,814802.0,84239.0,0.0,107240,1345503.0,553875,-488853.0,400.0,93462,75275.0,478200.0,553875.0,0.0,0,0.0,0.0,661115,30.0,1,2.68345987,0.605210686,-8.081460071,19.36176935,38.49120722,33.80927195,23.68342544,749409.7721,16.03563677,5.581511421,2.2356362,7.142249647000001,19.14041977,14.396257302433073,389764.0,2.5473171031698585,-0.30885037101619583,0.07814115989550262,0.6771802137331273,0.04167749904682486,2.0591686015106
9759132,PESHO DIAMONDS LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,50858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0,0.0,-10.0,0,0.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.0,474.0,484.0,484.0,0,0.0,0.0,0.0,0.0,0,484.0,-10,-10.0,0.0,-10,-10.0,0.0,-10.0,0.0,0,0.0,0.0,-10,0.0,1,-0.01966259,0.979338843,-5085.8,0.0,-2.109704641,3.473593142,3.401824688,474.0,100.0,-2.109704641,-48.4,0.0,100.0,-48.4,0.0,106.15515604840117,-0.02531645569620253,-0.02953586497890295,0.0,-0.012396694214876032,106.22240506329113
9760850,IBSTOCK PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,391402000.0,0.0,236994000.0,154408000.0,134471000.0,95991000.0,22559000.0,4737000.0,92516000.0,-16102000.0,76414000.0,65031000.0,11383000.0,446183000,100587000.0,546770000.0,160207000.0,48937000.0,68426000.0,36048000.0,6796000.0,6270000.0,0.0,706977000.0,100135000.0,52309000.0,0,548000.0,47278000.0,0.0,0.0,158811000,258946000.0,448031000,60072000.0,4065000.0,347444000,813851000.0,0.0,448031000.0,80048000.0,137612000,-131342000.0,0.0,606842000,2668.0,1,23.63707901,1.599910121,6.515548009,35.44643116,73.88495853,48.78049933,45.6359574,160206999.3,15.245484,13.08614,0.22350016,17.48228164,20.64946399,0.7452884493616238,118550000.0,2.0310175058383426,0.10196427889450434,0.02254132736991444,0.5533631221383439,0.8050574251002139,0.548091352335366
9844806,SYSTEM 3 LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,19961557.0,0.0,14650881.0,5310676.0,6148940.0,1844682.0,853150.0,353939.0,1490743.0,-278094.0,1212649.0,0.0,1212649.0,14270298,0.0,14270298.0,6068899.0,3540943.0,996471.0,1344270.0,187215.0,1309740.0,0.0,20339197.0,3946803.0,567120.0,0,263853.0,3115830.0,581724.0,0.0,883052,4829855.0,15509342,2122096.0,275192.0,15509342,15234150.0,0.0,15509342.0,3247647.0,1573901,-264161.0,0.0,16392394,247.0,1,7.46806975,1.53767467,9.406528734,5.693678042999999,76.25346271,10.36987245,64.74666255,6068898.748,9.094114014,7.329409317,0.254479075,4.991950277,9.611903587,0.3114158550375638,2697832.0,3.5446935215173,0.1252023469756451,0.08346979480065017,0.4377186375646983,1.9266841758189428,0.9716185663573641
9927672,ESG GROUP LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14745000.0,99000.0,9331000.0,5414000.0,5147000.0,-77000.0,575000.0,148000.0,-225000.0,-34000.0,-259000.0,0.0,-259000.0,1860000,0.0,1860000.0,3885000.0,2626000.0,429000.0,197000.0,633000.0,0.0,0.0,5745000.0,4206000.0,1052000.0,2253000,185000.0,716000.0,371000.0,791000.0,3044000,4997000.0,748000,-321000.0,2000.0,748000,746000.0,0.0,748000.0,0.0,0,0.0,0.0,1539000,155.0,1,-1.525940997,0.923680456,-45.93457944,406.9518717,13.02001741,26.04136996,65.00440827,3884999.898,-14.61988304,-3.916449086,5.622994652,2.909460834,-30.0802139,6.680481283422461,498000.0,2.786619806522729,-0.06704960835509137,-0.06311575282854656,0.2860574412532637,0.08981388833299979,2.540913838120104
10156777,PACADAR U.K. LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10324028.0,0.0,7358602.0,2965426.0,331902.0,-1222630.0,1268346.0,43459.0,-1329000.0,247905.0,-1081095.0,0.0,-1081095.0,2410869,0.0,2410869.0,5380691.0,3133811.0,900406.0,620090.0,726384.0,0.0,0.0,7791560.0,9660831.0,1961881.0,0,2505190.0,5193760.0,0.0,0.0,0,9660831.0,-1869271,-4280140.0,1.0,-1869271,-1869272.0,0.0,-1869271.0,0.0,0,0.0,0.0,-1869271,7.0,1,-12.87288256,0.5569594379999999,-2.412077175,0.0,-23.99097228,69.36116068,110.7940636,5380690.9070000015,71.09723523,-17.056918,-5.168234568,8.721460267000001,71.09723523,-5.168234568449412,45716.0,0.3615960984851192,-0.6591963611908269,-0.19425288388974732,0.01936233565550416,-0.116093801868597,1.3117768097787863
10196536,ST ATHENA GLOBAL HOLDINGS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,61194000.0,0.0,39108000.0,22086000.0,25825000.0,3523000.0,598000.0,1587000.0,1941000.0,-611000.0,1330000.0,0.0,1330000.0,2624000,22008000.0,24632000.0,27587000.0,12488000.0,11749000.0,1770000.0,1580000.0,1024000.0,0.0,52219000.0,12738000.0,6097000.0,1025000,454000.0,5162000.0,236000.0,17286000.0,18311000,30024000.0,22195000,14849000.0,0.0,187000,8603000.0,0.0,22195000.0,5601000.0,2299000,-1275000.0,0.0,39481000,952.0,1,3.171879596,2.165724604,4.121085595,82.50056319,73.46661812,36.36639213,74.48638755,27586999.08,4.916288848,3.71703786,0.573913043,19.19959473,8.745212886000001,160.55614973262033,4121000.0,1.8012084288409098,0.3412321185775293,0.03565751929374365,0.2604281966334093,0.003737010391686649,1.1601535839445412
10200506,ORIGLASS UK LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3897168.0,0.0,3293947.0,603221.0,0.0,357421.0,0.0,0.0,357425.0,-67939.0,289486.0,250000.0,39486.0,0,0.0,0.0,377579.0,0.0,0.0,180770.0,196809.0,0.0,0.0,377579.0,288643.0,145708.0,0,30000.0,112935.0,0.0,0.0,0,288643.0,88936,88936.0,1000.0,88936,87936.0,0.0,88936.0,0.0,0,0.0,0.0,88936,0.0,1,9.17140344,1.30811764,43.81991544,0.0,23.55427606,13.64668395,0.0,377579.0,401.8901232,94.66230908,3.2455136280000003,0.0,401.8901232,3.2455136277772785,357421.0,13.955999857686875,0.2826513127054205,0.14640750677341693,3.123821240058372,0.18487058407790935,10.218249214071756
10269432,"ELECTRIC GLASS FIBER UK, LTD.",23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,50760000.0,47811000.0,46006000.0,4754000.0,9370000.0,-2412000.0,3720000.0,48000.0,-2460000.0,1808000.0,-652000.0,0.0,-652000.0,55278000,7301000.0,62579000.0,20460000.0,5855000.0,8500000.0,2714000.0,2838000.0,0.0,0.0,83039000.0,26212000.0,9578000.0,0,11206000.0,5428000.0,0.0,0.0,3893000,30105000.0,52934000,-5752000.0,30077000.0,45633000,1913000.0,0.0,52934000.0,0.0,0,0.0,0.0,56827000,241.0,1,-4.846335697,0.780558523,-8.824756606000001,7.35444138,69.89093982,68.87253743,42.10155634,20459999.68,-4.32892815,-2.9624634210000003,0.49518268,16.74546887,-4.647296634,0.6597199395174544,1308000.0,1.472508659509153,-0.08312238827538868,-0.01099242524596876,0.05198039475427208,0.9094768310911808,0.6051662471850576
10307947,CAPITAL CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,28/08/2017,31/12/2018,2018,70,16,N,1,4284000.0,0.0,0.0,0.0,605000.0,-782000.0,68000.0,28000.0,-810000.0,155000.0,-655000.0,0.0,-655000.0,6589000,556000.0,7145000.0,4231000.0,0.0,141000.0,697000.0,3393000.0,0.0,0.0,11376000.0,5718000.0,1106000.0,0,3522000.0,1090000.0,3396000.0,3396000.0,3396000,9114000.0,2262000,-1487000.0,427000.0,1706000,-655000.0,0.0,2262000.0,0.0,0,0.0,0.0,5658000,19.0,1,-18.90756303,0.7399440359999999,-2.8809683930000003,150.132626,20.90573013,94.23202614,0.0,4230999.975,-14.31601273,-7.120253165,2.527851459,3.291316527,-35.80901857,5.3423212192262595,-714000.0,0.04054209501957862,-0.15685654008438818,-0.08060829817158931,-0.20712025316455693,0.11231073074391047,0.3728164556962025
10401718,COTSWOLD AND BATH CAST STONE LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,124457.0,0.0,0.0,0.0,48746.0,0.0,0.0,0.0,18256.0,0.0,18256.0,0.0,18256.0,1,0.0,1.0,41253.0,41253.0,0.0,0.0,0.0,0.0,0.0,41254.0,10901.0,10901.0,0,0.0,0.0,0.0,10966.0,10966,21867.0,19387,30352.0,0.0,19387,19387.0,0.0,19387.0,0.0,0,0.0,0.0,30353,0.0,1,14.66852005,3.784331713,4.100454665,56.56367669,46.99423086,31.9697968,120.9843159,41253.0,60.14561987,44.25267853,0.562284005,0.0,94.16619384,1.1279207716511064,0.0,5.02104979888188,0.8828816599602464,0.6195374993939982,0.0,0.5319522568253533,2.986678382702283
10430325,GLASS SYSTEMS NORTH LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22214008.0,0.0,10273635.0,11940373.0,7016984.0,-2248878.0,495296.0,623616.0,-2872265.0,180044.0,-2692221.0,0.0,-2692221.0,2019457,5832291.0,7851748.0,4892928.0,3397405.0,568816.0,304016.0,622691.0,-2080598.0,0.0,12744676.0,14478847.0,1760331.0,2139538,9906480.0,672498.0,943817.0,0.0,3083355,15422664.0,-2677988,-9585919.0,1.0,-8510279,-2677989.0,0.0,-2677988.0,-882832.0,-2006462,-74136.0,0.0,-1734171,259.0,1,-12.92997193,0.337936301,-2.3173582,-115.1369984,-38.74188142,28.92412819,55.82301154,4892927.961,165.6275535,-22.53697936,-5.406613846,2.560618507,107.2545881,-1.8122395282222827,-1753582.0,-0.2578879597029282,-0.9025810306986226,-0.2957399152399009,-0.45405788267979497,-0.3310820620873281,1.7255729310027184
10476241,THE DECORATIVE GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0,0.0,-11714.0,0.0,-11714.0,0,0.0,0.0,10104.0,10104.0,0.0,0.0,0.0,0.0,0.0,10104.0,5433.0,5433.0,0,0.0,0.0,0.0,0.0,0,5433.0,4671,4671.0,0.0,4671,4671.0,0.0,4671.0,0.0,0,0.0,0.0,4671,0.0,1,-28.48873972,1.859745997,8.802825947,0.0,46.22921615,48.22814826,89.69210565,10104.0,-250.7814173,-115.9342835,1.163134232,0.0,-250.7814173,1.1631342324983944,0.0,3.476300883839544,0.5547505938242281,-1.6230799683293744,0.0,0.515847598012148,4.028782660332542
10712981,ALL IN STONE LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,101020.0,0.0,20205.0,80815.0,0.0,16819.0,0.0,0.0,16816.0,0.0,16816.0,7050.0,9766.0,17476,0.0,17476.0,47258.0,3507.0,16250.0,24156.0,3345.0,0.0,0.0,64734.0,53995.0,0.0,0,4400.0,49595.0,0.0,0.0,0,53995.0,10739,-6737.0,100.0,10739,10639.0,0.0,10739.0,0.0,0,0.0,0.0,10739,2.0,1,16.64620867,0.8752291879999999,-14.99480481,0.0,16.5894275,0.0,12.67130271,47257.69905,156.58813669999995,25.97707542,5.027935562,16.08592358,156.58813669999995,5.027935561970389,16819.0,2.607986838503785,-0.12488645842988227,0.21120894738468196,0.8573964222819539,0.11933327159922212,1.5449346556678096
10753981,ASB SOFTWARE DEVELOPMENT LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,04/05/2017,31/05/2018,2018,56,13,N,1,37984.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,34119.0,-5320.0,28799.0,0.0,28799.0,2201,0.0,2201.0,28206.0,28206.0,0.0,0.0,0.0,0.0,0.0,30407.0,0.0,0.0,0,0.0,0.0,0.0,10000.0,10000,10000.0,20407,28206.0,0.0,20407,20407.0,0.0,20407.0,0.0,0,0.0,0.0,30407,0.0,1,89.82466302,0.0,1.34666383,49.00279316,67.11283586,0.0,271.0401748,0.0,112.2077153,112.2077153,0.0,0.0,167.19263,0.4900279315921007,483.0,4.9526358713454135,1.1131384220738645,1.3259644160884003,0.05241885092248496,1.22442,1.2366941822606636
10780546,EUROVIEW ARCHITECTURAL GLASS LTD,23120,manufacture of other non-metallic mineral products,12,L,N/A,03/07/2017,31/12/2018,2018,78,18,N,1,18565906.0,0.0,12390837.0,6175069.0,5800993.0,-885215.0,503906.0,415007.0,-1298988.0,0.0,-1298988.0,0.0,-1298988.0,5103660,0.0,5103660.0,4716891.0,2824991.0,1323914.0,2613.0,565373.0,-2141160.0,0.0,9820551.0,4432666.0,576217.0,2143772,534786.0,1177891.0,1641551.0,0.0,5496721,7785615.0,2034936,284225.0,1.0,2034936,-1298988.0,0.0,2034936.0,2437170.0,1566701,-3707861.0,0.0,5387885,132.0,1,-6.9966313520000005,1.064120554,65.32115753,270.11763510000003,20.72119986,11.32824894,55.53845393,4716890.701,-24.10942327,-13.22724153,2.178282757,7.130888199,-63.83434172,3.8259753623701185,-381309.0,1.7498508903852072,0.03473023051354246,-0.1851813813705565,-0.12813127287868065,0.15682275581312458,1.8716105583077771
10815988,A.E. HOLLAND MEMORIALS LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,10/06/2017,30/06/2018,2018,55,13,N,1,174312.0,0.0,56905.0,117407.0,70954.0,52737.0,5000.0,0.0,45703.0,0.0,45703.0,0.0,45703.0,260091,47500.0,307591.0,86320.0,11093.0,26000.0,46391.0,2836.0,0.0,0.0,393911.0,50836.0,15095.0,0,0.0,35741.0,38000.0,301116.0,301116,351952.0,41959,35484.0,10.0,-5541,41949.0,0.0,41959.0,0.0,0,0.0,0.0,343075,0.0,1,26.21907843,1.698009285,4.912411228,717.6434138,12.11249065,31.60812222,23.22814838,86319.48855,13.32157691,11.60236703,1.211563669,14.91578319,108.9229963,-63.51777657462552,57737.0,1.1828687900694914,0.10809751441315424,0.16243313845005594,0.483693270814981,-0.009446174478337956,0.4380910408696381
10872879,SUE URE MAISON LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,18/07/2017,31/07/2018,2018,54,12,N,1,13325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6481.0,0.0,-6481.0,0.0,-6481.0,0,0.0,0.0,4919.0,4919.0,0.0,0.0,0.0,0.0,0.0,4919.0,259.0,259.0,0,0.0,0.0,0.0,0.0,0,259.0,4660,4660.0,0.0,4660,4660.0,0.0,4660.0,0.0,0,0.0,0.0,4660,0.0,1,-48.63789869,18.99227799,2.85944206,0.0,94.73470218,7.094559099,134.7418386,4919.0,-139.0772532,-131.7544216,0.055579399,0.0,-139.0772532,0.0555793991416309,0.0,12.769416398944758,1.1368164261028664,-1.8445619028257776,0.0,10.795366795366792,2.681795080300874
10949764,SUPREME SANDSTONE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,03/09/2017,30/09/2018,2018,56,13,N,1,65270.0,0.0,0.0,0.0,28150.0,0.0,250.0,0.0,2152.0,-266.0,1886.0,0.0,1886.0,750,0.0,750.0,4063.0,4063.0,0.0,0.0,0.0,0.0,0.0,4813.0,2207.0,2207.0,0,0.0,0.0,0.0,0.0,720,2927.0,1886,1856.0,0.0,1886,1886.0,0.0,1886.0,0.0,0,0.0,0.0,2606,6.0,1,3.297073694,1.84096058,35.16702586,38.17603393,39.18553916,12.34188754,22.72092845,4063.0,82.57866462,44.71223769,1.170201485,0.0,114.1039236,1.5519618239660655,250.0,14.994939049810364,0.4627467276127156,0.5485975483066694,0.1714107625181799,0.3866074478988725,13.425576563473925
10985334,J & F PAINTERS LTD,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,294707.0,0.0,0.0,0.0,0.0,16909.0,0.0,0.0,16909.0,-3213.0,13696.0,0.0,13696.0,0,0.0,0.0,69910.0,44118.0,0.0,25792.0,0.0,0.0,0.0,69910.0,56213.0,56213.0,0,0.0,0.0,0.0,0.0,0,56213.0,13697,13697.0,1.0,13697,13696.0,0.0,13697.0,0.0,0,0.0,0.0,13697,3.0,1,5.737563071,1.243662498,21.51617142,0.0,19.592333,69.62082679,54.64094847,69910.0,123.4503906,24.18681161,4.10403738,0.0,123.4503906,4.104037380448274,16909.0,5.627107669018064,0.2351079959948505,0.27427263624660275,0.7981647832928052,0.14619749879921015,4.173364754684593
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,42949161.0,0.0,19709344.0,23239817.0,8519641.0,8732747.0,2655967.0,85819.0,9138001.0,-1809066.0,7328935.0,39481792.0,-32152857.0,20337521,0.0,20337521.0,18532180.0,7670166.0,5988277.0,4379308.0,494429.0,-314458.0,0.0,38869701.0,6870410.0,2322378.0,0,1292530.0,3255502.0,0.0,795528.0,795528,7665938.0,31203763,11661770.0,500000.0,31203763,30602283.0,0.0,31203763.0,10323458.0,-231124,-83334.0,1188000.0,31999291,241.0,1,21.27632016,2.697390694,3.682902424,2.549461743,80.27785704,19.73654317,65.18429056,18532179.13,28.55688584,23.50931642,0.220178893,13.94271008,29.28493272,0.2456735105955009,11388714.0,3.7050114987656624,0.3600265409811102,-1.1580742491433107,0.9668907975391936,2.4422657475184377,1.0939026618702317
NI013578,MACRETE IRELAND LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,14749456.0,0.0,14605767.0,143689.0,4124000.0,-2538844.0,701068.0,16511.0,-1800201.0,0.0,-1800201.0,0.0,-1800201.0,3293057,0.0,3293057.0,4621873.0,3081058.0,1368333.0,36062.0,136420.0,-2795257.0,0.0,7914930.0,2926048.0,1073594.0,1020360,223973.0,608121.0,124248.0,124248.0,1144608,3050296.0,4864634,1695825.0,200000.0,4864634,4664634.0,0.0,4864634.0,-2150873.0,-2789290,-5967.0,0.0,4988882,121.0,1,-12.20520269,1.5795615790000002,8.697510651,23.52916992,61.46149113,26.56788223,76.24594222,4621872.532,-36.08425695,-22.74437045,0.601493966,9.277176053,-37.0058878,0.6270350451853111,-1837776.0,1.9742033871678428,0.25710776974654226,-0.31842118628970817,-0.7662305036178463,0.956884315489382,1.8448629918394732
NI016568,CAMDEN GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,47452631.0,0.0,37191904.0,10260727.0,14915253.0,564222.0,2166643.0,460944.0,-114586.0,-353918.0,-468504.0,0.0,-468504.0,14193938,3624837.0,17818775.0,14388168.0,3661435.0,4321362.0,286335.0,6119036.0,-580071.0,0.0,32206943.0,17017866.0,5133026.0,2807062,5836489.0,3241289.0,2217927.0,6195459.0,9002521,23213325.0,8993618,-2629698.0,100002.0,5368781,8893616.0,0.0,8993618.0,3276974.0,1320560,-1900631.0,0.0,15189077,655.0,1,-0.241474493,0.84547428,-18.04489755,100.0989924,31.46590388,39.48262616,28.16332302,14388167.75,-0.754397387,-0.355780429,1.892215791,9.106685781,-1.274081243,4.3237608313693565,2730865.0,1.758866456686107,-0.09798004113585074,-0.020365347931345115,0.2798109246195766,0.13876808255603193,1.4586328385776943
NI017213,LARSEN (MANUFACTURING) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15369324.0,0.0,10136122.0,5233202.0,2474668.0,63185.0,427603.0,30851.0,32334.0,-61974.0,-29640.0,0.0,-29640.0,5066242,0.0,5066242.0,5263189.0,2487685.0,1733770.0,779305.0,234429.0,-8239.0,28000.0,10329431.0,3158975.0,1244561.0,0,1100249.0,814165.0,3234457.0,0.0,3792460,6951435.0,3377996,2104214.0,27901.0,3377996,3231707.0,118388.0,3377996.0,701229.0,65965,-74204.0,0.0,7170456,70.0,1,0.210380105,1.666106569,7.304068882999999,112.2695231,32.70263386,29.5565872,59.07904765,5263188.451,0.450933664,0.313027891,0.935162445,11.28071736,0.957194739,2.0578576765632643,490788.0,2.161832162521985,0.2444526518450048,-0.00401725903391968,0.15679473535376728,0.29156535305300274,1.47303668130413
NI020686,LAGAN CEMENT PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25254000.0,0.0,22489000.0,2765000.0,2647000.0,787000.0,572000.0,65000.0,1804000.0,-105000.0,1699000.0,0.0,1699000.0,0,0.0,0.0,24343000.0,0.0,0.0,0.0,0.0,0.0,24343000.0,24343000.0,11749000.0,0.0,0,0.0,11749000.0,0.0,0.0,0,11749000.0,12594000,12594000.0,0.0,12594000,12534000.0,60000.0,12594000.0,0.0,0,0.0,0.0,12594000,70.0,1,7.143422824,2.071921015,2.005240591,0.0,51.73561188,0.0,0.0,24343000.0,14.324281400000002,7.410754632000001,0.932904558,0.0,14.324281400000002,0.9329045577259012,1359000.0,2.572970626232556,0.6208273425625437,0.09771186788809924,0.1842295526434704,0.6431526087326581,1.027049254405784
NI020766,PREMIER CEMENT LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31491068.0,0.0,27161744.0,4329324.0,605809.0,-705244.0,619649.0,598172.0,8696584.0,259951.0,8956535.0,10000000.0,-1043465.0,27760139,11966397.0,39726536.0,8606939.0,5224946.0,1535201.0,1280337.0,566455.0,0.0,0.0,48333475.0,17590859.0,957329.0,0,15130008.0,1503522.0,0.0,0.0,268235,17859094.0,30474381,-8983920.0,20000002.0,18507984,10510757.0,0.0,30474381.0,0.0,0,0.0,0.0,30742616,9.0,1,27.61603385,0.489284747,-3.505270305,0.880198354,83.79661682,11.09600618,60.56019726,8606938.912999999,28.28836687,17.99287968,0.5772343329999999,4.875036312,28.53736061,0.9649399956256716,-85595.0,1.0077055113219922,-0.22304839451332645,-0.030224414859473688,-0.005844055284665545,0.6218003220096159,0.6450220539698418
NI043577,MOORE CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,11028109.0,205782.0,8257538.0,2770571.0,3366989.0,916243.0,489796.0,95260.0,820983.0,-121837.0,699146.0,65000.0,634146.0,5019250,56250.0,5075500.0,3334078.0,2138098.0,872088.0,43745.0,280147.0,-21843.0,0.0,8409578.0,3541773.0,1558936.0,648849,245738.0,1088250.0,566042.0,0.0,2243234,5136158.0,3273420,-207695.0,285284.0,3217170,2108588.0,0.0,3273420.0,928754.0,-61318,39475.0,0.0,4867805,119.0,1,7.44445852,0.941358467,-53.09761429,68.52875586,39.18701624,51.59648313,70.7651484,3334077.754,16.86556877,9.762475596,1.081979398,7.907865256,25.08028301,1.5964832445907429,1406039.0,2.301764195016389,-0.0296369211392058,0.10557062435237534,0.551743345504376,0.3758260551953425,1.2982610911035013
