REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4530386,BRITTEN-NORMAN AIRCRAFT LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2012,31/03/2013,2013,65,15,N,1,7154388.0,0.0,5473633.0,1680755.0,0.0,-1516770.0,163508.0,89082.0,-1605852.0,215802.0,-1390050.0,0.0,-1390050.0,297657,0.0,297657.0,5207495.0,245931.0,1775575.0,0.0,3185989.0,0.0,0.0,5505152.0,1538964.0,506886.0,277575,220745.0,533758.0,0.0,0.0,298331,1559720.0,3945432,3668531.0,250000.0,3945432,3695432.0,0.0,3945432.0,0.0,0,0.0,1190327.0,3966188,0.0,1,-22.44569347,3.383766612,1.950205137,7.561428001,71.66799391,25.86012808,12.54681952,5207493.846,-40.48854971,-29.16998477,0.390062229,24.81798583,-40.70155055,0.3953229963157393,-1353262.0,2.439291520118879,0.7996577024576251,-0.3534997762096305,-0.8111973293380454,1.5177462621496165,1.2865846610593132
4630534,L H ACCESS TECHNOLOGY LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3117322.0,0.0,2184971.0,932351.0,0.0,0.0,0.0,0.0,390864.0,-17333.0,373531.0,0.0,373531.0,0,0.0,0.0,1630252.0,1008669.0,67710.0,212249.0,341624.0,0.0,0.0,1630252.0,750996.0,573208.0,0,0.0,177788.0,0.0,0.0,0,750996.0,879256,879256.0,101.0,879256,879155.0,0.0,879256.0,0.0,0,0.0,0.0,879256,0.0,1,12.53845448,2.170786529,3.5454088460000004,0.0,53.93374767,67.11559473,118.1027128,1630251.91,44.45394743,23.97567983,0.854126671,2.172056656,44.45394743,0.8541266707307087,0.0,3.5635016108626814,0.6472049719920601,0.32077457963554096,0.0,0.7024719172938337,1.8930501419412458
4672639,GARDNER GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,84916000.0,0.0,64686000.0,20230000.0,28513000.0,2191000.0,3550000.0,6522000.0,-4323000.0,-36000.0,-4359000.0,0.0,-4288000.0,26807000,1920000.0,28727000.0,41115000.0,21260000.0,11481000.0,5017000.0,3357000.0,2766000.0,0.0,69842000.0,32495000.0,10332000.0,644000,14208000.0,7311000.0,50071000.0,0.0,54966000,86817000.0,-16975000,8620000.0,1000.0,-18895000,-57933000.0,0.0,-16975000.0,1217000.0,-3551000,6317000.0,710000.0,37347000,1009.0,1,-5.090913373,1.26527158,9.851044084,-323.8055965,-24.99190248,44.41071176,91.38324933,41114999.65,-11.57522693,-6.18968529,-1.914285714,13.52042018,25.46686303,-4.594707594601746,5741000.0,1.4064978204634229,0.14810572434924546,-0.08595401048079952,0.27125941410612525,-0.13058502367047928,1.203671716159331
4765070,CLEAN AIR POWER LIMITED,30990,manufacture of other transport equipment,9,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,6773942.0,5870414.0,5271209.0,1502733.0,1810969.0,-1720910.0,36155.0,11808.0,-1718323.0,326136.0,-1392187.0,0.0,-1392187.0,141635,1195295.0,1336930.0,10567131.0,569740.0,1162769.0,3472847.0,5361775.0,0.0,0.0,11904061.0,1383012.0,609945.0,0,0.0,773067.0,26574020.0,0.0,27116615,28499627.0,-16595566,9184119.0,1.0,-17790861,-16595567.0,0.0,-16595566.0,0.0,0,0.0,0.0,10521049,37.0,1,-25.36666242,7.640664722999999,0.737571236,-163.3967471,-154.9717867,32.86563791,30.69927378,10567130.16,-16.33224025,-14.43476306,-0.083336236,17.16532264,10.35410904,-1.6019251119999196,-1684755.0,0.4838461295099621,0.9258137034076016,-0.1637308310164069,-0.4670415835402725,-0.3745493441019421,0.563354184760982
4827171,AQUATEC MARINE LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,249850.0,0.0,134854.0,114996.0,0.0,60967.0,1922.0,0.0,61026.0,-11588.0,49438.0,52500.0,-3062.0,8317,0.0,8317.0,83354.0,24435.0,33958.0,24961.0,0.0,0.0,0.0,91671.0,46865.0,11068.0,0,0.0,35797.0,0.0,0.0,0,46865.0,44806,36489.0,4.0,44806,27541.0,0.0,44806.0,0.0,0,0.0,0.0,44806,0.0,1,24.42505503,1.778598101,6.84726904,0.0,48.87696218,16.16898139,35.69651791,83353.27541,136.20050890000002,66.5706712,1.045953667,13.59135481,136.20050890000002,1.045953666919609,62889.0,5.9666773236452055,0.4776516019242726,-0.04676288030020399,2.2638969794155184,0.5736391763576228,2.6982524462479955
4970246,LOUIGI MOTO LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,109247.0,0.0,50374.0,58873.0,0.0,-813.0,0.0,0.0,-813.0,0.0,-813.0,0.0,-813.0,0,0.0,0.0,7940.0,0.0,7190.0,0.0,750.0,0.0,0.0,7940.0,21538.0,3661.0,5098,8926.0,3853.0,0.0,0.0,5098,21538.0,-13598,-13598.0,100.0,-13598,-26197.0,0.0,-13598.0,0.0,0,0.0,0.0,-13598,0.0,1,-0.744185195,0.3686507570000001,-8.034049125,-37.49080747,-171.2594458,12.23159446,0.0,7939.666170999999,5.978820415,-10.23929471,-1.583909398,6.581416422999999,5.978820415,-1.5839093984409471,-813.0,10.706307582544637,-2.055113350125944,-0.14335012594458438,-0.337896725440806,-0.3788095459188411,13.62147732997481
5056816,FREIGHT PRODUCTS (U.K.) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,2473293.0,0.0,1571036.0,902257.0,6034.0,149178.0,22831.0,505.0,162929.0,-35138.0,127791.0,0.0,127791.0,131572,0.0,131572.0,1252607.0,530560.0,481199.0,228552.0,12296.0,0.0,0.0,1384179.0,722666.0,342597.0,0,262240.0,117829.0,37541.0,0.0,41426,764092.0,620087,529941.0,5000.0,620087,615087.0,0.0,620087.0,0.0,0,0.0,0.0,661513,0.0,1,6.5875333010000015,1.7333138680000002,4.667110112,6.680675454,44.79818,50.55927664,78.29820405,1252606.334,24.62975028,11.77080421,1.165426787,19.45580245,26.27518397,1.2322335414224133,172009.0,3.254645357836438,0.4594269960749296,0.12925163580721855,0.4100840281495384,0.4869206849436979,1.7689620128610533
5062217,ROTOR BLADES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2578068.26,1739618.4,1320393.47,1257674.78,381593.71,1070178.91,23767.08,0.0,1070178.91,1320.39,1071499.3,0.0,1071499.3,169010,0.0,169010.36,3607314.97,333399.35,549943.88,0.0,2723971.74,0.0,0.0,3776325.33,381593.71,0.0,1981,337360.53,42253.0,0.0,0.0,1981,381593.71,3394732,3225721.26,0.0,3394732,3394731.63,0.0,3394731.63,0.0,0,0.0,0.0,3394732,9.0,1,41.51088342,9.453287292999999,0.799222268,0.058355128,89.89511382,0.0,47.20230439,3607313.529,31.52469503,28.33916086,0.112407622,21.33162603,31.52469503,0.11240760979069923,1093945.99,8.391816565680362,1.025034967524898,0.3972377612921395,0.9559615370850476,5.3377169136252265,0.6758653861530516
5108276,COMPASS INFLATABLES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,118961.0,0.0,98617.0,20344.0,0.0,-36270.0,68.0,411.0,-36681.0,0.0,-36681.0,0.0,-36681.0,610,0.0,610.0,42554.0,2592.0,39900.0,62.0,0.0,0.0,0.0,43164.0,212089.0,31803.0,7659,0.0,172627.0,0.0,0.0,7659,212089.0,-168925,-169535.0,100.0,-168925,-169025.0,0.0,-168925.0,0.0,0,0.0,0.0,-168925,0.0,1,-30.83447516,0.200642183,-0.701689917,-4.533964777,-391.3562228,97.57899648,7.9528585,42553.81187,21.71437028,-84.98053934,-1.2555216809999998,33.540403999999995,21.71437028,-1.2555216812194758,-36202.0,-6.420123500402517,-4.7132332499304965,-1.1897275507367249,-2.767737003058104,-0.4778889994294848,2.728463302752293
5219784,EUROPA AIRCRAFT (2004) LTD,30300,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,108493.0,0.0,64256.0,44237.0,0.0,-54619.0,4863.0,0.0,-54619.0,0.0,-54619.0,0.0,-54619.0,9085,0.0,9085.0,85148.0,0.0,73757.0,11391.0,0.0,0.0,0.0,94233.0,1017.0,0.0,0,0.0,1017.0,356851.0,0.0,373222,374239.0,-280006,84131.0,5000.0,-280006,-285006.0,0.0,-280006.0,0.0,0,0.0,0.0,93216,0.0,1,-50.34334012,83.72468043,1.289572215,-133.2907152,-297.1421901,0.0,0.0,85075.47591000001,-58.59401819,-57.96164825,-0.003632065,67.98318786,19.50636772,-1.3365392170167782,-49756.0,-0.7916469368521029,1.0713571678711278,-0.8114630755680071,-1.742434179109229,-0.4489206095569943,1.1398137595109994
5227633,WILLIAMS JET TENDERS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11282883.0,7409469.0,8386870.0,2896013.0,1264093.0,977566.0,59850.0,0.0,992289.0,-228236.0,764053.0,270000.0,494053.0,159745,0.0,159745.0,5455645.0,1274325.0,1978445.0,1526477.0,676398.0,66913.0,0.0,5615390.0,1437841.0,791586.0,0,0.0,646255.0,0.0,0.0,21996,1459837.0,4155553,4017804.0,15000.0,4155553,4140553.0,0.0,4155553.0,409810.0,66913,0.0,0.0,4177549,40.0,1,8.794640519,3.794331223,2.808221357,0.529315834,74.00292767,25.60771835,41.22427087,5455643.624,23.75289913,17.67088306,0.34600473200000004,17.53492436,23.87862698,0.3512978898356007,1037416.0,5.28857009283683,0.8585983876453817,0.12317473942148276,0.6096589551215498,1.707952189182765,1.9891858214656504
5317138,SWIFT AIRCRAFT LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,131706.0,0.0,46535.0,85171.0,0.0,7456.0,742.0,0.0,7509.0,0.0,7509.0,0.0,7509.0,776369,9325.0,785694.0,276624.0,49029.0,105000.0,120881.0,1714.0,0.0,0.0,1062318.0,698141.0,30069.0,525,665814.0,1733.0,0.0,0.0,525,698141.0,364177,-421517.0,1.0,354852,364176.0,0.0,364177.0,0.0,0,0.0,0.0,364177,0.0,1,5.701334791,0.396229415,-0.312457149,0.144160669,34.58494026,83.33094164,135.8752449,276623.8496,2.061909456,0.706850491,1.917037594,79.72301945,2.061909456,1.9674145841083044,8198.0,-0.01307673344563065,-0.4761478201442506,0.009895906875342409,0.025466385771492156,0.3049687670542197,0.1227400269975657
5328984,TRACKSURE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,199134.0,0.0,102363.0,96771.0,0.0,-135379.0,1494.0,0.0,-135379.0,0.0,-135379.0,0.0,-135379.0,3512,0.0,3512.0,82914.0,6909.0,43301.0,32704.0,0.0,0.0,0.0,86426.0,1175126.0,10193.0,0,1150652.0,14281.0,0.0,0.0,0,1175126.0,-1088700,-1092212.0,1.0,-1088700,-1088701.0,0.0,-1088700.0,0.0,0,0.0,0.0,-1088700,3.0,1,-67.98387016,0.07055754,-0.182321747,0.0,-1259.690371,18.68312292,12.66375908,82913.96315,12.43492238,-156.6415199,-1.079384587,21.74465435,12.43492238,-1.0793845871222558,-133885.0,-20.744968643209567,-15.165047555133869,-2.1929812787818483,-5.112124823548469,-0.5558723064590521,2.2810573207136744
5360733,SP DEVELOPMENTS (BARWELL) LTD,30990,manufacture of other transport equipment,9,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,10273.0,0.0,4496.0,5777.0,0.0,-599.0,882.0,0.0,-599.0,0.0,-599.0,0.0,-599.0,1,0.0,1.0,28668.0,0.0,23103.0,5565.0,0.0,0.0,0.0,28669.0,477.0,0.0,0,0.0,477.0,0.0,0.0,136696,137173.0,-108504,28191.0,20.0,-108504,-108524.0,0.0,-108504.0,0.0,0,0.0,0.0,28192,0.0,1,-5.830818651,60.10062893,0.36440708,-125.9824523,-378.4715198,0.0,0.0,28619.56604,-2.124716232,-2.089364819,-0.004396151,224.8904896,0.552053381,-1.2642206738922068,283.0,1.0634637731454817,1.1799923262060064,-0.02925110746799679,0.0325752555024591,-0.4746006867240638,0.3547479856290767
5372240,AIRBUS TRAINING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1282606.0,0.0,0.0,0.0,301508.0,15341.0,512.0,0.0,16544.0,0.0,16544.0,0.0,16544.0,767,0.0,767.0,1334156.0,0.0,0.0,0.0,1334156.0,0.0,0.0,1334923.0,130997.0,73452.0,0,0.0,57545.0,0.0,0.0,0,130997.0,1203926,1203159.0,1.0,1203926,1203925.0,0.0,1203926.0,0.0,0,0.0,0.0,1203926,3.0,1,1.289873897,10.18463018,1.066032004,0.0,90.18692464,20.9027402,0.0,1334156.0,1.3741708380000002,1.239322418,0.108808183,0.0,1.3741708380000002,0.10880818256271567,15853.0,7.603585635643017,1.081553617699298,0.0173505138498625,0.03918945137659625,5.5142911669732895,0.9512008857439718
5393377,BMAC LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,3733000.0,878000.0,2359000.0,1374000.0,784000.0,587000.0,43000.0,0.0,587000.0,-139000.0,448000.0,330000.0,118000.0,192000,82000.0,274000.0,1863000.0,760000.0,820000.0,231000.0,52000.0,0.0,0.0,2137000.0,555000.0,199000.0,0,0.0,356000.0,0.0,0.0,0,555000.0,1582000,1308000.0,100000.0,1500000,1482000.0,0.0,1582000.0,0.0,0,0.0,5446000.0,1582000,30.0,1,15.72461827,3.356756757,2.853975535,0.0,76.98296837,19.45754085,74.31020627,1862998.523,37.10493047,27.46841366,0.350821745,21.96624699,37.10493047,0.37,630000.0,5.135645954798973,0.7344875994384651,0.07730463266261113,0.9728591483387926,1.6216216216216215,1.7293729527374824
5657683,OYSTER MARINE LIMITED,30110,manufacture of other transport equipment,9,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,40443625.0,28819986.0,31464040.0,8979585.0,12161039.0,57234.0,290710.0,63221.0,988655.0,1060528.0,2049183.0,0.0,2049183.0,1287986,257477.0,1545463.0,21869903.0,2153354.0,2233989.0,3209183.0,14273377.0,0.0,0.0,23415366.0,15287510.0,2876275.0,0,6520166.0,5891069.0,0.0,0.0,830633,16118143.0,7297223,6582393.0,275000.0,7039746,7022223.0,0.0,7297223.0,0.0,0,0.0,0.0,8127856,338.0,1,2.444526177,1.430573259,6.144213054,11.38286441,31.51074349,25.95811763,19.43382202,21869902.85,12.16378587,4.222248758,2.094976404,5.523711092,13.54837313,2.289591556286264,347944.0,2.480903206057038,0.3373370973573507,0.12252023735183125,0.04903682479274507,0.26205547376022165,1.7099535727948902
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,443603000.0,62149000.0,384383000.0,59220000.0,48740000.0,49562000.0,4205000.0,5746000.0,47272000.0,-10493000.0,36779000.0,0.0,36779000.0,54185000,-1259000.0,52926000.0,280125000.0,87384000.0,146300000.0,28660000.0,17781000.0,0.0,0.0,333051000.0,202267000.0,39097000.0,0,132820000.0,30350000.0,42397000.0,0.0,49394000,251661000.0,81390000,77858000.0,0.0,82649000,40073000.0,0.0,81390000.0,0.0,0,0.0,0.0,130784000,952.0,1,10.65637518,1.3849268540000002,5.697590485,60.68804521,24.3456672,32.16931581,71.90023512,280124999.3,36.1450942,14.193622,2.485157882,32.97993927,58.08084531,3.0449370228314923,53767000.0,2.483539878635185,0.2805264058657683,0.1546027485280032,0.5327445346208238,0.1970484103615578,1.3186177792590326
5668092,HALLIN MARINE UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32737000.0,0.0,28941000.0,3796000.0,6539000.0,-2329000.0,161000.0,0.0,-2329000.0,-79000.0,-2408000.0,0.0,-2408000.0,756000,0.0,756000.0,12243000.0,1099000.0,341000.0,693000.0,10110000.0,0.0,0.0,12999000.0,22613000.0,1667000.0,0,19495000.0,1451000.0,0.0,0.0,0,22613000.0,-9614000,-10370000.0,250000.0,-9614000,-13398000.0,0.0,-9614000.0,0.0,0,0.0,0.0,-9614000,122.0,1,-7.114274367999999,0.541414231,-3.156894889,0.0,-73.95953535,18.58615634,12.25326084,12242999.98,24.22508841,-17.91676283,-2.352090701,1.041634847,24.22508841,-2.3520907010609533,-2168000.0,0.4711198127092473,-0.957304408031387,-0.25934302638664514,-0.5503807985229633,-0.2550922035996993,2.493240249249942
5736364,ALNMARITEC LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5879943.0,0.0,0.0,0.0,2825913.0,-1008168.0,107762.0,70458.0,621979.0,-121.0,621858.0,0.0,621858.0,925614,148872.0,1074486.0,1370830.0,602849.0,125516.0,342127.0,300338.0,72492.0,0.0,2445316.0,1125777.0,1125777.0,0,0.0,0.0,0.0,0.0,912434,2038211.0,407105,245053.0,207934.0,258233,-553701.0,0.0,407105.0,-2382896.0,-2416531,2489023.0,0.0,1319539,92.0,1,10.57797669,1.217674548,23.99457668,224.1274364,17.72762584,69.88309325,37.42211192,1370829.889,47.13608313,25.43552653,2.765323442,2.134646543,152.7809779,7.892914538420729,-900406.0,1.7177148038837844,0.12025586877115267,0.3560280961642585,-1.215114856321228,0.07601754676036973,2.380528148509232
5815706,L3 COMMERCIAL TRAINING SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,86811000.0,74269000.0,70782000.0,16029000.0,17913000.0,585000.0,2271000.0,1407000.0,7408000.0,0.0,7408000.0,0.0,7408000.0,70595000,78468000.0,149063000.0,54448000.0,9151000.0,7485000.0,22156000.0,15656000.0,0.0,0.0,203511000.0,49398000.0,3782000.0,0,14963000.0,30653000.0,39525000.0,0.0,45684000,95082000.0,108429000,5050000.0,1000.0,29961000,108428000.0,0.0,108429000.0,0.0,0,0.0,4014000.0,154113000,342.0,1,8.53348078,1.10223086,17.19029703,42.13263979,86.71337059999998,15.90155625,38.4757116,54447999.85,4.806862497,3.640098078,0.455579227,8.622179217000001,6.832120558,3.173525583258236,2856000.0,0.7384147763980231,0.029777260197237494,0.050961373095311804,0.04631101021566402,0.1890641761847668,0.4223009567050429
5834013,D & R ENGINEERING LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,312675.0,0.0,0.0,0.0,0.0,0.0,5496.0,0.0,0.0,0.0,0.0,0.0,0.0,16478,0.0,16478.0,62866.0,49201.0,5370.0,1425.0,6870.0,0.0,0.0,79344.0,78868.0,78868.0,0,0.0,0.0,0.0,0.0,0,78868.0,476,-16002.0,2.0,476,474.0,0.0,476.0,0.0,0,0.0,0.0,476,0.0,1,0.0,0.7971040220000001,-19.53974503,0.0,0.5999193389999999,92.06626689,57.43460462,62865.93191,0.0,0.0,165.6890756,1.717438235,0.0,165.6890756302521,5496.0,3.8915352605175393,-0.2420145190562613,0.0,0.22858439201451905,0.0036212405538367898,3.9013441470054446
5859680,ACRO AIRCRAFT SEATING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,9439712.0,5521488.0,7832485.0,1607227.0,1154941.0,-5515.0,62858.0,0.0,-4138.0,-27628.0,-31766.0,265629.0,-297395.0,448847,0.0,448847.0,3651358.0,1417909.0,1408788.0,139699.0,684962.0,-178996.0,0.0,4100205.0,3702305.0,1852134.0,0,0.0,1850171.0,0.0,0.0,165723,3868028.0,232177,-50947.0,300.0,232177,231877.0,0.0,232177.0,391384.0,-178996,0.0,0.0,397900,27.0,1,-0.043836083,0.986239113,-185.2849432,71.37787119,5.66257053,71.61541687,54.82548461,3651357.619,-1.039959789,-0.100921783,15.94604547,14.92405701,-1.782260947,16.659824185858202,57343.0,2.2449427247977565,-0.0149105715445935,-0.10154443497337327,0.04615181436050148,0.03601478582885129,2.2792311311263704
5894128,ALSTOM PRODUCT AND SERVICES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,113353000.0,0.0,99764000.0,13589000.0,25356000.0,4314000.0,415000.0,249000.0,4411000.0,-1088000.0,3323000.0,2000000.0,1323000.0,2981000,0.0,2981000.0,30613000.0,23178000.0,93000.0,5758000.0,1584000.0,1131000.0,0.0,33594000.0,25881000.0,4299000.0,0,3521000.0,18061000.0,0.0,0.0,1685000,27566000.0,6028000,4732000.0,1145000.0,6028000,4883000.0,0.0,6028000.0,4735000.0,1131000,0.0,0.0,7713000,424.0,1,3.891383554,1.18283683,23.95456467,27.95288653,17.94368042,13.84290667,74.63384295,30613000.0,57.18916116,13.13032089,4.293463835,0.082044586,73.17518248,4.572992700729927,4729000.0,4.160370137210968,0.1690301839614217,0.05513484550812645,0.4645383104125737,0.13120510774142058,3.340461689587426
6031483,LORAM UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8585557.0,0.0,3114616.0,5470941.0,3314851.0,319618.0,56750.0,1524.0,318105.0,461680.0,779785.0,10000.0,769785.0,596051,7500.0,603551.0,3175882.0,731672.0,2108740.0,86018.0,249452.0,-92620.0,0.0,3779433.0,1646800.0,1267247.0,0,0.0,379553.0,95438.0,0.0,122472,1769272.0,2010161,1529082.0,54000.0,2002661,1956161.0,0.0,2010161.0,-200143.0,-84599,-8021.0,0.0,2132633,0.0,1,3.705117793,1.928517124,5.61484407,6.09264631,53.2925956,53.87479869,31.10576052,3175880.719,14.91606854,8.416738701,0.819237862,24.56148157,15.82485184,0.8834605557306004,376368.0,4.027351611883253,0.4854956814950814,0.28514832780472626,0.32862453177500434,0.6791474685633413,2.248935602245099
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,18247910.0,0.0,15956296.0,2291614.0,5589246.0,596738.0,344063.0,761388.0,383740.0,-23084.0,360656.0,0.0,360656.0,2729775,-248247.0,2481528.0,7678020.0,3764874.0,3607170.0,276692.0,29284.0,193352.0,0.0,10159548.0,5948828.0,2910453.0,2202673,96394.0,739308.0,426428.0,0.0,4084371,7830526.0,2329022,1729192.0,187500.0,2577269,2141522.0,0.0,2329022.0,-329339.0,-1173752,1367104.0,0.0,4210720,149.0,1,2.10292576,1.29067776,10.55285359,175.36850230000005,22.37766981,58.2157269,75.3061041,7678019.393999998,9.113405783,3.777136542,2.554217178,19.76757886,16.47644376,3.038303723825491,940801.0,2.5351833004951767,0.20424436205232752,0.04969890392761568,0.3055887230416156,0.1974786112708137,1.7781727002028045
6084854,VALEO AIR MANAGEMENT UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2017000.0,2017000.0,0.0,0.0,1480000.0,-4958000.0,221000.0,45000.0,-5001000.0,1909000.0,-3092000.0,0.0,-3092000.0,1051000,0.0,1051000.0,4644000.0,568000.0,0.0,774000.0,3302000.0,0.0,0.0,5695000.0,6128000.0,2208000.0,0,3345000.0,575000.0,0.0,0.0,0,6128000.0,-433000,-1484000.0,128000.0,-433000,-16869000.0,0.0,-433000.0,0.0,0,0.0,0.0,-433000,23.0,1,-247.94248880000004,0.757832898,-1.35916442,0.0,-7.603160667,399.5637085,102.7863163,4644000.0,1154.965358,-87.81387182,-14.15242494,0.0,1154.965358,-14.152424942263279,-4737000.0,-3.5094491171083604,-0.3126953467954346,-0.7601053555750658,-2.7448814749780506,-0.042395561357702345,0.3506286215978929
6158876,WHITEHALL AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,55349.0,0.0,0.0,55349.0,7220.0,37523.0,372.0,0.0,37523.0,-7519.0,30004.0,30000.0,4.0,1489,8800.0,10289.0,7838.0,1200.0,0.0,6638.0,0.0,0.0,0.0,18127.0,13030.0,0.0,0,4576.0,8454.0,0.0,0.0,0,13030.0,5097,-5192.0,2.0,-3703,5095.0,0.0,5097.0,0.0,0,0.0,0.0,5097,0.0,1,67.79345607,0.601534919,-10.66043914,0.0,54.64779672,0.0,7.913422102999999,7838.0,736.1781440000002,207.0006068,2.556405729,0.0,736.1781440000002,-3.5187685660275454,37895.0,9.407695654701305,-0.3437082804656037,0.00030893142825619236,6.898742207756385,-0.17051419800460474,3.02286699398687
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1293498000.0,0.0,0.0,0.0,322361000.0,48461000.0,18511000.0,3997000.0,105243000.0,6073000.0,111316000.0,0.0,111316000.0,179700000,145989000.0,325689000.0,524419000.0,12184000.0,49201000.0,220000.0,462814000.0,0.0,0.0,850108000.0,328513000.0,38516000.0,0,171004000.0,118993000.0,0.0,0.0,102592000,431105000.0,419003000,195906000.0,37821000.0,273014000,335602000.0,0.0,419003000.0,0.0,0,0.0,0.0,521595000,6509.0,1,8.136309449,1.596341697,6.6026461670000005,24.48478889,59.50741281,10.86846675,3.438088037,524418999.9,20.17714894,12.37995643,0.7840349590000001,3.803716743,25.11748126,1.5790582167947431,66972000.0,2.6061613145959632,0.2765380398725809,0.1833207074865782,0.2599759089433343,0.379973324364134,1.506353333929336
