REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3522604,ROLLS-ROYCE MOTOR CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,376863000.0,0.0,319783000.0,57080000.0,51448000.0,18679000.0,7951000.0,950000.0,17778000.0,-4777000.0,13001000.0,0.0,13001000.0,72875000,35607000.0,108482000.0,275067000.0,26826000.0,26175000.0,151000.0,221915000.0,-195000.0,0.0,383549000.0,243691000.0,45077000.0,0,180914000.0,17700000.0,0.0,0.0,1683000,245374000.0,138175000,31376000.0,41500000.0,102568000,56675000.0,0.0,138175000.0,12270000.0,-195000,0.0,0.0,139858000,899.0,1,4.717364135,1.128753216,12.01118689,1.218020626,39.71207845,43.65805346,25.98156359,275066999.9,12.71146449,4.635131365,1.7636403109999998,6.945494782000001,12.86629274,2.392305592387489,26630000.0,1.5982876335760696,0.09816529309162583,0.047455214327243714,0.2291206599417545,0.2508040786717419,0.9727423875437036
3533638,AUTO-TRAIL V.R. LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,48588564.0,2913776.0,39207166.0,9381398.0,4598704.0,7085103.0,249656.0,172.0,7145437.0,-1687622.0,5457815.0,0.0,5457815.0,776388,11371.0,787759.0,19194132.0,903506.0,5285042.0,11628806.0,1376778.0,0.0,0.0,19981891.0,9522427.0,7455924.0,0,62163.0,2004340.0,0.0,0.0,597312,10119739.0,9862152,9671705.0,200000.0,9850781,9662152.0,0.0,9862152.0,0.0,0,0.0,0.0,10459464,144.0,1,14.70600572,2.015676466,5.023784741,6.056609146,49.38355135,56.00931651,6.787187413,19194131.44,68.31551789,35.7595635,0.96555265,10.8771315,72.45312179,1.0273032158566922,7334759.0,5.165920616863532,0.5808282109035626,0.382393288002622,1.2113320355916264,0.5840534622483841,2.4073136201173355
3545937,GESTAMP WASHINGTON UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,38613546.0,177293.0,32168351.0,6445195.0,4614542.0,-1126546.0,539013.0,740181.0,-1759911.0,17825.0,-1742086.0,0.0,-1742086.0,13944875,0.0,13944875.0,17280821.0,5021728.0,5998746.0,3503.0,6256844.0,0.0,0.0,31225696.0,29699287.0,3441411.0,290334,19307050.0,6660492.0,0.0,0.0,499530,29908483.0,1317213,-12418466.0,17925200.0,1317213,-16607987.0,0.0,1317213.0,0.0,0,0.0,0.0,1526409,162.0,1,-4.557755457,0.581859793,-3.109365199,37.92325159,4.218362339,32.53042378,47.46859353,17280820.8,-115.2974727,-5.636098552000001,22.5470649,15.53534089,-133.6086874,22.705882040338203,-587533.0,0.633215894479366,-0.4772402575109935,-0.07810619817729603,-0.06209177531223003,0.026424870830125357,1.2242292546497602
3548808,GM COACHWORK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,22498070.0,0.0,18787116.0,3710954.0,2673184.0,1645663.0,61110.0,8.0,1643998.0,-390689.0,1253309.0,170000.0,1083309.0,1238594,0.0,1238594.0,6320852.0,4590005.0,632603.0,674629.0,423615.0,1580676.0,0.0,7559446.0,3479089.0,2580252.0,0,2289.0,896548.0,0.0,0.0,16643,3495732.0,4063714,2841763.0,2.0,4063714,4013740.0,49972.0,4063714.0,2261367.0,1580676,0.0,0.0,4080357,77.0,1,7.30728458,1.81681239,7.916940997999999,0.40955146,53.75677001,41.86101208,74.46646868,6320851.818,40.2905432,21.74759896,0.8561352990000001,2.81181008,40.45555371,0.8602308134873665,1706773.0,5.040687556611472,0.4511065493423724,0.20062747984442247,0.7450745596965703,0.6974872215604628,2.9463917461676425
3565430,FASTTRAX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20693000.0,0.0,13027000.0,7666000.0,0.0,5942000.0,3918000.0,4582000.0,1407000.0,-351000.0,1056000.0,0.0,1056000.0,41555000,0.0,41555000.0,16632000.0,0.0,0.0,14592000.0,2040000.0,145000.0,0.0,58187000.0,8302000.0,19000.0,0,6012000.0,2271000.0,49563000.0,0.0,49563000,57865000.0,322000,8330000.0,1000000.0,322000,-678000.0,0.0,322000.0,11986000.0,8687000,-8542000.0,0.0,49885000,0.0,1,6.799400764,2.003372681,2.484153661,15392.236019999998,0.5533882139999999,0.33513748600000004,0.0,16632000.0,2.82048712,2.418065891,25.7826087,0.0,436.9565217,179.7049689440994,9860000.0,1.111807535969905,0.17179094986852733,0.025407737123412443,0.5591970715108185,0.0033388058411820613,0.3520729716259645
3598617,HMT VEHICLES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12000.0,0.0,0.0,12000.0,0.0,-136000.0,0.0,0.0,-132000.0,0.0,-132000.0,0.0,-132000.0,0,0.0,0.0,3202000.0,0.0,0.0,3202000.0,0.0,0.0,0.0,3202000.0,16000.0,0.0,0,0.0,16000.0,0.0,0.0,0,16000.0,3186000,3186000.0,1101000.0,3186000,1686000.0,0.0,3186000.0,0.0,0,0.0,0.0,3186000,0.0,1,-1100.0,200.125,0.003766478,0.0,99.5003123,0.0,0.0,3202000.0,-4.143126177,-4.122423485,0.005021971,0.0,-4.143126177,0.005021971123666039,-136000.0,120.47483760149906,1.194003747657714,-0.057713928794503426,-0.1401623985009369,119.475,0.0037101811367895063
3639165,CAB AUTOMOTIVE LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32647630.0,310558.0,25651149.0,6996481.0,7436577.0,1419954.0,500065.0,70314.0,1350914.0,-333589.0,1017325.0,2100000.0,-1082675.0,4552409,0.0,4552409.0,10389655.0,5026930.0,1736833.0,3207846.0,418046.0,-580887.0,0.0,14942064.0,10067267.0,4486895.0,620757,3995931.0,963684.0,2065765.0,0.0,3951854,13398364.0,1543700,322388.0,75.0,1543700,1376546.0,167054.0,1543700.0,2113465.0,-3624230,3043343.0,0.0,4874797,239.0,1,4.1378623810000015,1.032023388,101.2681303,255.998834,10.3312367,50.16341692,56.20099989,10389654.83,27.71221038,9.041013343,6.521517782,5.319935934,87.51143357,8.679383299863963,1920019.0,2.5807192336479763,0.02589104155891716,-0.10144147421668116,0.4240419998201052,0.06912933549200484,2.16309833099363
3647960,MAGNA EXTERIORS (LIVERPOOL) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,112784000.0,0.0,97510000.0,15274000.0,16390000.0,-4329000.0,1057000.0,311000.0,-5286000.0,0.0,-5286000.0,0.0,-5286000.0,8597000,0.0,8597000.0,27121000.0,20755000.0,5622000.0,49000.0,695000.0,0.0,0.0,35718000.0,21151000.0,8165000.0,0,5400000.0,7586000.0,0.0,0.0,665000,21816000.0,13902000,5970000.0,134702000.0,13902000,-120800000.0,0.0,13902000.0,0.0,0,0.0,0.0,14567000,407.0,1,-4.686835012,1.282256158,18.89179229,4.783484391,38.92155216,26.42418251,67.16888034,27120999.73,-36.28749914,-14.79926088,1.521435765,4.98474961,-38.023306,1.569270608545533,-3272000.0,3.1994707330635634,0.20057114060137746,-0.2071896522761633,-0.3023013606584915,0.3823432343234323,3.1260473710734087
3663473,PRECISION VARIONIC INTERNATIONAL LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1419405.0,0.0,821410.0,597995.0,0.0,-38862.0,23996.0,9562.0,-48424.0,74684.0,26260.0,0.0,26260.0,123046,0.0,123046.0,715467.0,231797.0,140045.0,19091.0,324534.0,0.0,0.0,838513.0,512455.0,145871.0,16,0.0,366568.0,0.0,0.0,184081,696520.0,141993,203012.0,2.0,141993,141991.0,0.0,141993.0,0.0,0,0.0,0.0,326058,0.0,1,-3.4115703410000005,1.39615576,6.991729553,129.64089779999998,16.93390562,37.51072809,59.60659924,715466.7267,-14.85134547,-5.774985002999999,3.609015937,9.866458129,-34.10308959,4.905312233701661,-14866.0,2.0740232038460062,0.29053145270258185,0.043844281484007985,-0.058505711897132176,0.12231637282490093,1.6758368087316475
3683198,TRB LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,18724103.0,12642922.0,17494809.0,1229294.0,2402445.0,-117943.0,275504.0,13.0,-86008.0,9818.0,-76190.0,145000.0,-221190.0,2028952,0.0,2028952.0,8460100.0,2458741.0,2608481.0,1977633.0,1415245.0,-1246321.0,0.0,10489052.0,3983730.0,94026.0,0,3531463.0,358241.0,0.0,0.0,0,3983730.0,6505322,4476370.0,3500000.0,6505322,3062894.0,0.0,6505322.0,-1300127.0,-1246321,0.0,0.0,6505322,126.0,1,-0.459343767,2.123662999,4.182876527,0.0,62.02011392,1.832904359,47.92969068,8460099.345,-1.322117491,-0.8199787740000001,0.61238014,13.93113999,-1.322117491,0.6123801404450079,157561.0,3.279208843755411,0.5121191123849895,-0.029522782421137768,0.049570857309125735,0.9797835696696312,1.7672580868128025
3688482,PAINTBOX BANBURY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21635593.0,532274.0,19843187.0,1792406.0,4781491.0,209984.0,443262.0,39137.0,170864.0,-53706.0,117158.0,0.0,117158.0,2235294,300269.0,2535563.0,6613310.0,3900804.0,1865159.0,243.0,847104.0,0.0,0.0,9148873.0,4811585.0,2989756.0,723022,173283.0,925524.0,370451.0,0.0,1157730,5246293.0,3902580,1801725.0,500000.0,3602311,1652580.0,0.0,3902580.0,0.0,0,0.0,150595.0,4337288,174.0,1,0.789735692,1.374455611,12.00826597,29.66575957,44.10390611,50.43822649,65.80792401,6613309.612000002,3.939420209,1.867596151,1.232924117,8.620789825,4.378231836,1.4563687033129566,653246.0,3.243047047495616,0.23632091078321885,0.017928022391391813,0.235625939938176,0.4119835853620833,2.3411885890207462
3704803,CLARKS VEHICLE CONVERSIONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5133814.0,0.0,4184083.0,949731.0,1326881.0,-70241.0,45529.0,0.0,-70178.0,18371.0,-51807.0,135000.0,-186807.0,181442,25833.0,207275.0,1430572.0,687779.0,587358.0,150127.0,5308.0,-461290.0,0.0,1637847.0,676810.0,414079.0,0,5638.0,257093.0,0.0,0.0,24573,701383.0,936464,753762.0,100.0,910631,936364.0,0.0,936464.0,-227596.0,-461290,0.0,0.0,961037,49.0,1,-1.366975897,2.113698084,6.81092175,2.624019717,58.09279572,29.43987355,48.89918782,1430571.132,-7.302320306,-4.28477141,0.7227293309999999,11.44096767,-7.493934631,0.7702164762675552,-24712.0,4.224934670707081,0.5522581779616776,-0.15967901763717854,-0.049790731368680965,0.7790017722128993,3.103144469538364
3715844,NICHIRIN U.K. LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10193274.0,2919699.0,9530607.0,662667.0,1481237.0,-146531.0,182538.0,0.0,-146268.0,17984.0,-128284.0,0.0,-128284.0,1501247,0.0,1501247.0,4451351.0,1709724.0,1546943.0,664138.0,530546.0,0.0,0.0,5952598.0,2252643.0,456445.0,0,1699874.0,96324.0,0.0,0.0,0,2252643.0,3699955,2198708.0,3500000.0,3699955,199955.0,0.0,3699955.0,0.0,0,0.0,0.0,3699955,57.0,1,-1.43494622,1.976057014,4.636028977,0.0,62.15697751,16.34434873,61.22167029,4451350.313,-3.953237269,-2.4572128,0.608829837,15.17611515,-3.953237269,0.6088298371196407,36007.0,3.113814177671956,0.4432433703737427,-0.030171296633839544,0.01996155292193425,0.9854970361482044,1.6952835148619139
3720346,TS TECH UK LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,128571286.0,0.0,109307263.0,19264023.0,14648696.0,7267998.0,1625892.0,1511.0,7276026.0,-1888821.0,5387205.0,0.0,5387205.0,14018293,3378036.0,17396329.0,36321828.0,11404003.0,14717522.0,9367434.0,832869.0,0.0,0.0,53718157.0,24148709.0,6327494.0,0,11915513.0,5905702.0,0.0,0.0,0,24148709.0,29569448,12173119.0,12000000.0,26191412,17569448.0,0.0,29569448.0,0.0,0,0.0,0.0,29569448,578.0,1,5.659137609,1.5040898459999998,10.56190168,0.0,58.73932643,17.96307233,32.37473331,36321827.39,24.60656689,13.54481689,0.816677707,11.44697425,24.60656689,0.9220086721555906,8893890.0,3.978961844110645,0.2719330598032245,0.1404010751895304,0.5463671622241246,0.6507530982298061,2.369507448663959
3747120,TOYODA GOSEI UK LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,44586000.0,4455000.0,47190000.0,-2604000.0,14264000.0,-7672000.0,4492000.0,693000.0,-8470000.0,0.0,-8470000.0,0.0,-8470000.0,49590000,405000.0,49995000.0,15228000.0,4780000.0,2673000.0,6911000.0,864000.0,1982000.0,0.0,65223000.0,49142000.0,2992000.0,0,41240000.0,4910000.0,0.0,0.0,5000000,54142000.0,11081000,-33914000.0,31000000.0,10676000,-20785000.0,0.0,11081000.0,-12892000.0,-22018000,24000000.0,0.0,16081000,668.0,1,-18.99699457,0.30987749800000003,-1.314678304,45.12228138,17.09555988,24.49378729,39.13111739,15227999.95,-52.6708538,-12.98621652,4.434798303,5.99515543,-76.43714466,5.071375046834019,-3180000.0,-0.17159674676360726,-0.6239639391012374,-0.1818070312619781,-0.1608941631019732,0.11831110782756454,0.6767572788740168
3771890,MITSUI COMPONENTS EUROPE LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23639000.0,13879000.0,18636000.0,5003000.0,2091000.0,2940000.0,361000.0,29000.0,2912000.0,-724000.0,2188000.0,483000.0,1705000.0,3456000,0.0,3456000.0,8668000.0,3030000.0,2979000.0,2323000.0,336000.0,-1140000.0,0.0,12124000.0,4959000.0,1352000.0,0,2695000.0,912000.0,0.0,0.0,237000,5196000.0,6928000,3709000.0,2800000.0,6928000,4128000.0,0.0,6928000.0,1949000.0,860000,-2000000.0,0.0,7165000,102.0,1,12.318626,1.747933051,6.373416015,3.420900693,57.14285714,20.87567156,46.78497398,8667999.399,40.64200977,24.01847575,0.7157909929999999,12.60205592,42.03233256,0.75,3301000.0,4.192750742329264,0.3671065654899373,0.19688221709006928,0.8984905971626526,0.7999999999999999,1.930271362586605
3794455,DENNIS EAGLE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,169470000.0,20760000.0,135943000.0,33527000.0,21196000.0,0.0,909000.0,1153000.0,13361000.0,-2124000.0,11237000.0,0.0,11237000.0,48418000,10941000.0,59359000.0,44485000.0,22911000.0,15640000.0,4143000.0,1791000.0,0.0,0.0,103844000.0,34919000.0,24617000.0,0,1026000.0,9276000.0,0.0,0.0,3174000,38093000.0,65751000,9566000.0,0.0,54810000,65751000.0,0.0,65751000.0,0.0,0,0.0,59000.0,68925000,612.0,1,7.883991267000001,1.27394828,17.7158687,4.827303007,70.77381785,53.01944297,49.34510533,44484999.55,19.38483859,12.86641501,0.531079375,9.228772054,20.32060349,0.6950009122422915,909000.0,2.7698796149127585,0.11054273718269712,0.15149454951658256,0.028886599129463418,0.8633082193578873,1.6156475097261276
3844151,BRIAN JAMES TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,9574573.0,32553.0,0.0,0.0,1508754.0,1772982.0,198094.0,80209.0,1697045.0,-396550.0,1300495.0,450000.0,850495.0,4407762,0.0,4407762.0,3437702.0,1263055.0,567557.0,1342321.0,264769.0,64128.0,0.0,7845464.0,1596548.0,781715.0,253078,235688.0,326067.0,263425.0,0.0,1922494,3265964.0,4579500,1841154.0,1000.0,4579500,4578500.0,0.0,4579500.0,1575664.0,113946,-49818.0,0.0,6248916,75.0,1,17.724498,2.153209299,5.200310783,41.98043455,58.37130857,29.8003864,48.14993577,3437701.645,27.15743018,21.63090673,0.348629326,5.927752601,37.05742985,0.7131704334534338,1971076.0,3.31197129945635,0.2816130186818778,0.15176833390606342,0.8290842708602066,0.8413136213381409,1.2081920546700615
3870587,DELPHI TECHNOLOGIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,380087000.0,328635000.0,270075000.0,110012000.0,114199000.0,37165000.0,16133000.0,3983000.0,39644000.0,6351000.0,45995000.0,0.0,45995000.0,134089000,24182000.0,158271000.0,319055000.0,76590000.0,51583000.0,401000.0,190481000.0,0.0,0.0,477326000.0,129349000.0,65727000.0,0,49929000.0,13693000.0,0.0,0.0,119651000,249000000.0,228326000,189706000.0,33100000.0,204144000,90572000.0,0.0,228326000.0,0.0,0,0.0,0.0,347977000,2645.0,1,10.4302436,2.466621311,2.003558137,52.40358084,50.38707342,63.11806244,73.54987148,319054999.6,11.39270699,8.30543486,0.566510165,13.57136656,17.36289341,1.2197272513519868,53298000.0,2.2605362276666865,0.4769218521513599,0.13490360885432595,0.3684764710072361,0.4919132530120482,0.7883210426417165
3904201,SMR AUTOMOTIVE MIRRORS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,107869878.8,44638243.91,89133053.33,18736825.42,13801410.57,3148426.97,735399.0,187019.57,2938426.18,-559473.8,2378952.37,0.0,2378952.37,4034393,1963705.52,5998098.1,47330216.34,20056264.36,3612806.08,3400427.92,20260717.96,0.0,0.0,53328314.44,29097392.82,13466994.21,7924558,3949599.8,3756241.0,0.0,0.0,8122672,29295506.77,24032808,18232823.52,0.0,22069102,24032807.67,0.0,24032807.67,0.0,0,0.0,0.0,24230922,501.0,1,2.724046985,1.62661365,5.916246523,33.7982649,46.78865074,45.56835461,67.86451024,47330216.22,12.12676175,5.510067608,1.210736308,3.349226051,12.22672848,1.3274444411014097,3883825.97,3.1675842526024787,0.41027713802236576,0.06245337684068756,0.2403343483773533,0.4519963182053532,2.0025230711567192
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,172857000.0,0.0,137087000.0,35770000.0,13354000.0,14714000.0,235000.0,1476000.0,13239000.0,-2718000.0,10521000.0,0.0,10521000.0,15384000,108000.0,15492000.0,158773000.0,15942000.0,10671000.0,1000.0,132159000.0,6000.0,0.0,174265000.0,92440000.0,3122000.0,0,85057000.0,4261000.0,0.0,0.0,37869000,130309000.0,43956000,66333000.0,30000000.0,43848000,52623000.0,0.0,43956000.0,362000.0,5000,1000.0,0.0,81825000,264.0,1,7.65893195,1.71757897,2.605897517,86.15206115,25.23929558,6.592327762,33.66268071,158772999.9,16.1796517,7.597050469,2.103012103,6.173310887,30.11875512,2.971834519248312,14949000.0,2.0082773268221987,0.4567733050239578,0.08452299658565977,0.2830843829799443,0.20189549455524944,0.982001147677388
3932965,IMK AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2012,31/01/2013,2013,52,12,Y,1,19442205.0,470582.0,15383697.0,4058508.0,6189054.0,1874268.0,165657.0,15204.0,1882104.0,-394045.0,1488059.0,263999.0,1217821.0,505264,0.0,505264.0,9784977.0,5165178.0,1661473.0,2702588.0,255738.0,-79423.0,0.0,10290241.0,4657769.0,3001477.0,0,0.0,1656292.0,0.0,0.0,32820,4690589.0,5599652,5127208.0,451250.0,5599652,5099652.0,0.0,5599652.0,451721.0,-105073,25650.0,0.0,5632472,226.0,1,9.680506917999999,2.100786235,3.791967285,0.5861078510000001,54.41711229,56.34850085,96.96893794,9784976.643,33.41523935,18.29018387,0.8317961540000001,8.545702506,33.61108869,0.8376572329851927,2039925.0,4.004557679267136,0.5979111276402563,0.16568605147343002,0.6541880311646734,0.7162834347669343,1.8704890342218417
3950868,BMW (UK) MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2184779000.0,0.0,2045747000.0,139032000.0,147415000.0,98267000.0,110334000.0,375000.0,100555000.0,-17572000.0,82983000.0,0.0,82983000.0,830881000,72000.0,830953000.0,673345000.0,2817000.0,33746000.0,5000.0,636777000.0,0.0,0.0,1504298000.0,342252000.0,281434000.0,0,36466000.0,24352000.0,0.0,0.0,0,342252000.0,1162046000,331093000.0,40000000.0,1161974000,762046000.0,0.0,1162046000.0,0.0,0,0.0,0.0,1162046000,3319.0,1,4.602525015,1.967395369,6.598686774,0.0,77.25208845,47.01775786,0.470621971,673344999.9,8.653271901,6.684513308,0.294525346,1.544595586,8.653271901,0.2945435956398336,208601000.0,4.273842277282997,0.2641176149938376,0.07722951170579233,0.4576109919710057,2.037049893061253,1.4378342655511074
3950873,SWINDON PRESSINGS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,151532000.0,0.0,127368000.0,24164000.0,35460000.0,7461000.0,4409000.0,4000.0,7535000.0,-870000.0,6665000.0,0.0,6665000.0,40327000,0.0,40327000.0,61059000.0,1162000.0,9657000.0,0.0,50240000.0,0.0,0.0,101386000.0,8801000.0,3800000.0,0,2275000.0,2726000.0,0.0,0.0,5440000,14241000.0,87145000,52258000.0,1500000.0,87145000,47945000.0,0.0,87145000.0,0.0,0,0.0,0.0,92585000,775.0,1,4.972547053,6.937734347999999,2.89969,6.242469447,85.95368197,9.153182166,2.798946757,61058998.9,8.138467354,7.431992582999999,0.100992599,6.372911332,8.646508692000001,0.1634172930173848,11870000.0,6.248153570572327,0.6185232675122797,0.09203440317203558,0.3863551180636379,3.6715820518222033,1.47965873000217
3978237,AUTO-SLEEPERS GROUP LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,76228171.0,834974.0,65656315.0,10571856.0,7881019.0,713572.0,345799.0,1056123.0,-327234.0,-207000.0,-534234.0,0.0,-534234.0,6621632,0.0,6621632.0,23368429.0,298092.0,20148801.0,2023790.0,795223.0,0.0,102523.0,29990061.0,17551105.0,10437653.0,0,4739952.0,2373500.0,4500000.0,0.0,5151352,22702457.0,7287604,5817324.0,15937100.0,7287604,-9953161.0,409903.0,7287604.0,0.0,0,0.0,0.0,12438956,285.0,1,-0.42928224,1.3314505840000002,13.10364886,70.68649724,24.30006394,49.97815499,1.427340819,23368427.85,-2.63071917,-1.091141495,2.408350536,26.43222412,-4.490282403,3.115215508416758,1059371.0,3.0333666853198187,0.23277007672641944,-0.024939182351112917,0.11656942945197744,0.19260304732655145,2.5163633141659827
3981388,XTRAC TRANSMISSIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,35582000.0,0.0,23400000.0,12182000.0,15661000.0,-87000.0,1441000.0,56000.0,-97000.0,580000.0,483000.0,0.0,483000.0,9981000,34463000.0,44444000.0,16530000.0,2457000.0,10365000.0,2659000.0,1049000.0,-2491000.0,0.0,60974000.0,4973000.0,3385000.0,0,0.0,1588000.0,0.0,0.0,983000,5956000.0,55018000,11557000.0,75000.0,20555000,56764000.0,0.0,55018000.0,8345000.0,-2453000,-38000.0,0.0,56001000,270.0,1,-0.272609747,3.323949326,3.078826685,1.786687993,207.5289502,34.72331516,25.20389523,16529997.92,-0.173211193,-0.1590842,0.0903886,29.12989714,-0.17630593600000002,0.289759182680613,1354000.0,2.9602277794344647,0.227447764620986,0.011089972775281268,0.07328041460294553,2.0706850235057086,0.5777246039295437
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,95621000.0,5577000.0,83207000.0,12414000.0,15232000.0,6589000.0,1943000.0,11000.0,6594000.0,-1942000.0,4652000.0,0.0,4652000.0,19228000,890000.0,20118000.0,39891000.0,16478000.0,7072000.0,10531000.0,5810000.0,0.0,0.0,60009000.0,22431000.0,17445000.0,196000,848000.0,3942000.0,0.0,0.0,1050000,23285000.0,36724000,17460000.0,10000.0,35834000,-26569000.0,883000.0,36724000.0,0.0,0,0.0,0.0,37578000,541.0,1,6.895974734,1.778387054,5.476575029,2.859165668,62.11877738,66.59023645,62.89904937,39890999.68,17.5475012,10.98835175,0.610799477,7.395864925,17.9555604,0.6498018641513646,8532000.0,3.4277358952667014,0.3491476278558216,0.10853038710860036,0.4691896215567664,0.9233583852265408,1.5775098735189723
