REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10572764,STEPHEN PITE PLUMBING LTD,17110,manufacture of paper and paper products,15,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,22308.0,0.0,0.0,0.0,8342.0,0.0,0.0,0.0,11218.0,-2150.0,9068.0,0.0,9068.0,0,0.0,0.0,15832.0,0.0,0.0,13580.0,2252.0,0.0,0.0,15832.0,6763.0,0.0,0,0.0,6763.0,0.0,0.0,0,6763.0,9069,9069.0,1.0,9069,9068.0,0.0,9069.0,0.0,0,0.0,0.0,9069,0.0,1,50.28689259,2.340972941,2.459808138,0.0,57.28271854,0.0,0.0,15832.0,123.6961076,70.85649318,0.745727203,0.0,123.6961076,0.7457272025581652,0.0,3.688800540751079,0.6873926225366347,0.8018696311268317,0.0,0.8045837646015083,1.394954522486104
10708585,SK PAPER SUPPLIES LTD,17290,manufacture of paper and paper products,15,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,20347.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,4842.0,-850.0,3992.0,0.0,3992.0,379,0.0,379.0,10306.0,10306.0,0.0,0.0,0.0,0.0,0.0,10685.0,5843.0,5843.0,0,0.0,0.0,0.0,0.0,0,5843.0,4842,4463.0,0.0,4842,4842.0,0.0,4842.0,0.0,0,0.0,0.0,4842,0.0,1,23.79711997,1.763819956,4.559041004,0.0,45.31586336,104.8161891,184.876886,10306.0,100.0,45.31586336,1.206732755,0.0,100.0,1.2067327550598923,190.0,3.4653834770713403,0.5012260177819373,0.5230510060832944,0.05868039307440336,0.4972103371555708,1.8852157229761344
10989151,MAUVEWORX LTD,17290,manufacture of paper and paper products,15,L,N/A,23/10/2017,31/12/2018,2018,62,14,N,1,13279159.0,0.0,9737907.0,3541252.0,4017098.0,250857.0,185204.0,119155.0,-155445.0,-16937.0,-172382.0,0.0,-172382.0,746314,234526.0,980840.0,3043727.0,2464185.0,316350.0,36502.0,226690.0,0.0,0.0,4024567.0,3767512.0,283029.0,0,1210796.0,2273687.0,0.0,0.0,16937,3784449.0,240118,-723785.0,9600.0,5592,-172382.0,0.0,240118.0,0.0,0,0.0,0.0,257055,129.0,1,-1.17059371,0.807887805,-18.34682813,7.053615306,6.335498745,7.779527679,67.73226565,3043726.916,-60.47149443,-3.862403086,15.69025229,2.382304482,-64.73692101,676.7612660944206,436061.0,3.3491950793093666,-0.21581004863380326,-0.05996540745874027,0.3575543157810517,0.0008865755622549016,3.266529644058603
10989151,MAUVEWORX LTD,17290,manufacture of paper and paper products,15,L,N/A,23/10/2017,31/12/2018,2018,62,14,N,1,13279159.0,0.0,9737907.0,3541252.0,4017098.0,250857.0,185204.0,119155.0,-155445.0,-16937.0,-172382.0,0.0,-172382.0,746314,234526.0,980840.0,3043727.0,2464185.0,316350.0,36502.0,226690.0,0.0,0.0,4024567.0,3767512.0,283029.0,0,1210796.0,2273687.0,0.0,0.0,16937,3784449.0,240118,-723785.0,9600.0,5592,-172382.0,0.0,240118.0,0.0,0,0.0,0.0,257055,129.0,1,-1.17059371,0.807887805,-18.34682813,7.053615306,6.335498745,7.779527679,67.73226565,3043726.916,-60.47149443,-3.862403086,15.69025229,2.382304482,-64.73692101,676.7612660944206,436061.0,3.3491950793093666,-0.21581004863380326,-0.05996540745874027,0.3575543157810517,0.0008865755622549016,3.266529644058603
10990905,UPM RAFLATAC (UK) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,82236000.0,0.0,0.0,0.0,10978000.0,3167000.0,613000.0,21000.0,3158000.0,-1372000.0,1786000.0,0.0,1786000.0,6565000,0.0,6565000.0,15341000.0,318000.0,4999000.0,0.0,10024000.0,0.0,0.0,21906000.0,18053000.0,8680000.0,0,4423000.0,4950000.0,0.0,0.0,951000,19004000.0,2902000,-2712000.0,1000000.0,2902000,1902000.0,0.0,2902000.0,0.0,0,0.0,0.0,3853000,172.0,1,3.840167323,0.8497756609999999,-30.32300885,32.7705031,13.247512099999998,38.5257065,1.4114256530000002,15340999.72,81.96210745,14.4161417,6.22088215,6.078846247,108.8215024,6.548587181254307,3780000.0,4.343135643785045,-0.1485620377978636,0.1141422441340272,0.5694330320460147,0.09162281624921068,3.716499589153656
NI001006,HUHTAMAKI (LURGAN) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,37439000.0,0.0,29374000.0,8065000.0,8551000.0,4827000.0,1795000.0,0.0,5493000.0,-943000.0,4550000.0,5000000.0,-450000.0,14854000,703000.0,15557000.0,15512000.0,4803000.0,1676000.0,0.0,9033000.0,0.0,0.0,31069000.0,9796000.0,2533000.0,0,2491000.0,4772000.0,0.0,771000.0,771000,10567000.0,20502000,5716000.0,1568000.0,19799000,18934000.0,0.0,20502000.0,0.0,0,0.0,100000.0,21273000,232.0,1,14.67186624,1.583503471,6.549860042000001,3.760608721,67.51630113,24.69470338,46.82536927,15511999.83,25.82146383,17.68000257,0.477807043,4.476615294,26.79250805,0.5337138239305015,6622000.0,3.2210279339505337,0.22077311789887025,-0.020277446972866844,0.7033570439988412,1.1241979748272926,1.192977244198397
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10068609.0,503554.0,6999763.0,3068846.0,2155212.0,722790.0,279720.0,19038.0,707748.0,-96518.0,611230.0,9956.0,601274.0,4023073,0.0,4023073.0,6472747.0,1732863.0,1371756.0,659073.0,2709055.0,403793.0,0.0,10495820.0,1984848.0,875665.0,0,501813.0,607370.0,487290.0,553069.0,553069,2537917.0,7957903,4487899.0,5003.0,7957903,7944537.0,8363.0,7957903.0,919345.0,-376684,780477.0,0.0,8510972,79.0,1,7.029252998,3.2610794380000003,2.243501692,6.949933921,75.81973586,31.74398023,62.818508,6472746.3089999985,8.315712941000001,6.743141555,0.249418471,13.6240865,8.893649495,0.31891781038296146,1002510.0,3.7395753897597683,0.5131070083137859,0.08020179461919125,0.3152000510679489,1.8813624716647548,0.9497040640940868
NI006263,HUHTAMAKI (LISBURN) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4557556.0,0.0,3545822.0,1011734.0,295015.0,0.0,53833.0,0.0,313778.0,8935.0,322713.0,0.0,322713.0,469155,0.0,469155.0,3013067.0,178639.0,151659.0,0.0,2682769.0,0.0,0.0,3482222.0,1066268.0,605483.0,0,152375.0,308410.0,0.0,31047.0,31047,1097315.0,2384907,1946799.0,105000.0,2384907,2262066.0,3505.0,2384907.0,0.0,0,0.0,0.0,2415954,11.0,1,6.884786495,2.825806458,2.341051131,1.301811769,68.48808031,48.49118585,14.30662289,3013066.858,12.98774728,9.010855712,0.44708997,3.327638761,13.15682331,0.4601080880721974,53833.0,3.451402014978596,0.6708816382183559,0.1297442265312206,0.05101596049878497,1.3040414101693678,1.2957187795608665
NI009409,DIAMOND CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17907913.0,0.0,14252616.0,3655297.0,2998682.0,1302614.0,690100.0,0.0,1305064.0,-73583.0,1231481.0,0.0,1231481.0,8788431,0.0,8788431.0,6792921.0,3504554.0,776990.0,2062609.0,448768.0,829327.0,0.0,15581352.0,3195791.0,2179363.0,551720,88000.0,376708.0,110000.0,2797820.0,3349540,5993611.0,9587741,3597130.0,1080100.0,9587741,8456398.0,0.0,9587741.0,1248719.0,918049,-88722.0,0.0,12385561,80.0,1,7.28763871,2.125583619,4.97838916,34.93565377,61.53343433,44.41988829,71.42999913,6792920.757,10.53697931,8.375807183,0.333320539,4.338808213,13.61179865,0.6251327606784539,1992714.0,2.9073433877378605,0.27703346923938305,0.11064979470330943,0.4220401541535034,0.9597961229048732,1.1378238467367914
NI018004,HUHTAMAKI FOODSERVICE DELTA LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,54989861.0,0.0,38872420.0,16117441.0,10954353.0,3985649.0,2056670.0,0.0,4001410.0,-705327.0,3296083.0,0.0,3296083.0,20590319,240084.0,20830403.0,26581274.0,9458663.0,6180143.0,2298867.0,8643601.0,0.0,0.0,47411677.0,13481267.0,7414380.0,0,1382853.0,4684034.0,0.0,1228920.0,1228920,14710187.0,32701490,13100007.0,10.0,32461406,29429389.0,0.0,32701490.0,0.0,0,0.0,0.0,33930410,354.0,1,7.276632322999999,1.971719275,4.19769707,3.757993902,69.3245403,49.21359412,62.78270089,26581273.54,11.79299042,8.439714124,0.412252377,11.23869544,12.23617028,0.4531592685788163,6042319.0,3.3217342658604725,0.33156406595784405,0.09732868550504972,0.4205641724084133,1.3240377977519933,1.1482395442371718
NI030895,CARTONCARE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,20887705.0,0.0,14777560.0,6110145.0,5841048.0,925501.0,695612.0,194354.0,731147.0,272776.0,1003923.0,0.0,885909.0,3563193,2243345.0,5806538.0,10084937.0,3992343.0,1336371.0,4098188.0,145170.0,799014.0,0.0,15891475.0,8037225.0,2935127.0,55576,3829165.0,1217357.0,240609.0,0.0,1078223,9059872.0,6831603,2047712.0,4115818.0,4588258,2715785.0,0.0,6831603.0,1861803.0,1598026,-799012.0,700000.0,7854250,223.0,1,3.500370194,1.254778484,10.20050915,15.7828697,50.05523101,51.28956748,69.76377706,10084936.83,9.308934653,4.600875627,1.176477175,6.397883348,10.70242226,1.974577715551305,1621113.0,2.1744268670867197,0.15462720735488686,0.07804641167670087,0.33663790806076843,0.30386243867463025,1.3012529013197327
NI041288,CCL LABEL IRELAND LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7175323.0,0.0,4432526.0,2742797.0,1646255.0,1328559.0,462926.0,0.0,1329792.0,-272961.0,1056831.0,2034073.0,-977242.0,2463219,0.0,2463219.0,3762797.0,1033327.0,216493.0,64401.0,2448576.0,-1013015.0,0.0,6226016.0,1834737.0,1106332.0,0,288558.0,439847.0,0.0,290990.0,290990,2125727.0,4100289,1928060.0,100020.0,4100289,3900269.0,0.0,4100289.0,1727392.0,-1201478,188463.0,0.0,4391279,48.0,1,18.53285211,2.050864511,3.721524745,7.096816834,65.85734762,56.27777035,52.56409433,3762796.882,30.28256688,21.35863448,0.447465288,3.017188216,32.43166518,0.5184334567636574,1791485.0,3.399698213135885,0.3716135647579447,-0.2197454680489096,0.9495479131438146,1.1573327148782508,1.1409494884047842
NI060116,OMNI LOGISTICS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,25883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,0.0,5767.0,0.0,5767.0,1,0.0,1.0,25883.0,25883.0,0.0,0.0,0.0,0.0,0.0,25884.0,20116.0,20116.0,0,0.0,0.0,0.0,0.0,0,20116.0,5768,5767.0,0.0,5768,5768.0,0.0,5768.0,0.0,0,0.0,0.0,5768,0.0,1,22.28103388,1.286687214,4.488122074,0.0,22.28403647,283.6742263000001,365.0,25883.0,99.98266297,22.28017308,3.487517337,0.0,99.98266297,3.4875173370318997,0.0,1.7412884080093147,0.267362076958739,0.3119224231185288,0.0,0.17204215549811094,0.9899617524339358
NI616838,X-FILES (G.B.) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,5216538.0,0.0,3698659.0,1517879.0,1653578.0,87962.0,29076.0,4017.0,144855.0,-26688.0,118167.0,0.0,118167.0,68871,150124.0,218995.0,6827717.0,498423.0,277555.0,5747368.0,304371.0,538857.0,0.0,7046712.0,2146755.0,346817.0,0,1508292.0,291646.0,0.0,0.0,18349,2165104.0,4881608,4680962.0,465820.0,4731484,4454346.0,0.0,4881608.0,1421547.0,538857,0.0,0.0,4899957,102.0,1,2.776841652,3.180482635,1.114415797,0.375880243,70.78294368,24.26670811,34.87454611,6827716.871,2.956250432,2.055639566,0.439763906,5.320674363,2.967362394,0.4575951223759818,117038.0,2.919497013219857,0.7971312578121541,0.02347673638428816,0.05480930680862224,1.3112027874873446,0.7328769247274474
NI645268,BOXPAK HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,9713076.0,0.0,7783797.0,1929279.0,2725528.0,110762.0,408974.0,45904.0,65182.0,98722.0,163904.0,36811.0,127093.0,2259817,0.0,2259817.0,3749328.0,1864670.0,629169.0,546516.0,708973.0,-107463.0,0.0,6009145.0,2851599.0,1398027.0,373709,347783.0,732080.0,785404.0,1517414.0,1891123,4369013.0,1640132,897729.0,47519.0,1640132,2665094.0,0.0,1640132.0,519599.0,284836,-392299.0,0.0,3157546,86.0,1,0.671074745,1.314816003,10.81960814,115.3030976,27.29393283,52.53535079999999,70.07095898,3749327.779,2.064324637,1.084713383,1.738639939,6.477546351,3.974192321,2.663817912216821,519736.0,2.3197613952937663,0.17927255874171785,0.02960990290632028,0.2854197726964485,0.2252406207076976,1.6002185402415816
SC014320,WALKI LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12528479.0,2819989.0,10410755.0,2117724.0,1598183.0,454047.0,147212.0,19717.0,441180.0,-91860.0,349320.0,1750000.0,-1400680.0,419684,0.0,419684.0,3095475.0,1998025.0,855248.0,106817.0,135385.0,0.0,0.0,3515159.0,1271965.0,717051.0,0,35356.0,519558.0,1040000.0,0.0,1092666,2364631.0,1150528,1823510.0,215001.0,1150528,935527.0,0.0,1150528.0,0.0,0,0.0,0.0,2243194,43.0,1,3.521417085,2.433616491,6.8705293639999985,94.97083078,32.73046824,20.89029442,58.20970965,3095474.328,19.66749198,12.55078362,1.105548931,6.826431205,38.3458725,2.055257238415753,601259.0,4.449529665578661,0.6225072606957466,-0.5578558466345335,0.5644566006829278,0.29193425951025764,3.5284873913242616
SC023460,GAVIN WATSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,6487013.0,0.0,4313193.0,2173820.0,1885503.0,205697.0,439532.0,167556.0,38141.0,156219.0,194360.0,0.0,194360.0,2806486,0.0,2806486.0,3940916.0,1284653.0,1038937.0,0.0,1617326.0,0.0,0.0,6747402.0,3213640.0,1394241.0,235604,1305407.0,278388.0,411147.0,601084.0,836688,3814724.0,2932678,727276.0,1068550.0,2932678,1864128.0,0.0,2932678.0,0.0,0,0.0,0.0,3533762,59.0,1,0.587959358,1.226309107,8.919602737,28.52982837,43.46381022,78.44873519,72.28262761,3940915.677,1.079331319,0.565269418,1.095803903,16.01564541,1.300551919,1.3007646935667674,645229.0,1.8982993070551282,0.1293432939077885,0.04032722520460468,0.315566747023521,0.4612671323010524,0.9517949086181614
SC068174,MCLAREN PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,1,20525410.0,0.0,14268058.0,6257352.0,3699195.0,2311973.0,810447.0,50792.0,2267508.0,-510447.0,1757061.0,0.0,1747595.0,11958828,56293.0,12015121.0,10273669.0,3595416.0,2168964.0,1917903.0,2591386.0,106589.0,0.0,22288790.0,3085483.0,1315157.0,228403,267090.0,1274833.0,888575.0,2927276.0,3155679,6012759.0,16276031,7188186.0,1801000.0,16219738,14475031.0,0.0,16276031.0,1323627.0,-446674,553263.0,0.0,19203307,129.0,1,11.04732134,3.32967934,2.855436685,19.38850448,73.20829055,23.38722125,63.9366931,10273668.3,11.80790371,10.17331134,0.1895722,10.567214,13.93157828,0.37070629624226975,3122420.0,3.4892750019951766,0.3870027578886068,0.10976966448156224,0.462294543579979,1.6185319917196082,0.9116760443254208
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,22066000.0,0.0,18212000.0,3854000.0,3114000.0,1624000.0,253000.0,11000.0,1885000.0,17000.0,1902000.0,0.0,1902000.0,1717000,0.0,1717000.0,14083000.0,998000.0,4546000.0,243000.0,8296000.0,0.0,0.0,15800000.0,9832000.0,1527000.0,0,7723000.0,582000.0,0.0,73000.0,73000,9905000.0,5895000,4251000.0,22000.0,5895000,5873000.0,0.0,5895000.0,0.0,0,0.0,0.0,5968000,136.0,1,8.542554156,1.43236371,5.19077864,1.238337574,37.31012658,25.25854255,16.50820266,14082999.54,31.58512064,11.93037975,1.667854114,20.60183087,31.97625106,1.6802374893977947,1877000.0,2.623132883916192,0.3228607594936709,0.16853164556962025,0.3920316455696202,0.35709237758707724,1.3826164556962026
SC097103,"BOXSHOP LIMITED, (THE)",17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17686350.0,26407.0,13657432.0,4028918.0,3348657.0,1294996.0,460712.0,63034.0,1231962.0,-237935.0,994027.0,2600000.0,-1605973.0,3211111,0.0,3211111.0,5443502.0,3047065.0,446081.0,1453524.0,496832.0,0.0,0.0,8654613.0,1493218.0,451622.0,192500,92109.0,756987.0,133919.0,0.0,2147911,3448629.0,5205984,3950284.0,106050.0,5205984,5099934.0,0.0,5205984.0,0.0,0,0.0,0.0,7161395,120.0,1,6.965609071,3.645483781,4.477235053999999,41.25850175,60.15270699999999,9.320296726,62.88345108,5443501.701,17.20282152,14.23474395,0.28682723600000004,2.522176707,23.66434472,0.6624355741392982,1755708.0,3.8862747394870776,0.547724179001418,-0.2597877224550653,0.6694506617453605,0.9057484583003854,2.0231391628949793
SC102969,UPM-KYMMENE (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,221945000.0,0.0,0.0,0.0,38265000.0,9376000.0,8833000.0,12000.0,9847000.0,-974000.0,8873000.0,5000000.0,3873000.0,86822000,1227000.0,88049000.0,142981000.0,23752000.0,12844000.0,167000.0,106218000.0,0.0,0.0,231030000.0,44100000.0,33588000.0,0,1278000.0,9234000.0,0.0,0.0,42131000,86231000.0,144799000,98881000.0,80000000.0,143572000,64799000.0,0.0,144799000.0,0.0,0,0.0,0.0,186930000,542.0,1,4.436684764,3.242199546,2.244566701,29.09619542,63.01005644,55.23719841,39.06138908,142980999.7,5.267747285,4.262217028,0.304560114,5.787019307,6.800461329,0.6006115398545677,18209000.0,2.7472164495387275,0.5136008310609012,0.02346967926243345,0.260094792884041,0.9989818046874094,0.9510693416439424
SC120257,TANGERINE INDUSTRIES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,234584.0,0.0,95242.0,139342.0,0.0,40709.0,216.0,6025.0,34684.0,-6682.0,28002.0,0.0,28002.0,250000,0.0,250000.0,15900.0,12243.0,2500.0,0.0,1157.0,0.0,0.0,265900.0,69037.0,12209.0,16832,27039.0,12957.0,38718.0,68079.0,84911,137116.0,128784,-53137.0,100.0,128784,3513.0,0.0,128784.0,0.0,0,0.0,0.0,196863,2.0,1,14.785322099999998,0.230311282,-4.41470162,65.93287986,48.43324558,18.99654282,19.04944497,15899.96379,17.61834372,13.0440015,0.536068145,1.065716332,26.93191701,1.064697477947571,40925.0,1.8524800365573035,-0.23980594208349,0.14743437382474614,0.5079071079353139,0.5635403599871641,0.8734041368935691
SC136433,UNICORN GRAPHICS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,18952025.0,2326580.0,15699169.0,3252856.0,5565204.0,659569.0,976457.0,184538.0,475031.0,-100506.0,374525.0,0.0,374525.0,13235467,0.0,13235467.0,5829045.0,2352473.0,2576349.0,409067.0,491156.0,-1218398.0,0.0,19064512.0,9114683.0,3692151.0,3832819,553790.0,1035923.0,960098.0,0.0,10105154,15387018.0,3677494,-3285638.0,109444.0,3677494,2772763.0,398485.0,3677494.0,2616429.0,-1924454,706056.0,0.0,9949829,136.0,1,2.50649205,0.639522515,-5.76814153,274.7836978,19.28973582,71.10771092,45.30664375,5829044.717,4.774262955,2.491702909,2.47850384,13.59405657,12.91724745,4.184104175288933,1636026.0,1.2314403073151636,-0.20681177677141696,0.02750319546600511,0.283190348643595,0.1433998712421081,0.9841586687348725
SC153026,JAMES P SIM & CO. LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,30760514.0,995085.0,26122839.0,4637675.0,3936240.0,1022642.0,261091.0,21741.0,1001428.0,-200762.0,800666.0,200000.0,600666.0,2148567,0.0,2148567.0,11325369.0,5123885.0,2507535.0,450262.0,3243687.0,0.0,0.0,13473936.0,4865776.0,2440124.0,837500,118604.0,1469548.0,223310.0,380770.0,1218270,5246546.0,8227390,6459593.0,550705.0,8227390,7336403.0,0.0,8227390.0,0.0,0,0.0,0.0,8608160,127.0,1,3.255563285,2.327556591,4.761989494,14.80749059,61.06151907,28.95417352,60.79930995,11325368.48,11.63347336,7.432334546,0.591411857,8.151798114,12.17187954,0.6376926339944988,1283733.0,4.153143707276552,0.5752967507044712,0.062411785242263276,0.3144084178520664,0.9408921602898364,2.2601345931879147
SC173888,TULLIS RUSSELL COATED PAPERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1576000.0,0.0,1060000.0,516000.0,0.0,0.0,0.0,0.0,7000.0,-1000.0,6000.0,0.0,6000.0,0,0.0,0.0,684000.0,348000.0,0.0,143000.0,193000.0,0.0,0.0,684000.0,461000.0,3000.0,0,410000.0,48000.0,0.0,0.0,0,461000.0,223000,223000.0,0.0,223000,223000.0,0.0,223000.0,0.0,0,0.0,0.0,223000,2.0,1,0.444162437,1.48373102,7.067264574,0.0,32.60233918,0.6947969540000001,80.5964467,684000.0,3.139013453,1.023391813,2.067264574,0.0,3.139013453,2.067264573991032,0.0,2.974800015222438,0.3912280701754386,0.012280701754385965,0.0,0.29023861171366594,2.281052631578948
SC207391,SMITH ANDERSON GROUP LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,26885347.0,5122042.0,23761171.0,3124176.0,7799784.0,671214.0,602435.0,372769.0,737061.0,-151177.0,585884.0,0.0,585884.0,13965695,0.0,13965695.0,7524412.0,2930431.0,3313293.0,1164061.0,116627.0,-304657.0,0.0,21490107.0,6036955.0,4288195.0,0,273641.0,1475119.0,488542.0,0.0,11292542,17329497.0,4160610,1487457.0,590000.0,4160610,1202170.0,2388219.0,4160610.0,823759.0,-468365,163708.0,0.0,15453152,227.0,1,2.741497069,1.246391931,18.07470535,271.4155376,19.36058299,58.21725771,39.78402492,7524411.451,4.769648289,3.42976887,1.450978342,12.32378738,17.71521484,4.165133718373027,1273649.0,1.6994068747449882,0.08305907457789763,0.038168148720711344,0.19558030585887728,0.1440529981914651,1.2385463473960368
SC229817,SMITH & MCLAURIN LIMITED,17120,manufacture of paper and paper products,15,L,N/A,27/10/2017,02/11/2018,2018,53,12,N,1,25471000.0,11001000.0,20313000.0,5158000.0,3270000.0,448000.0,247000.0,90000.0,358000.0,-22000.0,336000.0,0.0,336000.0,1005000,0.0,1005000.0,10130000.0,4306000.0,3489000.0,157000.0,2178000.0,0.0,0.0,11135000.0,7824000.0,3701000.0,0,3160000.0,963000.0,38000.0,0.0,137000,7961000.0,3174000,2306000.0,50000.0,3174000,3102000.0,0.0,3174000.0,0.0,0,0.0,0.0,3311000,93.0,1,1.405520003,1.294734151,11.04553339,4.3163201010000005,28.50471486,53.03541282,61.70507636,10129999.55,10.81244337,3.215087562,2.465028355,13.69793098,11.27914304,2.508191556395716,695000.0,3.00054442314681,0.2485136955545577,0.04224517287831163,0.20597215985630893,0.23921617887200103,2.264597215985631
SC355707,ROBERT CULLEN LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17860146.0,1554216.0,12688579.0,5171567.0,4680786.0,1565392.0,994706.0,172913.0,1392479.0,-263487.0,1128992.0,2000.0,1126992.0,6226742,31606.0,6258348.0,4939963.0,2068678.0,1010156.0,1006447.0,854682.0,2027922.0,0.0,11198311.0,2944005.0,976418.0,208229,850320.0,909038.0,1290812.0,3565780.0,3774009,6509785.0,4688526,1995958.0,2.0,4656920,4688524.0,0.0,4688526.0,2295513.0,1917317,110605.0,0.0,8254306,130.0,1,7.796571204,1.677973713,8.948157226000001,80.49457335,41.98665587,19.95462803,42.2766684,4939962.657,16.86972836,12.43472341,0.627916962,5.65592241,29.69971799,1.3978734871975473,2560098.0,3.1173793417595856,0.213884897463555,0.14089524750652127,0.7544283597767556,0.4292233921704019,1.5789474448423515
SC375176,SIMPAC (HOLDINGS) LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/09/2017,31/08/2018,2018,52,12,Y,1,30760514.0,995085.0,26122839.0,4637675.0,3936240.0,922478.0,261091.0,21741.0,901264.0,-200762.0,700502.0,75000.0,625502.0,2148565,158592.0,2307157.0,8144276.0,5123885.0,2507535.0,450309.0,62547.0,-263480.0,0.0,10451433.0,4865776.0,2440124.0,837500,118604.0,1469548.0,223310.0,380770.0,1218270,5246546.0,5204887,3278500.0,127500.0,5046295,3733942.0,0.0,5204887.0,1259446.0,452178,-715658.0,0.0,5585657,127.0,1,2.929938037,1.673787696,9.382496264,23.40627184,50.56803073,28.95417352,60.79930995,8144275.485,16.13532661,8.623353372,0.934847577,8.151798114,17.31572655,1.039682777166218,1183569.0,4.324775558374846,0.3764268497917941,0.08378782124900958,0.3737073853891615,0.5770991048205811,2.9137543971242987
