REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7507878,HIGH POINT SOLUTIONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25338381.82,3452113.49,19874805.89,5463575.93,2786215.9,1376341.25,41657.67,0.0,1194941.12,-231710.09,963231.02,0.0,963231.02,100632,0.0,100632.07,8048206.33,3441482.94,975589.91,3486370.12,144763.35,0.0,0.0,8148838.4,7233842.58,4132147.68,0,1648823.21,1452872.0,0.0,0.0,3039,7236881.41,911957,814363.75,0.75,911957,911956.24,0.0,911957.0,0.0,0,0.0,0.0,914996,34.0,1,4.71593304,1.112576925,31.11432922,0.333239396,11.1912516,59.52368679,49.57464459,8048206.195,130.5952288,14.66394425,7.932218931,3.850245517,131.0304236,7.935551138924312,1417998.92,4.013612642862933,0.1199234114153006,0.16548658370743982,0.5742409170858019,0.0756091151699555,3.0783526154844347
7508011,GERMAN OFFICE LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,61370.0,0.0,0.0,0.0,15872.0,0.0,1430.0,0.0,-3417.0,0.0,-3417.0,0.0,-3417.0,4291,0.0,4291.0,27387.0,27387.0,0.0,0.0,0.0,0.0,0.0,31678.0,23406.0,23406.0,0,0.0,0.0,0.0,3000.0,3000,26406.0,5272,3981.0,0.0,5272,5272.0,0.0,5272.0,0.0,0,0.0,0.0,8272,1.0,1,-5.567867036,1.170084594,15.41572469,56.90440061,16.642464800000006,139.2079192,162.8850416,27387.0,-41.30802708,-10.78666582,4.439681335,0.0,-64.81411229,5.008725341426404,1430.0,2.186483929642,0.1508049750615569,-0.1510133215480775,0.14896773786223874,0.11979095660077255,1.9179335816655088
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,113539000.0,25055000.0,97719000.0,15820000.0,23375000.0,5957000.0,1017000.0,113000.0,5595000.0,-850000.0,4745000.0,0.0,4745000.0,11700000,0.0,11700000.0,52819000.0,24184000.0,524000.0,22435000.0,5676000.0,657000.0,0.0,64519000.0,24629000.0,12467000.0,0,496000.0,11666000.0,0.0,15794000.0,15794000,40423000.0,24096000,28190000.0,10000.0,24096000,24086000.0,0.0,24096000.0,2220000.0,657000,0.0,0.0,39890000,563.0,1,4.927822158000001,2.144585651,4.027633913,65.54614874,37.34713805,40.07834312,77.74562045,52818999.98,14.0260717,8.671864102,1.022119854,0.461515426,23.21962151,1.6775813413014609,6974000.0,3.0838130101836247,0.5243106681752662,0.10296191819464036,0.3567042266619135,0.3576577690918536,1.7421784280599513
7534892,PETER THOMAS & CO (REFURBISHING) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1048062.0,0.0,569243.0,478819.0,328260.0,15123.0,9725.0,0.0,15123.0,-636.0,14487.0,0.0,14487.0,29175,0.0,29175.0,349539.0,159860.0,89949.0,75741.0,23989.0,0.0,0.0,378714.0,164622.0,73382.0,0,50000.0,41240.0,0.0,25543.0,25543,190165.0,188549,184917.0,100.0,188549,188449.0,0.0,188549.0,0.0,0,0.0,0.0,214092,18.0,1,1.442948986,2.123282429,5.667742825,13.54714159,49.78664639,25.5561503,55.67313766,349538.4536,7.063785662000001,3.993250844,0.8730993,8.582412109,8.020726708,1.008570716365507,24848.0,4.1906542128037545,0.5859313360477827,0.05355439724963957,0.21651800567182625,0.5949012699497804,2.7397492038847258
7546207,NEWTON AND WEBB ELECTRICAL CONTRACTORS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,110138.0,0.0,0.0,0.0,19596.0,0.0,2706.0,0.0,72440.0,-13595.0,58845.0,0.0,58845.0,4271,0.0,4271.0,26327.0,26327.0,0.0,0.0,0.0,0.0,0.0,30598.0,29604.0,29604.0,0,0.0,0.0,0.0,0.0,0,29604.0,994,-3277.0,0.0,994,994.0,0.0,994.0,0.0,0,0.0,0.0,994,0.0,1,65.77203145,0.8893054990000001,-33.60939884,0.0,3.248578338,98.10837313,87.24831575,26327.0,7287.726358,236.7474998,29.78269618,0.0,7287.726358,29.782696177062373,2706.0,6.439422349521826,-0.1285182038041702,2.6924308778351524,0.2918426040917707,0.020145926226185648,3.5635211451728868
7564545,HAWKINS INSPECTION SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,51501.0,0.0,0.0,0.0,21500.0,0.0,0.0,0.0,10043.0,0.0,10043.0,0.0,10043.0,4908,0.0,4908.0,3456.0,3456.0,0.0,0.0,0.0,0.0,0.0,8364.0,0.0,0.0,0,0.0,0.0,0.0,2541.0,2541,2541.0,5823,3456.0,0.0,5823,5823.0,0.0,5823.0,0.0,0,0.0,0.0,8364,0.0,1,19.50059222,0.0,14.90190972,43.63730036,69.61979914,0.0,24.49350498,0.0,120.0741272,120.0741272,0.0,0.0,172.47123480000005,0.4363730036063885,0.0,9.64773351610348,0.4958393113342898,1.6810377809660448,0.0,1.3749704840613932,6.09588593974175
7582150,MAINTECH POWER SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,29/04/2017,31/03/2018,2018,48,11,N,2,4072000.0,0.0,3039000.0,1033000.0,1253000.0,-33000.0,21000.0,1000.0,-34000.0,0.0,-34000.0,0.0,-34000.0,47000,663000.0,710000.0,1770000.0,858000.0,400000.0,459000.0,53000.0,0.0,0.0,2480000.0,1786000.0,166000.0,0,1198000.0,422000.0,0.0,6000.0,6000,1792000.0,688000,-16000.0,0.0,25000,688000.0,0.0,688000.0,0.0,0,0.0,0.0,694000,27.0,1,-0.83497053,0.991041433,-254.5,0.872093023,37.864612,14.87966601,76.90815324,1769999.7759999996,-4.899135447,-1.370967742,2.5959302330000003,9.823182711,-4.941860465,71.68,-12000.0,1.5909834389400916,-0.007741935483870969,-0.019193548387096773,-0.015967741935483868,0.008370535714285714,1.6255161290322582
7601105,MARK BIDGOOD PLUMBING AND HEATING LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,41706.0,0.0,0.0,0.0,8846.0,0.0,0.0,0.0,16451.0,-3125.0,13326.0,0.0,13326.0,0,0.0,0.0,4432.0,4432.0,0.0,0.0,0.0,0.0,0.0,4432.0,2999.0,2999.0,0,0.0,0.0,0.0,16039.0,16039,19038.0,-14606,1433.0,0.0,-14606,-14606.0,0.0,-14606.0,0.0,0,0.0,0.0,1433,0.0,1,39.44516377,1.477825942,29.10397767,-109.8110366,-329.5577617,26.24646334,38.78770441,4432.0,1148.011165,371.1868231,-0.205326578,0.0,-112.6317952,-1.303436943721758,0.0,13.453248032246355,0.3879963898916967,4.209476534296028,0.0,-0.4603214623384809,9.316096570397114
7604165,ASSOCIATED SECURITY SOLUTIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,14385676.0,0.0,6839614.0,7546062.0,2097564.0,1914239.0,0.0,0.0,1914239.0,-372197.0,1542042.0,850000.0,692042.0,0,0.0,0.0,8332422.0,4462841.0,1214374.0,694618.0,1960589.0,-47946.0,0.0,8332422.0,4346382.0,2890447.0,0,387054.0,1068881.0,0.0,0.0,0,4346382.0,3986040,3986040.0,100.0,3986040,3985940.0,0.0,3986040.0,2418342.0,1111999,-1159945.0,0.0,3986040,58.0,1,13.30656272,1.917093804,3.60901446,0.0,47.83771153,73.33775312,113.2332582,8332421.721,48.02357728,22.97338037,1.090400999,8.441549775,48.02357728,1.0904009994882138,1914239.0,3.7079113720821817,0.5740525383855978,0.116275771918417,0.7581215521729456,0.5502562821215439,1.7092052274836778
7615119,ANORD MARDIX CRITICAL POWER SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5018008.0,0.0,2589994.0,2428014.0,0.0,1204592.0,12865.0,0.0,1204592.0,-228873.0,975719.0,0.0,975719.0,25486,0.0,25486.0,6802011.0,3216562.0,0.0,175517.0,3409932.0,0.0,0.0,6827497.0,4425475.0,311556.0,0,2763544.0,1350375.0,0.0,0.0,0,4425475.0,2402022,2376536.0,2.0,2402022,2402020.0,0.0,2402022.0,0.0,0,0.0,0.0,2402022,0.0,1,24.00538222,1.537012637,2.111479902,0.0,35.18158997,22.66196865,233.9663727,6802011.0,50.14908273,17.64324466,1.842395698,0.0,50.14908273,1.8423956982908567,1217457.0,2.2595027968217702,0.41769966358095795,0.20007428783930628,0.5884452384233929,0.32566294013636954,0.727620666841743
7615720,A J ACCESS PLATFORMS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23571000.0,12830000.0,21066000.0,2505000.0,993000.0,1511000.0,34000.0,4000.0,1515000.0,5000.0,1520000.0,0.0,1520000.0,33000,0.0,33000.0,11159000.0,2344000.0,0.0,3759000.0,5056000.0,0.0,0.0,11192000.0,7064000.0,6028000.0,0,2000.0,1034000.0,0.0,3000.0,3000,7067000.0,4125000,4095000.0,0.0,4125000,4125000.0,0.0,4125000.0,0.0,0,0.0,0.0,4128000,15.0,1,6.427389589,1.579699887,5.756043956,0.072727273,36.85668335,93.34436384,36.2971448,11159000.0,36.7005814,13.53645461,1.712484848,0.0,36.72727273,1.7132121212121212,1545000.0,3.5199646831010813,0.43906361686919226,0.19013581129378124,0.4555486061472481,0.3502193292769209,2.084997319513939
7624949,CULTURED SYSTEMS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,199766.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,-2901.0,0.0,-2901.0,0.0,-2901.0,0,0.0,0.0,14960.0,14960.0,0.0,0.0,0.0,0.0,0.0,14960.0,10305.0,10305.0,0,0.0,0.0,0.0,0.0,0,10305.0,4655,4655.0,0.0,4655,4655.0,0.0,4655.0,0.0,0,0.0,0.0,4655,0.0,1,-1.452199073,1.451722465,42.91428571,0.0,31.11631016,18.82865453,27.33398076,14960.0,-62.32008593,-19.39171123,2.213748657,0.0,-62.32008593,2.21374865735768,0.0,13.592754067129034,0.3733957219251337,-0.2714839572192513,0.0,0.2710334788937409,13.219808823529412
7627202,K.M.S. MECHANICAL SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,37814.0,0.0,8263.0,29551.0,0.0,21136.0,0.0,0.0,21148.0,-3962.0,17186.0,0.0,17186.0,0,0.0,0.0,42861.0,3511.0,0.0,39350.0,0.0,0.0,0.0,42861.0,22870.0,0.0,711,16518.0,5641.0,0.0,0.0,711,22870.0,19991,19991.0,1.0,19991,19990.0,0.0,19991.0,0.0,0,0.0,0.0,19991,1.0,1,55.92637647,1.874114561,1.891551198,3.55660047,46.64146893,0.0,33.88996139,42861.0,105.7876044,49.34089265,1.144014807,0.0,105.7876044,1.1440148066629985,21136.0,4.146275507059778,0.5596976272135508,0.5613588110403397,1.6273255407013367,0.524468736335811,0.8734247917687408
7638551,ENERGY MANAGEMENT INSTALLATIONS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,53795.0,0.0,275.0,53520.0,12500.0,31538.0,431.0,0.0,31543.0,-6166.0,25377.0,17160.0,8217.0,836,8640.0,9476.0,52968.0,26369.0,0.0,19939.0,6660.0,769.0,0.0,62444.0,51606.0,42.0,11,0.0,51553.0,0.0,0.0,11,51606.0,10838,1362.0,100.0,2198,10738.0,0.0,10838.0,21350.0,769,0.0,0.0,10838,1.0,1,58.63556093,1.02639228,39.49706314,0.101494741,20.14348376,0.284970722,178.9141184,52968.0,291.0407824,50.5140606,4.761579627,0.0,291.0407824,23.4786169244768,31969.0,2.7783088352896086,0.026173851771186984,0.1842258663762731,1.689476971366344,0.025555168003720496,0.8528769777720838
7646125,TEME VALLEY HERITAGE ENGINEERS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,62599.0,0.0,0.0,0.0,14920.0,0.0,1633.0,0.0,578.0,-116.0,462.0,0.0,462.0,11204,0.0,11204.0,32016.0,27812.0,0.0,0.0,0.0,0.0,4204.0,43220.0,21188.0,21188.0,0,0.0,0.0,0.0,119.0,119,21307.0,21913,10828.0,0.0,21913,21913.0,0.0,21913.0,0.0,0,0.0,0.0,22032,0.0,1,0.923337434,1.511043987,5.781215368,0.543056633,50.70106432,123.5422291,162.1652103,32016.0,2.62345679,1.337343822,0.966914617,0.0,2.637703646,0.97234518322457,1633.0,2.4912506079943184,0.3006385932438686,0.014965293845441926,0.12468533086534013,0.6170648143802505,1.4338965756594169
7651201,JPR INDUSTRIAL SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,69854.0,0.0,15410.0,54444.0,0.0,626.0,5162.0,0.0,626.0,-348.0,278.0,5000.0,-4722.0,16173,0.0,16173.0,11716.0,1380.0,0.0,9818.0,518.0,0.0,0.0,27889.0,28696.0,523.0,0,0.0,28173.0,0.0,3073.0,3073,31769.0,-3880,-16980.0,100.0,-3880,-3980.0,0.0,-3880.0,0.0,0,0.0,0.0,-807,2.0,1,0.896154837,0.4082799,-4.113898704,-79.20103093,-13.91229517,2.732771209,7.210753857999999,11716.0,-77.57125155,2.244612571,-7.3958762889999985,0.0,-16.13402062,-8.187886597938142,5788.0,2.1236108305319465,-0.7306106350173903,-0.2370396930689519,0.6848721718240166,-0.07327898265604835,2.479667969450321
7667013,ACH ELECTRICAL LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,13752.0,0.0,10841.0,2911.0,0.0,342.0,390.0,0.0,342.0,-80.0,262.0,0.0,262.0,1304,0.0,1304.0,508.0,0.0,0.0,508.0,0.0,0.0,0.0,1812.0,1393.0,0.0,0,0.0,1393.0,0.0,0.0,0,1393.0,419,-885.0,1.0,419,418.0,0.0,419.0,0.0,0,0.0,0.0,419,0.0,1,2.486910995,0.364680546,-15.53898305,0.0,23.12362031,0.0,0.0,508.0,81.62291169,18.87417219,3.324582339,0.0,81.62291169,3.324582338902148,732.0,8.643431854954367,-0.5860927152317881,0.20242825607064016,1.333112582781457,0.18047379755922469,7.5135099337748334
7669786,ROUTE 28 LTD,33120,repair and installation of machinery and equipment,4,L,N/A,15/01/2018,31/12/2018,2018,50,12,N,1,86524.0,0.0,40940.0,45584.0,0.0,22812.0,0.0,0.0,22812.0,-2621.0,20191.0,0.0,20191.0,8400,0.0,8400.0,14098.0,3458.0,0.0,10640.0,0.0,0.0,0.0,22498.0,5986.0,5986.0,0,0.0,0.0,0.0,5341.0,5341,11327.0,11171,8112.0,1.0,11171,11170.0,0.0,11171.0,0.0,0,0.0,0.0,16512,0.0,1,26.36493921,2.355162045,10.66617357,47.81129711,49.65330252,25.25183764,14.58751329,14098.0,138.1540698,101.3956796,0.535851759,0.0,204.2073225,1.0139647301047354,22812.0,9.434307453855821,0.4326784603075829,1.2564405724953327,3.346057427326873,0.5917365586651363,3.8073944350608944
7673835,BRACKLEY REWINDS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,169950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.0,0.0,-1534.0,0.0,-1534.0,0,0.0,0.0,46235.0,46235.0,0.0,0.0,0.0,0.0,0.0,46235.0,73190.0,73190.0,0,0.0,0.0,0.0,0.0,0,73190.0,-26955,-26955.0,0.0,-26955,-26955.0,0.0,-26955.0,0.0,0,0.0,0.0,-26955,0.0,1,-0.902618417,0.631711983,-6.304952698999998,0.0,-58.29998919,157.1894675,99.29847014,46235.0,5.690966426,-3.317832811,-2.715266184,0.0,5.690966426,-2.715266184381377,0.0,2.672006534159083,-0.6995998702281822,-0.04644965934897805,0.0,-0.2209728104932368,3.63902887422948
7676245,J & A SYSTEMS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,62402.0,0.0,11015.0,51387.0,0.0,26450.0,39.0,0.0,26450.0,-5033.0,21417.0,0.0,21417.0,225,0.0,225.0,42350.0,0.0,15000.0,11646.0,15704.0,0.0,0.0,42575.0,37771.0,3002.0,0,0.0,34769.0,0.0,0.0,0,37771.0,4804,4579.0,0.0,4804,4804.0,0.0,4804.0,0.0,0,0.0,0.0,4804,0.0,1,42.38646197,1.121230574,13.62786635,0.0,11.28361715,17.55921285,0.0,42349.60287,550.5828475999998,62.1256606,7.862406328,24.037691100000004,550.5828475999998,7.86240632805995,26489.0,4.413841111486622,0.12906165590135055,0.7042583675866119,2.053169700528479,0.07631251489237775,1.4510388725778038
7691864,MYRIAD HEAT AND POWER PRODUCTS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3999493.0,0.0,3368050.0,631443.0,0.0,-360936.0,0.0,0.0,-360936.0,0.0,-360936.0,0.0,-360936.0,0,20100.0,20100.0,1055893.0,760407.0,287051.0,0.0,8435.0,0.0,0.0,1075993.0,1272526.0,257569.0,0,512660.0,502297.0,0.0,0.0,0,1272526.0,-196533,-216633.0,2.0,-216633,-196535.0,0.0,-196533.0,0.0,0,0.0,0.0,-196533,31.0,1,-9.024543861,0.829761435,-18.46206718,0.0,-18.61296552,23.50615065,69.39593468,1055892.774,183.6516005,-33.54445614,-6.474871904,7.177184708,183.6516005,-5.8741096693486226,-360936.0,1.7595225689402991,-0.24159971300928534,-0.4696223860192399,-1.106967052759637,-0.1021431389221124,3.6798548596505736
7694265,HAIER BIOMEDICAL UK LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,1633394.0,0.0,1165145.0,468249.0,357292.0,-282176.0,2754.0,0.0,-282176.0,0.0,-282176.0,0.0,-282176.0,4461,807884.0,812345.0,1157891.0,264054.0,556127.0,267381.0,53431.0,132293.0,16898.0,1970236.0,2676479.0,1314345.0,0,1264873.0,97261.0,0.0,0.0,0,2676479.0,-706243,-1518588.0,1.0,-1514127,-706244.0,0.0,-706243.0,526306.0,132293,0.0,0.0,-706243,9.0,1,-17.27543997,0.432617256,-1.075600492,0.0,-60.75982147,293.70496339999994,59.00579407,1157890.792,39.9545199,-14.3219391,-3.789742341,34.04732722,39.9545199,-1.7676714040499906,-279422.0,-1.1121210657259168,-0.924917421060218,-0.20050714736711744,-0.4680112433231349,-0.339429601353121,0.8207443473776745
7702166,LS ACORN LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,218870.0,0.0,0.0,0.0,8064.0,0.0,2382.0,0.0,51845.0,-10111.0,41734.0,0.0,41734.0,11935,0.0,11935.0,23027.0,23027.0,0.0,0.0,0.0,0.0,0.0,34962.0,19197.0,19197.0,0,0.0,0.0,0.0,14926.0,14926,34123.0,839,3830.0,0.0,839,839.0,0.0,839.0,0.0,0,0.0,0.0,15765,0.0,1,23.6875771,1.19951034,57.14621410000001,1779.022646,2.399748298,32.01400375,38.40112852,23027.0,328.8614018,148.28957150000005,22.88081049,0.0,6179.380215,40.67103694874851,2382.0,8.239839750540014,0.13145701046850866,1.6711744179394767,0.2248326754762313,0.014752512967792984,6.197623133688005
7743521,ON YOUR BIKE (RECYCLE) LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,118145.0,0.0,0.0,0.0,52428.0,0.0,126.0,0.0,23644.0,0.0,23644.0,0.0,23644.0,288,0.0,288.0,63691.0,0.0,22405.0,40935.0,351.0,0.0,0.0,63979.0,1912.0,0.0,0,0.0,1912.0,0.0,0.0,0,1912.0,62067,61779.0,0.0,62067,34539.0,0.0,62067.0,0.0,0,0.0,0.0,62067,4.0,1,20.01269626,33.31119247,1.91238123,0.0,97.0115194,0.0,0.0,63679.2819,38.09431743,36.95587615,0.03080542,18.96398493,38.09431743,0.030805419949409513,126.0,22.987865116371538,1.158736460401069,0.5173822660560496,0.006499007486831616,19.4770920502092,1.828155332218384
7745435,DAVE COOK ENGINEERING LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2695111.0,0.0,1912645.0,782466.0,92260.0,45129.0,26192.0,73809.0,-28680.0,-58433.0,-87113.0,0.0,-87113.0,351524,160000.0,511524.0,1098972.0,240499.0,141821.0,410207.0,306445.0,0.0,0.0,1610496.0,695260.0,207334.0,0,89705.0,398221.0,599376.0,772751.0,772751,1468011.0,142485,403712.0,4.0,-17515,142481.0,0.0,142485.0,0.0,0,0.0,0.0,915236,19.0,1,-1.06414912,1.5806633490000002,6.6758258360000005,542.3384917999998,9.823191515,28.07932957,32.57087927,1098971.796,-3.1336179960000003,-1.780817835,4.879531179,5.262158034,-20.12843457,-83.81450185555238,71321.0,2.0207975602032224,0.3008106819265617,-0.0757271051899539,0.14614087833810205,-0.007158665704821012,1.6567317708333331
7747730,SMART PRESENTATIONS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,478949.0,0.0,0.0,0.0,75349.0,0.0,271.0,0.0,3311.0,-789.0,2522.0,0.0,2522.0,100,0.0,100.0,125680.0,124178.0,0.0,0.0,0.0,0.0,1502.0,125780.0,89458.0,89458.0,0,0.0,0.0,0.0,0.0,0,89458.0,36322,36222.0,0.0,36322,36322.0,0.0,36322.0,0.0,0,0.0,0.0,36322,0.0,1,0.6913053370000001,1.404905095,13.22259953,0.0,28.87740499,68.1746282,94.63423037,125680.0,9.115687462,2.632373986,2.462915038,0.0,9.115687462,2.4629150377181874,271.0,4.394122667319458,0.3455748131658451,0.028071235490539036,0.0071100333916361905,0.2436137628831407,3.7697528223882966
7781864,MICHAEL COOPER & CO LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,54080.0,0.0,0.0,0.0,0.0,18043.0,572.0,12.0,18031.0,-3313.0,14718.0,5500.0,9218.0,1711,0.0,1711.0,20744.0,2023.0,0.0,18721.0,0.0,0.0,0.0,22455.0,4127.0,670.0,0,53.0,3404.0,0.0,0.0,0,4127.0,18328,16617.0,10.0,18328,18318.0,0.0,18328.0,0.0,0,0.0,0.0,18328,0.0,1,33.34134615,5.026411437,3.254498405,0.0,81.62101982,4.522004438,13.653753699999998,20744.0,98.37952859,80.29837453,0.225174596,0.0,98.37952859,0.22517459624618072,18615.0,9.247288806404237,0.8880160320641283,0.5747138721888221,2.7356713426853707,2.6645989823116065,2.3842885771543085
7789000,ENCON MAINTAIN LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11625583.0,0.0,9095274.0,2530309.0,1957049.0,194640.0,17622.0,0.0,202049.0,-64440.0,137609.0,90900.0,46709.0,56959,0.0,56959.0,6788197.0,5228842.0,0.0,1249890.0,309465.0,-2618307.0,0.0,6845156.0,3120862.0,1985551.0,0,136003.0,999308.0,0.0,0.0,9683,3130545.0,3714611,3667335.0,1.0,3714611,3714610.0,0.0,3714611.0,-1874261.0,-2622189,3882.0,0.0,3724294,28.0,1,1.737968754,2.175103225,3.170035734,0.260673325,54.26627238,62.33890507,164.16616100000005,6788197.0,5.42516246,2.951707748,0.840158498,0.0,5.439304412,0.8427652316756721,212262.0,3.14811535496437,0.6429074808521529,0.009553120484032795,0.1023299688129825,0.7119420420406032,1.6813827427745986
7790830,TROJAN UTILITIES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4720530.0,0.0,4720530.0,0.0,0.0,0.0,0.0,0.0,3119570.0,-26766.0,3092804.0,0.0,3092804.0,35,0.0,35.0,684796.0,335848.0,0.0,34945.0,314003.0,0.0,0.0,684831.0,363871.0,317814.0,0,0.0,46057.0,0.0,0.0,0,363871.0,320960,320925.0,1.0,320960,320959.0,0.0,320960.0,0.0,0,0.0,0.0,320960,0.0,1,66.08516417,1.881974656,14.70913765,0.0,46.86703727,24.57395886,25.96838067,684796.0,971.9497757,455.5240636,1.133695788,0.0,971.9497757,1.1336957876370888,0.0,14.238260205530016,0.5623431182291689,6.322619157135117,0.0,0.5292425062728274,6.824055423892903
7797703,KEY TO THE DOOR LTD.,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,50230.0,0.0,11860.0,38370.0,0.0,0.0,0.0,0.0,-21819.0,0.0,-21819.0,0.0,-21819.0,825,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,13848.0,1700.0,12148,0.0,0.0,0.0,0.0,12148,13848.0,-13023,-13848.0,100.0,-13023,-13123.0,0.0,-13023.0,0.0,0,0.0,0.0,-13023,0.0,1,-43.43818435,0.0,-3.62723859,-93.28111802,-1578.5454550000004,12.35317539,0.0,0.0,167.54204099999995,-2644.727273,-1.063349459,0.0,167.54204099999995,-1.063349458650081,0.0,2.543017961241532,-20.14254545454545,-37.02618181818182,0.0,-0.5642547660311958,60.276
