REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3221168,ZEHNDER GROUP LENHAM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5195628.0,5170569.0,4782963.0,412665.0,905863.0,201078.0,259688.0,5532.0,200038.0,-45160.0,154878.0,0.0,154878.0,878842,0.0,878842.0,3281927.0,4251.0,541533.0,1945489.0,640654.0,0.0,150000.0,4160769.0,493273.0,195635.0,0,10549.0,287089.0,0.0,96280.0,96280,589553.0,3571216,2788654.0,3400002.0,3571216,171214.0,0.0,3571216.0,0.0,0,0.0,0.0,3667496,35.0,1,3.850121679,6.653368419,1.863131102,2.696000466,85.83067217,13.74362733,0.29863858600000004,3281925.902,5.454348144,4.807717035,0.138124661,10.42285937,5.601397395,0.16508466583931075,460766.0,6.092557158601682,0.8042707489889489,0.05211277049987634,0.36544393596472186,3.634498679508033,1.2362310236401008
3221168,ZEHNDER GROUP LENHAM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5195628.0,5170569.0,4782963.0,412665.0,905863.0,201078.0,259688.0,5532.0,200038.0,-45160.0,154878.0,0.0,154878.0,878842,0.0,878842.0,3281927.0,4251.0,541533.0,1945489.0,640654.0,0.0,150000.0,4160769.0,493273.0,195635.0,0,10549.0,287089.0,0.0,96280.0,96280,589553.0,3571216,2788654.0,3400002.0,3571216,171214.0,0.0,3571216.0,0.0,0,0.0,0.0,3667496,35.0,1,3.850121679,6.653368419,1.863131102,2.696000466,85.83067217,13.74362733,0.29863858600000004,3281925.902,5.454348144,4.807717035,0.138124661,10.42285937,5.601397395,0.16508466583931075,460766.0,6.092557158601682,0.8042707489889489,0.05211277049987634,0.36544393596472186,3.634498679508033,1.2362310236401008
3226333,DUNLOP AIRCRAFT TYRES LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,52260000.0,45591000.0,31370000.0,20890000.0,18033000.0,7534000.0,2182000.0,10000.0,3555000.0,-773000.0,2782000.0,0.0,2782000.0,17655000,1565000.0,19220000.0,42325000.0,8597000.0,7709000.0,5499000.0,20520000.0,-741000.0,0.0,61545000.0,14092000.0,4598000.0,0,3255000.0,6239000.0,2050000.0,2851000.0,2851000,16943000.0,44602000,28233000.0,801000.0,43037000,43488000.0,0.0,44602000.0,2852000.0,-638000,-103000.0,0.0,47453000,411.0,1,6.802525832000001,3.00347715,1.851025396,6.392090041,74.36145382,32.11385381,60.04410639,42324999.45,7.49162329,5.776261272,0.315949957,14.75124378,7.970494597,0.3936845040314148,9716000.0,3.499440401036508,0.5504850109675846,0.0632837760987895,0.5209651474530831,1.5240630348816622,0.8406434316353888
3239439,DYCEM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,8499833.0,0.0,2869672.0,5630161.0,3009886.0,100962.0,233581.0,23577.0,78973.0,-113158.0,-34185.0,1000000.0,-1034185.0,669153,51329.0,720482.0,3474590.0,1516889.0,412771.0,839934.0,704996.0,0.0,0.0,4195072.0,2743833.0,624211.0,0,266805.0,1852817.0,43728.0,93330.0,93330,2837163.0,1357909,730757.0,3300.0,1306580,1278762.0,0.0,1357909.0,0.0,0,0.0,2931572.0,1451239,69.0,1,0.929112372,1.266327069,11.6315451,6.8730673410000005,32.77010664,26.80488134,65.13827801,3474589.85,5.4417639000000015,1.882518345,2.020630985,4.856224822,5.815779997000001,2.1714422385158203,334543.0,2.4092633703976594,0.20903297964850184,-0.34513328972661256,0.2631639933712699,0.2763140503383133,2.0058856367661866
3252149,GENIE TOYS PLC,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,613152.0,598122.0,211561.0,401591.0,375241.0,-73001.0,289.0,0.0,294742.0,45558.0,340300.0,75300.0,265000.0,2618174,0.0,2618174.0,1122916.0,23232.0,0.0,924769.0,174915.0,-95308.0,0.0,3741090.0,230676.0,52376.0,0,1.0,178299.0,0.0,0.0,0,230676.0,3510414,892240.0,502000.0,3510414,3008414.0,0.0,3510414.0,-99735.0,-95308,0.0,0.0,3510414,4.0,1,48.06997286,4.867935978999999,0.6872052359999999,0.0,93.83398956,31.17863107,13.82965398,1122916.0,8.396217653999999,7.878505997,0.065711907,0.0,8.396217653999999,0.06571190748441637,-72712.0,9.614249689563847,0.2861968036053663,0.09916895877939318,-0.06413895415507245,9.130765229152576,0.16225765218158344
3261137,A. SCHULMAN GAINSBOROUGH LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,31328000.0,3250000.0,26444000.0,4884000.0,2493000.0,1345000.0,237000.0,1236000.0,-1634000.0,117000.0,-1517000.0,0.0,-1517000.0,26862000,223000.0,27085000.0,16856000.0,6390000.0,2750000.0,1000.0,7715000.0,0.0,0.0,43941000.0,5898000.0,3363000.0,0,1854000.0,681000.0,26629000.0,26652000.0,26652000,32550000.0,11391000,10958000.0,1194000.0,11168000,7284000.0,0.0,11391000.0,0.0,0,0.0,0.0,38043000,76.0,1,-5.21578141,2.857917938,2.8589158610000003,233.9741902,26.05562926,39.18204162,74.44937436,16855999.53,-4.29513971,-3.718622699,0.517777193,8.778089888,-14.34465806,2.914577363896848,1582000.0,1.2814203410794764,0.2992558203044992,-0.04833299196650054,0.11880931248719873,0.20586175115207367,0.7058264491022053
3272115,VALE WINDOW COMPANY LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9226469.0,0.0,6464083.0,2762386.0,2181175.0,933610.0,154308.0,25002.0,908610.0,-178780.0,729830.0,300000.0,429830.0,1197828,0.0,1197828.0,2031743.0,990469.0,349774.0,389223.0,302277.0,278505.0,0.0,3229571.0,1791008.0,995572.0,31604,95244.0,668588.0,155912.0,571762.0,603366,2362770.0,866801,240735.0,150.0,866801,866651.0,0.0,866801.0,661551.0,425293,-146788.0,0.0,1438563,74.0,1,9.847862709,1.134413135,38.3262467,69.60836455,26.83950902,39.38492396,39.18304879,2031742.805,63.16094603,28.13407725,2.066227427,3.790984395,104.8233678,2.7258505700847135,1087918.0,4.435838079386024,0.0894490320850664,0.1863287724592523,1.1116428157176292,0.22011478053301844,2.828302678591057
3275572,PLASTIC OMNIUM AUTOMOTIVE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,330151000.0,2784000.0,292029000.0,38122000.0,32417000.0,10397000.0,9268000.0,1300000.0,3739000.0,459000.0,4198000.0,5500000.0,-1302000.0,84370000,22723000.0,107093000.0,85816000.0,63808000.0,7838000.0,856000.0,13314000.0,-9899000.0,0.0,192909000.0,170158000.0,87316000.0,0,45589000.0,37253000.0,0.0,3568000.0,3568000,173726000.0,19183000,-84342000.0,18000000.0,-3540000,1183000.0,0.0,19183000.0,28634000.0,-2798000,-7101000.0,0.0,22751000,738.0,1,1.132512093,0.504331269,-3.914431718,18.59980191,11.27178499,96.53261689,70.54323628,85815999.95,16.43444244,1.938219575,8.870249699999997,2.3740652,19.49121618,-49.07514124293785,19665000.0,1.4843903383431867,-0.5246535931449543,-0.009449014820459388,0.33639954589988025,-0.012226149223489862,1.6943195496322099
3301539,TOOLSDECOR LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1178920.0,0.0,817725.0,361195.0,224293.0,263988.0,8753.0,0.0,265255.0,-23917.0,241338.0,0.0,241338.0,29610,0.0,29610.0,1070167.0,196263.0,128829.0,342763.0,402312.0,0.0,0.0,1099777.0,230650.0,153635.0,0,0.0,77015.0,0.0,5900.0,5900,236550.0,863227,839517.0,125.0,863227,863102.0,0.0,863227.0,0.0,0,0.0,0.0,869127,11.0,1,22.49983035,4.639787557,1.404283654,0.683481865,78.4910941,47.56622587,60.76408493,1070166.441,30.51970541,24.11898048,0.267195072,10.9277135,30.72830206,0.2740298901679396,272741.0,5.292416387720924,0.9160224300017183,0.30721973636473576,0.8183889097517042,2.189542168674699,1.0612431429280662
3333366,3T ADDITIVE MANUFACTURING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5760814.0,2327831.0,4003312.0,1757502.0,2791600.0,-412881.0,883068.0,170351.0,-583232.0,310378.0,-272854.0,0.0,-272854.0,4697050,0.0,4697050.0,1941052.0,797425.0,405038.0,65556.0,673033.0,-580618.0,0.0,6638102.0,2803016.0,712793.0,497717,784129.0,808377.0,2063684.0,2227321.0,2725038,5030337.0,1607765,-861964.0,1479996.0,1607765,42231.0,0.0,1607765.0,-206197.0,-776099,195481.0,0.0,3835086,67.0,1,-10.12412482,0.69248695,-6.6833580060000015,169.49230759999998,24.22025151,45.16192417,50.52413166,1941051.855,-15.20779456,-8.786125914,1.7434239459999998,7.030916117,-36.27594829,3.1287762826034897,470187.0,1.0713074106037517,-0.15582116695404802,-0.057545906947497935,0.2337440882951181,0.1917682652275583,0.8591621309826212
3338184,SULZER MIXPAC (UK) LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12995000.0,10828000.0,7508000.0,5487000.0,4277000.0,211000.0,271000.0,26000.0,2041000.0,15000.0,2056000.0,0.0,2056000.0,2733000,0.0,2733000.0,11925000.0,1123000.0,1206000.0,15000.0,9581000.0,0.0,0.0,14658000.0,2097000.0,2097000.0,0,0.0,0.0,29000.0,29000.0,29000,2126000.0,12532000,9828000.0,1000000.0,12532000,11532000.0,0.0,12532000.0,0.0,0,0.0,0.0,12561000,137.0,1,15.70604078,5.6866952789999985,1.322242572,0.231407597,85.49597489,58.89996152,31.54251635,11924999.42,16.24870631,13.92413699,0.167331631,9.280492497000001,16.28630705,0.16964570699010534,482000.0,5.5239330520758845,0.8045845272206303,0.19637058261700094,0.10851412198117068,3.5367826904985886,0.8776811297584937
3341992,PIPELINE ENGINEERING & SUPPLY CO. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8132000.0,6732000.0,4261000.0,3871000.0,2337000.0,0.0,365000.0,158000.0,-2242000.0,1449000.0,-793000.0,0.0,-793000.0,2708000,0.0,2708000.0,5609000.0,2441000.0,1504000.0,815000.0,849000.0,0.0,0.0,8317000.0,7671000.0,944000.0,0,6353000.0,374000.0,0.0,0.0,0,7671000.0,646000,-2062000.0,115000.0,646000,351000.0,0.0,646000.0,0.0,0,0.0,0.0,646000,68.0,1,-27.57009346,0.731195411,-3.943743938,0.0,7.767223759,42.37088047,109.5628382,5608999.804,-347.0588235,-26.9568354,11.874613,18.49483522,-347.0588235,11.874613003095975,365000.0,0.7323339020977008,-0.29751112179872546,-0.13348563183840326,0.14482385475532042,0.050527962456003134,0.967978838523506
3342498,TENMAT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26815000.0,19527000.0,12148000.0,14667000.0,7183000.0,9578000.0,397000.0,1056000.0,9605000.0,-1713000.0,7892000.0,0.0,7892000.0,4664000,1689000.0,6353000.0,43534000.0,4044000.0,1890000.0,2540000.0,35060000.0,0.0,0.0,49887000.0,4641000.0,1940000.0,0,1160000.0,1541000.0,0.0,3178000.0,3178000,7819000.0,42068000,38893000.0,0.0,40379000,42068000.0,0.0,42068000.0,0.0,0,0.0,0.0,45246000,210.0,1,35.81950401,9.380305969,0.689455686,7.5544356760000015,87.28162994,26.40686183,55.04605631,43533999.59,21.22839588,19.25351294,0.110321384,7.048293865,22.83208139,0.1936402585502365,9975000.0,5.447532972157441,0.9355463347164592,0.22147653697356026,0.6598412412051236,3.098529223685893,0.5321396355764026
3345469,PLASTIC ENGINEERING SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2747505.0,0.0,1868903.0,878602.0,179462.0,231976.0,77394.0,5215.0,-74197.0,64957.0,-9240.0,30000.0,-39240.0,161677,0.0,161677.0,1313503.0,307745.0,60551.0,505207.0,0.0,0.0,440000.0,1475180.0,443518.0,443518.0,0,0.0,0.0,0.0,41535.0,41535,485053.0,990127,869985.0,147500.0,990127,842627.0,0.0,990127.0,0.0,0,0.0,0.0,1031662,24.0,1,-2.700522838,2.961555112,3.158106174,4.19491641,67.11906344,58.92039141,40.8832468,1313502.863,-7.191987298,-5.029691292,0.447940517,2.203854042,-7.493685154,0.4898896808187233,309370.0,4.43115184648522,0.7076980436285741,-0.037240201195786284,0.6920653750728725,1.224765541085201,1.8438630878943585
3347875,CENTRIFORCE PRODUCTS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,18757210.0,2259327.0,14286407.0,4470803.0,4388028.0,891584.0,744498.0,77650.0,813934.0,-10098.0,803836.0,0.0,803836.0,6486363,0.0,6486363.0,4224509.0,2451648.0,1476600.0,173834.0,122427.0,0.0,0.0,10710872.0,3181023.0,1186515.0,0,424324.0,1570184.0,410585.0,744138.0,744138,3925161.0,6785711,1043486.0,221.0,6785711,6607011.0,0.0,6785711.0,0.0,0,0.0,0.0,7529849,135.0,1,4.339312723,1.328034723,17.97552626,10.96624952,63.35348793,23.08861366,47.70706944,4224508.536,10.80943323,7.59913852,0.468782564,7.872172887,11.99482265,0.5784450590365549,1636082.0,3.497031770104733,0.1169076803457272,0.10506804674726762,0.5040738606529889,1.0372635924997726,1.7337185898589769
3360857,LINIAR LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,66900988.0,2873422.0,0.0,0.0,12251494.0,12149733.0,2984515.0,237182.0,11914386.0,-830976.0,11083410.0,3000000.0,8083410.0,19394143,208865.0,19603008.0,19493389.0,7733057.0,7276333.0,3564714.0,919285.0,0.0,0.0,39096397.0,13826002.0,6907516.0,0,4360438.0,2558048.0,1570217.0,2275119.0,2275119,16101121.0,22995276,5667387.0,100000.0,22786411,19905950.0,0.0,22995276.0,0.0,0,0.0,0.0,25270395,413.0,1,17.80898363,1.409907868,11.80455614,9.893853851,59.13277294,37.68618993,42.19019613,19493388.47,47.14760493,30.47438361,0.601254014,10.87627136,51.81232006,0.7066106636977627,15134248.0,4.284034661199509,0.1739511802072196,0.2894582331972944,1.27743276189875,0.8491238964044802,1.6940685894917633
3366497,GUALA DISPENSING UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,148350.0,0.0,0.0,0.0,63613.0,48077.0,5788.0,0.0,48077.0,-8577.0,39500.0,0.0,39500.0,17366,0.0,17366.0,255113.0,0.0,0.0,8196.0,246917.0,0.0,0.0,272479.0,14248.0,124.0,0,0.0,14124.0,0.0,301.0,301,14549.0,257930,240865.0,20000.0,257930,237930.0,0.0,257930.0,0.0,0,0.0,0.0,258231,1.0,1,32.40781935,17.90517967,0.615905175,0.116698329,94.66050595,0.305089316,0.0,255113.0,18.61782667,17.64429552,0.055239794,0.0,18.63955337,0.056406777032528214,53865.0,13.092104338466829,1.0607716557973277,0.2029514201094396,0.6523603653859563,10.63701972644168,0.5390011707324235
3376322,GARRARD WINDOWS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,21431329.0,0.0,14867168.0,6564161.0,6583695.0,1999780.0,375921.0,42840.0,1957278.0,-410082.0,1547196.0,519040.0,1028156.0,1253251,0.0,1253251.0,5296867.0,2088742.0,1689647.0,1410886.0,107592.0,901813.0,0.0,6550118.0,3462326.0,2169658.0,0,234201.0,1058467.0,454998.0,523127.0,523127,3985453.0,2564665,1834541.0,100.0,2564665,2564565.0,0.0,2564665.0,2129224.0,838886,62927.0,0.0,3087792,158.0,1,9.132788732,1.5298579630000002,11.68212049,20.39747881,39.15448546,36.95175274,35.57366088,5296866.512,63.38762456,29.88156855,1.350011015,7.884004767,76.31710184,1.5539858032140648,2375701.0,5.378028732166075,0.3360930596975505,0.2197545754137559,1.1968964986584971,0.3861039134070832,3.2391806849891864
3379557,PLASTIC BOTTLE SUPPLIES LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10842932.0,191293.0,0.0,0.0,2237219.0,789598.0,310259.0,34007.0,756129.0,-151595.0,604534.0,161000.0,443534.0,1608970,0.0,1608970.0,2880192.0,2085832.0,585694.0,198512.0,10154.0,-5386.0,0.0,4489162.0,2267863.0,1515014.0,88355,237157.0,427337.0,326431.0,829486.0,917841,3097349.0,1391813,612329.0,750.0,1391813,1390813.0,0.0,1391813.0,922042.0,413904,-419290.0,0.0,2221299,125.0,1,6.973473596,1.270002641,17.70768982,65.94571253,31.00384883,50.99913105,70.21428152,2880191.742,34.0399469,16.84343314,1.6294308219999998,5.4016201520000005,54.3269103,2.2254059992254707,1099857.0,3.771330343336382,0.16368195222181778,0.13832149519219844,0.8085090491276545,0.269613724510864,2.3912041222838467
3387047,PRIMEX PLASTICS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12467106.0,9030233.0,10937812.0,1529294.0,1689596.0,541303.0,327706.0,13336.0,527967.0,35000.0,562967.0,0.0,562967.0,1207830,0.0,1207830.0,4864143.0,1493986.0,2177627.0,1029833.0,162697.0,829962.0,0.0,6071973.0,3040196.0,1708458.0,861747,173097.0,296894.0,0.0,0.0,861747,3040196.0,3031777,1823947.0,12950000.0,3031777,-9918223.0,0.0,3031777.0,1133299.0,829962,0.0,0.0,3031777,54.0,1,4.234880172,1.599943885,6.835234796,28.42382537,49.93067328,50.01859854,43.73949255,4864142.284,17.41444044,8.69514736,1.002776919,17.46698071,17.41444044,1.0027769192786935,869009.0,3.593584791711878,0.3604654368522389,0.12980192764361764,0.4722896001019767,0.5983384623886091,2.032689364725436
3411415,W.H. SMITH & SONS HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2015,29/04/2016,2016,52,12,Y,1,56646000.0,8133000.0,42407000.0,14239000.0,15987000.0,8011000.0,1541000.0,31000.0,7987000.0,-1339000.0,6648000.0,4000000.0,2522000.0,11701000,0.0,11701000.0,27759000.0,11678000.0,7890000.0,7755000.0,436000.0,4748000.0,0.0,39460000.0,13465000.0,6476000.0,0,157000.0,6832000.0,265000.0,839000.0,839000,14304000.0,25156000,14294000.0,11000.0,25156000,23884000.0,1261000.0,25156000.0,9779000.0,5117000,-369000.0,0.0,25995000,760.0,1,14.09984818,2.061567026,3.962921506,3.335188424,63.75063355,41.72827737,75.24750203,27758999.41,30.72513945,20.24075013,0.535259978,13.92860926,31.74988074,0.568611861981237,9552000.0,3.7993660660527855,0.4346882919412063,0.08947795235681702,0.7988241256969082,1.0552013422818791,1.4211743537759758
3443946,SEALED AIR LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,151231000.0,31154000.0,123382000.0,27849000.0,25560000.0,7059000.0,2157000.0,695000.0,7325000.0,-1877000.0,5448000.0,0.0,5448000.0,46865000,20498000.0,67363000.0,160480000.0,22010000.0,6324000.0,1726000.0,130420000.0,0.0,0.0,227843000.0,71848000.0,13934000.0,0,42165000.0,15749000.0,32472000.0,34862000.0,34862000,106710000.0,121133000,88632000.0,59087000.0,100635000,-49758000.0,0.0,121133000.0,0.0,0,0.0,0.0,155995000,453.0,1,4.843583657,2.233604276,1.706279899,28.779936100000004,58.42098917,33.63007584,53.12171446,160479999.9,4.695663323,3.21493309,0.5931331679999999,4.181682327,6.047072226,1.060366671635117,9216000.0,1.8567181313023835,0.4668056512598587,0.033475682816676386,0.13348138849997584,0.5658420016868148,0.6571134070390576
3467709,SCHOLLE IPN UK LTD.,22220,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,18927659.0,10262425.0,16173991.0,2753668.0,2405140.0,994764.0,174673.0,36.0,994728.0,-220997.0,773731.0,1054000.0,-280269.0,1207477,176686.0,1384163.0,4618826.0,1121258.0,1265011.0,996707.0,1235850.0,-298166.0,0.0,6002989.0,1791579.0,868204.0,0,219189.0,704186.0,0.0,45607.0,45607,1837186.0,4165803,2827247.0,2630154.0,3989117,1535649.0,0.0,4165803.0,1536884.0,-298166,0.0,0.0,4211410,68.0,1,5.255420124,2.578075541,6.694731306,1.094794929,71.49993744,16.74240116,21.62228145,4618825.294,23.61983279,16.57054511,0.430068105,6.683399146,23.87842152,0.4605495401613941,1169437.0,5.5669745541138065,0.5651678522149549,-0.06536353806412105,0.6428700935483973,1.3027914430003276,3.121508703414249
3468563,INDUSTRIAL RUBBER LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,6479826.0,1031238.0,4266764.0,2213062.0,2200952.0,357551.0,80638.0,18758.0,338949.0,34936.0,373885.0,260000.0,113885.0,286909,22424.0,309333.0,2456626.0,1512689.0,765819.0,47711.0,130407.0,-382430.0,0.0,2765959.0,1489168.0,683579.0,195719,0.0,609870.0,0.0,14773.0,210492,1503941.0,1262018,967458.0,121220.0,1239594,1140798.0,0.0,1262018.0,474799.0,71378,-453808.0,0.0,1276791,74.0,1,5.230834902,1.649663436,6.69778533,16.67900141,45.99970476,38.50509798,85.20776407,2456625.486,26.54694464,12.25430312,1.179989509,11.81851179,26.85769934,1.2132528876390174,438189.0,3.813980125859208,0.4197276966144473,0.05764329840030166,0.5227928902778385,0.4945382830842433,2.319277957482378
3471656,DUNLOP OIL & MARINE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,67777000.0,63337000.0,41426000.0,26351000.0,15327000.0,10628000.0,1284000.0,489000.0,10139000.0,-2225000.0,7914000.0,0.0,7914000.0,9828000,12713000.0,22541000.0,23856000.0,13263000.0,4417000.0,18000.0,6158000.0,0.0,0.0,46397000.0,21822000.0,7748000.0,0,8178000.0,5896000.0,0.0,16296000.0,16296000,38118000.0,8279000,2034000.0,7000.0,-4434000,979000.0,0.0,8279000.0,0.0,0,0.0,5712000.0,24575000,313.0,1,14.95935199,1.093208688,33.32202557,196.8353666,24.57843487,41.72536406,71.42533603,23855999.8,41.25737538,21.85270599,2.635825583,6.516960031,122.4664815,-8.596752368064951,11912000.0,2.5150550066740536,0.052606849580791856,0.2387999224087764,0.8472444339073647,-0.06979379820557217,1.4461975989826927
3472480,NP AEROSPACE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29993000.0,9462000.0,0.0,0.0,6375000.0,820000.0,473000.0,0.0,825000.0,-158000.0,667000.0,0.0,667000.0,3219000,-19000.0,3200000.0,83627000.0,7428000.0,1731000.0,187000.0,74281000.0,0.0,0.0,86827000.0,8575000.0,4165000.0,0,1006000.0,3404000.0,0.0,531000.0,531000,9106000.0,77721000,75052000.0,100000.0,77740000,73399000.0,0.0,77721000.0,0.0,0,0.0,1000000.0,78252000,137.0,1,2.7506418160000004,9.752419825,0.39962959,0.683213031,89.49289547,50.6859934,90.39509219,83626999.8,1.054286152,0.950165271,0.110330541,5.771346648,1.061489173,0.11713403653202985,1293000.0,6.561476474076353,1.037262602646642,0.01075471915418015,0.04914254782498531,5.122336920711618,0.3419796837389291
3490552,AERO TEC LABORATORIES LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9424722.0,6289138.0,5534499.0,3890223.0,2881247.0,2435215.0,231278.0,0.0,2446427.0,-469345.0,1977082.0,0.0,1977082.0,1179800,55886.0,1235686.0,11596676.0,851608.0,880801.0,9726052.0,138215.0,1630742.0,0.0,12832362.0,880042.0,61658.0,0,13701.0,804683.0,0.0,123322.0,123322,1003364.0,11828998,10716634.0,607817.0,11773112,11221181.0,0.0,11828998.0,1944856.0,1630742,0.0,0.0,11952320,90.0,1,25.95755079,13.17741199,0.879447968,1.042539698,92.58419927,2.387886879,32.98101737,11596675.0,20.46821872,19.06451049,0.074397003,9.34564436,20.68160803,0.08522504500084599,2666493.0,9.670859284011083,1.0021507186284178,0.2156979985446171,0.6857215296762981,7.040184020953512,0.7271050162082398
3491928,CONCEPT PLASTIC PACKAGING LTD,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7993837.0,0.0,6621168.0,1372669.0,1893710.0,501733.0,374260.0,272710.0,229276.0,-52663.0,176613.0,173685.0,2928.0,2231003,0.0,2231003.0,2947703.0,1752594.0,473546.0,194030.0,527533.0,180391.0,0.0,5178706.0,3417524.0,1083008.0,21419,1802425.0,510672.0,1015924.0,1297676.0,1319095,4715200.0,463506,-469821.0,1000.0,463506,462506.0,0.0,463506.0,635924.0,-628403,808794.0,0.0,1761182,75.0,1,2.8681595580000003,0.862525911,-17.01464388,284.5907065,8.950228107000001,49.45033529999999,80.02374955,2947702.861,13.01830248,4.427283572,7.373203367,5.923888616,49.46559484,10.17289959569024,875993.0,2.037271631639956,-0.10886603719153007,0.0007915490858141012,0.5582044819690478,0.0589802341364099,1.5281614036402142
