REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3153085,VG SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17198000.0,16489000.0,14183000.0,3015000.0,3361000.0,-497000.0,167000.0,0.0,-418000.0,-48000.0,-466000.0,0.0,-466000.0,684000,0.0,684000.0,23406000.0,853000.0,3719000.0,16074000.0,2760000.0,0.0,0.0,24090000.0,3683000.0,1381000.0,0,392000.0,1910000.0,0.0,0.0,591000,4274000.0,19816000,19723000.0,0.0,19816000,12164000.0,0.0,19816000.0,0.0,0,0.0,4000.0,20407000,68.0,1,-2.430515176,6.355145262000001,0.87197688,2.982438434,82.25819842,29.30951273,18.10355855,23405998.99,-2.048316754,-1.7351598169999998,0.185859911,21.62460751,-2.10940654,0.21568429551877272,-330000.0,4.3987893267195455,0.9824657534246576,-0.027081776670817768,-0.04520547945205479,2.7818437061300885,0.7067671232876713
3162904,MICROMASS UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,136009000.0,0.0,105062000.0,30947000.0,27476000.0,10040000.0,6197000.0,32000.0,10221000.0,516000.0,10737000.0,0.0,10737000.0,52398000,34870000.0,87268000.0,106776000.0,356000.0,20147000.0,34410000.0,51863000.0,0.0,0.0,194044000.0,51022000.0,10588000.0,0,29723000.0,10711000.0,0.0,0.0,16542000,67564000.0,126480000,55754000.0,28321000.0,91610000,98159000.0,0.0,126480000.0,0.0,0,0.0,1398000.0,143022000,507.0,1,7.514943864,2.092744306,2.439448291,13.07874763,79.46021335,28.41444316,0.955377953,106775999.6,7.146452993,5.267362042,0.403399747,14.81299032,8.081119545,0.7375177382381836,16237000.0,2.2058405217354458,0.3447919028673909,0.07746593556100677,0.27613376347632496,0.8135397548990586,0.6939091649316651
3167564,TIOGA LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6349473.0,573649.0,4661977.0,1687496.0,1836599.0,206410.0,412628.0,81006.0,128019.0,95076.0,223095.0,0.0,223095.0,3362960,0.0,3362960.0,3084074.0,1678235.0,893572.0,56382.0,455885.0,-269223.0,0.0,6447034.0,2682004.0,846182.0,55598,618040.0,1162184.0,42833.0,0.0,1909101,4535507.0,1911527,402070.0,251250.0,1911527,1460527.0,0.0,1911527.0,-142786.0,-2081889,1812666.0,0.0,3765030,62.0,1,2.016214574,1.14991402,15.79195911,99.87308576,29.64971179,48.64284485,96.47348292,3084073.667,3.400211951,1.985703814,1.403068855,14.07316796,6.697211182,2.372714065770454,619038.0,1.6680405600822168,0.0748381348694609,0.04844599857857117,0.3168628240521145,0.2528749707585062,0.9750186318235642
3168562,BELKIN LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,28/09/2013,27/09/2014,2014,52,12,N,1,124703000.0,101416000.0,93679000.0,31024000.0,6749000.0,-10300000.0,103000.0,237000.0,-10041000.0,2018000.0,-8023000.0,0.0,-8023000.0,11504000,0.0,11504000.0,47720000.0,17569000.0,15147000.0,5340000.0,9664000.0,-512000.0,0.0,59224000.0,47601000.0,8135000.0,0,19330000.0,20136000.0,0.0,0.0,49000,47650000.0,11574000,119000.0,2010000.0,11574000,9474000.0,0.0,11574000.0,-228000.0,-512000,0.0,0.0,11623000,130.0,1,-8.051931389,1.002499947,1047.92437,0.42336271,19.54275294,23.8107744,51.42366262,47719999.68,-86.38905618,-16.95427529,4.112752722,12.14645999,-86.75479523,4.116986348712632,-10197000.0,1.4748689348664552,0.002411184654869647,-0.1896562204511684,-0.5681835066864784,0.14573767051416578,2.084559806835067
3186250,RADISYS UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,943798.0,0.0,0.0,0.0,0.0,46075.0,1474.0,0.0,46075.0,-9891.0,36184.0,0.0,36184.0,94876,0.0,94876.0,665482.0,0.0,0.0,294691.0,370791.0,0.0,0.0,760358.0,109584.0,8974.0,0,0.0,100610.0,0.0,0.0,0,109584.0,650774,555898.0,190000.0,650774,-34532.0,0.0,650774.0,0.0,0,0.0,0.0,650774,5.0,1,4.881870909,6.072802599,1.697789882,0.0,85.58784152,3.470562557,0.0,665482.0,7.0800308560000005,6.059645588,0.168390255,0.0,7.0800308560000005,0.16839025529600138,47549.0,5.942303112527312,0.8773204201178918,0.0666233537360033,0.20636555412055896,3.5631515549715287,1.2288422295813288
3191371,NXP LABORATORIES UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2565000.0,0.0,1829000.0,736000.0,1430000.0,-302000.0,13000.0,0.0,-289000.0,0.0,-289000.0,0.0,-289000.0,90000,0.0,90000.0,5352000.0,0.0,0.0,4267000.0,1085000.0,0.0,0.0,5442000.0,324000.0,6000.0,0,0.0,318000.0,0.0,0.0,0,324000.0,5118000,5028000.0,19801000.0,5118000,-42087000.0,0.0,5118000.0,0.0,0,0.0,0.0,5118000,21.0,1,-11.26705653,16.51851852,0.510143198,0.0,94.0463065,0.85380117,0.0,5352000.0,-5.6467370070000005,-5.310547593,0.063305979,0.0,-5.6467370070000005,0.06330597889800703,-289000.0,10.803512801666054,1.1087100330760749,-0.07434766629915472,-0.17524807056229327,9.477777777777778,0.4666207276736494
3193298,STS DEFENCE LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,13285168.0,630112.0,9601146.0,3684022.0,4664481.0,1420477.0,169076.0,0.0,1420477.0,-174396.0,1246081.0,0.0,1246081.0,3214982,45926.0,3260908.0,6982872.0,3698918.0,847193.0,1839033.0,597728.0,0.0,0.0,10243780.0,4223112.0,1194368.0,0,451722.0,2577022.0,0.0,0.0,0,4223112.0,6020668,2759760.0,164000.0,5974742,5642176.0,0.0,6020668.0,0.0,0,0.0,0.0,6020668,154.0,1,10.69220201,1.653489654,4.813885265,0.0,59.03857812,32.814362599999995,101.62499040000002,6982871.799,23.59334546,13.86672693,0.701435788,6.376983716,23.59334546,0.7068275082003541,1589553.0,3.138454409720875,0.323290035514234,0.17029977215441955,0.5120692654469345,0.8488633974187755,1.2839319391865112
3201367,TIMEGUARD LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13366331.0,0.0,8412388.0,4953943.0,1588837.0,2117464.0,278039.0,496.0,2120721.0,-473104.0,1647617.0,1900000.0,-252383.0,2419369,0.0,2419369.0,9374207.0,3114720.0,2025153.0,4161050.0,73284.0,638051.0,0.0,11793576.0,3940081.0,1240946.0,0,0.0,2699135.0,0.0,0.0,0,3940081.0,7853495,5434126.0,1200000.0,7853495,6653495.0,0.0,7853495.0,3071832.0,638051,0.0,0.0,7853495,42.0,1,15.86614158,2.3791914430000003,2.459702075,0.0,66.59129513,33.88703228,85.05496385,9374206.486,27.00353155,17.98200139,0.501697779,15.15115105,27.00353155,0.5016977791416433,2395503.0,3.5112201321730696,0.5529239986243358,-0.02996005622043729,0.6702937175289326,1.1959391190181117,1.1220233532221269
3204417,KONTRON UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6121443.0,0.0,4625577.0,1495866.0,1425790.0,224462.0,44049.0,710.0,225330.0,-49674.0,175656.0,0.0,175656.0,36970,5601.0,42571.0,3298950.0,1685857.0,420096.0,342485.0,850512.0,-1039098.0,0.0,3341521.0,931785.0,552615.0,0,0.0,379170.0,0.0,0.0,0,931785.0,2409736,2367165.0,172550.0,2404135,2092661.0,0.0,2409736.0,-1059770.0,-1039098,0.0,0.0,2409736,19.0,1,3.680994824,3.54046266,2.585980698,0.0,72.23602484,32.95047834,100.5216915,3298949.549,9.350816853,6.743336342999999,0.386675138,6.86269561,9.350816853,0.3875759888691775,268511.0,4.550557920243972,0.8500913206889916,0.07359474921749705,0.2651745417730429,1.5480835171203655,1.813613791444076
3206956,WEYSOFT LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,302888.0,0.0,150691.0,152197.0,0.0,92979.0,1096.0,827.0,92154.0,-18032.0,74122.0,51900.0,22222.0,9203,0.0,9203.0,28403.0,0.0,0.0,21780.0,6623.0,0.0,0.0,37606.0,28937.0,0.0,0,2051.0,26886.0,6923.0,0.0,6923,35860.0,1746,-534.0,2.0,1746,1744.0,0.0,1746.0,0.0,0,0.0,0.0,8669,0.0,1,30.42510763,0.981546117,-567.2059925,396.5063001,4.642876137,0.0,0.0,28403.0,1063.029184,245.0513216,16.57331042,0.0,5278.006872999998,20.538373424971365,94075.0,17.068425968207244,-0.017039834069031538,0.8272828803914268,8.255265117268523,0.029213608477412164,7.973704196138915
3209209,CELOXICA LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2669869.0,0.0,138953.0,2530916.0,1209521.0,-4106943.0,23702.0,70402.0,-4177303.0,124592.0,-4052711.0,0.0,-4052711.0,22752,704139.0,726891.0,1986604.0,43729.0,106610.0,1602149.0,234116.0,0.0,0.0,2713495.0,44370494.0,68177.0,0,43213261.0,1089056.0,866356.0,0.0,866356,45236850.0,-42523355,-42383890.0,117166.0,-43227494,-67252474.0,0.0,-42523355.0,0.0,0,0.0,0.0,-41656999,10.0,1,-156.4609724,0.044773087,-0.062992543,-2.037365114,-2116.267849,9.320534079,5.978227771,1986603.998,10.0278539,-153.9454836,-1.043438224,3.99307981,9.823549906,-1.0464832867711462,-4083241.0,-25.399629502252957,-18.743601149071587,-2.09095480183306,-4.965808044606678,-0.573348860497581,0.9740833537559496
3213394,ANALOX SENSOR TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3542228.0,2140214.0,0.0,0.0,0.0,96965.0,90215.0,1377.0,97285.0,60892.0,158177.0,600000.0,-441823.0,381173,0.0,381173.0,4724620.0,615336.0,693340.0,847207.0,2568737.0,0.0,0.0,5105793.0,3797158.0,11497.0,3434,3486334.0,295893.0,35146.0,0.0,86715,3880439.0,1225354,927462.0,1.0,1225354,1225353.0,0.0,1225354.0,0.0,0,0.0,0.0,1308635,0.0,1,2.746435294,1.244251622,3.819270223,7.07673048,23.99928865,1.184679529,63.4057548,4724619.817,7.434082077999999,1.905384727,3.098825319,19.57355653,7.939338346,3.1667901683921538,187180.0,1.0941057740389375,0.21797875472037348,-0.12114713620391583,0.12097905261729175,0.1894662949217859,0.6868288079834024
3230332,TAYLOR HOBSON LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,54091000.0,0.0,27465000.0,26626000.0,12923000.0,12277000.0,727000.0,182000.0,18676000.0,-2018000.0,16658000.0,17354000.0,-696000.0,24479000,3127000.0,27606000.0,25010000.0,7550000.0,6738000.0,1708000.0,9014000.0,0.0,0.0,52616000.0,13585000.0,5199000.0,0,1294000.0,7092000.0,0.0,0.0,9252000,22837000.0,29779000,11425000.0,5150000.0,26652000,24629000.0,0.0,29779000.0,0.0,0,0.0,0.0,39031000,243.0,1,34.52700079,1.841001104,4.734442013,31.06887404,60.17296773,35.08226877,50.94655303,25009999.5,47.84914555,35.49490649,0.456193962,12.45678579,62.71533631,0.8568587723247786,13004000.0,2.77562530591509,0.2605671278698495,-0.018519081648167856,0.8155922152957275,0.7002320795200769,1.0177529648776038
3231410,QUINTEX SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,5539000.0,0.0,3217000.0,2322000.0,0.0,305000.0,25000.0,0.0,312000.0,18000.0,330000.0,300000.0,30000.0,70000,266000.0,336000.0,3583000.0,1273000.0,495000.0,1429000.0,386000.0,0.0,0.0,3919000.0,2042000.0,1001000.0,0,250000.0,791000.0,0.0,0.0,79000,2121000.0,1798000,1541000.0,0.0,1532000,1798000.0,0.0,1798000.0,0.0,0,0.0,0.0,1877000,0.0,1,5.632785701,1.7546523019999998,3.594419208,4.393770857,49.21981933,65.96226756,83.88608052,3582999.758,16.62226958,7.961214596,1.13570634,8.936631161000001,17.35261402,1.3844647519582245,330000.0,2.5930666253298322,0.4718550650676193,0.010717019647869357,0.27787700944118393,0.4333804809052334,1.3992370502679254
3236595,CMS COMPUTERS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,33594000.0,0.0,29302000.0,4292000.0,1930000.0,1840000.0,30000.0,172000.0,1669000.0,-322000.0,1347000.0,0.0,1347000.0,40000,17000.0,57000.0,12782000.0,5088000.0,7002000.0,182000.0,510000.0,0.0,0.0,12839000.0,11989000.0,4982000.0,4024000,1480000.0,1503000.0,0.0,0.0,4024000,11989000.0,850000,793000.0,10000.0,833000,840000.0,0.0,850000.0,0.0,0,0.0,899000.0,850000,51.0,1,4.968149073999999,1.066143965,42.36317781,473.4117647,6.629231009,54.12960648,55.28130023,12781999.42,196.3529412,12.99945479,14.10470588,20.84300768,196.3529412,14.392557022809124,1870000.0,3.333724977184118,0.07411792195653867,0.14688059817742813,0.4806449100397226,0.04168821419634665,2.5903933328140822
3244456,"JAE EUROPE, LIMITED",26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,53959610.0,46335394.0,44036449.0,9923161.0,4810083.0,3332471.0,35647.0,0.0,3332471.0,-804845.0,2527626.0,992000.0,1535626.0,151657,0.0,151657.0,20874241.0,11695295.0,3926578.0,4398080.0,854288.0,1300934.0,0.0,21025898.0,14021211.0,217878.0,0,10909111.0,2894222.0,0.0,0.0,60000,14081211.0,6944687,6853030.0,400000.0,6944687,6544687.0,0.0,6944687.0,3011134.0,1300934,0.0,200000.0,7004687,49.0,1,6.175861909,1.488761634,7.873832451,0.863969823,33.02920522,1.473796234,79.11070289,20874240.72,47.5748738,15.84936348,2.018983865,7.27688358,47.98590635,2.0276235631641857,3368118.0,3.8585819486530335,0.3911193709776391,0.10224896934247467,0.5286237667470849,0.2959129154445594,2.5406769261412756
3258927,HYPERTEC LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,18811368.0,939497.0,14887002.0,3924366.0,2273752.0,738244.0,42120.0,52221.0,589255.0,-159228.0,430027.0,0.0,430027.0,106023,83333.0,189356.0,4337512.0,2096326.0,1119307.0,671493.0,450386.0,31982.0,0.0,4526868.0,2807409.0,1855016.0,215231,0.0,737162.0,0.0,0.0,520141,3112319.0,1414549,1530103.0,2367545.0,1331216,-3151244.0,0.0,1414549.0,467676.0,265237,-233255.0,1234285.0,1719459,49.0,1,3.132440979,1.545023187,12.29418412,36.77080115,31.8338665,35.99317391,40.67535067,4337511.601,34.26979067,13.01683636,1.984667198,5.950162689,41.65674006,2.3379519176452206,780364.0,5.478041137254545,0.4056057300544217,0.13299212612340364,0.5688703978114671,0.2566348757951868,4.1139380074700655
3264282,ALPHASENSE LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,12334625.0,9242658.0,4358502.0,7976123.0,3720258.0,3461020.0,456306.0,0.0,3649007.0,-145815.0,3503192.0,0.0,3503192.0,3486162,0.0,3486162.0,16980599.0,1834794.0,1114669.0,13476685.0,554451.0,3006548.0,0.0,20466761.0,2456293.0,829602.0,0,0.0,1626691.0,0.0,0.0,10000,2466293.0,18000468,14524306.0,3676302.0,18000468,13496665.0,0.0,18000468.0,3942610.0,3006548,0.0,0.0,18010468,65.0,1,29.58344498,6.913099944,0.849240232,0.055554111,87.94976401,24.54916384,54.29429837,16980598.55,20.26047852,17.82894225,0.136457174,9.036910323999999,20.27173405,0.13701271544717614,3917326.0,6.698628160011789,0.8515840488878529,0.2396309215708338,0.6316180562229656,4.379155599111703,0.5966395342184335
3269409,NEXTUS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,529919.0,0.0,377163.0,152756.0,146965.0,-459649.0,4589.0,10.0,-459659.0,-11355.0,-471014.0,0.0,-471014.0,13903,0.0,13903.0,720435.0,0.0,0.0,0.0,720435.0,6079.0,0.0,734338.0,2396660.0,22772.0,1937,2313572.0,58379.0,0.0,0.0,1937,2396660.0,-1662322,-1676225.0,2.0,-1662322,-1662324.0,0.0,-1662322.0,14670.0,6079,0.0,0.0,-1662322,0.0,1,-86.74136991,0.300599584,-0.316138347,-0.116523754,-226.3701456,15.68500092,0.0,720435.0,27.65162225,-62.59501755,-1.441754365,0.0,27.65162225,-1.4417543652794105,-455060.0,-5.383855444108415,-2.7391609858130725,-0.8979783151627724,-2.0449683933011773,-0.4161596555205995,0.7144119056892058
3284171,THERMO ONIX LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12864000.0,11164000.0,7938000.0,4926000.0,2681000.0,2667000.0,28000.0,137000.0,816000.0,-31000.0,785000.0,0.0,785000.0,126000,71000.0,197000.0,31280000.0,1945000.0,610000.0,27556000.0,1169000.0,0.0,0.0,31477000.0,10106000.0,287000.0,0,9095000.0,724000.0,0.0,0.0,35000,10141000.0,21336000,21174000.0,0.0,21265000,21336000.0,0.0,21336000.0,0.0,0,0.0,118000.0,21371000,49.0,1,6.343283582000001,3.095190976,0.607537546,0.164041995,67.93606317,8.143268035,55.18695585,31279999.94,3.818258388,2.592369031,0.473659543,4.741915423,3.824521935,0.4768869033623325,2695000.0,2.7874244871428875,0.8072179686755409,0.034914381929662924,0.282539632112336,1.2581599447786214,0.4045925596467262
3286415,SCIENTIFICA LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10497613.0,8083162.0,0.0,0.0,2233961.0,1004957.0,110319.0,6007.0,999166.0,-164040.0,835126.0,0.0,835126.0,146475,0.0,146475.0,4815768.0,1590777.0,2129117.0,808688.0,287186.0,0.0,0.0,4962243.0,1368337.0,645232.0,0,75188.0,647917.0,11031.0,0.0,11031,1379368.0,3582875,3447431.0,1053.0,3582875,3521137.0,0.0,3582875.0,0.0,0,0.0,0.0,3593906,74.0,1,9.518030432,3.5194312510000003,3.045053839,0.307881241,72.20273171,22.43459346,55.31101261,4815766.444,27.80167317,20.13537023,0.381910337,20.28191552,27.887269300000003,0.3849891497749712,1115276.0,5.463804359289672,0.8336788827149335,0.2356144993302424,0.7416829042834057,1.558485480306923,2.094342592654169
3287264,DIGITAL PROJECTION LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22929000.0,0.0,16073000.0,6856000.0,3882000.0,857000.0,116000.0,217000.0,640000.0,-75000.0,565000.0,0.0,565000.0,528000,0.0,528000.0,4798000.0,389000.0,2257000.0,877000.0,1275000.0,0.0,0.0,5326000.0,33557000.0,1324000.0,0,30939000.0,1294000.0,0.0,0.0,1498000,35055000.0,-29729000,-28759000.0,0.0,-29729000,-29729000.0,0.0,-29729000.0,0.0,0,0.0,0.0,-28231000,72.0,1,2.7912250860000003,0.1429806,-0.7972808509999999,-5.038850954,-558.1862561,21.07636617,6.192376466,4797999.933,-2.267011441,12.01652272,-1.128763161,9.843429718,-2.152780114,-1.1791516700864475,973000.0,-1.975079597572465,-6.4796845662786335,0.14851671047690573,0.6028726999624483,-0.5088403936670945,4.262055951933909
3290190,PEI-GENESIS (U.K.) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,34153973.0,26230251.0,25273987.0,8879986.0,7216068.0,45538.0,283356.0,81177.0,-35639.0,-37529.0,-73168.0,0.0,-73168.0,1127679,0.0,1127679.0,13969337.0,4261911.0,7733838.0,1392096.0,581492.0,7133.0,0.0,15097016.0,11147440.0,1369797.0,2169118,6865740.0,742785.0,285668.0,0.0,2454786,11433108.0,3663908,2821897.0,207000.0,3663908,3456908.0,0.0,3663908.0,304625.0,39262,-32129.0,0.0,3949576,168.0,1,-0.104348036,1.253143053,12.10319618,66.99911679,24.26908735,14.63887979,45.54660493,13969336.31,-0.902350024,-0.236066518,3.042499975,22.64403617,-0.972704555,3.1204680903559807,328894.0,2.7213630473800725,0.2243010406824766,-0.006785128928789636,0.071891703632029,0.19227884491251201,2.2396765870818447
3290610,SPI LASERS UK LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,2,38668000.0,0.0,29151000.0,9517000.0,11948000.0,-4457000.0,1303000.0,97000.0,-4548000.0,0.0,-4548000.0,0.0,-4548000.0,6376000,59000.0,6435000.0,24360000.0,6565000.0,6198000.0,3009000.0,8588000.0,1749000.0,0.0,30795000.0,6451000.0,2919000.0,0,808000.0,2724000.0,0.0,0.0,576000,7027000.0,23768000,17909000.0,126000.0,23709000,-101190000.0,0.0,23768000.0,-10631000.0,-13427000,15176000.0,0.0,24344000,251.0,1,-11.76166339,3.776158735,2.159137864,2.423426456,77.32951588,27.55340333,61.96919934,24359999.04,-18.68222149,-14.76863127,0.271415348,16.02875763,-19.13497139,0.2963853389008393,-3154000.0,3.4206156946232924,0.6978665367754505,-0.2067608377983439,-0.3379834388699464,2.0243916322755084,1.2431018022406235
3303852,OLYMPUS AUTOMATION LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,11149218.0,0.0,8808932.0,2340286.0,2805514.0,365139.0,186699.0,34091.0,331048.0,-3220.0,327828.0,100000.0,227828.0,558995,0.0,558995.0,4162999.0,2170640.0,27362.0,1765977.0,199020.0,494698.0,0.0,4721994.0,3051978.0,868987.0,0,129859.0,2053132.0,391447.0,0.0,584580,3636558.0,1085436,1111021.0,38.0,1085436,1085311.0,0.0,1085436.0,1127693.0,978260,-483562.0,0.0,1670016,62.0,1,2.9692486060000003,1.364033096,10.03511005,53.85669906,22.98681447,28.44865487,71.061809,4162998.991,19.82304361,7.010767062,2.811753065,0.245416315,30.49908055,3.350320055719545,551838.0,3.252148371246101,0.2823436878572908,0.06754756571058751,0.3856560173519915,0.17908736778019213,2.3375137325460384
3311681,GALLIUM TECHNOLOGY LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,21907.0,0.0,4281.0,17626.0,0.0,13917.0,0.0,0.0,13925.0,0.0,13925.0,0.0,13925.0,0,0.0,0.0,27203.0,0.0,2750.0,24453.0,0.0,0.0,0.0,27203.0,42293.0,0.0,0,40122.0,2171.0,0.0,0.0,0,42293.0,-15090,-15090.0,2.0,-15090,-15092.0,0.0,-15090.0,0.0,0,0.0,0.0,-15090,0.0,1,63.56415758,0.643203367,-1.45175613,0.0,-55.47182296,0.0,0.0,27202.93498,-92.2796554,51.18920707,-2.802717031,12.55306523,-92.2796554,-2.8027170311464547,13917.0,2.3224448301766603,-0.6656618755284344,0.7166488990184906,1.688273352203801,-0.21407797980753315,0.7972624342903356
3316566,STERLING INVESTMENTS (CROYDON) LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,645339.0,0.0,193645.0,451694.0,0.0,64750.0,1032.0,0.0,64750.0,-13500.0,51250.0,0.0,51250.0,0,0.0,0.0,457400.0,1175.0,14000.0,26438.0,415787.0,0.0,0.0,457400.0,45311.0,21700.0,0,1595.0,22016.0,0.0,0.0,0,45311.0,412089,412089.0,100.0,412089,411989.0,0.0,412089.0,0.0,0,0.0,0.0,412089,0.0,1,10.03348628,10.094679,1.566018506,0.0,90.09379099,12.27339429,0.664573193,457399.691,15.71262519,14.15609969,0.109954403,2.169402438,15.71262519,0.10995440305370928,65782.0,8.566171214989943,1.0811254919108002,0.1568648885002186,0.4745968517708789,5.456807397762133,1.3967765850459115
3320972,XAAR PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,109150000.0,0.0,60548000.0,48602000.0,34618000.0,22716000.0,9836000.0,0.0,23110000.0,-4418000.0,18692000.0,6377000.0,12315000.0,39539000,10797000.0,50336000.0,83119000.0,7660000.0,19795000.0,25963000.0,5792000.0,-5439000.0,23909000.0,133455000.0,10370000.0,9888000.0,0,57000.0,425000.0,308000.0,0.0,925000,11295000.0,122160000,72749000.0,7664000.0,111363000,82105000.0,0.0,122160000.0,18397000.0,-1231000,-4208000.0,0.0,123085000,785.0,1,21.17269812,8.01533269,1.5003642659999998,0.7572036670000001,99.59399305,33.06568942,25.61520843,83118998.09,18.77564285,17.31669851,0.084888671,18.13559322,18.9178127,0.10142506936774333,32552000.0,8.313658321642059,0.6541440935146677,0.12918961447678992,0.8049275036529167,5.915697211155377,0.8096998988423063
