REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC116630,UNITED CENTRAL BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,30/06/2012,29/06/2013,2013,52,12,N,1,25577000.0,1348000.0,16745000.0,8832000.0,5018000.0,1396000.0,672000.0,21000.0,1366000.0,-262000.0,1104000.0,0.0,1104000.0,5985000,5016000.0,11001000.0,6932000.0,3908000.0,625000.0,710000.0,1689000.0,0.0,0.0,17933000.0,3833000.0,2513000.0,0,399000.0,921000.0,5336000.0,0.0,6010000,9843000.0,8090000,3099000.0,112000.0,3074000,7181000.0,0.0,8090000.0,0.0,0,0.0,5050000.0,14100000,242.0,1,5.340735817,1.808505087,8.253307519,74.28924598,62.63064179,35.86210267,55.76963678,6931999.837,9.687943262000001,7.617241956,0.473794808,2.4436016730000003,16.88504326,3.2020169160702667,2068000.0,2.2734818232714327,0.20737188423576644,0.08618747560363575,0.3805498243461774,0.18738189576348674,1.4119907433223666
SC116801,DEAN'S OF HUNTLY LIMITED,10720,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,7259929.0,0.0,0.0,0.0,2008234.0,752642.0,206639.0,53981.0,729653.0,-156289.0,573364.0,205500.0,367864.0,2312103,0.0,2312103.0,3180367.0,746277.0,1123391.0,1028870.0,281829.0,361565.0,0.0,5492470.0,1518983.0,635594.0,94830,91862.0,696697.0,463023.0,0.0,1424252,2848405.0,2644065,1661384.0,12138.0,2644065,2465312.0,0.0,2644065.0,823420.0,413557,-51992.0,0.0,3973487,117.0,1,10.05041509,2.093747593,4.3698079430000005,53.865998,48.13981688,31.95510727,37.51980288,3180366.26,18.36303982,13.28460602,0.574487768,15.47385656,27.59587983,1.0772825176385603,959281.0,2.898640652393372,0.36298073544325227,0.0937664839316373,0.5763576860683809,0.5569569636340337,1.3085787833160674
SC118747,R.R. SPINK & SONS (ARBROATH) LIMITED,10200,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10481026.0,0.0,9048045.0,1432981.0,1233459.0,199343.0,106122.0,0.0,199343.0,0.0,199343.0,0.0,199343.0,1420801,0.0,1420801.0,1031437.0,191498.0,778422.0,134.0,61383.0,0.0,0.0,2452238.0,1481751.0,349849.0,160715,677357.0,293830.0,3100000.0,0.0,3260715,4581751.0,-2129513,-450314.0,492857.0,-2129513,-2853085.0,0.0,-2129513.0,0.0,0,0.0,0.0,970487,68.0,1,1.901941661,0.696093338,-23.27492816,-153.12022040000005,-86.83957267,12.18343366,6.668886232999999,1031436.475,20.54051213,8.129023366,-0.6958168370000001,7.426963734,-9.360966568,-2.151548734381993,305465.0,4.256968842048656,-0.2203606664605964,0.11380632711833027,0.4110671557980914,-0.2788688865894283,4.231324912182259
SC119586,BIOMAR LIMITED,10910,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,98316051.0,9732584.0,84665326.0,13650725.0,2816023.0,3741714.0,1016140.0,77737.0,3671626.0,-904739.0,2766887.0,0.0,2766887.0,5247326,0.0,5247326.0,39062388.0,19242123.0,14022723.0,3943848.0,1853694.0,0.0,0.0,44309714.0,18538291.0,16559729.0,0,176361.0,1802201.0,0.0,0.0,0,18538291.0,25771423,20524097.0,15650000.0,25771423,8157923.0,0.0,25771423.0,0.0,0,0.0,0.0,25771423,60.0,1,3.734513299,2.107119151,4.790274135,0.0,58.16201612,61.47827362,71.43670666,39062387.24,14.24688889,8.286277813,0.7193351720000001,14.26290301,14.24688889,0.7193351721400871,4757854.0,4.028354941773118,0.5558355984875009,0.08742195447255653,0.3543448328283049,0.8341035211929729,2.1966490347917844
SC123529,CAMPBELL BROTHERS LIMITED,10130,manufacture of food products,11,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,11922949.0,0.0,8899385.0,3023564.0,2331633.0,-67835.0,131942.0,77642.0,-139654.0,10980.0,-128674.0,0.0,-128674.0,311389,11824.0,323213.0,5610155.0,1528001.0,280661.0,1109.0,3800384.0,0.0,0.0,5933368.0,2409729.0,973174.0,60737,1121264.0,254554.0,44732.0,0.0,119447,2468439.0,3464929,3200426.0,15000.0,3453105,3382429.0,0.0,3464929.0,0.0,0,0.0,0.0,3523639,91.0,1,-1.17130418,2.328126939,3.725425615,3.447314505,58.51394501,29.79200112,46.77704861,5610154.884,-3.963345848,-2.353705349,0.695462735,2.353956223,-4.0305010580000005,0.7148462036341205,64107.0,3.481287778389278,0.6472733867172911,-0.030361103508159275,0.035654808533702946,0.8393413813345194,1.989379305311924
SC123529,CAMPBELL BROTHERS LIMITED,10130,manufacture of food products,11,L,N/A,29/04/2013,16/12/2013,2013,33,8,N,1,8995957.0,0.0,6999355.0,1996602.0,1343719.0,90225.0,79709.0,55037.0,39337.0,-9060.0,30277.0,0.0,30277.0,272914,11824.0,284738.0,6099361.0,1775198.0,413137.0,0.0,3911026.0,0.0,0.0,6384099.0,2854491.0,1352672.0,113819,64171.0,1323829.0,20102.0,0.0,205421,2946093.0,3438006,3244870.0,15000.0,3426182,3355506.0,0.0,3438006.0,0.0,0,0.0,0.0,3529608,96.0,1,0.437274211,2.136759583,2.772362837,5.975004116,53.95256796,54.88301912,72.02649701,6099360.855,1.114486368,0.616171522,0.830275165,4.592474153,1.144180668,0.8598763871855027,169934.0,2.7972113657394195,0.6099285114469558,0.0066395900188891185,0.0878404611206687,0.6977747138328626,1.3950280893200433
SC124381,HIGHLAND SMOKED SALMON (SCOTLAND) LIMITED,10200,manufacture of food products,11,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,16815584.0,0.0,0.0,0.0,2290409.0,1349828.0,207513.0,6011.0,1367617.0,-311303.0,1056314.0,1364089.0,-307775.0,1585375,0.0,1585375.0,4605837.0,1822304.0,961021.0,1151866.0,670646.0,591676.0,0.0,6191212.0,1583662.0,1095659.0,134327,20151.0,333525.0,0.0,0.0,434049,1883384.0,4307828,3022175.0,37500.0,4307828,3919779.0,0.0,4307828.0,2266732.0,610645,-18969.0,0.0,4607550,94.0,1,8.133033025,2.9083459730000003,5.564066939,10.07582011,69.57972042,23.78243509,39.55503181,4605836.393,29.68208701,22.08964901,0.367624241,5.715061695,31.74725175,0.43720037104545495,1557341.0,5.407503819779196,0.585767374788652,-0.0695962276853062,0.8300838834141037,1.3723684601759387,2.6888803290858068
SC125434,JOSEPH ROBERTSON (ABERDEEN) LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17957000.0,0.0,16078000.0,1879000.0,3704000.0,-15000.0,426000.0,75000.0,-90000.0,111000.0,21000.0,49000.0,-28000.0,5746000,0.0,5746000.0,5022000.0,2170000.0,2543000.0,2000.0,307000.0,74000.0,0.0,10768000.0,4393000.0,2856000.0,1178000,155000.0,204000.0,149000.0,0.0,2008000,5223000.0,5545000,629000.0,90000.0,5545000,4076000.0,0.0,5545000.0,29000.0,62000,12000.0,0.0,6375000,170.0,1,-0.501197305,1.143182336,28.54848967,36.21280433,51.49517088,58.05201314,44.10814724,5021999.421,-1.411764706,-0.8358098070000001,0.7922452659999999,14.16160829,-1.623083859,0.9419296663660957,411000.0,2.4803529769530077,0.07009658246656761,-0.0036404160475482904,0.12595653789004455,0.6369902354968411,1.6509500371471026
SC129787,DEVRO (SCOTLAND) LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,63378000.0,0.0,47645000.0,15733000.0,21927000.0,7516000.0,4219000.0,869000.0,6647000.0,-2469000.0,4178000.0,0.0,4178000.0,48671000,349000.0,49020000.0,18753000.0,2331000.0,9863000.0,2519000.0,4040000.0,0.0,0.0,67773000.0,12575000.0,2610000.0,0,216000.0,9749000.0,10675000.0,0.0,37368000,49943000.0,17830000,6178000.0,184000.0,17481000,-15544000.0,0.0,17830000.0,0.0,0,0.0,0.0,55198000,530.0,1,10.48786645,1.4912922469999998,10.25865976,209.5793606,26.44458946,15.03124112,13.42445328,18752999.22,12.04210297,9.807740546,0.705272013,15.56218246,37.2798654,2.8569875865225103,11735000.0,1.902905633423091,0.10938869461289896,0.08630575597951988,0.5714001150900802,0.21001141301083234,0.9257996547297596
SC131429,GORDON MCWILLIAM (ABERDEEN) LIMITED,10130,manufacture of food products,11,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,10108185.0,0.0,7326790.0,2781395.0,1110066.0,1091839.0,130726.0,1471.0,1091396.0,-258388.0,833008.0,250000.0,583008.0,1597164,0.0,1597164.0,3005942.0,1337573.0,398522.0,948599.0,321248.0,500818.0,0.0,4603106.0,1398584.0,987286.0,28076,0.0,383222.0,0.0,0.0,146968,1517476.0,3085630,1607358.0,37500.0,3085630,2869751.0,0.0,3085630.0,1175009.0,583931,-83113.0,0.0,3204522,30.0,1,10.79715102,2.149275267,6.288695487000001,4.762981952,67.03365076,35.65025670000001,48.29889293,3005941.715,34.05799679,23.7099906,0.453257195,3.942567335,35.37028095,0.4917880627294912,1222565.0,4.866838070410914,0.4190278477184753,0.17731748953858545,0.8764656951197735,1.2200377468902308,2.173989291143849
SC131587,JAMES FLEMING & COMPANY LIMITED,10822,manufacture of food products,11,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,121767642.0,0.0,113620189.0,8147453.0,2462476.0,3009442.0,186258.0,72966.0,2999174.0,-714686.0,2284488.0,0.0,2284488.0,2641276,0.0,2641276.0,23549564.0,10600111.0,4320274.0,3787544.0,4841635.0,0.0,0.0,26190840.0,18140025.0,445629.0,0,16491485.0,1202911.0,0.0,0.0,270270,18410295.0,7780545,5409539.0,3500000.0,7780545,4280545.0,0.0,7780545.0,0.0,0,0.0,0.0,8050815,83.0,1,2.463030367,1.298210118,22.50980019,3.47366412,29.7071228,1.335778392,31.7739627,23549563.76,37.25304829,11.45123257,2.331459429,3.547965559,38.54709407,2.3661960698125903,3195700.0,5.628943455764202,0.2478517985677435,0.12211457135395427,0.4026526067892439,0.2535715478757945,4.6027529311774655
SC134724,CHILTERN FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,2471719.0,0.0,1576786.0,894933.0,0.0,101167.0,11431.0,0.0,101167.0,-13934.0,87233.0,0.0,87233.0,72720,0.0,72720.0,359530.0,263899.0,53084.0,12771.0,29776.0,0.0,0.0,432250.0,287360.0,216700.0,0,50000.0,20660.0,0.0,0.0,0,287360.0,144890,72170.0,5000.0,144890,139890.0,0.0,144890.0,0.0,0,0.0,0.0,144890,0.0,1,4.092981443,1.251148385,34.24856589,0.0,33.51995373,32.00019905,38.97009935,359529.8153,69.82331424,23.40474263,1.983297674,2.147655134,69.82331424,1.9832976740975912,112598.0,7.306124851363032,0.20035627530364367,0.282536032388664,0.8596261422787739,0.3025264476614699,5.66107995373048
SC138847,THE EDINBURGH SALMON COMPANY LTD,10200,manufacture of food products,11,L,N/A,01/07/2012,31/03/2013,2013,39,9,N,1,32210027.0,275875.0,27352396.0,4857631.0,3748339.0,456012.0,543368.0,0.0,456879.0,-137105.0,319774.0,0.0,319774.0,4726957,0.0,4726957.0,9079176.0,5099349.0,836850.0,2769621.0,373356.0,1574380.0,0.0,13806133.0,5656520.0,4330511.0,0,425132.0,900877.0,0.0,0.0,25841,5682361.0,8123772,3422656.0,200000.0,8123772,7392058.0,0.0,8123772.0,2491278.0,1574380,0.0,0.0,8149613,219.0,1,1.418437184,1.60508157,9.410828024,0.318091153,58.84176257,49.07280938,57.7851855,9079175.852,5.606143506,3.309246695,0.6962923129999999,2.598104,5.623976152999999,0.6994732249994214,999380.0,3.736273719861175,0.2974900502552018,0.032426429616461035,0.2388760125662993,0.8577883735299464,2.3096928538932664
SC142086,MARIXIN (SCOTLAND) LIMITED,10710,manufacture of food products,11,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,3205426.0,0.0,2212073.0,993353.0,1195901.0,483771.0,23806.0,57596.0,450159.0,-53804.0,396355.0,0.0,396355.0,1966476,0.0,1966476.0,2428695.0,295831.0,46311.0,1544685.0,541868.0,0.0,0.0,4395171.0,1354023.0,298713.0,266791,633290.0,155229.0,600000.0,0.0,2572109,3659341.0,735830,1074672.0,150000.0,735830,525830.0,60000.0,735830.0,0.0,0,0.0,0.0,3041148,70.0,1,14.04365598,1.793688143,2.982701699,349.5520705,16.7417832,34.01427611,33.68610444,2428694.966,14.80227204,10.2421271,1.840130193,1.444768964,61.17703817,4.97307937974804,507577.0,1.6434297617897138,0.29341438592491625,0.12625151558380776,0.3811010083566713,0.12064959237195985,0.7220132595523586
SC142422,SUMMER ISLES FOODS (1993) LIMITED,10200,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1071796.0,626911.0,874194.0,197602.0,310245.0,-134943.0,23945.0,0.0,-134943.0,0.0,-134943.0,0.0,-134943.0,104913,0.0,104913.0,278714.0,163860.0,74664.0,114.0,40076.0,-104408.0,0.0,383627.0,402585.0,73815.0,301674,2074.0,25022.0,0.0,0.0,301674,402585.0,-18958,-123871.0,30000.0,-18958,-73448.0,0.0,-18958.0,-191145.0,-104408,0.0,0.0,-18958,16.0,1,-12.59036235,0.6923109409999999,-8.652517538,-1591.275451,-4.941779385,25.13768945,55.80250346,278713.8145,711.7997679,-35.17557419,-21.23562612,6.96625104,711.7997679,-21.23562612089883,-110998.0,0.9029085205866312,-0.3874732487546497,-0.4924580386677684,-0.9548165275124012,-0.028254405901859236,2.7659107414233097
SC145004,LOSSIE SEAFOODS LTD.,10200,manufacture of food products,11,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,7684373.0,6006874.0,6436433.0,1247940.0,1037065.0,540600.0,144200.0,5487.0,535113.0,0.0,535113.0,0.0,535113.0,3930460,0.0,3930460.0,2670515.0,1039073.0,594710.0,434197.0,602535.0,0.0,0.0,6600975.0,4201343.0,1273310.0,603680,1778175.0,546178.0,126704.0,0.0,1068307,4665970.0,1935005,-1530828.0,54644.0,1935005,1827354.0,35129.0,1935005.0,0.0,0,0.0,0.0,2399632,52.0,1,6.963652077000001,0.635633653,-5.019749443,55.20952142,29.31392711,60.48094620000001,49.35492395,2670514.858,22.2997943,8.106575165,2.171231082,7.739213076,27.65434715,2.4113477742951566,684800.0,1.5788594249032972,-0.2782912524286185,0.11349205231045413,0.3423494256530285,0.2488235029372242,1.152485696431209
SC149616,CAMPBELLS CAKE COMPANY LIMITED,10710,manufacture of food products,11,L,N/A,30/06/2012,29/06/2013,2013,52,12,N,1,1862296.0,0.0,1390754.0,471542.0,551639.0,57231.0,34044.0,0.0,85742.0,-10579.0,75163.0,500000.0,-424837.0,254727,0.0,254727.0,834401.0,5876.0,71155.0,489062.0,268308.0,0.0,0.0,1089128.0,306904.0,140043.0,0,72732.0,94129.0,0.0,0.0,20348,327252.0,761876,527497.0,112678.0,761876,649198.0,0.0,761876.0,0.0,0,0.0,7213000.0,782224,33.0,1,4.604101603999999,2.7187687360000004,3.530439036,2.670775822,69.95284301,27.44767481,1.151664397,834400.7682,10.96131032,7.872536561,0.402826707,3.82082118,11.25406234,0.42953446492605096,91275.0,3.401313448683415,0.5811955986807794,-0.5460990810997421,0.2765584026854511,1.396861134538521,1.6927973938784056
SC152378,MILLERS OF SPEYSIDE LIMITED,10130,manufacture of food products,11,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,17808960.0,2177710.0,15887078.0,1921882.0,1070838.0,-36487.0,114805.0,40561.0,-77048.0,11154.0,-65894.0,40800.0,-106694.0,3400305,0.0,3400305.0,2368589.0,1681736.0,508490.0,10626.0,167737.0,-61469.0,0.0,5768894.0,3390416.0,1809999.0,231547,1264636.0,84234.0,103280.0,0.0,848476,4007345.0,1761549,-1021827.0,150000.0,1761549,53339.0,683389.0,1761549.0,395194.0,174878,-236347.0,0.0,2378478,41.0,1,-0.432636156,0.6986130909999999,-17.428547100000007,48.16647167,30.53529845,37.09647475,34.46768593,2368588.85,-3.239382496,-1.335576629,1.924678791,2.855248145,-4.373877763,2.2748983990794467,78318.0,3.126299477992457,-0.21255242339346156,-0.025892588770048467,0.04480051115517116,0.2637480426566717,3.056195936344124
SC152610,THE CALEDONIAN CHEESE COMPANY LIMITED,10511,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,74438000.0,66734000.0,68404000.0,6034000.0,3311000.0,3097000.0,1523000.0,3152000.0,-55000.0,85000.0,30000.0,0.0,30000.0,13631000,0.0,13631000.0,90389000.0,384000.0,84720000.0,0.0,5285000.0,0.0,0.0,104020000.0,20799000.0,2358000.0,11917000,5563000.0,961000.0,66159000.0,0.0,78907000,87789000.0,16231000,69590000.0,2500000.0,16231000,13295000.0,0.0,16231000.0,0.0,0,0.0,0.0,83221000,104.0,1,-0.073886993,4.345833934,1.069665182,486.14996,15.60373005,11.56223972,1.882909267,90388995.93,-0.066089088,-0.052874447000000005,1.281436757,113.8128375,-0.338857741,5.408724046577537,4620000.0,1.7691670406045097,0.8028071524706787,0.0004037685060565276,0.1465679676985195,0.11093189351741108,0.7084562584118439
SC155016,MACKAY'S LTD.,10390,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16809477.0,5566204.0,0.0,0.0,3464589.0,1094321.0,322538.0,358744.0,735577.0,66780.0,802357.0,0.0,802357.0,5517896,1279449.0,6797345.0,4822226.0,2849938.0,1604795.0,777.0,366716.0,309057.0,0.0,11619571.0,6796651.0,2393125.0,3593591,475653.0,334282.0,265505.0,0.0,5736073,8939133.0,2680438,-1974425.0,14542.0,1400989,593697.0,1549846.0,2680438.0,1414792.0,810472,-501415.0,0.0,4822920,141.0,1,4.37596601,0.709500311,-8.51360624,213.9976004,25.92269221,51.96417622,61.88338697,4822225.764,15.25169399,6.330500497999999,2.5356493980000003,9.546965679,27.44241799,6.3805875706376,1416859.0,1.8213801288823908,-0.2039068395898609,0.0966730871561437,0.4023930573684691,0.09403522690623352,1.4321855970414057
SC160041,PATERSON ARRAN LIMITED,10720,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22859913.0,975820.0,15665723.0,7194190.0,4674201.0,1360033.0,410539.0,0.0,1216287.0,-276924.0,939363.0,498973.0,440390.0,3603953,0.0,3603953.0,11463100.0,5275149.0,2552015.0,3154825.0,481111.0,-460926.0,0.0,15067053.0,3788123.0,2609872.0,24312,0.0,1153939.0,0.0,0.0,179158,3942969.0,11124084,7674977.0,72002.0,11124084,8169465.0,0.0,11124084.0,1184231.0,-460926,0.0,0.0,11278930,199.0,1,5.3206108,3.026063304,2.978499219,1.610541596,73.8305228,41.67134319,84.22732777,11463099.33,10.78370909,8.072494336,0.34053347700000003,11.16371265,10.93381711,0.35445336442982633,1770572.0,4.234765364619216,0.6112656801565641,0.04092014543255406,0.3877923307232011,1.692747368797472,1.5020398395094248
SC160603,LOVE LIFE LIMITED,10822,manufacture of food products,11,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,46654.0,0.0,16561.0,30093.0,0.0,8701.0,300.0,0.0,8701.0,-1800.0,6901.0,6500.0,401.0,300,0.0,300.0,17908.0,2136.0,500.0,15272.0,0.0,0.0,0.0,18208.0,17494.0,0.0,0,0.0,17494.0,0.0,0.0,0,17494.0,714,414.0,2.0,714,712.0,0.0,714.0,0.0,0,0.0,0.0,714,0.0,1,18.65006216,1.023665257,112.6908213,0.0,3.921353251,0.0,16.711107300000002,17907.971419999998,1218.627451,47.78668717,24.50140056,1.071719467,1218.627451,24.501400560224088,9001.0,4.2505956016453945,0.02728471001757469,0.030832601054481545,1.6313323813708258,0.02448839602149308,2.5366575131810194
SC165734,NAIRN'S OATCAKES LTD.,10720,manufacture of food products,11,L,N/A,02/06/2012,01/06/2013,2013,52,12,N,1,18572467.0,0.0,11179018.0,7393449.0,4913286.0,1697759.0,580571.0,775.0,1698061.0,-376679.0,1321382.0,1050000.0,271382.0,2683802,0.0,2683802.0,6348505.0,2981761.0,1302220.0,162.0,2064362.0,-110351.0,0.0,9032307.0,1927096.0,885901.0,161903,0.0,879292.0,0.0,0.0,461443,2226636.0,6805671,4421409.0,300000.0,6805671,6208111.0,0.0,6805671.0,1973412.0,-110351,0.0,0.0,7105211,155.0,1,9.142894156,3.294337698,4.200576558,6.780271923,75.34809213,17.41038845,58.59979533,6348504.324,23.89881173,18.79985922,0.283160323,7.011561792,24.95067716,0.3271736174140654,2278330.0,5.331428911197465,0.5874125846253897,0.0420639821033541,0.8323996294634362,1.8338887002635365,2.0356640147417493
SC169717,SCOTTISH MILK PRODUCTS LIMITED,10512,manufacture of food products,11,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12308059.0,0.0,12025234.0,282825.0,0.0,156308.0,131713.0,0.0,156397.0,-50537.0,105860.0,0.0,105860.0,958358,0.0,958358.0,3148627.0,0.0,0.0,14559.0,3134068.0,0.0,0.0,4106985.0,60000.0,0.0,0,0.0,60000.0,0.0,0.0,0,60000.0,4046985,3088627.0,4000000.0,4046985,28600.0,0.0,4046985.0,0.0,0,0.0,0.0,4046985,0.0,1,1.270687766,52.47711667,3.984961279,0.0,98.53907428,0.0,0.0,3148627.0,3.86453125,3.808073319,0.014825852,0.0,3.86453125,0.014825851837849659,288021.0,44.60670565201723,0.9024509220267422,0.036085839125295074,0.2314275070398357,40.46985,2.966891383825361
SC176949,HAMLYNS OF SCOTLAND LIMITED,10611,manufacture of food products,11,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,17815127.0,0.0,16847131.0,967996.0,1487901.0,0.0,73960.0,0.0,-255896.0,1213.0,-254683.0,0.0,-254683.0,971497,0.0,971497.0,3088193.0,606408.0,1482467.0,6827.0,992491.0,0.0,0.0,4059690.0,2826939.0,933362.0,416091,1275712.0,201774.0,0.0,0.0,416091,2826939.0,1232751,261254.0,2.0,1232751,1158463.0,0.0,1232751.0,0.0,0,0.0,0.0,1232751,47.0,1,-1.436397282,1.09241586,68.19082961,33.75304502,30.36564368,19.12291335,12.4242123,3088192.4760000007,-20.75812553,-6.303338432,2.293195463,8.321394509,-20.75812553,2.2931954628306936,73960.0,4.6555733034997955,0.07722382743509973,-0.08782843024960034,0.060119861368725186,0.26164363645625177,4.344414408489318
SC177975,LAIRDS FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16194000.0,0.0,12446000.0,3748000.0,1971000.0,866000.0,463000.0,173000.0,693000.0,-160000.0,533000.0,0.0,533000.0,2812000,0.0,2812000.0,4095000.0,2879000.0,951000.0,0.0,265000.0,0.0,0.0,6907000.0,2799000.0,1174000.0,719000,736000.0,170000.0,0.0,0.0,3719000,5799000.0,1108000,1296000.0,150000.0,1108000,958000.0,0.0,1108000.0,0.0,0,0.0,0.0,4108000,118.0,1,4.279362727,1.463022508,12.49537037,335.6498195,16.04169683,26.46103495,64.8903915,4094999.66,16.86952288,10.03329955,2.526173285,5.872545387000001,62.54512635,5.233754512635379,1329000.0,3.403935373449834,0.2251628782394672,0.10803532648038222,0.6349645287389605,0.11464045525090533,2.3211321847401187
SC184241,LAESO FISH LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16790141.0,12449778.0,14100327.0,2689814.0,1726705.0,720779.0,285976.0,160619.0,560160.0,15515.0,575675.0,0.0,575675.0,2278956,0.0,2278956.0,5995527.0,1925259.0,2369121.0,7474.0,1693673.0,0.0,0.0,8274483.0,5146756.0,695950.0,4047911,303595.0,99300.0,0.0,0.0,4425807,5524652.0,2749831,848771.0,300000.0,2749831,603888.0,0.0,2749831.0,0.0,0,0.0,340000.0,3127727,76.0,1,3.336243573,1.164913783,19.78170908,160.9483274,33.23266239,15.12922077,41.85310505,5995526.54,17.90949146,6.769728091,1.871662659,14.11019121,20.37070642,2.009087831215809,1006755.0,2.9295023804897338,0.12309230679427342,0.09740125153438588,0.4015104629497698,0.2986429914499592,2.008855367761345
SC185563,TRAWLPAC SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,4999242.0,0.0,4603868.0,395374.0,1142965.0,-161595.0,148853.0,0.0,-161595.0,0.0,-161595.0,0.0,-161595.0,1881086,0.0,1881086.0,1415578.0,432526.0,893334.0,142.0,89576.0,5551.0,0.0,3296664.0,442560.0,257917.0,127086,0.0,57557.0,2464768.0,0.0,2748692,3064166.0,232498,973018.0,288500.0,232498,-500405.0,162983.0,232498.0,50075.0,5551,0.0,0.0,2854104,67.0,1,-3.23239003,3.198612617,5.137872064,1182.243288,7.052523399,18.83079575,31.5791854,1415575.981,-5.66184694,-4.901773429,1.903500245,17.869389,-69.50382369,13.179321972662132,-12742.0,1.8196191822945995,0.3541827738586644,-0.06862482800794985,-0.012754894038336935,0.045525862502227364,1.5012902679799944
SC189570,JIAN'S AUTHENTIC FOODS LTD,10890,manufacture of food products,11,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,199585.0,0.0,63858.0,135727.0,0.0,-86124.0,19084.0,1515.0,-87639.0,0.0,-87639.0,0.0,-87639.0,108147,0.0,108147.0,54973.0,15029.0,39944.0,0.0,0.0,0.0,0.0,163120.0,377683.0,43776.0,19946,2400.0,311561.0,0.0,0.0,19946,377683.0,-214563,-322710.0,5100.0,-214563,-219663.0,0.0,-214563.0,0.0,0,0.0,0.0,-214563,0.0,1,-43.91061453,0.145553281,-0.618465495,-9.296104175,-131.5369053,80.05731894,27.48495628,54972.89424,40.84534612,-53.72670427,-1.7602429119999998,20.01352807,40.84534612,-1.7602429123381012,-67040.0,-3.6120087474984297,-2.3740313879352617,-0.7521738597351643,-1.3562530652280531,-0.3408620456838142,1.2113116110838646
