REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3766380,CLASSIC DOORS AND WINDOWS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,1392739.0,0.0,1182535.0,210204.0,300812.0,-3921.0,41244.0,1750.0,-5671.0,0.0,-5671.0,0.0,-5671.0,64076,0.0,64076.0,259979.0,84039.0,164340.0,11600.0,0.0,0.0,0.0,324055.0,155213.0,103905.0,36515,0.0,14793.0,39307.0,39307.0,75822,194520.0,129535,104766.0,60000.0,129535,69535.0,0.0,129535.0,0.0,0,0.0,0.0,168842,0.0,1,-0.407183255,1.674982121,13.29380715,58.53398695,39.97315271,27.23074819,22.02439581,259977.9412,-3.3587614460000004,-1.7500115719999998,1.198232138,11.79977009,-4.377967345,1.5016790828733546,37323.0,5.397955207763939,0.387956365431794,-0.024500162009535417,0.3800771473978183,0.3995527452190006,4.254869111724862
3776904,DUPONT TEIJIN FILMS U.K. LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,84182000.0,61129000.0,72652000.0,11530000.0,18680000.0,3286000.0,3518000.0,30000.0,3259000.0,-684000.0,2575000.0,0.0,2575000.0,39101000,0.0,39101000.0,39027000.0,10719000.0,13795000.0,8101000.0,6412000.0,-958000.0,0.0,78128000.0,14833000.0,7397000.0,0,1453000.0,5983000.0,0.0,0.0,18025000,32858000.0,45270000,24194000.0,2000.0,45270000,1790000.0,0.0,45270000.0,1580000.0,-967000,9000.0,0.0,63295000,292.0,1,3.871373928,2.631092834,3.479457717,39.81665562,57.94337497,32.07223635,46.47590934,39026999.07,5.148905917,4.17135982,0.327656285,16.38711363,7.1990280539999985,0.7258228407333776,6804000.0,2.5984990654060507,0.3716055703460987,0.04614222813843948,0.2873899242269097,0.8266480004869438,1.0667133422076591
3787256,CLOMAC LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,467607.0,0.0,0.0,0.0,106170.0,0.0,3690.0,0.0,10982.0,-2086.0,8896.0,0.0,8896.0,16825,0.0,16825.0,114480.0,114480.0,0.0,0.0,0.0,0.0,0.0,131305.0,83396.0,83396.0,0,0.0,0.0,0.0,34175.0,34175,117571.0,13734,31084.0,0.0,13734,13734.0,0.0,13734.0,0.0,0,0.0,0.0,47909,0.0,1,2.348553379,1.372727709,15.04333419,248.835008,10.45961692,65.09641644,89.35965458,114480.0,22.92262414,8.363733293,6.072229502999999,0.0,79.96213776,8.560579583515363,3690.0,4.067370841745933,0.2840775294162446,0.09485091961463768,0.0927382811012528,0.07008871235253591,3.525615399261262
3800879,PENTEX MACHINERY LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,59542.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,32947.0,-6260.0,26687.0,0.0,26687.0,0,0.0,0.0,62621.0,62621.0,0.0,0.0,0.0,0.0,0.0,62621.0,17778.0,17778.0,0,0.0,0.0,0.0,0.0,0,17778.0,44843,44843.0,0.0,44843,44843.0,0.0,44843.0,0.0,0,0.0,0.0,44843,0.0,1,55.33404991,3.52238722,1.327788061,0.0,71.61016272,108.9813913,383.8746599,62621.0,73.47189082,52.61334057,0.396449836,0.0,73.47189082,0.3964498360948197,0.0,3.910710880825508,0.8593219526995736,0.5966337171236485,0.0,1.5134323320958487,0.9413228789064372
3802352,THERMODYNAMIX THERMOFORMING SPECIALIST SERVICES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30003441.0,6494766.0,24993418.0,5010023.0,3570785.0,1085988.0,1155963.0,229435.0,860177.0,45217.0,905394.0,0.0,905394.0,5132875,0.0,5132875.0,11736240.0,5989859.0,2241070.0,462476.0,3042835.0,0.0,0.0,16869115.0,9676526.0,4534589.0,0,4498382.0,643555.0,1085511.0,1325337.0,1325337,11001863.0,5867252,2059714.0,1000.0,5867252,5866252.0,0.0,5867252.0,0.0,0,0.0,0.0,7192589,106.0,1,2.86692783,1.212856763,14.56679957,22.58871785,34.7810303,55.16450546,72.86825984,11736239.77,11.95921246,5.099123457,1.649243291,7.469376596,14.66064522,1.8751304699372042,2241951.0,2.7410326204876103,0.14651964848185572,0.07514037339836736,0.4385789236720479,0.31997773468002644,1.7608159402553127
3834369,LOGOPLASTE UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,78586970.0,0.0,62848371.0,15738599.0,12833063.0,2824705.0,3436390.0,35361.0,3055356.0,-201148.0,2854208.0,6500000.0,-3645792.0,17225637,245297.0,17470934.0,16576791.0,4566037.0,2901860.0,0.0,6189072.0,0.0,2919822.0,34047725.0,18392026.0,14641281.0,2417,0.0,3748328.0,0.0,0.0,846062,19235671.0,14812054,-1815235.0,6507105.0,14566757,7554949.0,0.0,14812054.0,0.0,0,0.0,0.0,15655699,270.0,1,3.887865889,0.901303152,-43.29300063,5.711982957000001,43.81949723,68.00195459,21.20712257,16576790.84,19.51593474,8.973744942,1.241693151,3.692545978,20.62749704,1.3205184242450119,6261095.0,3.132382142929443,-0.0639773141964698,-0.14991042132770985,0.6068427038810963,0.4543670038856456,2.285060170686881
3835267,BV F1RST LIMITED,22110,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7937823.0,0.0,7421048.0,516775.0,0.0,477521.0,0.0,21913.0,456371.0,-137941.0,318430.0,0.0,318430.0,0,0.0,0.0,1640619.0,1248284.0,369809.0,0.0,22526.0,0.0,0.0,1640619.0,1312318.0,0.0,10701,1242299.0,59318.0,0.0,0.0,10701,1312318.0,328301,328301.0,1000.0,328301,327301.0,0.0,328301.0,0.0,0,0.0,0.0,328301,0.0,1,5.749321949,1.250168785,24.17849169,3.259508804,20.0108008,0.0,57.39907025,1640618.718,139.00993300000002,27.81700078,3.997301257,4.658821443,139.00993300000002,3.997301257078108,477521.0,6.412388414026394,0.240129609616858,0.2717279270811809,0.9605028955534466,0.15010127118579492,4.789926710589113
3847966,TRELLEBORG INDUSTRIAL PRODUCTS UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,32847000.0,27083000.0,24012000.0,8835000.0,9443000.0,3770000.0,847000.0,0.0,3802000.0,-792000.0,3010000.0,6000000.0,-2990000.0,7981000,1421000.0,9402000.0,17434000.0,4131000.0,4556000.0,0.0,7899000.0,0.0,0.0,26836000.0,7902000.0,2817000.0,0,1836000.0,3249000.0,144000.0,0.0,414000,8316000.0,18520000,9532000.0,0.0,17099000,18520000.0,0.0,18520000.0,0.0,0,0.0,0.0,18934000,241.0,1,11.57487746,2.206276892,3.445971465,2.235421166,72.87035215,31.30285871,45.90419216,17433999.42,20.08027886,14.16753615,0.426673866,13.87036868,20.52915767,0.4863442306567636,4617000.0,3.2834418106280534,0.4262334177969891,-0.15598449843493814,0.5677485467282755,1.2336940836940835,1.2117502608436428
3858503,NDC POLIPAK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,15789322.0,2555945.0,13695171.0,2094151.0,3281526.0,-47466.0,659245.0,69941.0,-117407.0,675.0,-116732.0,0.0,-116732.0,5112725,0.0,5112725.0,5652017.0,3226155.0,1831850.0,129400.0,464612.0,-60951.0,0.0,10764742.0,5241659.0,1585654.0,26227,889858.0,2739920.0,536356.0,0.0,1728118,6943550.0,3821192,410358.0,1000000.0,3821192,2120480.0,267533.0,3821192.0,596101.0,-486210,425259.0,31073.0,5523083,116.0,1,-0.74358481,1.078287809,38.47694452,45.22457914,35.49729292,36.65538710000001,74.5786662,5652016.6510000015,-2.125751143,-1.090662461,1.371734003,11.60182812,-3.07252292,1.817116229700052,611779.0,2.000396508191552,0.045744672747382135,-0.015181487861018871,0.1875447363253109,0.3301935177250829,1.452095069254795
3866672,WHAT MORE UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,45542980.0,9186070.0,33327899.0,12215081.0,7119572.0,2522644.0,2499219.0,351905.0,2170739.0,-201405.0,1969334.0,98000.0,1871334.0,23825984,343301.0,24169285.0,22302378.0,8679829.0,7946992.0,3728923.0,1946634.0,0.0,0.0,46471663.0,18685107.0,4828166.0,1500000,9232977.0,3123964.0,3084135.0,0.0,6552859,23737966.0,22733697,3617271.0,1700010.0,22390396,20940065.0,0.0,22733697.0,0.0,0,0.0,0.0,27786556,214.0,1,4.766352575,1.193591131,12.59042521,28.82443186,49.28355574,38.69488975,69.56368654,22302377.57,7.812191622,4.671102474,0.82191238,17.44943348,9.54855253,1.0601851793956658,5021863.0,2.0425438882885336,0.09340585035659256,0.05637559387534723,0.3566075933198259,0.5659388677193321,0.9702159830174358
3875281,STARGAZE WINDOWS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,1928192.0,0.0,1704283.0,223909.0,347007.0,70447.0,0.0,0.0,73481.0,-13955.0,59526.0,0.0,59526.0,0,0.0,0.0,1612013.0,0.0,125558.0,1280480.0,205975.0,0.0,0.0,1612013.0,203903.0,137948.0,0,59362.0,6593.0,0.0,0.0,0,203903.0,1408110,1408110.0,2.0,1408110,1408108.0,0.0,1408110.0,0.0,0,0.0,0.0,1408110,12.0,1,3.81087568,7.905783632,1.369347565,0.0,87.35103253,26.1130738,0.0,1612012.384,5.218413334,4.558337929,0.144806159,6.511695931,5.218413334,0.1448061586097677,70447.0,6.5717716757759534,1.048212390346728,0.05169710169831136,0.14421415956322933,4.143470179448071,1.1841778447196143
3899123,REALLY USEFUL PRODUCTS LTD,22220,manufacture of rubber and plastic products,7,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,51735378.0,21637977.0,44732175.0,7003203.0,8300648.0,653201.0,1547134.0,571512.0,83218.0,642055.0,725273.0,0.0,725273.0,29243714,10000.0,29253714.0,21238522.0,7365313.0,5058293.0,285999.0,8528917.0,0.0,0.0,50492236.0,28359121.0,11243257.0,1248559,13804985.0,2062320.0,8013632.0,10256797.0,11505356,38615918.0,11876318,-7120599.0,11000000.0,11866318,876318.0,0.0,11876318.0,0.0,0,0.0,0.0,22133115,411.0,1,0.160853179,0.7489132690000001,-7.265593527,96.87645615,23.52573686,79.32267944,51.9632667,21238521.82,0.375988649,0.164813458,2.387871477,9.777241794,0.7007053870000001,3.25424600958781,2200335.0,1.193436436105054,-0.16922837008050107,0.020109669930244326,0.14380637648924874,0.1843745058708691,1.014374253895193
3905265,MARPAK EXTRUSIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15167298.0,0.0,13010096.0,2157202.0,610567.0,1117553.0,343710.0,18619.0,1111434.0,-90412.0,1021022.0,192000.0,829022.0,3663553,110372.0,3773925.0,5010040.0,3615081.0,755388.0,584938.0,54633.0,-380669.0,0.0,8783965.0,3373308.0,3003715.0,87023,15788.0,266782.0,145727.0,655886.0,742909,4029194.0,4754771,1636732.0,400001.0,4644399,3659032.0,695738.0,4754771.0,335998.0,-258377,-122292.0,0.0,5410657,23.0,1,7.327831232999999,1.4852008769999998,9.26681827,15.6244959,54.81893144,72.28419821,86.99667963,5010039.7760000015,20.54157194,12.65298757,0.709457511,4.980372905,23.37513205,0.8675382972048697,1461263.0,3.3057507363054466,0.2235981586902953,0.13213062665891767,0.5489739428606557,0.6916121189498446,1.7094358891457333
3924311,GLAZERITE WINDOWS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23255080.0,0.0,17777052.0,5478028.0,5978100.0,572869.0,373344.0,41535.0,532327.0,-91834.0,440493.0,0.0,440493.0,1787737,0.0,1787737.0,5724393.0,3118164.0,883193.0,700246.0,1022790.0,-155656.0,0.0,7512130.0,2833877.0,2294456.0,0,54131.0,485290.0,5424.0,0.0,166312,3000189.0,4511941,2890516.0,860.0,4511941,4510941.0,0.0,4511941.0,792759.0,104726,-260382.0,0.0,4678253,218.0,1,2.289078343,2.0199864,8.045304022,3.686041107,60.06207294,36.01262348,48.94112856,5724392.687999999,11.37875613,7.086232533,0.628083789,3.79784976,11.79818176,0.6649442002898531,946213.0,4.926535074306361,0.4617357793328923,0.08209258891952081,0.4156614568704216,0.9023313531247532,3.064713896058774
3933216,SPM PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10933000.0,3069000.0,8176000.0,2757000.0,3286000.0,486000.0,204000.0,43000.0,443000.0,-60000.0,383000.0,0.0,383000.0,1650000,0.0,1650000.0,3705000.0,1601000.0,905000.0,258000.0,941000.0,0.0,0.0,5355000.0,2945000.0,355000.0,0,1874000.0,716000.0,0.0,0.0,704000,3649000.0,1706000,760000.0,0.0,1706000,1706000.0,0.0,1706000.0,0.0,0,0.0,0.0,2410000,137.0,1,4.051952803,1.258064516,14.38552632,41.26611958,31.85807656,11.85173328,53.44964786,3704999.693,18.38174274,8.27264239,1.7262602580000002,8.277691393,25.96717468,2.138921453692849,690000.0,2.9973910266399417,0.1703081232492997,0.10013071895424837,0.4252100840336134,0.2805152096464785,2.0212268907563025
3944123,BUILDING PRODUCT DESIGN LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,25767686.0,3351582.0,14175678.0,11592008.0,6355978.0,2667056.0,179327.0,0.0,2862802.0,-591741.0,2271061.0,317530.0,1953531.0,3283194,0.0,3283194.0,20590233.0,4255702.0,5160186.0,2204060.0,8970285.0,0.0,0.0,23873427.0,4937989.0,3328940.0,0,225969.0,1383080.0,0.0,74319.0,74319,5012308.0,18861119,15652244.0,612720.0,18861119,12861119.0,0.0,18861119.0,0.0,0,0.0,0.0,18935438,217.0,1,11.1100469,4.169760807,1.646261456,0.394032825,79.00465652,47.15452913,60.28213903,20590231.96,15.11875247,11.99158378,0.261807849,20.02580286,15.17832532,0.2657481775073897,2846383.0,4.621103312271321,0.7867614817093499,0.11456015091591165,0.3934526827673295,2.257776537275842,1.068552459602888
4008624,JUST HOLDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,7449000.0,5399000.0,3267000.0,4182000.0,2802000.0,326000.0,164000.0,386000.0,298000.0,-67000.0,231000.0,74000.0,157000.0,2788000,0.0,2788000.0,2746000.0,1767000.0,703000.0,0.0,276000.0,-277000.0,0.0,5534000.0,1217000.0,595000.0,105000,25000.0,492000.0,3000.0,243000.0,348000,1460000.0,4074000,1529000.0,150000.0,4074000,2394000.0,1530000.0,4074000.0,73000.0,-253000,-24000.0,0.0,4317000,77.0,1,4.000536985,2.256368118,4.871811642,8.54197349,73.61763643,29.15492012,86.58276279,2745999.422,6.902941857999999,5.384893386,0.298723613,9.43750839,7.314678449,0.3583701521845852,490000.0,3.670291027818071,0.3315504156125768,0.039718106252258766,0.29219371160101193,1.6742465753424656,1.3325822190097578
4012599,MURFITTS INDUSTRIES LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13302554.0,2769854.0,7336063.0,5966491.0,2227093.0,801568.0,1701768.0,38545.0,767662.0,-98128.0,669534.0,200000.0,469534.0,9359794,1406691.0,10766485.0,3901826.0,2653062.0,880476.0,43511.0,324777.0,-521926.0,0.0,14668311.0,2715885.0,1118145.0,240770,126175.0,1230795.0,369615.0,0.0,1967294,4442409.0,10225902,1185941.0,2333335.0,8819211,7892567.0,0.0,10225902.0,2347204.0,-458037,-63889.0,0.0,11952426,65.0,1,5.770786572,1.436668342,11.21687672,19.23834201,77.10899573,30.68004272,72.79561729,3901825.676,6.422645912999999,5.233472347,0.265588796,6.618849282999999,7.507034587000001,0.5037195504223677,2503336.0,2.7939829821234787,0.09702065902475072,0.044814130270349466,0.5631874590060164,1.191138996882097,0.8978217369402653
4024851,ALLTRISTA PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6330932.0,497083.0,6217823.0,113109.0,2645640.0,-185136.0,335743.0,74400.0,-258433.0,96736.0,-161697.0,0.0,-161697.0,2856916,0.0,2856916.0,3326175.0,1305687.0,868000.0,300.0,978153.0,0.0,0.0,6183091.0,5759789.0,619785.0,0,4654385.0,485619.0,0.0,0.0,0,5759789.0,423302,-2433614.0,200000.0,423302,-804889.0,0.0,423302.0,741753.0,0,0.0,0.0,423302,68.0,1,-4.082068801,0.577482092,-2.601452819,0.0,6.8461227560000015,35.73273651,75.27734542,3326174.849,-61.05168414,-4.1796732410000015,13.60680791,13.71046159,-61.05168414,13.606807905467019,150607.0,0.6292257585264285,-0.4723101762532688,-0.03661207638703684,0.0803810100805568,0.044095573639937165,1.0136714274462402
4026072,POLYTEC CAR STYLING UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,40269620.0,7034063.0,27382246.0,12887374.0,13830455.0,-1424123.0,621540.0,721036.0,-2145159.0,260470.0,-1884689.0,0.0,-1884689.0,7119802,0.0,7119802.0,18047439.0,5071411.0,3143121.0,2128719.0,7557714.0,0.0,146474.0,25167241.0,21119394.0,5012901.0,1586246,12573999.0,1946248.0,56831.0,251674.0,1837920,21371068.0,3796173,-3071955.0,100.0,3796173,3796073.0,0.0,3796173.0,0.0,0,0.0,0.0,4047847,462.0,1,-5.326990918,0.8545434120000001,-13.10879228,48.41507487,15.0837869,45.43645719,45.96678625,18047438.85,-52.99506133,-8.523616077,5.56333813,7.805191606,-56.5084626,5.629634898093423,-802583.0,1.334106700203373,-0.14647398179244198,-0.1048412338881326,-0.10523695863205663,0.10657884762708164,1.5840800268889226
4039373,AMCOR FLEXIBLES SWANSEA LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,32642000.0,26319000.0,22210000.0,10432000.0,7933000.0,98000.0,1607000.0,79000.0,-33000.0,-1000.0,-34000.0,0.0,-34000.0,13405000,0.0,13405000.0,7901000.0,2604000.0,3509000.0,232000.0,1556000.0,0.0,0.0,21306000.0,13448000.0,3217000.0,8468000,654000.0,1109000.0,0.0,821000.0,9289000,14269000.0,7037000,-5547000.0,6899000.0,7037000,138000.0,0.0,7037000.0,0.0,0,0.0,0.0,7858000,220.0,1,-0.101096747,0.5875223079999999,-5.884622318,132.0022737,33.02825495,35.97221371,29.11770112,7900999.739,-0.419954187,-0.154885948,1.911041637,10.74995405,-0.468949837,2.0277106721614326,1705000.0,1.7620637252503668,-0.3124190368910166,-0.0022341124565849997,0.2640805406927625,0.2959002032377882,1.5167361306674176
4057656,QUANTUM PROFILE SYSTEMS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10679578.0,1138989.0,6380535.0,4299043.0,3323570.0,931635.0,222118.0,79121.0,853281.0,-82713.0,770568.0,94000.0,676568.0,752556,134233.0,886789.0,4405137.0,2051654.0,403156.0,164280.0,1786047.0,47431.0,0.0,5291926.0,3239559.0,833140.0,0,540827.0,1865592.0,0.0,111458.0,111458,3351017.0,1940909,1165578.0,206000.0,1806676,1724909.0,0.0,1940909.0,-681825.0,1557747,-1510316.0,0.0,2052367,94.0,1,7.989838175,1.359795268,9.162473897,5.742567014,37.63134021,28.47454272,70.12015924,4405136.876,41.57545897,16.12420506,1.669093708,3.775018077,43.96295756,1.8547968755880968,1153753.0,3.484160124028618,0.2643070972647766,0.17898874625230965,0.7194705481520338,0.3234855567727648,1.9979081755867336
4098629,SPC EUROPE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,25308535.0,6998302.0,22142711.0,3165824.0,4162940.0,722791.0,685456.0,133666.0,589125.0,-45758.0,543367.0,142252.0,401115.0,5783036,162748.0,5945784.0,9042523.0,5512810.0,2526853.0,207648.0,795212.0,-129242.0,0.0,14988307.0,7478268.0,4342348.0,158096,1065440.0,1912384.0,29683.0,934307.0,1092403,8412575.0,6575732,1564255.0,100.0,6412984,6575632.0,0.0,6575732.0,899052.0,-279357,150115.0,0.0,7510039,98.0,1,2.327772034,1.209173434,16.17928982,16.6126448,44.35402402,62.62539574,79.50581296,9042522.662,7.844499875,3.930564006,1.137252552,9.98419308,8.959078624,1.3118035223540243,1408247.0,2.6018126710351472,0.1252380272168164,0.037466606468629184,0.3100560390176155,0.457385568627917,1.6716664297041688
4108419,"MONOSOL AF, LTD.",22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17270574.0,16311589.0,9689959.0,7580615.0,3667447.0,5137209.0,410944.0,0.0,5202334.0,-990633.0,4211701.0,0.0,4211701.0,2957308,57610.0,3014918.0,21848478.0,2535071.0,2980379.0,864067.0,15468961.0,0.0,0.0,24863396.0,2054678.0,350071.0,0,721259.0,983348.0,0.0,0.0,225775,2280453.0,22582943,19793800.0,200.0,22525333,22582743.0,0.0,22582943.0,0.0,0,0.0,0.0,22808718,78.0,1,30.12253096,10.63352895,0.872524427,0.999758977,91.03901404,7.398475291,53.57673202,21848476.55,22.80853312,20.92366626,0.090983624,17.2569771,23.03656348,0.1012394800112389,5548153.0,8.543067397722451,0.955322434634432,0.2371510874861986,0.7363798935591903,5.926541700267447,0.6876722817751847
4226233,TRELLEBORG RETFORD LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13670000.0,4453000.0,10396000.0,3274000.0,3698000.0,432000.0,477000.0,69000.0,363000.0,-49000.0,314000.0,0.0,314000.0,9024000,834000.0,9858000.0,5649000.0,3181000.0,2088000.0,0.0,380000.0,0.0,0.0,15507000.0,5290000.0,1880000.0,0,2441000.0,969000.0,0.0,0.0,889000,6179000.0,9328000,359000.0,9000.0,8494000,9168000.0,0.0,9328000.0,0.0,0,0.0,0.0,10217000,132.0,1,2.65544989,1.067863894,38.07799443,9.530445969,63.57254822,50.1975128,84.93525969,5648999.605,3.5529020260000004,2.340878313,0.567109777,15.27432334,3.891509434,0.72745467388745,909000.0,1.9470868138600577,0.02778100212807119,0.028348487779712387,0.19344167150319208,0.8247936559313805,0.8727219965177017
4253528,TOTAL POLYFILM LIMITED,22220,manufacture of rubber and plastic products,7,L,R,01/10/2017,30/09/2018,2018,52,12,N,1,45094000.0,8372000.0,36484000.0,8610000.0,7262000.0,-321000.0,660000.0,505000.0,-826000.0,33000.0,-793000.0,0.0,-793000.0,13218000,0.0,13218000.0,25014000.0,10708000.0,3018000.0,1355000.0,9933000.0,0.0,0.0,38232000.0,19767000.0,9774000.0,0,9042000.0,951000.0,1371000.0,1540000.0,1540000,21307000.0,16925000,5247000.0,52429000.0,16925000,-36025000.0,521000.0,16925000.0,0.0,0,0.0,0.0,18465000,219.0,1,-1.831729277,1.265442404,8.59424433,9.098966027000001,44.26919858,79.11274227,86.67272808,25013999.85,-4.473327918,-2.160493827,1.167917282,6.692686387999999,-4.880354505,1.2589069423929098,339000.0,1.8092038492802531,0.16468926553672314,-0.029038501778614768,0.029260828625235408,0.4766039329797719,1.1676883239171376
4256307,VIP-POLYMERS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12277194.0,5148109.0,8440258.0,3836936.0,3651762.0,-157279.0,353576.0,68196.0,-225475.0,146389.0,-79086.0,0.0,-79086.0,2207560,0.0,2207560.0,5140013.0,2398335.0,1675953.0,509153.0,556572.0,-150056.0,0.0,7347573.0,3768516.0,1550311.0,0,1404459.0,813746.0,770787.0,770787.0,770787,4539303.0,2808270,1371497.0,104446.0,2808270,2703824.0,0.0,2808270.0,-814508.0,-1042907,892851.0,0.0,3579057,133.0,1,-1.836535286,1.363935565,8.951673974,27.44704035,38.22037563,46.09062258,71.30230857,5140012.555,-6.299843786,-3.068700372,1.34193507,13.650945000000002,-8.028964451,1.6164054738326443,196297.0,2.3224884068529725,0.22399184057102936,-0.01506897583732751,0.08816245854243299,0.3711939916766957,1.6542090919001418
4301304,E3G LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,26962434.0,6966403.0,21931912.0,5030522.0,4299277.0,975371.0,447102.0,15606.0,961168.0,-165260.0,795908.0,746737.0,49171.0,2865383,0.0,2865383.0,9170662.0,6163583.0,1944379.0,500403.0,562297.0,-164949.0,0.0,12036045.0,6146298.0,4540814.0,818496,47127.0,739861.0,70745.0,135894.0,954390,6282192.0,5753853,3024364.0,90000.0,5753853,5653853.0,0.0,5753853.0,1517392.0,-82581,-82368.0,0.0,5889747,108.0,1,3.564841364,1.492062702,8.915075698999999,16.58697224,47.80518019,61.47060425,83.43860183,9170661.684,16.31934275,7.985746148,1.0682056009999998,7.211437217,16.70477157,1.091823513739402,1422473.0,3.4645373361136915,0.30153067722827553,0.005719436908054099,0.3900085867076768,0.5495393646039471,2.2177392706657377
