REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4990975,DELTA CARAVANS HOLDINGS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,1,21912358.0,0.0,18913015.0,2999343.0,4417995.0,1329500.0,126720.0,2679.0,1326821.0,-288481.0,1038340.0,665004.0,373336.0,2798392,884206.0,3682598.0,12849207.0,4060519.0,2651145.0,5210991.0,926552.0,2471778.0,0.0,16531805.0,4434121.0,3977731.0,61640,0.0,394750.0,0.0,176910.0,238550,4611031.0,11920774,8415086.0,150000.0,11036568,11420774.0,350000.0,11920774.0,3578765.0,2471778,0.0,0.0,12097684,168.0,1,6.055126518,2.897802518,2.6039375,2.00112845,76.18276772,66.25812772,67.63714955,12849206.4,10.96756206,8.025868924,0.371965864,12.09885764,11.13032593,0.4177957314266537,1456220.0,3.681449161463212,0.6108288356897508,0.031616051604770316,0.2906836851753332,1.436108497210277,1.312212091783081
5042474,GM SUSPENSION TECHNOLOGY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,43851.0,0.0,0.0,0.0,8142.0,0.0,2343.0,0.0,20243.0,-2949.0,17294.0,0.0,17294.0,10551,0.0,10551.0,3466.0,3466.0,0.0,0.0,0.0,0.0,0.0,14017.0,6591.0,6591.0,0,0.0,0.0,0.0,0.0,0,6591.0,7426,-3125.0,0.0,7426,7426.0,0.0,7426.0,0.0,0,0.0,0.0,7426,0.0,1,46.16314337,0.525868609,-14.03232,0.0,52.97852608,54.86112061,28.84974117,3466.0,272.5962833,144.417493,0.887557231,0.0,272.5962833,0.8875572313493132,2343.0,5.784523124904347,-0.2675322822287222,1.7273025611757151,0.5516087607904687,0.6760127446517981,3.0971313405150886
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11007230.0,6859678.0,9716837.0,1290393.0,1394079.0,460441.0,9203.0,269363.0,4830747.0,-113385.0,4717362.0,0.0,4717362.0,388031641,0.0,388031641.0,5330705.0,1259559.0,1182917.0,1895696.0,992533.0,0.0,0.0,393362346.0,2257640.0,310826.0,750000,707307.0,489507.0,0.0,61539098.0,62289098,63796738.0,329565608,3073065.0,227089336.0,329565608,1745354.0,0.0,329565608.0,0.0,0,0.0,0.0,391104706,53.0,1,43.88703607,2.3611846880000003,3.5818409310000003,18.90036354,83.78168662,10.30699731,41.76700541,5330704.476,1.235154404,1.228065434,0.006850351,10.74672738,1.4657922069999998,0.19357826317848068,469644.0,3.1573282295617697,0.009374761050464144,0.016789372107314002,0.00393994294512368,3.0995215586100966,0.02770259484877081
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11007230.0,6859678.0,9716837.0,1290393.0,1394079.0,460441.0,9203.0,269363.0,4830747.0,-113385.0,4717362.0,0.0,4717362.0,388031641,0.0,388031641.0,5330705.0,1259559.0,1182917.0,1895696.0,992533.0,0.0,0.0,393362346.0,2257640.0,310826.0,750000,707307.0,489507.0,0.0,61539098.0,62289098,63796738.0,329565608,3073065.0,227089336.0,329565608,1745354.0,0.0,329565608.0,0.0,0,0.0,0.0,391104706,53.0,1,43.88703607,2.3611846880000003,3.5818409310000003,18.90036354,83.78168662,10.30699731,41.76700541,5330704.476,1.235154404,1.228065434,0.006850351,10.74672738,1.4657922069999998,0.19357826317848068,469644.0,3.1573282295617697,0.009374761050464144,0.016789372107314002,0.00393994294512368,3.0995215586100966,0.02770259484877081
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,11007230.0,6859678.0,9716837.0,1290393.0,1394079.0,460441.0,9203.0,269363.0,4830747.0,-113385.0,4717362.0,0.0,4717362.0,388031641,0.0,388031641.0,5330705.0,1259559.0,1182917.0,1895696.0,992533.0,0.0,0.0,393362346.0,2257640.0,310826.0,750000,707307.0,489507.0,0.0,61539098.0,62289098,63796738.0,329565608,3073065.0,227089336.0,329565608,1745354.0,0.0,329565608.0,0.0,0,0.0,0.0,391104706,53.0,1,43.88703607,2.3611846880000003,3.5818409310000003,18.90036354,83.78168662,10.30699731,41.76700541,5330704.476,1.235154404,1.228065434,0.006850351,10.74672738,1.4657922069999998,0.19357826317848068,469644.0,3.1573282295617697,0.009374761050464144,0.016789372107314002,0.00393994294512368,3.0995215586100966,0.02770259484877081
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22165584.0,19002037.0,17844194.0,4321390.0,4103517.0,3016372.0,579103.0,29506.0,2997464.0,-625884.0,2371580.0,0.0,2371580.0,3903090,1246157.0,5149247.0,11676385.0,3890721.0,4839210.0,1030.0,2945424.0,0.0,0.0,16825632.0,4695385.0,1877717.0,0,1705685.0,1111983.0,0.0,0.0,0,4695385.0,12130247,6981000.0,8500000.0,10884090,3630247.0,0.0,12130247.0,0.0,0,0.0,0.0,12130247,104.0,1,13.52305448,2.486779039,3.1751302110000004,0.0,77.86043496,30.92030893,64.0683848,11676383.97,24.71065923,17.81486722,0.387080741,21.83208888,24.71065923,0.4313989502108123,3595475.0,4.095412281282643,0.4978832295868589,0.1973305965564919,0.7051781175292553,1.3908239686415491,1.304196368968488
5557449,HBPO UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,70907158.04,2150070.87,59978738.48,10928419.56,2700212.61,5232104.89,524450.74,0.0,5232104.89,-963855.42,4268249.46,1355421.68,2912827.78,1311127,1353649.89,2664776.75,14923812.89,5895641.38,1351878.1,1143692.41,6532600.99,0.0,0.0,17588589.64,11793054.57,6777994.33,0,0.0,5015060.0,0.0,357016.3,357016,12150070.87,5438519,3130758.33,0.0,4084869,5438518.78,0.0,5438518.78,0.0,0,0.0,0.0,5795535,69.0,1,7.378810595,1.265474759,22.64855693,6.564581542000001,33.49885381,34.89024238,30.34826332,14923812.78,90.27820365,29.74715425,2.168431341,1.906546726,96.20458971,2.9744089394298814,5756555.63,5.718342088057913,0.21359927503544848,0.2318525234522442,1.0800543970733059,0.20172074930456765,3.991115143192345
5567800,ALLOY BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10131086.0,0.0,8194078.0,1937008.0,3195092.0,21761.0,68890.0,1300.0,33132.0,-16559.0,16573.0,0.0,16573.0,1235100,138002.0,1373102.0,3128492.0,1687538.0,622807.0,17599.0,800548.0,0.0,0.0,4501594.0,1928010.0,1599137.0,0,6667.0,322206.0,21667.0,21667.0,21667,1949677.0,2551917,1200482.0,3001.0,2413915,2548915.0,0.0,2551917.0,0.0,0,0.0,13491880.0,2573584,88.0,1,0.327033055,1.622653409,8.439181929,0.84904799,58.48202582,57.61327117,60.79815826,3128491.677,1.28738755,0.736005957,0.755514384,6.147485077000001,1.298318088,0.8076825406031282,90651.0,3.362539077433542,0.32001517684624603,0.005154218705640713,0.06645386056583512,0.7428661260301065,2.2280496952857143
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,332502000.0,4670000.0,271811000.0,60691000.0,48111000.0,3327000.0,5450000.0,7200000.0,3806000.0,-1464000.0,2342000.0,0.0,2342000.0,23147000,168000.0,23315000.0,92230000.0,5246000.0,10753000.0,429000.0,75802000.0,167000.0,0.0,115545000.0,85068000.0,37822000.0,0,29693000.0,17553000.0,0.0,0.0,1057000,86125000.0,29420000,7162000.0,9451000.0,29252000,19969000.0,0.0,29420000.0,26773000.0,15457000,-15290000.0,0.0,30477000,1219.0,1,1.144654769,1.08419147,46.425858700000006,3.592794018,25.49901627,41.51863748,5.758732277999999,92229999.87,12.48810578,3.2939547360000003,2.891502379,3.23396551,12.9367777,2.9442431286749624,8777000.0,3.4061266933553567,0.07438140984032195,0.028376822882859493,0.25067376346877834,0.20378751814223514,2.8489071790211606
5628324,SETCO AUTOMOTIVE (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3390004.0,1796702.0,2211474.0,1178530.0,442676.0,15419.0,43330.0,614907.0,731282.0,0.0,731282.0,0.0,731282.0,3817596,127908.0,3945504.0,4725106.0,609018.0,3164682.0,107496.0,843910.0,-43236.0,0.0,8670610.0,6038240.0,75497.0,0,5869961.0,92782.0,1000000.0,1000000.0,1000000,7038240.0,1632370,-1313134.0,2734269.0,1504462,-1396750.0,294851.0,1632370.0,168477.0,-458571,415335.0,0.0,2632370,24.0,1,21.57171496,0.78253034,-2.581613148,61.26062106,19.10835705,8.128723447,65.57265714,4725105.476,27.78036522,8.434031746,3.699063325,93.35334118,44.79878949,4.678243784156728,58749.0,0.4740201241096395,-0.18173586402802108,0.11807644444854515,0.022359637903215573,0.12825325649594216,0.3870666492899577
5891849,VIPER GUARD LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,11384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,-86.0,0.0,-86.0,110,0.0,110.0,3953.0,3953.0,0.0,0.0,0.0,0.0,0.0,4063.0,12077.0,12077.0,0,0.0,0.0,0.0,10000.0,10000,22077.0,-18014,-8124.0,0.0,-18014,-18014.0,0.0,-18014.0,0.0,0,0.0,0.0,-8014,0.0,1,-0.75544624,0.327316387,-1.401280158,-55.51237926,-443.3669702,387.2193429,126.7432361,3953.0,1.073122036,-2.116662565,-0.670423004,0.0,0.477406462,-1.2255467969357168,0.0,-0.14476813398646549,-2.3994093034703416,-0.029633275904504063,0.0,-0.4895773882320967,2.7738518336204776
6088797,DANA UK DRIVESHAFT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17129000.0,0.0,14060000.0,3069000.0,1593000.0,1891000.0,49000.0,0.0,2087000.0,-361000.0,1726000.0,0.0,1726000.0,602000,0.0,602000.0,12103000.0,2596000.0,2163000.0,0.0,7344000.0,0.0,0.0,12705000.0,4683000.0,275000.0,0,3327000.0,1081000.0,0.0,15000.0,15000,4698000.0,8007000,7420000.0,0.0,8007000,3407000.0,0.0,8007000.0,0.0,0,0.0,0.0,8022000,38.0,1,12.18401541,2.58445441,2.308490566,0.187336081,63.02243211,5.859945122,55.31788195,12102999.54,26.01595612,16.426603699999998,0.584863245,12.6277074,26.06469339,0.5867366054702136,1940000.0,3.752248024354607,0.7008264462809918,0.1901928374655648,0.5038961038961041,1.0226053639846744,1.3347272727272723
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,54381000.0,10678000.0,43842000.0,10539000.0,3785000.0,3464000.0,423000.0,361000.0,3176000.0,-31000.0,3145000.0,0.0,3145000.0,3069000,0.0,3069000.0,21543000.0,7312000.0,3684000.0,7707000.0,2840000.0,0.0,0.0,24612000.0,24571000.0,5461000.0,0,15574000.0,3536000.0,0.0,0.0,2000,24573000.0,39000,-3028000.0,1518000.0,39000,-17465000.0,0.0,39000.0,0.0,0,0.0,0.0,41000,103.0,1,5.840275096,0.8767652920000001,-17.95937913,5.128205128,0.158459288,36.65370258,49.07743513,21542999.85,7746.341463,12.90427434,630.0256410000002,6.774424891000002,8143.589744,630.0769230769231,3887000.0,2.740822653109156,-0.1476352998537299,0.17889647326507396,0.5211725987323257,0.0009522646807471617,2.1874366162847387
6274550,SERVOTEST TESTING SYSTEMS LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11274421.0,0.0,7140386.0,4134035.0,0.0,1686930.0,116388.0,227.0,1687353.0,-237437.0,1449916.0,0.0,1449916.0,543833,0.0,543833.0,7580823.0,1114184.0,1406706.0,1172114.0,3887819.0,0.0,0.0,8124656.0,3559858.0,619563.0,0,0.0,2940295.0,0.0,0.0,112493,3672351.0,4452305,4020965.0,196.0,4452305,4452109.0,0.0,4452305.0,0.0,0,0.0,0.0,4564798,40.0,1,14.96620536,2.129529605,2.8039092610000003,2.52662385,54.79992014,20.05783667,36.07078004,7580822.605,36.96446152,20.76830084,0.799553939,12.47696888,37.89841442,0.8248201774137217,1803318.0,3.677422838455586,0.5938907444204407,0.24984225793682835,0.7324555525797031,0.7274312831208128,1.3738030003978017
6317125,DUNLOP SYSTEMS & COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,10045000.0,5326000.0,6860000.0,3185000.0,2859000.0,-452000.0,433000.0,194000.0,-646000.0,0.0,-646000.0,0.0,-646000.0,3604000,93000.0,3697000.0,4005000.0,1360000.0,2150000.0,85000.0,410000.0,-53000.0,0.0,7702000.0,3221000.0,799000.0,0,642000.0,1780000.0,1883000.0,2330000.0,2330000,5551000.0,2151000,784000.0,75000.0,2058000,-500000.0,2572000.0,2151000.0,561000.0,300000,-353000.0,0.0,4481000,64.0,1,-6.431060229,1.24340267,12.8125,108.3217108,28.26915495,29.03285217,49.41762071,4004999.333,-14.41642491,-8.387431836000001,1.49744305,21.40368342,-30.032543,2.6972789115646263,-19000.0,1.5101963411347603,0.12215009088548427,-0.11742404570241495,-0.008140742664243052,0.22244640605296345,1.2911646325629706
6390974,UNIQUE VAN BODIES LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,1608644.0,0.0,1296928.0,311716.0,0.0,6770.0,8956.0,4573.0,2197.0,-782.0,1415.0,0.0,1415.0,53096,0.0,53096.0,539243.0,104269.0,67524.0,1433.0,366017.0,0.0,0.0,592339.0,586078.0,176601.0,0,167250.0,242227.0,0.0,0.0,0,586078.0,6261,-46835.0,30000.0,6261,-23739.0,0.0,6261.0,0.0,0,0.0,0.0,6261,23.0,1,0.136574655,0.920087429,-34.34704815,0.0,1.056996078,40.07062159,23.65855031,539242.8848,35.09024118,0.370902473,93.60773039,4.1975726139999985,35.09024118,93.6077303945057,15726.0,2.691075703779344,-0.09488147834263824,0.003344368680772328,0.08761165481253133,0.006409727032920532,2.6885914315957584
6405245,CVC CAR & COMMERCIAL BODY & TRIM REPAIRS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,377379.0,0.0,0.0,0.0,110307.0,0.0,4827.0,0.0,59391.0,-12198.0,47193.0,0.0,47193.0,22596,0.0,22596.0,200531.0,200531.0,0.0,0.0,0.0,0.0,0.0,223127.0,85059.0,85059.0,0,0.0,0.0,0.0,0.0,0,85059.0,138068,115472.0,0.0,138068,138068.0,0.0,138068.0,0.0,0,0.0,0.0,138068,0.0,1,15.73775965,2.357551817,3.2681429260000003,0.0,61.87866103,82.26884644,193.9530684,200531.0,43.01576035,26.61757654,0.616065996,0.0,43.01576035,0.6160659964655097,4827.0,3.6368486186372833,0.6210203157842843,0.2961102869666154,0.071390284456834,0.9739216308679856,1.6744061005615636
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29844000.0,12281000.0,26799000.0,3045000.0,7211000.0,-76000.0,697000.0,637000.0,-745000.0,138000.0,-607000.0,0.0,-607000.0,4004000,28000.0,4032000.0,9516000.0,4468000.0,2684000.0,732000.0,1632000.0,0.0,0.0,13548000.0,3700000.0,2277000.0,0,561000.0,862000.0,13610000.0,15802000.0,15802000,19502000.0,-5954000,5816000.0,0.0,-5982000,-5954000.0,0.0,-5954000.0,0.0,0,0.0,0.0,9848000,252.0,1,-2.496314167,2.571891892,5.131361761,-265.4014108,-44.03846154,27.84831122,54.64481973,9515999.275,-7.564987815,-5.4989666370000005,-0.621430971,8.993432516,12.51259657,-3.2601136743564028,621000.0,2.6004465612105765,0.5151461470327723,-0.06272512547977561,0.1512621789193977,-0.18404266229104707,2.1808060230292297
6474848,MI  VEHICLE INTEGRATION LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,5492848.0,0.0,3477590.0,2015258.0,2567347.0,330756.0,36445.0,28905.0,301851.0,-53758.0,248093.0,0.0,248093.0,554669,0.0,554669.0,839188.0,324605.0,369275.0,9413.0,135895.0,0.0,0.0,1393857.0,1092563.0,483603.0,0,161547.0,447413.0,0.0,0.0,0,1092563.0,301294,-253375.0,2.0,301294,301292.0,0.0,301294.0,0.0,0,0.0,0.0,301294,98.0,1,5.495345948,0.768091176,-21.67872916,0.0,21.61584725,32.1354414,21.57001705,839187.662,100.1848693,21.65580831,3.626235504,6.722833037000001,100.1848693,3.626235504191919,367201.0,4.967218144046883,-0.21813571980482926,0.24918639430013265,0.8693598410740844,0.16546084756668492,3.9013467809108096
6481690,OPTARE PLC,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,26874000.0,0.0,22575000.0,4299000.0,10230000.0,-12699000.0,916000.0,2015000.0,-14714000.0,0.0,-14714000.0,0.0,-14714000.0,3258000,7382000.0,10640000.0,23646000.0,1635000.0,17626000.0,245000.0,4140000.0,-3757000.0,0.0,34286000.0,27011000.0,6766000.0,14711000,25000.0,5509000.0,31000.0,2378000.0,17089000,29389000.0,4897000,-3365000.0,67230000.0,-2485000,-100313000.0,0.0,4897000.0,-18197000.0,-19637000,15880000.0,0.0,7275000,317.0,1,-54.75180472,0.875421125,-7.986329866,348.9687564,18.20175439,91.89514028,22.20640768,23645999.35,-202.2542955,-42.9154757,5.515826016,65.58755675,-300.4696753,-11.826559356136821,-11783000.0,-1.1274479615932993,-0.1177740185498454,-0.6008166598611678,-1.1341042991308403,-0.050733267549082986,0.7759802834976375
6586098,BORG AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,11741844.0,10925262.0,8368708.0,3373136.0,2844060.0,579640.0,83482.0,153948.0,425692.0,87891.0,513583.0,0.0,513583.0,543564,0.0,543564.0,8329361.0,5848.0,4346121.0,187585.0,3789807.0,138048.0,0.0,8872925.0,968037.0,708121.0,896,36296.0,222724.0,5916416.0,0.0,5917312,6884453.0,1988472,7361324.0,10600001.0,1988472,-14729850.0,0.0,1988472.0,-1515851.0,-1785667,1923715.0,0.0,7904888,109.0,1,3.625427148,8.60438289,1.595072299,297.5808561,22.41055796,22.01222951,0.18178746,8329356.51,5.385174338,4.797651282,0.4868245570000001,37.01395624,21.40799569,3.4621825200455425,663122.0,2.8066303639947723,0.9955667155982948,0.08103485603676353,0.24662696912235815,0.1733010886994217,1.3101007345379343
6635450,STREAMLINE PANELS AND ASSEMBLIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,545454.0,0.0,475919.0,69535.0,0.0,52577.0,11430.0,0.0,52577.0,0.0,52577.0,0.0,52577.0,71713,0.0,71713.0,462894.0,162637.0,47632.0,19635.0,232990.0,0.0,0.0,534607.0,594617.0,25491.0,0,521878.0,47248.0,0.0,0.0,0,594617.0,-60010,-131723.0,1.0,-60010,-60011.0,0.0,-60010.0,0.0,0,0.0,0.0,-60010,8.0,1,9.639126306,0.7784742109999999,-4.140916924,0.0,-11.22506813,17.05774456,108.831368,462893.9199,-87.61373104,9.834701005,-9.908631895,8.732542066,-87.61373104,-9.90863189468422,64007.0,1.186648437739284,-0.2956706515253261,0.13768581406528535,0.3950997648740102,-0.060553263697472486,1.0100867740227868
6712561,HANGAR 18 TECHNOLOGY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,06/04/2017,05/04/2018,2018,52,12,N,1,69631.0,0.0,0.0,0.0,44599.0,0.0,539.0,0.0,13343.0,0.0,13343.0,0.0,13343.0,492,0.0,492.0,70293.0,70293.0,0.0,0.0,0.0,0.0,0.0,70785.0,1610.0,1610.0,0,0.0,0.0,0.0,0.0,0,1610.0,69175,68683.0,0.0,69175,69175.0,0.0,69175.0,0.0,0,0.0,0.0,69175,0.0,1,19.16244202,43.66024845,1.013802542,0.0,97.72550682,8.439488159,368.4701498,70293.0,19.28876039,18.85003885,0.023274304,0.0,19.28876039,0.023274304300686662,539.0,28.20675732611701,1.1643653316380589,0.2639005439005439,0.025128205128205128,25.779503105590056,0.97386013986014
6730598,CHEVALIER TECHNOLOGIES LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4709038.0,0.0,1371150.0,3337888.0,0.0,1322611.0,20715.0,2462.0,1320707.0,120147.0,1440854.0,0.0,1440854.0,2054768,14800000.0,16854768.0,7694157.0,6196698.0,983054.0,53046.0,461359.0,0.0,0.0,24548925.0,876897.0,57463.0,0,0.0,819434.0,0.0,0.0,0,876897.0,23672028,6817260.0,16000000.0,8872028,7672028.0,0.0,23672028.0,0.0,0,0.0,0.0,23672028,0.0,1,28.04621666,8.774299604,0.690752296,0.0,242.8168029,4.453987205,480.3093052,7694155.879,5.57918823,5.37989749,0.037043594,20.87589864,5.57918823,0.0988383941078635,1343326.0,6.8564085755154185,0.3332411500707261,0.08217042497787581,0.18057718617006646,6.0705154653283095,0.1899043489684375
6774029,COMPLEX COLD FORMING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,7631765.0,3952002.0,5369940.0,2261825.0,2278744.0,216314.0,353508.0,207696.0,8618.0,76709.0,85327.0,22000.0,63327.0,4038406,500.0,4038906.0,3243668.0,1208254.0,1650178.0,44454.0,340782.0,57894.0,0.0,7282574.0,2980701.0,943127.0,0,1805636.0,231938.0,1952500.0,0.0,2714500,5695201.0,1587373,262967.0,170.0,1586873,1434689.0,98721.0,1587373.0,299975.0,78803,-20909.0,0.0,4301873,81.0,1,0.112922764,1.088223207,29.02175938,171.0058064,21.79836404,45.10638823,57.78646355,3243667.4460000005,0.200331344,0.11833728,1.87775715,21.62249493,0.542909574,3.5889456812233878,569822.0,1.5183613644194731,0.04333088822715705,0.012173964864620669,0.2582071393987895,0.16718001700027796,1.0374693549286282
6800412,VICTORY LEISURE HOMES LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25091619.0,1505497.0,20650933.0,4440686.0,5971966.0,890920.0,0.0,224634.0,666286.0,-129279.0,537007.0,500000.0,37007.0,0,0.0,0.0,16653491.0,10254979.0,5681116.0,1076.0,716320.0,0.0,0.0,16653491.0,15777391.0,3312472.0,11652835,138828.0,673256.0,0.0,0.0,11652835,15777391.0,876100,876100.0,1.0,876100,876099.0,0.0,876100.0,0.0,0,0.0,1173524.0,876100,186.0,1,2.65541255,1.055528826,28.64013126,1330.08047,5.26075884,48.1855029,149.17599919999995,16653490.64,76.051364,4.000878855,18.00866454,22.64148838,76.051364,18.00866453601187,890920.0,1.7677205273470522,0.06312910608352326,0.00311104740741746,0.17654172329393278,0.033317295616239716,1.491621354945939
6837643,RAICAM CLUTCH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3250743.0,656084.0,1657759.0,1592984.0,942864.0,348559.0,65915.0,0.0,349944.0,55505.0,405449.0,0.0,405449.0,1495468,0.0,1495468.0,2042621.0,547279.0,329884.0,976947.0,188511.0,0.0,0.0,3538089.0,434343.0,288615.0,0,12269.0,133459.0,0.0,0.0,0,434343.0,3103746,1608278.0,3.0,3103746,583855.0,0.0,3103746.0,0.0,0,0.0,0.0,3103746,22.0,1,10.76504664,4.702783284,2.021256897,0.0,87.72379666,32.40627604,61.44959322,2042620.24,11.2748917,9.890763064,0.139941542,10.14795694,11.2748917,0.1399415416081084,414474.0,6.289591569731262,0.5454734462587006,0.16043366913607882,0.3865827569628689,4.287504575876668,0.9095971214969436
6852578,NAVISTAR DEFENSE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,1237427.86,0.0,492168.17,745259.68,326463.31,394064.3,4122.01,824.4,393239.9,-67600.98,325638.91,0.0,325638.91,34625,0.0,34624.89,2338004.94,93981.86,24732.06,2183841.71,35449.29,0.0,0.0,2372629.83,288540.8,21434.46,0,264633.14,2473.0,0.0,0.0,0,288540.8,2084089,2049464.14,48639.73,2084089,2035449.29,0.0,2084089.03,0.0,0,0.0,0.0,2084089,2.0,1,31.77881416,8.102857343,0.603781172,0.0,87.83877312,6.322451719,27.72151817,2338004.8540000003,18.86867116,16.57400978,0.138449364,1.998666815,18.86867116,0.13844936564609284,398186.31,6.632564230432415,1.036553168515124,0.19214732455757752,0.5538220949535984,4.333714330867593,0.5163273115385217
