REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3382084,DUNBIA (UK),10130,manufacture of food products,11,L,N/A,30/12/2018,29/12/2019,2019,52,12,Y,1,1069260000.0,0.0,946444000.0,122816000.0,117391000.0,8552000.0,11031000.0,3971000.0,3651000.0,-733000.0,2918000.0,1300000.0,1618000.0,112532000,0.0,112532000.0,197351000.0,113642000.0,68264000.0,16000.0,15429000.0,-5984000.0,0.0,309883000.0,172476000.0,59725000.0,10914000,84343000.0,17494000.0,16500000.0,0.0,34254000,195816000.0,114067000,24875000.0,10133000.0,114067000,97708000.0,0.0,114067000.0,14652000.0,-10004000,4020000.0,0.0,137407000,4231.0,1,0.34145109700000004,1.144222964,42.98532663,30.02971938,36.80969914,20.38758113,38.79255747,197350999.6,2.657069873,1.178186606,1.5120587019999998,6.384228345,3.2007504360000003,1.71667528733113,19583000.0,4.0777150649230105,0.09632667813336,0.0073098556551988965,0.20854290167579376,0.3495128079421498,3.4160228215165085
3402110,BLUE SKIES (UK) LIMITED,10390,manufacture of food products,11,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,26662020.0,0.0,23296436.0,3365584.0,8107267.0,1586539.0,351890.0,0.0,1586539.0,-16613.0,1569926.0,0.0,1569926.0,863460,0.0,863460.0,4399716.0,0.0,361239.0,31265.0,4007212.0,0.0,0.0,5263176.0,1485502.0,724985.0,0,103703.0,656814.0,0.0,0.0,67364,1552866.0,3710310,2914214.0,1665000.0,3710310,2016310.0,0.0,3710310.0,0.0,0,0.0,0.0,3777674,157.0,1,5.950558135,2.961770499,9.148957488999999,1.815589533,70.49564749,9.924961612,0.0,4399715.757,41.99777429,30.1441373,0.400371398,1.354882338,42.76028149,0.41852729286771184,1938429.0,8.746135160698067,0.6644385063315382,0.4175988794598546,1.2153908020556408,1.4335982628249957,5.0151087100260385
3404625,ACE 4 KEBABS LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10297057.0,0.0,7305479.0,2991578.0,1037917.0,805318.0,135391.0,22158.0,783905.0,-153663.0,630242.0,289600.0,340642.0,2265852,0.0,2265852.0,3815265.0,1241488.0,1480946.0,795960.0,0.0,802612.0,0.0,6081117.0,1270023.0,839519.0,169215,78554.0,182735.0,9136.0,0.0,932560,2033368.0,4047749,2545242.0,76.0,4047749,4047649.0,0.0,4047749.0,1636424.0,939087,-136475.0,0.0,4811094,27.0,1,7.612903376,3.004091264,4.0456102010000015,23.03897796,66.56259039,29.75844797,44.00705172,3815263.834,16.29369536,12.89080608,0.313760315,14.38222591,19.36644293,0.5023453776407578,940709.0,3.961917770543783,0.5022581213286967,0.07842289500432237,0.5104884020485052,1.1943973742087022,1.6763509779535568
3468180,SAKER VEGETARIAN FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,392121.0,0.0,0.0,0.0,176753.0,0.0,2891.0,0.0,6438.0,-1287.0,5151.0,0.0,5151.0,21117,0.0,21117.0,20924.0,15145.0,0.0,0.0,0.0,0.0,5779.0,42041.0,34403.0,34403.0,0,0.0,0.0,0.0,0.0,0,34403.0,7638,-13479.0,0.0,7638,7638.0,0.0,7638.0,0.0,0,0.0,0.0,7638,6.0,1,1.6418401459999998,0.6082027729999999,-29.09125306,0.0,18.16797888,32.0235208,14.09749797,20924.0,84.28908091,15.31362242,4.504189578,0.0,84.28908091,4.504189578423671,2891.0,9.380769789818824,-0.3847387074522489,0.17153255155681355,0.2269284745843343,0.1332093131412958,9.23383815798863
3468853,WOOTTON ORGANIC WHOLESALE LTD.,10110,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5655000.0,0.0,5596000.0,59000.0,1151000.0,-742000.0,232000.0,55000.0,-797000.0,0.0,-797000.0,0.0,9759000.0,2976000,0.0,2976000.0,2248000.0,56000.0,310000.0,38000.0,1844000.0,0.0,0.0,5224000.0,6353000.0,67000.0,0,6187000.0,99000.0,0.0,0.0,0,6353000.0,-1129000,-4105000.0,0.0,-1129000,-1129000.0,0.0,-1129000.0,0.0,0,0.0,0.0,-1129000,34.0,1,-14.09372237,0.353848575,-1.377588307,0.0,-21.61179173,4.3244916,3.614500442,2247999.951,70.59344553,-15.25650842,-5.627103632000001,5.481874447,70.59344553,-5.6271036315323295,-510000.0,2.3152817087416233,-0.9429555895865236,2.615352220520674,-0.32216692189892804,-0.10662679049268063,1.0716787901990812
3475987,OLLEY AND OLLEY LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,5060.0,0.0,5060.0,7823,0.0,7823.0,1133.0,1133.0,0.0,0.0,0.0,0.0,0.0,8956.0,52165.0,52165.0,0,0.0,0.0,0.0,0.0,0,52165.0,-43209,-51032.0,0.0,-43209,-43209.0,0.0,-43209.0,0.0,0,0.0,0.0,-43209,0.0,1,38.0794702,0.021719544,-0.26038564,0.0,-482.4586869,1432.888697,31.12168874,1133.0,-11.71052327,56.4984368,-1.207271633,0.0,-11.71052327,-1.2072716332245597,0.0,-5.074844587982604,-6.837695399732023,0.7909781152300134,0.0,-0.4969884021853733,1.4688610987047792
3481811,VALLEY GROWN NURSERIES LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5799066.0,0.0,3273431.0,2525635.0,1439190.0,1366669.0,759208.0,69278.0,1299189.0,-205167.0,1094022.0,0.0,1094022.0,9853298,0.0,9853298.0,992946.0,16375.0,8351.0,747027.0,28728.0,176589.0,0.0,10846244.0,3090233.0,628940.0,362896,0.0,2098397.0,0.0,0.0,3953466,6680803.0,4165441,-2097287.0,10000.0,4165441,4155441.0,0.0,4165441.0,642379.0,539485,-362896.0,0.0,7756011,57.0,1,22.40341807,0.321317519,-2.765032158,94.91110305,38.40445596,39.58621957,1.030661662,992945.9973,16.75073694,11.97823873,0.74187415,0.144005949,31.18971077,1.6038645127850808,2125877.0,1.4593897276796728,-0.2320383351139805,0.14121301346346254,0.6468040088347634,0.3740964372097185,0.5293146032857088
3488907,TREATS FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,7218445.0,0.0,2899165.0,4319280.0,2338049.0,133443.0,285415.0,0.0,150887.0,-74386.0,76501.0,120000.0,-43499.0,4816855,49041.0,4865896.0,4797640.0,262714.0,89977.0,547516.0,3897433.0,0.0,0.0,9663536.0,7054833.0,350472.0,0,5962033.0,742328.0,0.0,0.0,34007,7088840.0,2574696,-2257193.0,50000.0,2525655,2524696.0,0.0,2574696.0,0.0,0,0.0,0.0,2608703,120.0,1,2.090297841,0.680050116,-3.19797421,1.320816127,26.77931602,17.72158408,13.28410897,4797639.987,5.783985375,1.56140568,2.740064458,1.246487297,5.860381187000001,2.8067333028461925,418858.0,0.8097193153390754,-0.28029404557503584,-0.006301896117528821,0.1430357790357484,0.2137716467010117,0.7395078312948801
3533251,PORTABLE FOODS MANUFACTURING COMPANY LIMITED,10890,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,18643000.0,0.0,16927000.0,1716000.0,9219000.0,1716000.0,1552000.0,0.0,1719000.0,-188000.0,1531000.0,0.0,1531000.0,13932000,0.0,13932000.0,5301000.0,3000.0,1179000.0,1799000.0,2308000.0,0.0,0.0,19233000.0,4099000.0,1202000.0,14000,1997000.0,886000.0,0.0,0.0,14000,4099000.0,15134000,1202000.0,100000.0,15134000,15034000.0,0.0,15134000.0,0.0,0,0.0,0.0,15134000,181.0,1,9.220618999,1.293242254,15.50998336,0.092506938,78.68767223,23.53322963,0.058735182,5300999.712,11.35853046,8.937763218999999,0.270847099,6.3240894710000015,11.35853046,0.27084709924672923,3268000.0,3.92206606945524,0.07499610045234753,0.11144387251078873,0.5607237560442989,2.21527201756526,0.9596303228825456
3536727,CONFECTION BY DESIGN LIMITED,10822,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,5914588.0,1185000.0,2361845.0,3552743.0,1302001.0,1783359.0,73046.0,0.0,1783359.0,-288321.0,1495038.0,1650000.0,-154962.0,325641,0.0,325641.0,5281118.0,378229.0,265670.0,3827687.0,659001.0,0.0,0.0,5606759.0,612178.0,365603.0,0,0.0,246575.0,0.0,0.0,4901,617079.0,4989680,4668940.0,120000.0,4989680,4869680.0,0.0,4989680.0,0.0,0,0.0,0.0,4994581,35.0,1,30.15187195,8.626768685,1.266794604,0.098222732,88.99401597,22.56202714,23.341200600000004,5281117.5660000015,35.70587803,31.80730615,0.12268883,4.491775251,35.74094932,0.1236710570617755,1856405.0,7.949155371980502,0.99928104632284,-0.03869379796777425,1.0926341760007876,4.851579781519058,1.0443541661055882
3536727,CONFECTION BY DESIGN LIMITED,10822,manufacture of food products,11,L,N/A,02/07/2019,31/12/2019,2019,26,6,N,1,2869712.0,524241.0,1152331.0,1717381.0,643373.0,832866.0,68037.0,0.0,835931.0,-174709.0,661222.0,3000000.0,-2338778.0,294099,0.0,294099.0,2973759.0,236282.0,343470.0,877471.0,1345111.0,0.0,0.0,3267858.0,605063.0,338089.0,0,0.0,266974.0,0.0,0.0,11893,616956.0,2650902,2368696.0,120000.0,2650902,2530902.0,0.0,2650902.0,0.0,0,0.0,0.0,2662795,34.0,1,29.12943877,4.914792343999999,1.211515534,0.448639746,81.12047708,43.00169669,30.05281715,2973758.432,31.3929912,25.58039548,0.22824797,11.96879687,31.53383264,0.23273436739645603,900903.0,4.22503987638833,0.8698160079171127,-1.0019680169701377,0.9097641023569568,2.5780464084959056,0.8693813745884919
3537679,BLENDS LIMITED,10890,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,11510783.0,27030.0,9396722.0,2114061.0,559896.0,896631.0,134094.0,30869.0,864695.0,-145739.0,718956.0,0.0,718956.0,2091823,0.0,2091823.0,6080945.0,5226921.0,731173.0,122851.0,0.0,778822.0,0.0,8172768.0,3681149.0,3681149.0,0,0.0,0.0,0.0,535526.0,535526,4216675.0,3956093,2399796.0,100.0,3956093,3941876.0,14117.0,3956093.0,-361990.0,2033297,-1254475.0,0.0,4491619,18.0,1,7.512043273,1.651914932,4.796567292,13.5367394,48.40579104,116.7270189,165.7425186,6080944.801,19.25129892,10.58019755,0.930501128,6.352070055,21.85729709,1.0658685223021804,1030725.0,2.848971821399325,0.35235983696099044,0.12315758871412966,0.4161861073261837,0.5629212116181589,1.394347076779862
3538074,TROUSDALE LIMITED,10710,manufacture of food products,11,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,22667151.0,39848.0,18807169.0,3859982.0,3998445.0,0.0,1454218.0,84855.0,1472007.0,-1503469.0,-31462.0,0.0,-31462.0,5724778,0.0,5724778.0,3580154.0,1503795.0,389593.0,68321.0,1618445.0,0.0,0.0,9304932.0,6017941.0,1895774.0,0,3543211.0,578956.0,0.0,0.0,95440,6113381.0,3191551,-2437787.0,160000.0,3191551,3031551.0,0.0,3191551.0,0.0,0,0.0,0.0,3286991,89.0,1,6.494009768,0.5949134429999999,-9.298249191,2.990395579,34.29956286,30.52688492,24.21500501,3580153.935,44.782812,15.81964274,1.885585096,1.718755921,46.12199523,1.9154890521881052,1454218.0,2.921530941280736,-0.3143864350647592,-0.004733704663290392,0.5157393304969881,0.3132359327841664,2.4116758177276307
3551120,INFUSION GB LIMITED,10831,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,9722761.0,183789.0,5454228.0,4268533.0,3374241.0,1478368.0,1151144.0,83038.0,1395330.0,-378014.0,1017316.0,88000.0,929316.0,6127823,789758.0,6917581.0,4887594.0,2506473.0,201222.0,2032344.0,147555.0,0.0,0.0,11805175.0,2205594.0,257659.0,171668,821964.0,954303.0,1563110.0,0.0,2252225,4286151.0,7519024,2682000.0,15000.0,6729266,4221207.0,0.0,7519024.0,0.0,0,0.0,0.0,9599581,151.0,1,14.35117041,2.215998955,3.625190529,29.95368814,68.25909541,9.672718994,94.0949433,4887593.909,14.53532191,11.81964689,0.293335146,2.069597309,18.55732872,0.6369418299113158,2629512.0,2.875252166725696,0.27262619995044546,0.110209497106142,0.7350496371294792,0.9420012500726176,0.8153655824670113
3556170,PAYNES DAIRIES LIMITED,10511,manufacture of food products,11,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,87103739.0,0.0,78157554.0,8946185.0,3927601.0,485477.0,407062.0,37397.0,275619.0,-53175.0,222444.0,0.0,222444.0,5719737,983156.0,6702893.0,16928933.0,12546594.0,577592.0,315403.0,3489344.0,0.0,0.0,23631826.0,17425890.0,8940658.0,316747,7384300.0,784185.0,427313.0,1239237.0,1555984,18665127.0,4966699,-496957.0,1000.0,3983543,4965699.0,0.0,4966699.0,0.0,0,0.0,0.0,6205936,138.0,1,0.316426141,0.971481686,-175.2741968,31.32833296,21.92931859,37.46498379,52.57531838,16928932.97,4.441215636,1.166304288,3.508545616,0.663108159,5.549339712,4.685559312401046,892539.0,3.889639340388608,-0.02523496914711542,0.013178059114010062,0.12463610302479375,0.1280530156585594,3.64900713173836
3556653,PRO-PAK FOODS LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,45369414.0,0.0,37584569.0,7784845.0,9115939.0,1970658.0,862560.0,9285.0,1961373.0,-387481.0,1573892.0,0.0,1573892.0,8022120,0.0,8022120.0,13347041.0,6720404.0,3095234.0,2645045.0,886358.0,0.0,0.0,21369161.0,7991245.0,6212239.0,0,0.0,1779006.0,0.0,0.0,375596,8366841.0,13002320,5355796.0,208164.0,13002320,11755129.0,790043.0,13002320.0,0.0,0,0.0,0.0,13377916,358.0,1,4.323117332,1.670207959,8.471087024,2.8886844810000003,60.84618858,49.97788235,54.06610409,13347040.61,14.6612746,9.178521327999999,0.6146014710000001,6.822292217,15.08479256,0.6434883159313107,2833218.0,3.8757127937889395,0.3007584247224306,0.10311349144685653,0.4375286142492912,0.9324178623688436,2.101894401001518
3574122,CARRS BILLINGTON AGRICULTURE (OPERATIONS) LIMITED,10910,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,134758053.0,0.0,119903136.0,14854917.0,6725509.0,2307763.0,1947634.0,54152.0,2320611.0,-475000.0,1845611.0,1200000.0,645611.0,13053321,402383.0,13455704.0,28689816.0,24793551.0,2688758.0,1500.0,1206007.0,220409.0,0.0,42145520.0,13903571.0,1521466.0,7416555,3639164.0,1326386.0,1145834.0,0.0,9242389,15729405.0,26416115,14786245.0,500000.0,26013732,25916115.0,0.0,26416115.0,4339630.0,1014931,-794522.0,0.0,28241949,191.0,1,1.7220573819999998,2.063485417,9.113744091000001,34.98769217,63.28253432,4.120978878,67.15477045,28689815.81,8.216893954,5.50618666,0.5263291370000001,1.995248477,8.784830775,0.6046577630614477,4255397.0,4.933418763197866,0.4210054591804776,0.021446061170914486,0.3331981691055182,0.9922968605614771,3.1654722131794792
3636168,NOBLE FOODS LIMITED,10890,manufacture of food products,11,L,N/A,28/09/2018,27/09/2019,2019,52,12,N,1,314224000.0,0.0,277935000.0,36289000.0,23969000.0,8930000.0,4854000.0,5371000.0,6880000.0,-1104000.0,5776000.0,5000000.0,776000.0,78423000,1470000.0,79893000.0,173806000.0,14641000.0,10896000.0,7853000.0,140416000.0,6745000.0,0.0,253699000.0,177448000.0,29072000.0,0,146255000.0,2121000.0,950000.0,0.0,4898000,182346000.0,71353000,-3642000.0,1000000.0,69883000,58425000.0,9043000.0,71353000.0,14414000.0,-4399000,11144000.0,0.0,76251000,734.0,1,2.189520851,0.979475677,-86.27786929999998,6.8644626010000005,28.28897549,33.7697948,17.00686453,173805999.9,9.022832487,2.7118750960000004,2.486903144,3.467589999,9.642201449,2.6093041226049247,13784000.0,1.6224822448327296,-0.017226713546367938,0.004282239977295929,0.17929593731153845,0.2299463657003718,1.226184415389891
3654959,THE BIG PRAWN CO. LTD.,10200,manufacture of food products,11,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,32238499.0,0.0,27431770.0,4806729.0,3668314.0,550422.0,578180.0,290524.0,259898.0,384327.0,644225.0,880317.0,-236092.0,5806619,0.0,5806619.0,11378243.0,3055818.0,6213760.0,946798.0,1161867.0,0.0,0.0,17184862.0,8941838.0,1670096.0,4286384,1797297.0,1188061.0,0.0,1032273.0,5318657,9974111.0,7210751,2436405.0,100000.0,7210751,6342338.0,686746.0,7210751.0,0.0,0,0.0,0.0,8243024,91.0,1,0.806172769,1.272472505,13.23199509,73.76009794,41.95990052,18.9086049,34.59756517,11378242.31,3.152944842,1.512365942,1.240070278,19.27434649,3.604312505,1.3832277664282124,1128602.0,2.658613246543751,0.1701314796708871,-0.01923371860652707,0.21672484771771805,0.4337680420841517,1.8572225956775212
3660805,BUTLERS FARMHOUSE CHEESES LIMITED,10512,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,13518426.0,0.0,10100369.0,3418057.0,3338637.0,852647.0,274552.0,36306.0,819779.0,-61785.0,757994.0,6000.0,751994.0,2356696,0.0,2356696.0,5322997.0,1155625.0,1488765.0,975347.0,1703260.0,0.0,0.0,7679693.0,2177261.0,582977.0,0,163719.0,1430565.0,370288.0,0.0,489723,2666984.0,5012709,3145736.0,100.0,5012709,3762555.0,0.0,5012709.0,0.0,0,0.0,0.0,5502432,99.0,1,6.0641601320000005,2.444813461,4.297380963,9.769627561,65.27225763,15.74048673,31.20208854,5322996.3160000015,14.89848489,10.67463244,0.434348174,11.01285756,16.35401137,0.5320444494184682,1127199.0,3.983395889600712,0.4915408988354092,0.1370877195221215,0.4843626822061767,1.1277253256862432,1.7426792633507615
3660807,BUTLER'S FARMHOUSE CHEESES (HOLDINGS) LIMITED,10512,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,13518426.0,0.0,10100369.0,3418057.0,3338637.0,852647.0,274552.0,36306.0,819779.0,-61785.0,757994.0,6000.0,751994.0,2356696,0.0,2356696.0,5322997.0,2858885.0,1488765.0,975347.0,0.0,129025.0,0.0,7679693.0,2177261.0,582977.0,0,163719.0,1430565.0,370288.0,0.0,489723,2666984.0,5012709,3145736.0,16004.0,5012709,3762555.0,0.0,5012709.0,1377008.0,884350,-755325.0,0.0,5502432,104.0,1,6.0641601320000005,2.444813461,4.297380963,9.769627561,65.27225763,15.74048673,77.19042328,5322996.3160000015,14.89848489,10.67463244,0.434348174,11.01285756,16.35401137,0.5320444494184682,1127199.0,3.983395889600712,0.4915408988354092,0.1370877195221215,0.4843626822061767,1.1277253256862432,1.7426792633507615
3681136,JOHN LOADER (WESSEX) LIMITED,10910,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,9237268.0,0.0,8526266.0,711002.0,650146.0,-39255.0,123055.0,1416.0,-34394.0,6129.0,-28265.0,0.0,-28265.0,286975,0.0,286975.0,2257080.0,739107.0,379268.0,903539.0,235166.0,0.0,0.0,2544055.0,716094.0,256105.0,0,334632.0,125357.0,0.0,0.0,331635,1047729.0,1496326,1540986.0,600000.0,1496326,896326.0,0.0,1496326.0,0.0,0,0.0,0.0,1827961,19.0,1,-0.372339527,3.1519325680000003,5.994388009,22.16328527,58.81657433,10.11969394,29.20496136,2257079.47,-1.881549989,-1.351936181,0.478568173,4.105846014,-2.298563281,0.7002010257123114,83800.0,5.271521269026033,0.7268644742350303,-0.015554302088594785,0.10870048013899072,0.8568967738795049,3.5946138428611016
3687920,AGRIAL FRESH PRODUCE LTD,10390,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,123117000.0,2459000.0,91626000.0,31491000.0,33356000.0,315000.0,4779000.0,1661000.0,-1341000.0,-274000.0,-1615000.0,0.0,-1615000.0,28112000,37113000.0,65225000.0,25860000.0,12606000.0,2277000.0,2132000.0,764000.0,0.0,0.0,91085000.0,38543000.0,10737000.0,0,20969000.0,6837000.0,21018000.0,0.0,23036000,61579000.0,29506000,-12683000.0,20001000.0,-7607000,7236000.0,0.0,29506000.0,0.0,0,0.0,0.0,52542000,1174.0,1,-1.089207827,0.670938951,-9.70724592,78.07225649,54.66908768,31.83155048,37.37249933,25859999.94,-2.552243919,-1.472251194,1.3062766890000002,1.849460269,-4.544838338,-8.095044038385698,5094000.0,1.2566752185374674,-0.16709227644507876,-0.024822967557775702,0.1845550859087665,-0.07411942382955228,1.3381548004611077
3701172,PRINOVA SOLUTIONS EUROPE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20211000.0,7550000.0,16269000.0,3942000.0,1561000.0,889000.0,273000.0,0.0,898000.0,-260000.0,638000.0,0.0,638000.0,2716000,192000.0,2908000.0,10761000.0,3354000.0,4488000.0,1211000.0,1554000.0,0.0,0.0,13669000.0,1673000.0,355000.0,0,554000.0,764000.0,0.0,0.0,79000,1752000.0,11917000,9088000.0,544000.0,11725000,4990000.0,0.0,11917000.0,0.0,0,0.0,0.0,11996000,60.0,1,4.443125031,6.4321578,2.223921655,0.66291852,88.4247236,6.41111276,60.57147098,10760997.32,7.48582861,6.569610067,0.140387681,22.20572955,7.535453554,0.14942430703624734,1162000.0,6.622938210348983,0.7978345160582339,0.06534494110761578,0.2805325919964884,4.015410958904109,1.4638152022825373
3708934,ALPRO (UK) LIMITED,10320,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,227243000.0,14116000.0,0.0,0.0,13035000.0,8377000.0,5716000.0,126000.0,8268000.0,-1892000.0,6376000.0,7293000.0,-917000.0,36662000,63000.0,36725000.0,59305000.0,40015000.0,9667000.0,0.0,9623000.0,0.0,0.0,96030000.0,39873000.0,23398000.0,271000,13196000.0,3008000.0,0.0,0.0,1126000,40728000.0,55302000,19432000.0,21301000.0,55239000,34001000.0,0.0,55302000.0,0.0,0,0.0,0.0,56157000,249.0,1,3.638395902,1.487347328,11.69426719,2.036092727,57.62605896,37.58210374,64.27249684,59304999.76,14.72300871,8.609809435,0.721004665,4.254036428,14.950634699999998,0.7373051648291967,14093000.0,3.870236558981427,0.2428241174632927,-0.013368738935749244,0.4842955326460481,0.81377430760165,2.342711340206185
3712422,HUEGLI UK LTD.,10890,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22538803.0,999941.0,17583323.0,4955480.0,2979229.0,862707.0,655534.0,272590.0,590117.0,51327.0,641444.0,0.0,641444.0,3249191,0.0,3249191.0,11885214.0,4940434.0,4738927.0,1590546.0,615307.0,530119.0,0.0,15134405.0,8728277.0,2064841.0,0,5677002.0,986434.0,8866730.0,0.0,9457660,18185937.0,-3051532,3156937.0,1000.0,-3051532,-3052532.0,0.0,-3051532.0,1438735.0,500935,29184.0,0.0,6406128,97.0,1,2.618226886,1.361690744,7.139452894,-309.931536,-20.16288054,33.43864202,80.0068402,11885213.46,9.211757867000001,3.899175422,-2.860293453,21.02563743,-19.33838479,-5.959608812884808,1518241.0,2.0143678223662005,0.2503120803229463,0.05933643245307627,0.33104673094185066,-0.10067774896613796,1.4743503276144652
3720071,FRESH TRADING LIMITED,10320,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31846000.0,0.0,0.0,0.0,0.0,-27119000.0,793000.0,1191000.0,-28310000.0,0.0,-28310000.0,0.0,-28310000.0,247258000,0.0,247258000.0,171901000.0,0.0,0.0,40000.0,164368000.0,0.0,7201000.0,419159000.0,225564000.0,968000.0,0,224206000.0,390000.0,7201000.0,0.0,7201000,232765000.0,186394000,-53663000.0,0.0,186394000,-26232000.0,0.0,186394000.0,0.0,0,0.0,0.0,193595000,0.0,1,-88.89656472,0.762094128,-0.593444273,3.863321781,44.46856682,11.09464297,0.0,171901000.0,-14.62331155,-6.754000272000001,1.210146249,0.0,-15.18825713,1.24877946715023,-26326000.0,0.10023667721311244,-0.15363048389751854,-0.0945560038076243,-0.20726216065979733,0.4804691426975705,0.07521618288048211
3731546,ALTHAMS CATERING BUTCHERS LIMITED,10130,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,17428762.0,0.0,11622321.0,5806441.0,3187290.0,59607.0,191520.0,52994.0,6613.0,3884.0,10497.0,0.0,10497.0,4033781,0.0,4033781.0,3998807.0,2673658.0,518174.0,452361.0,354614.0,-44612.0,0.0,8032588.0,3620185.0,1306033.0,76000,1706301.0,531851.0,342344.0,1122395.0,1198395,4742580.0,3290008,378622.0,100.0,3290008,3289908.0,0.0,3290008.0,-140092.0,-1013669,969057.0,0.0,4412403,123.0,1,0.037943028,1.104586368,46.03209005,36.42529137,40.95825654,27.35145761,55.99279914,3998806.857,0.14987298300000002,0.08232714,1.100357507,2.973096999,0.201002551,1.4415101726196409,251127.0,2.7258513711763523,0.05656289106325384,0.0018295224403392782,0.10316962602837343,0.4162301532077477,2.1480591784366383
3737259,ELIZABETH SHAW LIMITED,10821,manufacture of food products,11,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,8937118.0,275000.0,6727541.0,2209577.0,857931.0,286303.0,12179.0,0.0,286303.0,-53157.0,233146.0,0.0,233146.0,12120,0.0,12120.0,4732078.0,2984330.0,452678.0,1178471.0,116599.0,746914.0,0.0,4744198.0,2495643.0,262763.0,0,1039979.0,1192901.0,0.0,0.0,0,2495643.0,2248555,2236435.0,28953.0,2248555,1322077.0,0.0,2248555.0,754318.0,746914,0.0,0.0,2248555,19.0,1,3.203527133,1.896135785,3.996144757,0.0,47.39589284,10.7314791,121.8827423,4732077.819,12.73275504,6.034802932000001,1.109887461,5.065145162,12.73275504,1.109887461058324,298482.0,3.2476627653955745,0.5656850746954489,0.06880075410006074,0.20762004452596625,0.5405953495752397,1.8649615424988584
