REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3899270,ACTIVE FOOD SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,539006.0,0.0,379618.0,159388.0,0.0,-416584.0,15542.0,1208.0,-417681.0,0.0,-417681.0,0.0,-417681.0,53752,0.0,53752.0,389938.0,54866.0,67950.0,256667.0,10455.0,0.0,0.0,443690.0,159952.0,110939.0,0,0.0,49013.0,0.0,47468.0,47468,207420.0,236270,229986.0,53896.0,236270,-915202.0,0.0,236270.0,0.0,0,0.0,0.0,283738,14.0,1,-77.49097413,2.437843853,2.343647005,20.09057434,53.25114382,75.12483163,37.15374226,389937.5752,-147.2065779,-94.1380243,0.676988191,12.606538699999998,-176.7812249,0.8778939349049816,-401042.0,-1.7925831460909518,0.6220180756834727,-1.3179323401474,-2.982800153260159,0.6834538617298236,1.2026774099033108
3904098,FLEXENABLE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,496000.0,232000.0,76000.0,420000.0,3128000.0,-6404000.0,155000.0,674000.0,-7078000.0,1571000.0,-5507000.0,0.0,-5507000.0,179000,36000.0,215000.0,6727000.0,468000.0,0.0,960000.0,342000.0,-296000.0,4957000.0,6942000.0,10216000.0,977000.0,0,7674000.0,1565000.0,0.0,0.0,0,10216000.0,-3274000,-3489000.0,21198000.0,-3310000,-325822000.0,0.0,-3274000.0,-4807000.0,-4884000,4588000.0,0.0,-3274000,49.0,1,-1427.016129,0.658476899,-0.142161078,0.0,-47.40805097,718.9616934999998,344.3951613,6727000.0,216.1881491,-101.9590896,-3.120342089,0.0,216.1881491,-3.0864048338368577,-6249000.0,-4.807950349094534,-0.6031114952463267,-1.1106021319504464,-2.97057044079516,-0.1944009397024276,0.07073465859982714
3917536,FILMLIGHT LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,9035322.0,0.0,2627643.0,6407679.0,3971215.0,567280.0,156098.0,0.0,577436.0,211237.0,788673.0,599991.0,188682.0,376278,968204.0,1344482.0,7583001.0,2534632.0,2777344.0,607733.0,1663292.0,367739.0,0.0,8927483.0,2933100.0,489717.0,121086,332407.0,1989890.0,0.0,0.0,121086,2933100.0,5994383,4649901.0,270688.0,5026179,5559383.0,0.0,5994383.0,712410.0,396899,-29160.0,0.0,5994383,52.0,1,6.390873507,2.585319628,1.94312137,2.019991048,75.3131408,19.78310292,102.3915562,7583000.052999998,9.632951381,6.468071684,0.489308074,30.73873848,9.632951381,0.5835645726107248,723378.0,2.952127436959551,0.6250228871900401,0.02958894461070382,0.2673931050890828,1.0281638539429272,1.0019586461267975
3921641,MPEC TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,2157310.0,0.0,411274.0,1746036.0,532959.0,920765.0,7330.0,0.0,923295.0,-108951.0,814344.0,1500000.0,-685656.0,8410,0.0,8410.0,2418405.0,260222.0,270662.0,677991.0,1209530.0,0.0,0.0,2426815.0,710049.0,21274.0,0,2302.0,686473.0,0.0,0.0,0,710049.0,1716766,1708356.0,1.0,1716766,1716765.0,0.0,1716766.0,0.0,0,0.0,0.0,1716766,14.0,1,42.7984388,3.405969166,1.262798855,0.0,70.74152748,3.599394616,44.02752965,2418404.619,53.78106277,38.04554529,0.413596844,12.5462729,53.78106277,0.4135968442991066,928095.0,4.041968886275061,0.8447397926912433,-0.3955465909020671,1.2620300682169838,1.4506880511063316,0.8800575651625692
3928990,BEAMEX LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2608551.0,0.0,1481422.0,1127129.0,714069.0,301299.0,0.0,0.0,301299.0,-62643.0,238656.0,220000.0,18656.0,3626,0.0,3626.0,1210070.0,657436.0,68438.0,446359.0,37837.0,0.0,0.0,1213696.0,600361.0,13271.0,0,109514.0,477576.0,0.0,0.0,0,600361.0,613335,609709.0,50000.0,613335,563335.0,0.0,613335.0,0.0,0,0.0,0.0,613335,11.0,1,11.55043547,2.015570632,4.2783541,0.0,50.5344831,1.85693705,91.99135459,1210069.886,49.12470347,24.82491497,0.978846797,2.623602145,49.12470347,0.9788467966119656,301299.0,4.184306460152749,0.6028287149335584,0.021519721577726216,0.819222194025522,0.6129661986704665,2.127769630945476
3937295,METRYX LTD.,26512,"manufacture of computer, electronic and optical products",19,L,N/A,29/03/2015,27/03/2016,2016,52,12,N,1,6062292.0,6023338.0,2000332.0,4061960.0,1474158.0,2279680.0,245544.0,0.0,2279680.0,-453366.0,1826314.0,0.0,1826314.0,573956,0.0,573956.0,6769764.0,1390331.0,1582213.0,3377439.0,419781.0,0.0,0.0,7343720.0,2835404.0,543655.0,0,0.0,2291749.0,0.0,48940.0,48940,2884344.0,4459376,3934360.0,64037.0,4459376,4159301.0,0.0,4459376.0,0.0,0,0.0,0.0,4508316,20.0,1,37.60425925,2.387583568,1.540858488,1.097462963,60.72366593,32.73251684,83.70939819,6769763.442000002,50.56610939,31.04257788,0.635829766,26.09925421,51.12105371,0.6468043959513619,2525224.0,3.870693571597313,0.6428937922469811,0.3481668146389024,1.1347435904419014,0.9276374801341308,0.8172518941353973
3952594,M&P INTERNATIONAL (UK) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,638770.0,122129.0,252133.0,386637.0,228736.0,94852.0,11604.0,0.0,94860.0,-22502.0,72358.0,100000.0,-27642.0,13809,0.0,13809.0,539514.0,80161.0,10401.0,441104.0,7848.0,0.0,0.0,553323.0,275391.0,118.0,0,62139.0,213134.0,0.0,2349.0,2349,277740.0,275583,264123.0,100.0,275583,250523.0,0.0,275583.0,0.0,0,0.0,0.0,277932,4.0,1,14.85041564,1.95908363,2.418456552,0.8523747840000001,49.80508672,0.06742646,45.80485151,539513.9622,34.13065066,17.14369365,0.999303295,1.628285611,34.42157172,1.0078270430324077,106456.0,2.8759898849113226,0.5728075644786137,-0.06993889644927104,0.6349000493382707,0.5953402462734931,1.1428809212702165
3959572,TRACKWISE DESIGNS PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2769792.0,0.0,1526445.0,1243347.0,0.0,316508.0,101391.0,43748.0,272760.0,-19733.0,253027.0,120000.0,133027.0,614807,1096620.0,1711427.0,1071792.0,577136.0,277900.0,121774.0,94982.0,0.0,0.0,2783219.0,781763.0,420979.0,172985,105091.0,82708.0,557503.0,927488.0,1100473,1709251.0,1073968,290029.0,14176.0,-22652,692597.0,0.0,1073968.0,0.0,0,0.0,0.0,2001456,0.0,1,9.847670872,1.370993511,9.550051891,102.4679506,63.67654671,55.47612781,76.05431744,1071791.645,13.62807876,9.800163049,0.727920199,10.03324437,25.39740476,-75.45695744305138,417899.0,1.6647279522292069,0.12504757979878695,0.06691453313591204,0.4954934196698139,-0.007951553048674537,0.9852239726733684
3986643,IQE SILICON COMPOUNDS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3073000.0,0.0,2116000.0,957000.0,787000.0,682000.0,74000.0,171000.0,511000.0,2058000.0,2569000.0,0.0,2569000.0,20000,177000.0,197000.0,3628000.0,342000.0,435000.0,139000.0,2712000.0,0.0,0.0,3825000.0,810000.0,687000.0,0,0.0,123000.0,3477000.0,3477000.0,3477000,4287000.0,-462000,2818000.0,0.0,-639000,-509000.0,0.0,-462000.0,0.0,0,0.0,0.0,3015000,17.0,1,16.62870159,4.479012346,1.090489709,-752.5974026,-12.66447368,81.59941425,40.62154247,3627999.463,16.94859038,13.35947712,-1.7532467530000002,14.15554832,-110.6060606,-6.708920187793428,756000.0,3.1825328430229103,0.884078431372549,0.9402875816993465,0.6522352941176469,-0.08943317004898531,0.7953647058823531
3989729,GIGATRONIX LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,1587917.0,254067.0,893330.0,694587.0,0.0,-20624.0,32454.0,0.0,-20552.0,3336.0,-17216.0,68816.0,-86032.0,668617,0.0,668617.0,615085.0,234442.0,198458.0,125030.0,57155.0,0.0,0.0,1283702.0,182931.0,101302.0,0,0.0,81629.0,0.0,15476.0,15476,198407.0,1085295,432154.0,460.0,1085295,1084835.0,0.0,1085295.0,0.0,0,0.0,0.0,1100771,0.0,1,-1.294274197,3.362388004,3.674423932,1.42597174,84.54415433,23.28536693,53.88904458,615083.9151,-1.867055001,-1.600994623,0.168554172,12.4980084,-1.893678677,0.1828138893112011,11830.0,4.84720021192568,0.4039760006605894,-0.0938261372187626,0.030411263673344745,3.2820263397964786,1.2246127450140296
4004490,THALES TRAINING & SIMULATION (MERLIN) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,3959000.0,0.0,1914000.0,2045000.0,464000.0,0.0,0.0,0.0,1219000.0,-28000.0,1191000.0,2000000.0,-809000.0,96000,0.0,96000.0,7059000.0,14000.0,0.0,6102000.0,943000.0,-1947000.0,0.0,7155000.0,2045000.0,134000.0,0,853000.0,1058000.0,0.0,0.0,0,2045000.0,5110000,5014000.0,2700000.0,5110000,2410000.0,0.0,5110000.0,53000.0,53000,-2000000.0,0.0,5110000,13.0,1,30.79060369,3.451833741,0.78958915,0.0,71.4185884,12.35412983,1.290729982,7059000.0,23.85518591,17.03703704,0.400195695,0.0,23.85518591,0.40019569471624267,0.0,2.7296802003830654,0.8409224318658282,-0.15829489867225716,0.0,1.4992665036674817,0.5477861635220126
4004492,THALES TRAINING & SIMULATION (EAGLE MIDDLE WALLOP) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,1807000.0,0.0,592000.0,1215000.0,581000.0,0.0,0.0,502000.0,295000.0,0.0,295000.0,0.0,295000.0,1000,0.0,1000.0,1448000.0,0.0,0.0,984000.0,464000.0,-165000.0,0.0,1449000.0,626000.0,54000.0,0,520000.0,52000.0,3660000.0,3660000.0,3660000,4286000.0,-2837000,822000.0,100000.0,-2837000,-2937000.0,0.0,-2837000.0,837000.0,836000,-1001000.0,0.0,823000,11.0,1,16.32540122,2.313099042,2.198296837,-129.00951709999998,-195.7902001,10.90758163,0.0,1448000.0,35.84447145,20.35886818,-0.220655622,0.0,-10.39830807,-1.5107507930912936,0.0,1.803212246397744,0.6807453416149069,0.285024154589372,0.0,-0.39715352309846014,1.2345962732919251
4009246,J M W SYSTEMS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2015,30/03/2016,2016,52,12,N,1,916006.0,0.0,605879.0,310127.0,0.0,0.0,0.0,0.0,-478321.0,0.0,-478321.0,0.0,-478321.0,316256,2.0,316258.0,967319.0,166797.0,221645.0,566757.0,12120.0,0.0,0.0,1283577.0,611925.0,248401.0,0,0.0,363524.0,0.0,707713.0,707713,1319638.0,-36061,355394.0,280001.0,-36063,-316062.0,0.0,-36061.0,0.0,0,0.0,0.0,671652,18.0,1,-52.21810774,1.580780324,2.577437998,-1962.544023,-2.809419006,98.98009948,66.46343474,967318.6378,-71.21559975,-37.26469078,-16.96916336,24.19689391,1326.421896,-36.59257410642486,0.0,0.5006499991055846,0.3322533825395749,-0.5217056709492301,0.0,-0.01639676941706741,0.7064990569323072
4021002,HUBER+SUHNER POLATIS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7946990.0,0.0,3888531.0,4058459.0,2997299.0,-916920.0,153928.0,122479.0,-1039399.0,477600.0,-561799.0,0.0,-561799.0,460388,0.0,460388.0,5348308.0,792578.0,1252326.0,401535.0,2901869.0,-1031073.0,0.0,5808696.0,4819574.0,864532.0,0,2613995.0,1341047.0,0.0,0.0,0,4819574.0,989122,528734.0,700354.0,989122,-12146220.0,0.0,989122.0,-147826.0,-559873,-471200.0,0.0,989122,92.0,1,-13.07915324,1.109705547,15.03022314,0.0,17.02829688,39.70738355,36.40258387,5348307.74,-105.0829928,-17.89384399,4.872577902,15.75849473,-105.0829928,4.8725779024225515,-762992.0,1.01793595443657,0.1092294725012292,-0.1354036430896022,-0.43346623751699176,0.12313810307715993,1.3544382594647748
4021002,HUBER+SUHNER POLATIS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,8527205.0,0.0,4326715.0,4200490.0,3176793.0,-496571.0,41404.0,27215.0,-523786.0,-6774.0,-530560.0,0.0,-530560.0,1032589,0.0,1032589.0,7826448.0,1910081.0,2120884.0,962033.0,2833450.0,560498.0,0.0,8859037.0,8465230.0,1409457.0,0,4920752.0,2135021.0,0.0,0.0,0,8465230.0,393807,-638782.0,700354.0,393807,-12741535.0,0.0,393807.0,2660892.0,2020473,-1459975.0,0.0,393807,128.0,1,-6.142528531,0.924540503,-13.34916294,0.0,4.445257425,60.33064820000001,81.75944697,7826447.749,-133.00576170000002,-5.912448498,21.49588504,24.87197153,-133.00576170000002,21.495885040133878,-455167.0,0.6409089065324596,-0.08652615402780235,-0.08384477906571561,-0.16955015539499382,0.027912318980110404,0.9529176760408608
4022478,NANOMETRICS UK LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,26/12/2015,31/12/2016,2016,53,12,N,1,2492000.0,2392000.0,554000.0,1938000.0,0.0,1465000.0,3000.0,0.0,1465000.0,0.0,1465000.0,0.0,1465000.0,2000,0.0,2000.0,1339000.0,411000.0,31000.0,875000.0,22000.0,0.0,0.0,1341000.0,809000.0,39000.0,0,705000.0,65000.0,0.0,0.0,0,809000.0,532000,530000.0,0.0,532000,532000.0,0.0,532000.0,0.0,0,0.0,0.0,532000,0.0,1,58.78812199,1.65512979,4.701886792,0.0,39.67188665,5.712279294,60.19863563,1338999.962,275.3759398,109.2468307,1.520676692,1.243980738,275.3759398,1.5206766917293233,1468000.0,7.850549255255703,0.4742729306487696,1.5294556301267708,3.6125279642058166,0.3945611866501854,1.8397315436241608
4025031,POWER INTEGRATIONS UK LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,2780171.0,0.0,-40000.0,2820171.0,1275053.0,285897.0,65459.0,0.0,285897.0,-46211.0,239686.0,0.0,239686.0,225290,416011.0,641301.0,1736625.0,0.0,0.0,71527.0,1665098.0,0.0,0.0,2377926.0,342585.0,37326.0,0,159693.0,145566.0,0.0,7569.0,7569,350154.0,2027772,1394040.0,496624.0,1611761,1477286.0,0.0,2027772.0,0.0,0,0.0,0.0,2035341,17.0,1,10.28343221,5.069179912,1.994326562,0.373266817,103.3567713,4.900414399,0.0,1736625.0,14.04663887,12.02295614,0.168946509,0.0,14.09907031,0.21724933163167487,351356.0,5.251474279857903,0.7034903525172777,0.14111473611878586,0.4875991935829795,2.761803663530904,1.157466334107958
4042929,STRAINSTALL UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8105143.0,0.0,4682381.0,3422762.0,3091042.0,881763.0,102499.0,44426.0,861525.0,-120242.0,741283.0,1500000.0,-758717.0,306031,727100.0,1033131.0,7690361.0,2304992.0,2700951.0,0.0,2684418.0,0.0,0.0,8723492.0,7618725.0,1492327.0,1192628,3940812.0,992958.0,0.0,87097.0,1279725,7705822.0,1017670,71636.0,1.0,290570,1017669.0,0.0,1017670.0,0.0,0,0.0,0.0,1104767,82.0,1,10.62936212,1.009402623,113.1434335,125.7504889,12.7266147,67.20416346,103.8010162,7690360.645,77.98250672,9.875918955,7.486439612000001,33.32391544,84.65661757,26.51967512131328,984262.0,1.2028763321158935,0.009854218929758863,-0.1217636010900222,0.3723353675340104,0.02262471154926755,0.9198256351928792
4047862,ZHONE TECHNOLOGIES LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,291313.0,0.0,0.0,0.0,187634.0,15885.0,0.0,2013.0,13872.0,-3246.0,10626.0,0.0,10626.0,0,0.0,0.0,337382.0,0.0,0.0,4613.0,332769.0,0.0,0.0,337382.0,40520.0,143.0,0,0.0,40377.0,0.0,0.0,0,40520.0,296862,296862.0,100.0,296862,296762.0,0.0,296862.0,0.0,0,0.0,0.0,296862,4.0,1,4.761888416000001,8.326307996,0.981307813,0.0,87.98987498,0.179171544,0.0,337382.0,4.672878307,4.11165978,0.13649439800000002,0.0,4.672878307,0.13649439807048394,15885.0,6.5059482621902625,1.0558784997421322,0.044093638664777605,0.15537432346716776,4.3957847976308,0.8548170026853833
4066051,BRUEL & KJAER UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10479000.0,0.0,8295000.0,2184000.0,1151000.0,246000.0,37000.0,2000.0,245000.0,-55000.0,190000.0,0.0,190000.0,1710000,140000.0,1850000.0,4001000.0,3568000.0,0.0,433000.0,0.0,0.0,0.0,5851000.0,4193000.0,4193000.0,0,0.0,0.0,0.0,329000.0,329000,4522000.0,1329000,-192000.0,0.0,1189000,1329000.0,0.0,1329000.0,0.0,0,0.0,0.0,1658000,18.0,1,2.338009352,0.954209397,-54.578125,24.75545523,23.27088076,146.0487642,124.2790343,4001000.0,14.77683957,4.187318407,3.155003762,0.0,18.43491347,3.803195962994113,283000.0,2.096526365981811,-0.03937788412237225,0.04546231413433601,0.15961374124081354,0.15776205218929676,1.773066142539737
4075331,PHYWORKS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,27/06/2015,25/06/2016,2016,52,12,N,1,6246088.0,6246088.0,0.0,6246088.0,844.0,6976623.0,55579.0,0.0,7191407.0,-1895141.0,5296266.0,0.0,5296266.0,0,0.0,0.0,41008338.0,0.0,0.0,3171272.0,37837066.0,0.0,0.0,41008338.0,7588461.0,0.0,0,5101306.0,2487155.0,0.0,264462.0,264462,7852923.0,33155415,33419877.0,869.0,33155415,10338188.0,3.0,33155415.0,0.0,0,0.0,0.0,33419877,2.0,1,115.134577,5.404038843,0.186897396,0.797643462,80.85042364,0.0,0.0,41008338.0,21.51835269,17.53645076,0.228875464,0.0,21.68999242,0.2368518988527213,7032202.0,4.408664707738542,0.9779438610752768,0.18081133646528172,0.5658914194474304,2.5332285825290786,0.15078950822147438
4078512,ALERTER GROUP LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2630954.0,809.0,341282.0,2289672.0,1438737.0,284119.0,4948.0,13017.0,271102.0,-20214.0,250888.0,52854.0,198034.0,601467,34351.0,635818.0,1428398.0,807743.0,593277.0,238.0,27140.0,-223951.0,0.0,2064216.0,726436.0,237371.0,180078,173684.0,135303.0,74763.0,94977.0,275055,821413.0,1242803,701962.0,50000.0,1208452,1143323.0,0.0,1242803.0,142324.0,-174951,-49000.0,0.0,1337780,39.0,1,10.30432307,1.966309489,3.748000604,22.1318262,61.22589433,32.9311782,112.0605662,1428397.1830000004,20.265066,13.13341239,0.584514199,22.54988115,21.81375488,0.6797233154481932,289067.0,3.1490289847553847,0.408074736364799,0.13431133175985455,0.4621227139020335,0.8827121070642905,1.261808095664407
4109439,BROOKS AUTOMATION LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,2,20726000.0,17383000.0,13756000.0,6970000.0,5552000.0,-1154000.0,0.0,2000.0,-1156000.0,360000.0,-796000.0,0.0,-796000.0,11135000,0.0,11135000.0,14546000.0,2754000.0,3415000.0,2531000.0,5846000.0,0.0,0.0,25681000.0,22903000.0,1376000.0,0,12733000.0,8794000.0,0.0,713000.0,713000,23616000.0,2065000,-8357000.0,0.0,2065000,1271000.0,0.0,2065000.0,0.0,0,0.0,0.0,2778000,125.0,1,-5.577535462999999,0.635113304,-2.480076583,34.52784504,8.040964137000001,24.23236515,48.49995175,14545999.85,-41.61267099,-4.501382345,11.09104116,16.47688893,-55.98062954,11.436319612590802,-1154000.0,0.26926829367223826,-0.3904988123515439,-0.04339394883376815,-0.14828861804446866,0.05246443089430895,0.7989852420077099
4109554,ROTARY WATCHES LIMITED,26520,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14512497.0,247899.0,8757008.0,5755489.0,4285439.0,-5466309.0,831960.0,93646.0,-5559955.0,-384944.0,-5944899.0,0.0,-5944899.0,1068822,59513.0,1128335.0,18592751.0,2254697.0,8642875.0,136898.0,7558281.0,0.0,0.0,19721086.0,21105527.0,2779887.0,5111943,11530942.0,1682755.0,0.0,338041.0,5449984,21443568.0,-1722482,-2512776.0,1000000.0,-1781995,-2994982.0,272500.0,-1722482.0,0.0,0,0.0,0.0,-1384441,96.0,1,-38.31149801,0.880942276,-5.775483768,-316.4029581000001,-8.76065206,69.91620773,56.707292,18592750.59,401.6028852,-28.19294536,-12.25297391,59.55470654,322.7874079,-12.03346137334841,-4634349.0,-0.6717420052204327,-0.1528988413721232,-0.4220284116199281,-0.7754822275000474,-0.049860965302043016,0.7285284405737088
4114616,SIGMA IMAGING (UK) LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,12633002.0,0.0,9770046.0,2862956.0,733125.0,1479123.0,16537.0,0.0,1484585.0,-299203.0,1185382.0,0.0,1185382.0,56244,0.0,56244.0,8642589.0,2174832.0,2587850.0,3850495.0,29412.0,613656.0,0.0,8698833.0,1287441.0,212005.0,0,643464.0,431972.0,0.0,0.0,0,1287441.0,7411392,7355148.0,1125000.0,7411392,6286392.0,0.0,7411392.0,491780.0,153368,460288.0,0.0,7411392,14.0,1,11.75164066,6.71299811,1.71757278,0.0,85.19984232,6.125371072,62.83650394,8642586.99,20.03112236,17.06648467,0.17371109199999998,20.48483805,20.03112236,0.17371109232921428,1495660.0,6.664563632960102,1.0146392740267574,0.1907767168308669,0.5673954195924901,3.4540108634104394,1.4377413590995483
4118351,QRO SOLUTIONS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,28/11/2015,31/12/2016,2016,57,13,N,1,1808000.0,0.0,1121000.0,687000.0,707000.0,8000.0,23000.0,1000.0,7000.0,49000.0,56000.0,0.0,56000.0,47000,0.0,47000.0,1192000.0,293000.0,9000.0,247000.0,643000.0,0.0,0.0,1239000.0,474000.0,148000.0,0,7000.0,319000.0,19000.0,26000.0,26000,500000.0,739000,718000.0,9000.0,739000,587000.0,0.0,739000.0,0.0,0,0.0,0.0,765000,11.0,1,0.3871681420000001,2.514767932,2.51810585,3.51826793,59.6448749,29.87831858,59.15099558,1191999.981,0.91503268,0.564971751,0.641407307,0.497787611,0.947225981,0.6765899864682002,31000.0,3.172691848264729,0.6953995157384988,0.06327683615819209,0.08256658595641646,0.8867999999999999,1.4446489104116222
4126946,TERAVIEW LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,2475000.0,0.0,1341000.0,1134000.0,1575000.0,-2992000.0,0.0,1000.0,-2988000.0,509000.0,-2479000.0,0.0,-2479000.0,11000,0.0,11000.0,3910000.0,170000.0,838000.0,1656000.0,1246000.0,0.0,0.0,3921000.0,1762000.0,1203000.0,0,0.0,559000.0,0.0,0.0,0,1762000.0,2159000,2148000.0,4124000.0,2159000,-40529000.0,0.0,2159000.0,0.0,0,0.0,0.0,2159000,24.0,1,-120.7272727,2.21906924,1.152234637,0.0,55.06248406,177.41212119999997,25.07070707,3909999.524,-138.39740619999998,-76.20504973,0.816118573,33.85858586,-138.39740619999998,0.8161185734136174,-2992000.0,-1.3857895044611206,0.6573833205814842,-0.8851313440448865,-2.5181331293037488,0.7351872871736662,0.6249043611323641
4163451,ALLEN & HEATH LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,35201000.0,21600000.0,20184000.0,15017000.0,4633000.0,8669000.0,474000.0,1000.0,8687000.0,-1635000.0,7052000.0,0.0,7052000.0,1166000,2043000.0,3209000.0,26625000.0,4619000.0,3927000.0,698000.0,17381000.0,0.0,0.0,29834000.0,5156000.0,3367000.0,0,4000.0,1785000.0,6000.0,6000.0,6000,5162000.0,24672000,21469000.0,276000.0,22629000,24147000.0,0.0,24672000.0,0.0,0,0.0,33369000.0,24678000,107.0,1,24.67827619,5.163886734,1.639619917,0.024319066,88.77694218,34.91250249,47.89452004,26624999.24,35.20139395,29.11778508,0.208981842,11.15593307,35.2099546,0.2281143665208361,9143000.0,6.004144753883798,0.8635382449554201,0.3309244486156734,1.0113260038881813,2.6302595893064704,1.1680964671180532
4166282,TELEGARTNER UK LTD,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8181272.0,5251886.0,6069468.0,2111804.0,1201667.0,166643.0,44235.0,20349.0,159462.0,-95724.0,63738.0,270000.0,-206262.0,1537729,11833.0,1549562.0,2391527.0,1004638.0,922002.0,330225.0,134662.0,0.0,0.0,3941089.0,1049484.0,370317.0,0,342222.0,336945.0,839152.0,839152.0,839152,1888636.0,2052453,1342043.0,209439.0,2040620,1328600.0,0.0,2052453.0,0.0,0,0.0,0.0,2891605,38.0,1,1.949110114,2.278764612,6.096132537999999,40.88532113,52.23515597,16.52135573,44.8210095,2391526.121,5.514653627,4.046140546,0.5113315629999999,11.26966565,7.769337471,0.9255206750889436,210878.0,3.215351233277083,0.4086311169324012,-0.07327081423433979,0.17657490099817588,0.6482837349282763,2.0551322946525694
