REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2502865,DENSO MANUFACTURING UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,185336000.0,184938000.0,167953000.0,17383000.0,19831000.0,-244000.0,6032000.0,262000.0,-506000.0,7860000.0,7354000.0,0.0,7354000.0,53080000,0.0,53080000.0,62872000.0,0.0,21906000.0,311000.0,40655000.0,0.0,0.0,115952000.0,56497000.0,9206000.0,0,39424000.0,7867000.0,0.0,0.0,2793000,59290000.0,56662000,6375000.0,71831000.0,56662000,-15169000.0,0.0,56662000.0,0.0,0,0.0,0.0,59455000,813.0,1,-0.273017654,1.11283785,29.07231373,4.929229466000001,48.86677246,18.13026072,0.0,62871999.61,-0.85106383,-0.436387471,0.997087995,11.81961411,-0.8930147190000001,1.0463802901415409,5788000.0,2.475301252950401,0.06597557610045536,0.08879191389540499,0.1647267834966193,0.5734052960026985,1.5824016834552228
2526963,PDQ AIRSPARES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,11181039.59,6465386.9,8676153.1,2504886.48,953873.2,16002.9,57053.57,7173.31,8829.59,-10621.53,-1791.94,0.0,-1791.94,155941,0.0,155940.61,3678219.82,987013.42,2476382.89,29882.33,184941.16,0.0,0.0,3834160.43,2151979.51,973769.37,0,37575.44,1140635.0,10542.63,0.0,16160,2168139.53,1666021,1526240.31,14165.97,1666021,1651854.92,0.0,1666020.9,0.0,0,0.0,0.0,1682181,36.0,1,0.078969312,1.709226228,7.325870976,0.969975827,43.45203496,31.78826237,32.22060841,3678218.669,0.524889414,0.230287443,1.291688184,22.14805582,0.529980715,1.3013878756630315,73056.47,3.8879490730212254,0.4776765097437511,-0.0006543064761638051,0.06287852462136019,0.4610462500999648,2.8870020950323143
2528495,MAGELLAN AEROSPACE (BLACKPOOL) LIMITED,30300,manufacture of other transport equipment,9,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,9524000.0,2827000.0,7328000.0,2196000.0,3194000.0,503000.0,115000.0,26000.0,479000.0,-220000.0,259000.0,0.0,259000.0,1771000,0.0,1771000.0,3806000.0,1033000.0,2180000.0,0.0,593000.0,0.0,0.0,5577000.0,2851000.0,859000.0,38000,1393000.0,561000.0,0.0,0.0,153000,2966000.0,2611000,955000.0,875000.0,2611000,1736000.0,0.0,2611000.0,0.0,0,0.0,0.0,2726000,102.0,1,5.029399412,1.3349701859999998,9.972774869,5.859823822,46.81728528,32.92051659,39.58893322,3805999.235,17.57153338,8.58884705,1.091918805,22.88954221,18.34546151,1.1359632324779778,618000.0,2.8550213253040164,0.20548682087143624,0.06501703424780347,0.3656804733727809,0.528186109238031,1.6906508875739643
2590501,MANOR MARINE UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,6871752.0,293214.0,4107506.0,2764246.0,1318808.0,1585099.0,460837.0,21580.0,1344297.0,-271631.0,1072666.0,158000.0,914666.0,1786236,0.0,1786236.0,3180686.0,1413518.0,144295.0,1423102.0,199771.0,240818.0,0.0,4966922.0,2575454.0,629218.0,0,1152379.0,793857.0,0.0,0.0,90396,2665850.0,2301072,605232.0,500.0,2301072,2300072.0,0.0,2301072.0,1261719.0,974375,-733557.0,0.0,2391468,55.0,1,19.56265302,1.23500012,11.35391387,3.92842988,46.32792703,33.42154519,75.08042636,3180685.944,56.212209400000006,27.06499116,1.119240945,2.099828399,58.42046663,1.1585252438863278,2045936.0,3.6509133874599455,0.14622303309776155,0.25781206147388663,1.359310413974691,0.5178998068158374,1.36966807209777
2605713,GE AIRCRAFT ENGINE SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2256546070.0,1922129936.0,2062172273.0,194373797.2,104103610.2,122101454.9,13664844.89,6036486.79,116094219.1,0.0,116094219.1,0.0,116094219.1,70571165,192440.92,70763605.57,734956508.4,39505041.95,226690016.2,1562620.27,467198830.0,0.0,0.0,805720113.9,323595566.2,73416211.22,0,223035178.2,27144177.0,0.0,0.0,0,323595566.2,482124548,411360942.2,124193672.5,481932107,333388499.7,0.0,482124547.8,0.0,0,0.0,0.0,482124548,1337.0,1,5.144775043,2.27121934,5.485562286,0.0,59.85201548,11.87519167,6.39000484,734956507.6,24.07971541,14.40875275,0.671186663,10.04588469,24.07971541,0.6714546748386697,135766299.79000002,5.03667661175015,0.6126608013428172,0.2017225385540918,0.5560600779076568,0.8935822811035783,2.772650912842006
2636924,THE A1 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,812174.0,0.0,0.0,0.0,0.0,0.0,66233.0,363.0,177179.0,0.0,177179.0,0.0,177179.0,2947314,0.0,2947314.0,582496.0,17636.0,95104.0,465382.0,4374.0,0.0,0.0,3529810.0,90384.0,79421.0,0,0.0,10963.0,56400.0,0.0,56400,146784.0,3383026,492112.0,0.0,3383026,3374438.0,8588.0,3383026.0,0.0,0,0.0,0.0,3439426,0.0,1,21.81539916,6.444680474,1.650384465,1.667146513,95.84158921,35.69267792,7.925813927,582494.9478,5.151411893,5.019505299,0.02671691,11.70980603,5.2372934760000005,0.0433883747863599,66233.0,14.355871197343626,0.16729920307325322,0.0702730741881291,0.0619208682620311,13.8285889470242,0.22778910479600886
2647516,GRECO INTERNATIONAL LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4525752.0,0.0,4155367.0,370385.0,25000.0,189615.0,0.0,18517.0,171098.0,-34220.0,136878.0,0.0,136878.0,0,0.0,0.0,1291948.0,730072.0,207878.0,349942.0,4056.0,0.0,0.0,1291948.0,910392.0,742614.0,9555,0.0,158223.0,0.0,0.0,9555,910392.0,381556,381556.0,100.0,381556,381456.0,0.0,381556.0,0.0,0,0.0,0.0,381556,0.0,1,3.78054299,1.419111767,11.86130476,2.504219564,29.53338679,59.89150753,58.88000049,1291947.772,44.84217258,13.24341227,2.385998386,4.593225612,44.84217258,2.385998385558083,189615.0,4.7065383016006255,0.3544006415118875,0.14832578400988275,0.4843302516819562,0.25146706034323674,3.4680145640536617
2649163,VIX AFC LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,11283000.0,0.0,2300000.0,8983000.0,1327000.0,299000.0,17000.0,0.0,299000.0,0.0,299000.0,0.0,299000.0,6389000,0.0,6389000.0,12033000.0,2281000.0,1013000.0,197000.0,8542000.0,0.0,0.0,18422000.0,955000.0,955000.0,0,0.0,0.0,16525000.0,0.0,16525000,17480000.0,942000,11078000.0,8053000.0,942000,-14611000.0,0.0,942000.0,0.0,0,0.0,0.0,17467000,42.0,1,2.650004431,12.6,1.018505145,1754.2462850000004,5.113451308,30.89382256,73.78932908,12032998.94,1.7117993930000002,1.623059386,1.013800425,8.978108659,31.74097665,18.556263269639064,316000.0,1.4396280924186011,0.7216154597763543,0.022722831397242425,0.056606231679513626,0.03233409610983982,0.6063494734556508
2670615,AUTOMOTIVE GROUP (NEWCASTLE UPON TYNE) LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,13067732.0,0.0,12133516.0,934216.0,1023855.0,550327.0,30957.0,88.0,550578.0,-119863.0,430715.0,0.0,430715.0,116111,0.0,116111.0,4207159.0,297485.0,956266.0,2856709.0,96699.0,486083.0,0.0,4323270.0,1127325.0,802087.0,0,0.0,325238.0,0.0,0.0,12924,1140249.0,3183021,3079834.0,2.0,3183021,3183019.0,0.0,3183021.0,576152.0,486083,0.0,0.0,3195945,35.0,1,4.213263633,3.731984122,4.2429988110000005,0.406029366,73.6253114,22.40340979,8.3091714,4207158.152,17.22739284,12.73522126,0.35416825700000004,7.317765623,17.29734111,0.3582285508012671,581284.0,6.105372741369183,0.8548623611294228,0.13947798772688266,0.4437005322360157,1.6749083752759264,2.992423485000937
2688991,IAL CONTAINER LINE (UK) LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,23172610.63,0.0,18944465.7,4228144.93,3113957.38,539205.62,134131.64,494466.36,42302.22,-2381.14,39921.08,0.0,39921.08,7557250,0.0,7557249.95,4120853.55,2343179.45,0.0,499084.63,1278589.46,395938.71,0.0,11678103.5,2968842.63,1487186.16,142529,798799.89,540327.0,3912372.59,0.0,4698309,7524622.87,4153481,1152010.92,2407891.1,4153481,458782.79,1286806.73,4153480.63,204559.74,-324964,720902.87,23168.93,8709261,0.0,1,0.182552673,1.388033676,20.11492272,113.1173928,35.56639665,23.42519611,36.908249700000006,4120853.55,0.485715378,0.362235358,0.714784272,0.0,1.018476309,1.8116425403173868,673337.26,2.60906103275676,0.11837650728134065,0.00478583804296648,0.1902717301657756,0.3311911630728677,1.9644357941938089
2849033,ROSEMOUNT AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28363000.0,20442000.0,19741000.0,8622000.0,6128000.0,5704000.0,571000.0,0.0,6164000.0,1894000.0,8058000.0,0.0,8058000.0,10030000,0.0,10030000.0,46414000.0,2333000.0,193000.0,8000.0,43619000.0,0.0,261000.0,56444000.0,3316000.0,216000.0,0,1119000.0,1981000.0,0.0,0.0,2042000,5358000.0,51086000,43098000.0,4551000.0,51086000,46535000.0,0.0,51086000.0,0.0,0,0.0,319544000.0,53128000,111.0,1,21.73253887,13.99698432,0.6581047839999999,3.997181224,90.50740557,2.779677749,30.02309347,46413999.94,11.60216835,10.92055843,0.064910152,0.680463985,12.06592804,0.10488196374740634,6275000.0,7.701187063049856,0.9162639075898236,0.19986535327049815,0.3668680462050882,5.720716685330348,0.4974730706540996
2860394,ABC LEISURE GROUP LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7743858.0,0.0,0.0,0.0,2660770.0,694102.0,200017.0,76056.0,618289.0,-104640.0,513649.0,276000.0,237649.0,6412461,0.0,6412461.0,1401412.0,109418.0,500646.0,11420.0,779928.0,141047.0,0.0,7813873.0,6175443.0,348580.0,3346955,301.0,2479607.0,0.0,0.0,3551839,6380327.0,1433546,-4774031.0,200001.0,1433546,460900.0,772645.0,1433546.0,903289.0,141047,0.0,0.0,1638430,124.0,1,7.984250228,0.226933031,-1.6220795380000002,247.7659594,18.34616457,16.4300146,5.1573221,1401411.919,37.73667474,7.912708589,4.307809446,6.465072061,43.13004257,4.450730566022995,894119.0,0.8029649949487639,-0.733162312722513,0.04257921775795434,0.3776095029955055,0.13480932873816656,0.9811292581796504
2880054,OCEAN SAFETY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11975629.0,0.0,7351132.0,4624497.0,1925218.0,692536.0,124904.0,0.0,701812.0,-133887.0,567925.0,0.0,567925.0,300213,419372.0,719585.0,5795631.0,2068275.0,1441613.0,2172486.0,113257.0,0.0,0.0,6515216.0,1894427.0,1221295.0,0,154232.0,518900.0,0.0,0.0,228942,2123369.0,4391847,3901204.0,121750.0,3972475,4274348.0,0.0,4391847.0,0.0,0,0.0,0.0,4620789,82.0,1,5.860335186,3.059305531,3.069726423,5.212886514,72.04657796,37.22332038,63.03805629,5795630.239,15.18814211,10.77189152,0.431350864,12.03788962,15.97988272,0.5345204186307025,817440.0,4.196837769898647,0.7185402295181004,0.12203662933047806,0.4140387670953657,1.1225015529566458,1.8197205909980572
2880054,OCEAN SAFETY LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/04/2014,31/12/2014,2014,39,9,N,1,8625745.0,0.0,5784303.0,2841442.0,1690970.0,509862.0,96583.0,0.0,516960.0,-9345.0,507615.0,1400000.0,-892385.0,297588,365352.0,662940.0,4916850.0,1130010.0,2086805.0,885924.0,814111.0,0.0,0.0,5579790.0,1877626.0,1501588.0,0,54972.0,321066.0,0.0,0.0,202702,2080328.0,3499462,3039224.0,121750.0,3134110,3381963.0,0.0,3499462.0,0.0,0,0.0,11383750.0,3702164,85.0,1,5.993221455,2.61865249,2.838140591,5.792376085,67.11100985,63.53997481,47.8165828,4916848.889,13.963725,9.264864807,0.536547046,24.19275089,14.77255647,0.6637699378771007,606445.0,3.2227399797253056,0.6536211577855081,-0.2239043046422894,0.3586637669159592,0.9039276498705971,1.5304317097955298
2962034,GRAIG SHIP MANAGEMENT LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1712551.94,0.0,0.0,1712551.94,0.0,0.0,922.87,0.0,-1381998.81,0.0,-1381998.81,0.0,-1381998.81,550012,0.0,550011.83,122328.62,63627.89,819.34,5699.91,52181.46,0.0,0.0,672340.45,11464849.51,10652.96,0,11378901.13,75295.0,0.0,0.0,0,11464849.51,-10792509,-11342520.89,114.61,-10792509,-11302316.79,509693.11,-10792509.05,0.0,0,0.0,0.0,-10792509,0.0,1,-80.69821287,0.010669884,-0.150985125,0.0,-1605.214489,2.270489034,13.56115357,122328.6199,12.80516708,-205.5504484,-1.062296956,0.04784322,12.80516708,-1.0622969607901185,922.87,-21.160557401419638,-20.244245408706263,-2.877706278121449,0.004529656069332136,-0.5648138158596727,2.521678445198411
2965713,TASCA TANKERS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8634680.0,470120.0,7162725.0,1471955.0,1776919.0,98014.0,54900.0,25890.0,72124.0,32109.0,104233.0,99429.0,4804.0,311385,0.0,311385.0,4119651.0,1545812.0,2367625.0,1894.0,204320.0,-60774.0,0.0,4431036.0,3811367.0,2719087.0,140917,0.0,951363.0,0.0,0.0,140917,3811367.0,619669,308284.0,22000.0,619669,595669.0,0.0,619669.0,114876.0,-60774,0.0,0.0,619669,66.0,1,0.835282836,1.080885415,28.00884898,22.74068898,13.98474307,114.9396104,65.34363520000001,4119650.379,11.63911701,1.62770061,6.150649782,27.41995071,11.63911701,6.150649782383821,152914.0,2.225634439756785,0.08348855662648645,0.0015178391689889225,0.11388221625822945,0.0975506688282708,1.9291951588748093
2988520,BOMBARDIER TRANSPORTATION (ROLLING STOCK) UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31466000.0,0.0,23032000.0,8434000.0,5463000.0,2168000.0,313000.0,3000.0,2165000.0,-470000.0,1695000.0,0.0,1695000.0,1747000,0.0,1747000.0,11287000.0,106000.0,3729000.0,0.0,7452000.0,0.0,0.0,13034000.0,3493000.0,2607000.0,0,54000.0,832000.0,0.0,0.0,584000,4077000.0,8957000,7794000.0,12000000.0,8957000,-3043000.0,0.0,8957000.0,0.0,0,0.0,0.0,9541000,223.0,1,6.880442382000001,3.231319782,4.037208109,6.520040192000001,68.72027006,30.24073603,1.229581135,11286998.93,22.69154177,16.61040356,0.389974322,11.85088667,24.17103941,0.4551747236798035,2481000.0,5.2359624542276535,0.717569433788553,0.182062298603652,0.6281494552708301,1.3181751287711554,2.3900061377934634
2990094,PENDENNIS SHIPYARD LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,35224988.0,29807365.0,26598600.0,8626388.0,9692004.0,2094879.0,1043582.0,189887.0,1913043.0,210275.0,2123318.0,750000.0,1373318.0,24860325,0.0,24860325.0,6559184.0,1079578.0,139956.0,2248639.0,3091011.0,0.0,0.0,31419509.0,9235698.0,3011575.0,188245,1534601.0,4501277.0,1158186.0,0.0,9418312,18465765.0,12953744,-2676514.0,132500.0,12953744,7388916.0,0.0,12953744.0,0.0,0,0.0,0.0,22183811,353.0,1,5.43092591,0.710199056,-13.16077106,72.70725745,41.22834638,31.20582681,11.18654661,6559183.985,8.623599435,6.08871068,0.712975183,0.397320221,14.76826314,1.4255156655867214,3138461.0,1.819410011038696,-0.10222364709773152,0.061192719466112586,0.3296334548066935,0.4209003201329595,1.1099071637306617
3036777,80072 STEAM LOCOMOTIVE CO. LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,34750.0,0.0,55147.0,-20397.0,0.0,-20547.0,11103.0,0.0,-20507.0,0.0,-20507.0,0.0,-20507.0,381687,0.0,381687.0,64909.0,1955.0,0.0,62954.0,0.0,0.0,0.0,446596.0,10150.0,10150.0,0,0.0,0.0,0.0,0.0,4264,14414.0,432182,54759.0,281400.0,432182,123487.0,13550.0,432182.0,0.0,0,0.0,0.0,436446,0.0,1,-59.01294964,6.394975369,0.634598879,0.986621377,96.77247445,106.6115108,20.53453237,64909.0,-4.698633966,-4.591845874,0.023485476,0.0,-4.744991693,0.033351689797353895,-9444.0,18.080192966068413,0.14713700973586866,-0.06428584223772715,-0.0697838762550493,17.99009296517275,0.07703270965257189
3120940,LUCCHINI UNIPART RAIL LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31416000.0,4252000.0,23666000.0,7750000.0,6096000.0,4642000.0,1009000.0,28000.0,4655000.0,-1010000.0,3645000.0,5034000.0,-1389000.0,9148000,0.0,9148000.0,15601000.0,5162000.0,8905000.0,1173000.0,361000.0,0.0,0.0,24749000.0,8457000.0,2831000.0,0,4182000.0,1444000.0,0.0,0.0,1240000,9697000.0,15052000,7144000.0,12500000.0,15052000,2502000.0,0.0,15052000.0,0.0,0,0.0,0.0,16292000,170.0,1,14.81729055,1.844743999,4.3975363939999985,8.238107892999999,60.81861893,32.89136109,59.97358034,15600998.95,28.57230543,18.80884076,0.561852246,28.34542908,30.92612277,0.6442333244751528,5651000.0,3.209344357433192,0.34638975312133824,-0.07857287163117703,0.7534971109943835,0.9313395895637826,1.2566907753848642
3127833,DHOLLANDIA U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25201756.0,0.0,20533254.0,4668502.0,915413.0,430662.0,48591.0,0.0,4347637.0,-936584.0,3411053.0,0.0,3411053.0,1230820,0.0,1230820.0,19861493.0,7703289.0,1378767.0,2024349.0,32066.0,1014545.0,8723022.0,21092313.0,6620559.0,5044897.0,0,0.0,1575662.0,0.0,0.0,22568,6643127.0,14449186,13240934.0,550000.0,14449186,13899186.0,0.0,14449186.0,1721164.0,1014545,0.0,0.0,14471754,21.0,1,17.25132566,2.999972208,1.903321624,0.156188729,68.50451157,73.06583736,111.5676418,19861492.79,30.0422257,20.61242406,0.458195984,5.470916392,30.08914827,0.45975787148148,479253.0,3.5426209451162083,0.7533133421640386,0.2264082749009082,0.07498157741163806,1.305034752459196,1.1828829981804272
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,101157000.0,0.0,86845000.0,14312000.0,4887000.0,8555000.0,1974000.0,3000.0,8583000.0,-1010000.0,7573000.0,0.0,7573000.0,10638000,0.0,10638000.0,46759000.0,11692000.0,9755000.0,10964000.0,14348000.0,0.0,0.0,57397000.0,24673000.0,1071000.0,0,19352000.0,4250000.0,0.0,0.0,54000,24727000.0,32670000,22086000.0,9000000.0,32670000,23422000.0,0.0,32670000.0,0.0,0,0.0,0.0,32724000,122.0,1,8.484830511,1.895148543,4.580141266,0.165289256,56.91935119,3.864438447,42.18768844,46758999.6,26.22845618,14.95374323,0.755218855,9.643425566,26.271809,0.7568717477808387,10529000.0,3.789348528420376,0.4617523563949335,0.18471697127027545,0.605357422861822,0.7927366845957858,1.744785093297559
3341029,SOUTH EASTERN TRAIN MAINTENANCE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,139000.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,95000.0,-20000.0,75000.0,0.0,75000.0,0,0.0,0.0,2002000.0,0.0,0.0,0.0,2002000.0,0.0,0.0,2002000.0,20000.0,0.0,0,0.0,20000.0,0.0,0.0,0,20000.0,1982000,1982000.0,1000.0,1982000,1981000.0,0.0,1982000.0,0.0,0,0.0,0.0,1982000,0.0,1,68.34532374,100.1,0.070131181,0.0,99.000999,0.0,0.0,2002000.0,4.793138244,4.745254745,0.010090817,0.0,4.793138244,0.010090817356205851,95000.0,60.92578921078921,1.1880119880119882,0.05244755244755245,0.1565934065934066,59.46,0.06873626373626374
3343554,TRANSDEK U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7641749.0,0.0,4626122.0,3015627.0,0.0,1131487.0,120949.0,2071.0,1133633.0,-119782.0,1013851.0,0.0,1013851.0,244379,684951.0,929330.0,3197136.0,710214.0,641265.0,1756998.0,88659.0,0.0,0.0,4126466.0,1384296.0,492640.0,0,14271.0,877385.0,6981.0,0.0,49319,1433615.0,2692851,1812840.0,110.0,2007900,2605498.0,0.0,2692851.0,0.0,0,0.0,0.0,2742170,0.0,1,14.83473221,2.309575409,4.215346638,1.831478979,78.2460922,23.53042478,33.9226151,3197135.537,41.3407265,27.47224865,0.514063348,8.391599881,42.09787322,0.7139872503610738,1252436.0,4.546469089653416,0.5271842782661967,0.3439726390572465,1.0015928399749323,0.8403511402991737,1.8333681920558655
3443003,SANDHURST AUTOPRINT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2013,31/07/2014,2014,52,12,Y,1,11546432.0,0.0,7345467.0,4200965.0,1647271.0,1443650.0,204457.0,13665.0,1579985.0,-345651.0,1234334.0,275000.0,959334.0,1273884,287619.0,1561503.0,4871326.0,1919956.0,1117562.0,1758336.0,75472.0,1259127.0,0.0,6432829.0,2402414.0,1354670.0,0,54478.0,993266.0,28152.0,0.0,142209,2544623.0,3888206,2468912.0,50000.0,3600587,3838206.0,0.0,3888206.0,1622141.0,1582704,-323577.0,0.0,4030415,56.0,1,13.68375096,2.027679659,4.676728859,3.657445105,63.27214204,42.82314658,60.69268325,4871325.535,39.20154624,24.56127778,0.617872098,9.678851441,40.63532128,0.7067244868683912,1648107.0,4.140771014877021,0.4605585505226394,0.20878335177260268,0.8454683157285853,0.8489871387627951,1.7769736580903983
3468788,AIRBUS OPERATIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3932000000.0,0.0,0.0,0.0,532000000.0,276000000.0,99000000.0,60000000.0,225000000.0,-38000000.0,187000000.0,0.0,187000000.0,1789000000,587000000.0,2376000000.0,1417000000.0,36000000.0,512000000.0,0.0,869000000.0,0.0,0.0,3793000000.0,1712000000.0,641000000.0,0,611000000.0,460000000.0,33000000.0,0.0,1979000000,3691000000.0,102000000,-295000000.0,1467000000.0,-485000000,-2471000000.0,0.0,102000000.0,0.0,0,0.0,0.0,2081000000,8737.0,1,5.722278739,0.827686916,-13.32881356,1940.196078,3.181534623,59.50279756,3.341810783,1417000000.0,10.81210956,5.931979963,16.78431373,13.02136317,220.5882353,-7.610309278350514,375000000.0,1.2493905291035412,-0.0933298180859478,0.06902188241497495,0.3262588979699446,-0.07884042264968842,1.0262799894542578
3469329,EUROPEAN EXHAUST & CATALYST LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,10704828.0,238872.0,7668962.0,3035866.0,2110009.0,97206.0,100237.0,33803.0,63403.0,-72720.0,-9317.0,0.0,-9317.0,147345,0.0,147345.0,5526616.0,1986630.0,2222664.0,826451.0,490871.0,0.0,0.0,5673961.0,2008488.0,350184.0,830769,16142.0,811393.0,19382.0,0.0,850151,2027870.0,3646091,3518128.0,100.0,3646091,3645991.0,0.0,3646091.0,0.0,0,0.0,0.0,3665473,71.0,1,0.592284154,2.751630082,3.042762515,23.31677953,64.26006453,11.9401414,67.73765538,5526614.892999998,1.729735835,1.117438065,0.550860634,20.76319208,1.738930817,0.5561764640542433,197443.0,3.803178804581448,0.7440575640192099,-0.0022988878492467605,0.11483369378111695,1.0787943014098538,1.8677921332205136
3471683,DELLNER POLYMER SOLUTIONS LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,7730000.0,0.0,6154000.0,1576000.0,1591000.0,772000.0,175000.0,0.0,772000.0,-103000.0,669000.0,0.0,669000.0,565000,51000.0,616000.0,4999000.0,1820000.0,685000.0,711000.0,1783000.0,0.0,0.0,5615000.0,3414000.0,1372000.0,0,1685000.0,357000.0,0.0,0.0,0,3414000.0,2201000,1585000.0,1000000.0,2150000,801000.0,0.0,2201000.0,0.0,0,0.0,7466000.0,2201000,53.0,1,9.987063389,1.4642647919999998,4.876971609,0.0,39.55787203,64.7839586,85.93790427,4998999.799,35.07496592,13.74888691,1.55111313,8.861578266,35.07496592,1.587906976744186,947000.0,2.8028603398817196,0.3387355298308103,0.16680320569902046,0.5565627782724843,0.3778558875219684,1.3629029385574354
