REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4140877,AMR TEXTILES LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,23069549.0,2349570.0,17432822.0,5636727.0,3263836.0,2103482.0,792687.0,7115.0,2096367.0,-438555.0,1657812.0,0.0,1657812.0,2786459,0.0,2786459.0,6705813.0,3976388.0,1610058.0,357620.0,761747.0,688455.0,0.0,9492272.0,3341401.0,1943893.0,764566,25505.0,607437.0,0.0,428517.0,1193083,3769918.0,5722354,3364412.0,1200000.0,5722354,4306284.0,0.0,5722354.0,2827816.0,1885654,-1197199.0,0.0,6150871,124.0,1,9.087160742,2.006886632,6.8569333960000005,20.84951403,60.28434499,30.75573541,62.91330706,6705812.517999998,34.08244133,22.08498661,0.583920708,6.97914814,36.63469614,0.6588054496453732,2896169.0,4.993475467654894,0.42532434805913694,0.2445080376963492,1.0068567040641059,0.9107392786792711,2.406047099156029
4168407,TRELLEBORG NOTTINGHAM LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9246766.0,6522229.0,7262657.0,1984109.0,2058646.0,-113251.0,144545.0,29703.0,-142954.0,80002.0,-62952.0,100000.0,-162952.0,1217293,0.0,1217293.0,3073057.0,1662635.0,963187.0,2128.0,445107.0,0.0,0.0,4290350.0,3065332.0,1770789.0,1041087,11752.0,241704.0,0.0,307263.0,1348350,3372595.0,917755,7725.0,1000.0,917755,916755.0,0.0,917755.0,0.0,0,0.0,0.0,1225018,54.0,1,-1.54598916,1.0025201190000002,1196.992362,146.9182952,21.39114524,69.89881489,65.62962391,3073056.686,-11.66954281,-3.331989232,3.340033015,10.41647426,-15.57648828,3.6748315182156457,31294.0,2.270025326767126,0.002160662882981575,-0.05317347069586398,0.024070343911335904,0.16327279142618667,2.133694999242486
4169545,INTELLIGENT FABRIC TECHNOLOGIES LIMITED,13910,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,363116.0,0.0,93268.0,269848.0,0.0,128570.0,2273.0,0.0,128570.0,0.0,128570.0,0.0,128570.0,274684,21935.0,296619.0,189567.0,160734.0,19756.0,3175.0,5304.0,0.0,598.0,486186.0,218565.0,5482.0,0,0.0,213083.0,0.0,0.0,0,218565.0,267621,-28998.0,50000.0,245686,217621.0,0.0,267621.0,0.0,0,0.0,0.0,267621,0.0,1,35.40741802,0.86732551,-12.52210497,0.0,57.64575628,5.5104429439999985,161.5679562,189566.9096,48.04182034,26.44461173,0.816695999,5.440685621,48.04182034,0.8896111296532973,130843.0,2.600601944527948,-0.07157260801421678,0.3702245642614143,0.888100233244067,0.6744519936860888,0.7393977613505942
4180055,WHITEHOUSE INTERIORS LIMITED,13921,manufacture of textiles,18,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,17571.0,0.0,10752.0,6819.0,8028.0,-14155.0,1127.0,511.0,-9439.0,0.0,-9439.0,0.0,-9439.0,0,303.0,303.0,5695.0,5498.0,0.0,197.0,0.0,0.0,0.0,5998.0,1756.0,1756.0,0,0.0,0.0,0.0,31236.0,31236,32992.0,-26994,3939.0,100.0,-27297,-9439.0,0.0,-26994.0,0.0,0,0.0,0.0,4242,0.0,1,-53.7191964,3.243166287,4.460776847,-115.7146032,-473.9947322,36.47714985,114.2092084,5695.0,-222.5129656,-157.369123,-0.065051493,0.0,34.96702971,-1.2086309850899366,-13028.0,-6.179142008296332,0.7880626875625208,-2.2031677225741912,-7.1677892630876965,-0.4964294374393792,2.9001817272424137
4180283,LANTOR (UK) LIMITED,13950,manufacture of textiles,18,L,N/A,03/12/2013,31/03/2015,2015,69,16,N,1,7531384.0,1360505.0,6401237.0,1130147.0,2697770.0,-485934.0,333953.0,31955.0,-517889.0,47096.0,-470793.0,0.0,-470793.0,1128978,6000.0,1134978.0,2014617.0,1027586.0,555982.0,11848.0,419201.0,-55486.0,0.0,3149595.0,1017909.0,581070.0,0,0.0,436839.0,1677541.0,1677541.0,1677541,2695450.0,454145,996708.0,1500091.0,448145,-4588981.0,0.0,454145.0,-209612.0,-343029,287543.0,0.0,2131686,71.0,1,-6.8764120910000015,1.979172008,7.556259205,369.3844477,14.4466765,28.16089978,49.80079226,2014616.454,-24.29480702,-16.44303474,2.241374451,7.382202262000001,-114.03604579999998,6.014682747771369,-151981.0,2.478306860518801,0.3797471103427584,-0.2092682392498083,-0.15923866401870715,0.09975588491717524,2.3673107685273824
4207389,STRETCHLINE (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6101117.0,0.0,3963243.0,2137874.0,2491569.0,1894254.0,69773.0,15868.0,2170889.0,0.0,2170889.0,1519294.0,651595.0,5688649,0.0,5688649.0,4723037.0,988927.0,1265053.0,1591974.0,877083.0,529706.0,0.0,10411686.0,1529639.0,777928.0,33333,101120.0,617258.0,13439.0,16217.0,49550,1545856.0,8865830,3193398.0,81556.0,8865830,3172012.0,0.0,8865830.0,2154377.0,567195,-37489.0,0.0,8882047,109.0,1,35.5818287,3.087680819,1.910540747,0.558887324,85.15268324,46.53962873,59.16266726,4723036.173,24.44131403,20.85050394,0.172531957,20.73477693,24.48602105,0.17436111452622033,1964027.0,5.099434869805232,0.3680554330970027,0.08761626118959022,0.6225013989088799,3.4411342324252714,0.5801275441844865
4229894,BULMER & LUMB GROUP LIMITED,13100,manufacture of textiles,18,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8310775.0,4583973.0,6819279.0,1491496.0,2996969.0,84009.0,185083.0,96035.0,-12026.0,7025.0,-5001.0,0.0,-5001.0,7724835,0.0,7724835.0,3432335.0,1690696.0,1025891.0,220.0,715528.0,0.0,0.0,11157170.0,3110011.0,868512.0,644096,1159041.0,438362.0,183518.0,2728257.0,3372353,5838268.0,5318902,322324.0,129731.0,5318902,2236621.0,2932281.0,5318902.0,0.0,0,0.0,0.0,8047159,109.0,1,-0.144703713,1.103640791,25.78391618,63.40317983,47.67250118,38.14408163,74.25348899,3432334.67,-0.149444046,-0.10778719,0.584709213,12.3441075,-0.226099296,1.0976453410873146,269092.0,1.3976879793187218,0.03466728570058537,-0.0006275247217708433,0.07959039792348775,0.5466246496392423,0.7374331707771773
4296794,"DELSTAR INTERNATIONAL, LIMITED",13950,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18450493.0,15549024.0,13987759.0,4462734.0,2570874.0,-913629.0,435558.0,360735.0,-1274364.0,2931.0,-1271433.0,0.0,-1271433.0,5340696,6685247.0,12025943.0,8597722.0,3843097.0,2901872.0,1439711.0,413042.0,0.0,0.0,20623665.0,9266496.0,976662.0,0,7966239.0,323595.0,10347779.0,10494881.0,10494881,19761377.0,862288,-668774.0,1.0,-5822959,862287.0,0.0,862288.0,0.0,0,0.0,0.0,11357169,66.0,1,-6.906937392000001,0.927828815,-27.58853215,1217.096956,6.18641226,19.32098129,76.02671674,8597721.687,-11.22078927,-6.1791345039999985,10.74640491,15.72788326,-147.7886739,-3.3937001788953003,-478071.0,0.5071645813098404,-0.03891300600547962,-0.08630891744992948,-0.07649631139761046,-0.17679817555224012,0.8856809917151002
4337458,URGO LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27386731.0,355923.0,8729211.0,18657520.0,5222921.0,9963493.0,45971.0,0.0,9736942.0,-2055953.0,7680989.0,4999596.0,2681393.0,2100429,803471.0,2903900.0,17615459.0,4880099.0,1479117.0,10447822.0,808421.0,5917664.0,0.0,20519359.0,9106218.0,539683.0,0,4651076.0,3915459.0,0.0,610168.0,610168,9716386.0,10802973,8509241.0,1.0,9999502,10802972.0,0.0,10802973.0,12984168.0,5917664,0.0,0.0,11413141,116.0,1,35.55350217,1.934442927,3.218469309,5.648148894,54.79323579,7.192691052000001,65.04011505,17615458.84,85.31342949,47.45246672,0.842936292,5.400852698,90.13205902,0.9716869900121026,10009464.0,4.229151869193147,0.4976319776850729,0.1829467577422862,1.6097594081764446,0.6174827965871259,1.321330929002217
4345075,INTERLACING RIBBON LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,257369.0,0.0,0.0,0.0,74582.0,0.0,1011.0,0.0,13255.0,0.0,13255.0,0.0,13255.0,0,0.0,0.0,61365.0,52756.0,0.0,8609.0,0.0,0.0,0.0,61365.0,68844.0,68844.0,0,0.0,0.0,0.0,0.0,0,68844.0,-7479,-7479.0,5.0,-7479,-7484.0,0.0,-7479.0,0.0,0,0.0,0.0,-7479,0.0,1,5.150192914,0.891363082,-34.41222089,0.0,-12.18772916,97.63436933,74.81841247,61365.0,-177.2295761,21.60026073,-9.204973927000001,0.0,-177.2295761,-9.204973926995587,1011.0,4.297464471717671,-0.14625274993889026,0.3024036502892528,0.05436812515277438,-0.06518215094997386,4.152127597164508
4374837,UNITED FILLINGS HOLDINGS LIMITED,13990,manufacture of textiles,18,L,N/A,01/08/2014,31/07/2015,2015,52,12,Y,1,9833034.0,0.0,7607368.0,2225666.0,2583144.0,342009.0,81616.0,57485.0,284524.0,-110351.0,174173.0,228000.0,-53827.0,1294211,1058393.0,2352604.0,2041360.0,1642054.0,241751.0,28659.0,128896.0,155906.0,0.0,4393964.0,2383815.0,807478.0,1066340,46577.0,463420.0,17916.0,386089.0,1452429,2769904.0,1624060,-342455.0,100000.0,565667,860249.0,663811.0,1624060.0,702332.0,260558,-104652.0,1434513.0,2010149,146.0,1,2.893552488,0.85634162,-28.71336088,89.43197911,48.689115,29.97340089,60.95267341,2041359.899,14.15437363,6.475337531,1.46781215,2.458559586,17.51930347,4.8967042447234865,423625.0,2.545483052819183,-0.09352511763865157,-0.01715029982038997,0.3181552010894946,0.1225313945898486,2.2154718745988817
4378515,PUMP TEXTILE & HOSIERY LIMITED,13910,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1578768.0,0.0,1357563.0,221205.0,85107.0,24448.0,778.0,6173.0,24541.0,-5024.0,19517.0,30000.0,-10483.0,926,0.0,926.0,460977.0,27531.0,274115.0,159331.0,0.0,0.0,0.0,461903.0,281631.0,131694.0,0,0.0,149937.0,0.0,0.0,0,281631.0,180272,179346.0,150.0,180272,180122.0,0.0,180272.0,0.0,0,0.0,0.0,180272,0.0,1,1.554439918,1.636811999,8.802917266,0.0,39.02810763,30.44672175,6.364972561,460976.0267,13.61331765,5.3130202660000005,1.562255924,17.36258906,13.61331765,1.5622559243809355,25226.0,4.382226534855617,0.465931591697824,-0.031773337692112845,0.18022355343004914,0.3840599933956134,3.3837847340242435
4379496,CRYSTAL CURTAIN & BLIND MANUFACTURERS LTD,13921,manufacture of textiles,18,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,369363.0,0.0,128868.0,240495.0,0.0,55512.0,16962.0,4254.0,51339.0,-7520.0,43819.0,21700.0,22119.0,25267,0.0,25267.0,125887.0,65261.0,17500.0,39976.0,3150.0,0.0,0.0,151154.0,79557.0,14434.0,35907,0.0,29216.0,0.0,0.0,35907,79557.0,71597,46330.0,100.0,71597,67276.0,0.0,71597.0,0.0,0,0.0,0.0,71597,0.0,1,13.8993348,1.5823497619999998,7.972436866000002,50.15154266,47.3669238,14.2635023,64.49012218,125886.78,71.70551839,33.96469825,1.111177843,4.737886578,71.70551839,1.1111778426470382,72474.0,5.1140851591055965,0.3678103126612594,0.20486788308612408,1.5822551834552843,0.5399675704212075,2.4191842094817204
4384598,ABSOLUTELY SOFT FURNISHINGS LTD,13921,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,38682.0,0.0,0.0,0.0,35180.0,0.0,0.0,0.0,923.0,-185.0,738.0,0.0,738.0,0,0.0,0.0,9227.0,0.0,0.0,9195.0,32.0,0.0,0.0,9227.0,5587.0,13.0,0,0.0,5574.0,0.0,0.0,0,5587.0,3640,3640.0,2.0,3640,3638.0,0.0,3640.0,0.0,0,0.0,0.0,3640,0.0,1,2.386122744,1.65151244,10.62692308,0.0,39.44944186,0.122666873,0.0,9227.0,25.35714286,10.00325133,1.53489011,0.0,25.35714286,1.5348901098901102,0.0,5.1266157112895545,0.4733933022650916,0.11197572342039663,0.0,0.39090746375514585,4.150339221848921
4410197,GEORGE SMITH LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5791761.0,1243002.0,3173452.0,2618309.0,3051996.0,-545302.0,70033.0,19131.0,-564433.0,0.0,-564433.0,0.0,-564433.0,584497,417339.0,1001836.0,2294506.0,205938.0,1142617.0,0.0,945951.0,68451.0,0.0,3296342.0,2052853.0,417882.0,278972,25888.0,1330111.0,38454.0,38454.0,317426,2091307.0,1205035,241653.0,2.0,787696,-2153045.0,175000.0,1205035.0,178398.0,139713,-71262.0,0.0,1243489,108.0,1,-9.745447024,1.117715686,23.96726298,26.34164153,41.85598278,26.3351561,12.97832732,2294505.443,-45.39107302,-17.1230109,1.703562967,19.72831752,-46.83955238,2.6549671446852594,-475269.0,1.337900725655386,0.0879713330716291,-0.2397221526164457,-0.4757964131149012,0.2259914971833404,1.7394564611317636
4416650,BELFIELD FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,132966000.0,0.0,104656000.0,28310000.0,36164000.0,6012000.0,1114000.0,168000.0,5845000.0,-1254000.0,4591000.0,350000.0,4050000.0,4459000,0.0,4459000.0,40631000.0,12835000.0,12727000.0,10628000.0,4441000.0,542000.0,0.0,45090000.0,29948000.0,16926000.0,600000,0.0,12422000.0,0.0,2201000.0,2801000,32149000.0,12941000,10683000.0,7000.0,12941000,12354000.0,0.0,12941000.0,6078000.0,3726000,-3184000.0,0.0,15142000,1548.0,1,4.395860596,1.356718312,12.44650379,21.64438606,28.70037702,46.46293037,35.23287908,40630999.58,38.60124158,12.96296296,2.314195194,9.571619813,45.166525,2.4842747855652583,7126000.0,4.092522503015163,0.284311377245509,0.12574850299401194,0.5215302727877578,0.2415191763351893,2.9194131736526945
4479221,TINGPRODUCTS LTD,13921,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19881.0,0.0,4405.0,15476.0,15956.0,-9603.0,0.0,0.0,-9603.0,0.0,-9603.0,0.0,-9603.0,0,0.0,0.0,10711.0,0.0,10000.0,200.0,511.0,0.0,0.0,10711.0,1172.0,0.0,0,0.0,1172.0,104549.0,104549.0,104549,105721.0,-95010,9539.0,1000.0,-95010,-96010.0,0.0,-95010.0,0.0,0,0.0,0.0,9539,0.0,1,-48.30239928,9.139078498,2.084180732,-110.0399958,-887.0320232,0.0,0.0,10702.46758,-100.67092990000002,-89.65549435,-0.012335544,50.29928072,10.10735712,-1.112735501526155,-9603.0,-1.8467562790544032,1.06869573335823,-1.2551769209224162,-2.9586313136028384,-0.5392116987164328,1.8375679208290543
4514973,EL MATADOR LIMITED,13200,manufacture of textiles,18,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,72546.0,0.0,35491.0,37055.0,0.0,-11623.0,1038.0,1383.0,-13006.0,0.0,-13006.0,0.0,-13006.0,3112,0.0,3112.0,9000.0,0.0,7500.0,0.0,1500.0,0.0,0.0,12112.0,17010.0,0.0,3054,4889.0,9067.0,0.0,4367.0,7421,21377.0,-9265,-8010.0,100.0,-9265,-9365.0,0.0,-9265.0,0.0,0,0.0,0.0,-4898,0.0,1,-17.92793538,0.5291005289999999,-9.056928839,-80.09713977,-76.49438573,0.0,0.0,8999.559083,265.5369539,-107.3811096,-1.835941716,10.33826813,140.3777658,-2.3072854830005403,-10585.0,0.488768555279445,-0.7935931307793923,-1.5033355350066049,-2.8839580581241737,-0.2600458436637508,5.929701122853367
4560586,R & G MARINE & INDUSTRIAL SERVICES LIMITED,13940,manufacture of textiles,18,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,477438.0,0.0,350451.0,126987.0,0.0,12509.0,8073.0,0.0,12509.0,-2502.0,10007.0,16400.0,-6393.0,29180,0.0,29180.0,90225.0,86795.0,3150.0,280.0,0.0,0.0,0.0,119405.0,110627.0,63424.0,14904,17756.0,14543.0,0.0,4022.0,18926,114649.0,4756,-20402.0,200.0,4756,4556.0,0.0,4756.0,0.0,0,0.0,0.0,8778,0.0,1,2.620026056,0.815578475,-23.40152926,397.9394449,3.983082785,48.48746853,66.3545319,90224.97153,142.50398719999995,10.47611072,23.26051304,0.659771531,263.01513880000005,24.10618166526493,20582.0,4.272213025211796,-0.20503664000669988,-0.07495666010636069,0.568825426070935,0.024889881289849886,3.958491017964072
4573423,BFF NONWOVENS LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11205375.0,8424164.0,4522096.0,6683279.0,2986786.0,2484128.0,262403.0,41045.0,2443133.0,-429279.0,2013854.0,1275000.0,738854.0,3918200,0.0,3918200.0,3207650.0,2063675.0,784806.0,108112.0,251057.0,368875.0,0.0,7125850.0,1855296.0,603271.0,870375,21529.0,360121.0,0.0,245036.0,1115411,2100332.0,5025518,1352354.0,86.0,5025518,4943509.0,0.0,5025518.0,3160320.0,547346,-178471.0,0.0,5270554,74.0,1,21.8032239,1.728915494,8.285829746000001,22.19494587,70.52517244,19.65074038,67.22143391,3207649.577,46.35438703,34.28549577,0.369175078,7.003835213,48.61455078,0.4179334349215345,2746531.0,4.637231472048116,0.2277377155006069,0.14516101237045406,1.2719257772756931,1.4356353186067727,1.5567716482945892
4592731,GILDA LIMITED,13921,manufacture of textiles,18,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,1699633.0,0.0,1298952.0,400681.0,0.0,28509.0,14737.0,0.0,28509.0,-3948.0,24561.0,0.0,24561.0,60905,1500.0,62405.0,426379.0,1133.0,117918.0,279728.0,27600.0,0.0,0.0,488784.0,355488.0,302394.0,0,0.0,53094.0,0.0,3986.0,3986,359474.0,129310,70891.0,2.0,127810,129308.0,0.0,129310.0,0.0,0,0.0,0.0,133296,0.0,1,1.677362113,1.199418827,23.97530011,3.082514887,26.53688609,64.93978994,0.243314292,426378.6683,21.38773857,5.83263773,2.749114531,6.937850701,22.04701879,2.8125655269540726,43246.0,4.19218828896514,0.17404252185014238,0.07034886575665324,0.2919731415103604,0.21332836310831935,3.4424953967396643
4660209,DUNSTABLE MANAGEMENT GROUP LIMITED,13960,manufacture of textiles,18,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,12377.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,326.0,0.0,326.0,0.0,326.0,0,0.0,0.0,3948.0,875.0,833.0,2240.0,0.0,0.0,0.0,3948.0,1167.0,1167.0,0,0.0,0.0,0.0,0.0,0,1167.0,2781,2781.0,750.0,2781,2031.0,0.0,2781.0,0.0,0,0.0,0.0,2781,0.0,1,2.633917751,3.383033419,4.450557353,0.0,70.44072948,34.41504403,25.80391048,3947.286204,11.72240201,8.257345491,0.419633225,6.730225418,11.72240201,0.41963322545846815,326.0,5.76685905850608,0.8452887537993921,0.11560283687943262,0.2724924012158055,1.4298200514138817,3.1036550151975684
4667190,SILK INDUSTRIES LIMITED,13200,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,9829416.0,0.0,7004641.0,2824775.0,3928705.0,405366.0,289701.0,733239.0,200127.0,-53226.0,146901.0,0.0,146901.0,2103216,1292980.0,3396196.0,4682518.0,1491508.0,2920363.0,142907.0,127740.0,-16745.0,0.0,8078714.0,1811828.0,449574.0,254952,427288.0,680014.0,217153.0,3892382.0,4147334,5704210.0,2374504,2870690.0,2150000.0,1081524,151262.0,0.0,2374504.0,332212.0,64946,-81691.0,0.0,6266886,186.0,1,2.036000918,2.584416402,3.4240604180000003,174.66106609999997,34.99258886,16.69422782,55.38481839,4682516.388,3.193404188,2.477213576,0.7630343009999999,29.71044261,8.428160155,5.274233396577422,695067.0,2.0540858061903187,0.4264079654261804,0.02545719529123076,0.28392156226845017,0.1137606083927485,1.204538474811709
4678516,ANDRE BINI (UK) LIMITED,13990,manufacture of textiles,18,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,1103173.0,0.0,91856.0,1011317.0,0.0,460671.0,638.0,0.0,460671.0,-60800.0,399871.0,0.0,399871.0,8270,0.0,8270.0,822725.0,130302.0,0.0,18233.0,674190.0,0.0,0.0,830995.0,148257.0,148257.0,0,0.0,0.0,0.0,301273.0,301273,449530.0,381465,674468.0,1.0,381465,381464.0,0.0,381465.0,0.0,0,0.0,0.0,682738,0.0,1,41.75872687,5.54931639,1.635619481,78.97788788,45.90460833,49.05287294,43.11221359,822725.0,67.474053,55.43607362,0.388651646,0.0,120.7636349,1.1784305244255702,461309.0,5.30297360879829,0.9739668710401386,0.6736736081444533,1.831924018796744,0.509151780748782,1.3142573300681712
4875023,WONDERLAND CLASSICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,37902.0,0.0,22979.0,14923.0,0.0,9283.0,0.0,26.0,9257.0,-1851.0,7406.0,15887.0,-8481.0,0,0.0,0.0,5848.0,0.0,2420.0,3428.0,0.0,0.0,0.0,5848.0,1851.0,0.0,0,0.0,1851.0,0.0,0.0,0,1851.0,3997,3997.0,2.0,3997,3995.0,0.0,3997.0,0.0,0,0.0,0.0,3997,0.0,1,24.42351327,3.159373312,9.482611959,0.0,68.34815321,0.0,0.0,5846.692599,231.598699,158.29343369999995,0.463097323,6.3848873410000015,231.598699,0.4630973229922442,9283.0,11.74019991042665,0.8201778385772913,-2.0303351573187416,5.238354993160055,1.2956239870340356,6.4163782489740075
4914517,HUESKER LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3734279.45,519656.38,2670494.38,1063785.06,336390.25,481126.4,6993.33,0.0,481274.54,-99919.35,381355.18,876577.84,-495222.65,14146,0.0,14146.21,674044.53,205343.61,72993.51,380017.53,15689.86,-1462536.81,0.0,688190.74,296866.23,33274.89,0,79777.34,183814.0,0.0,2818.19,2818,299684.43,388506,377178.3,4382.88,388506,169339.93,0.0,388506.31,-474947.4,-1500326,37789.27,0.0,391325,6.0,1,12.88801619,2.270532859,9.900568113,0.7253421440000001,56.45330662,3.2523904580000003,20.07091827,674044.2841,122.9858915,69.93330657,0.764122029,1.954687939,123.8782773,0.7713765810566632,488119.73,8.140663960616628,0.6576867918914456,-1.007441207360622,2.3406230502316845,0.7778301995869455,5.371965126267175
4923718,ABINGDON FLOORING LIMITED,13939,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,59311681.0,900308.0,40864685.0,18446996.0,12174939.0,3051058.0,2909587.0,271680.0,2782276.0,-546480.0,2235796.0,1500000.0,735796.0,5524159,0.0,5524159.0,22217767.0,9657878.0,9902296.0,577389.0,2066515.0,0.0,13689.0,27741926.0,16712880.0,8074010.0,285876,722262.0,7630732.0,263811.0,491117.0,776993,17203997.0,10537929,5504887.0,50.0,10537929,10287829.0,0.0,10537929.0,0.0,0,0.0,0.0,11029046,393.0,1,4.690941064,1.329379915,10.77436848,7.373298871,37.98557101,49.68690147,59.43391606,22217766.41,25.22680565,10.02913785,1.585973866,16.69535551,26.40249332,1.6325785645357833,5960645.0,3.468407150727194,0.2381184493102605,0.03713204339165204,0.7090397580903359,0.36751676950420303,2.1166001304307422
4935618,TAI PING CARPETS UK LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4203647.0,2778934.0,2064378.0,2139269.0,1246460.0,311904.0,29677.0,0.0,311905.0,0.0,311905.0,0.0,311905.0,51032,859.0,51891.0,2097555.0,555425.0,23362.0,191696.0,1327072.0,0.0,0.0,2149446.0,2180900.0,115495.0,0,814042.0,1251363.0,0.0,0.0,0,2180900.0,-31454,-83345.0,3247889.0,-32313,-5431918.0,0.0,-31454.0,0.0,0,0.0,30000.0,-31454,15.0,1,7.419866606,0.961784126,-50.43670286,0.0,-1.463938858,10.02835752,48.2272001,2097554.989,-991.6226871,14.5109484,-69.33617346,0.555755514,-991.6226871,-67.49295948998855,341581.0,2.608287275082316,-0.046530129158862316,0.2031532776352604,0.5244222464765339,-0.00888981613095511,1.9361316962603388
4946654,SHADE SAILS LIMITED,13100,manufacture of textiles,18,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,54269.0,0.0,9176.0,45093.0,0.0,-9211.0,352.0,0.0,-9211.0,1697.0,-7514.0,30000.0,-37514.0,1055,0.0,1055.0,110139.0,4072.0,500.0,6118.0,99449.0,0.0,0.0,111194.0,88496.0,27009.0,0,0.0,61487.0,0.0,0.0,0,88496.0,22698,21643.0,2.0,22698,22696.0,0.0,22698.0,0.0,0,0.0,0.0,22698,0.0,1,-16.97285743,1.244564726,2.507461997,0.0,20.41297192,181.6559177,27.3872745,110138.9944,-40.5806679,-8.283720345,3.898845713,0.921336306,-40.5806679,3.898845713278703,-8859.0,0.13539798763024607,0.2335701566631293,-0.472324046261489,-0.2629161645412522,0.15389170131983365,0.4831763404500243
