REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3660759,DENTAID LIMITED,32500,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,449004.0,0.0,0.0,0.0,110917.0,0.0,216.0,0.0,-8018.0,0.0,-8018.0,0.0,-8018.0,440,0.0,440.0,144676.0,0.0,50225.0,89947.0,4504.0,0.0,0.0,145116.0,17464.0,0.0,0,0.0,17464.0,0.0,0.0,0,17464.0,127652,127212.0,0.0,127652,43587.0,0.0,127652.0,0.0,0,0.0,0.0,127652,7.0,1,-1.785730194,8.284241869,3.529572682,0.0,87.96548968,0.0,0.0,144673.1241,-6.281139348,-5.525234984,0.136809451,11.18586917,-6.281139348,0.13680945069407452,216.0,8.428330970303605,1.0519474075911683,-0.07735328978196752,0.00491193252294716,4.38566193311956,3.0631629868518977
3662925,FRANKLIN PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10573366.0,8184897.0,7640380.0,2932986.0,2319163.0,346508.0,168441.0,0.0,346519.0,261826.0,608345.0,0.0,608345.0,406447,0.0,406447.0,8201055.0,1467299.0,922099.0,3336183.0,2475474.0,2679851.0,0.0,8607502.0,8547110.0,90830.0,17398,8043716.0,395166.0,0.0,75790.0,93188,8622900.0,-15398,-346055.0,100.0,-15398,-15498.0,0.0,-15398.0,2736170.0,2679851,0.0,0.0,60392,185.0,1,3.277281804,0.959512046,-30.55400442,-605.1954799,-0.17889046100000006,3.135515218,50.65218919,8201054.892000001,573.7829514,4.025778908,-555.0792311,8.720959815,-2250.415638,-560.0012988699831,514949.0,1.463160710020036,-0.048244659135716725,0.0989465933321886,0.197424490868547,-0.0010714260863514595,1.2161057110413684
3672956,DESIGNER GOLF LIMITED,32300,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,34043.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,-11717.0,0.0,-11717.0,0.0,-11717.0,5003,0.0,5003.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,15003.0,14000.0,14000.0,0,0.0,0.0,0.0,0.0,0,14000.0,1003,-4000.0,0.0,1003,1003.0,0.0,1003.0,0.0,0,0.0,0.0,1003,0.0,1,-34.41823576,0.7142857140000001,-8.51075,0.0,6.685329601,150.10427990000005,107.2173428,10000.0,-1168.195414,-78.09771379,13.95812562,0.0,-1168.195414,13.958125623130607,250.0,0.93105943287533,-0.3199360127974405,-1.0933679930680529,0.05498900219956008,0.04298571428571429,2.2463887222555488
3681173,INTERGREEN (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20086955.0,19081894.0,15158806.0,4928149.0,11489574.0,394629.0,477627.0,66.0,394563.0,18979.0,413542.0,0.0,413542.0,1434753,0.0,1434753.0,3742567.0,25456.0,0.0,3542.0,3713569.0,48.0,0.0,5177320.0,2261696.0,708678.0,0,426007.0,1127011.0,0.0,0.0,0,2261696.0,2915624,1480871.0,100.0,2915624,2915524.0,0.0,2915624.0,687975.0,48,0.0,0.0,2915624,572.0,1,1.964274824,1.654761294,13.56428413,0.0,56.31531371,12.87738585,0.462560901,3742567.0,13.53271204,7.620989238,0.775715936,0.0,13.53271204,0.7757159359368698,872256.0,5.6255133229095815,0.34323650073783346,0.1118259640122689,0.5559719700540048,0.7734790175160587,3.8409998705894166
3685161,COOPERVISION LIMITED,32500,other manufacturing,2,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,255191000.0,131457000.0,208878000.0,46313000.0,386000.0,8011000.0,0.0,5000.0,8521000.0,-1617000.0,6904000.0,0.0,6904000.0,3188000,1456000.0,4644000.0,65142000.0,29079000.0,878000.0,18513000.0,16672000.0,0.0,0.0,69786000.0,29956000.0,0.0,0,26678000.0,3278000.0,0.0,0.0,0,29956000.0,39830000,35186000.0,16897000.0,38374000,15112000.0,0.0,39830000.0,0.0,0,0.0,0.0,39830000,12.0,1,3.3390676,2.174589398,7.252628886,0.0,58.29064832,0.0,41.59172933,65141999.97,21.39342204,12.21018542,0.75209641,0.344056021,21.39342204,0.7806327200708814,8011000.0,5.511165826789083,0.6050382598228872,0.13850342475568164,0.3788195340039549,0.7686072906930165,3.620197317513541
3686730,XL PRECISION TECHNOLOGIES LIMITED,32500,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4690960.0,2217931.0,2310283.0,2380677.0,1935459.0,470645.0,254028.0,13957.0,615858.0,-90153.0,525705.0,0.0,525705.0,4438487,0.0,4438487.0,1420253.0,683598.0,621746.0,3502.0,111407.0,0.0,0.0,5858740.0,933206.0,326001.0,0,267263.0,339942.0,279196.0,279196.0,279196,1212402.0,4646338,487047.0,2.0,4646338,4646336.0,0.0,4646338.0,0.0,0,0.0,0.0,4925534,61.0,1,13.12861333,1.521907274,9.631431874,6.008947261,79.30609653,25.36588779,53.19023611,1420252.334,12.50337527,10.5117824,0.200847635,13.25413135,13.25469649,0.26093710789012764,724673.0,3.725635327084415,0.09975803671096516,0.12562206208160798,0.4081800694347249,2.2994046529121532,0.7926705059449642
3689515,AUTONOMOUS SURFACE VEHICLES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9428007.0,4655294.0,4977983.0,4450024.0,3323877.0,-506899.0,384895.0,0.0,-506899.0,712915.0,206016.0,0.0,206016.0,1708317,2546138.0,4254455.0,6064642.0,2897093.0,316284.0,394549.0,2456716.0,103635.0,0.0,10319097.0,5746554.0,721196.0,0,3206319.0,1819039.0,0.0,0.0,0,5746554.0,4572543,318088.0,5561660.0,2026405,-989117.0,0.0,4572543.0,587055.0,-1050570,1154205.0,0.0,4572543,83.0,1,-5.376523373,1.055352825,29.6396186,0.0,58.82628482,27.9206984,112.1593296,6064641.945,-11.08571314,-4.912241837,1.256752315,3.354728099,-11.08571314,2.835836863805606,-122004.0,1.1420120498054698,0.03699021338785748,0.027950352632599536,-0.03901632090482336,0.21157775599080766,0.9045100486990284
3699727,FLAIR LEISURE PRODUCTS PLC,32409,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,70582000.0,4964000.0,41174000.0,29408000.0,2808000.0,8990000.0,146000.0,18000.0,7539000.0,-1450000.0,6089000.0,7100000.0,-1011000.0,926000,0.0,926000.0,30430000.0,12009000.0,6670000.0,8959000.0,2792000.0,0.0,0.0,31356000.0,16911000.0,2766000.0,0,4199000.0,9946000.0,0.0,0.0,0,16911000.0,14445000,13519000.0,351000.0,14445000,12176000.0,0.0,14445000.0,0.0,0,0.0,0.0,14445000,52.0,1,10.68119351,1.799420496,5.220948295,0.0,46.06773823,14.3037885,62.10202318,30429999.61,52.19106957,24.04324531,1.170716511,9.450001417000001,52.19106957,1.1707165109034268,9136000.0,4.174720582822978,0.5173746651358592,-0.04513968618446231,0.9615001913509376,0.5125066524747206,2.228478760045924
3701192,BRODIE AND STONE HOLDINGS LTD,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,7426714.0,1424891.0,4628460.0,2798254.0,862080.0,-80014.0,70252.0,11235.0,-91249.0,-93850.0,-185099.0,0.0,-185099.0,297357,1452876.0,1750233.0,2716407.0,1400609.0,1146199.0,9539.0,160060.0,-84059.0,0.0,4466640.0,2895200.0,846359.0,1359437,28344.0,661060.0,44787.0,88054.0,1447491,2983254.0,1483386,-178793.0,400000.0,30510,1083386.0,0.0,1483386.0,16287.0,-97570,13511.0,60000.0,1571440,45.0,1,-1.228659135,0.938245026,-41.53805798,97.58019828,49.22037691,41.59592452,68.83559607,2716406.604,-5.806712315,-2.042900256,1.951750927,15.43346088,-6.151399568,97.77954768928221,-9762.0,1.5389533275891136,-0.04803422707001236,-0.05801645084448265,-0.007212266938907097,0.006136252561799968,1.6460800198807155
3701192,BRODIE AND STONE HOLDINGS LTD,32990,other manufacturing,2,L,N/A,02/04/2017,31/12/2017,2017,39,9,Y,1,6838355.0,1331550.0,4168236.0,2670119.0,555962.0,301132.0,137834.0,36405.0,263952.0,-91817.0,172135.0,0.0,172135.0,851375,1343086.0,2194461.0,4079721.0,2221917.0,1746449.0,111355.0,0.0,-880313.0,0.0,6274182.0,4370471.0,1217716.0,2484116,75655.0,592984.0,182225.0,248184.0,2732300,4618655.0,1655527,-290750.0,400000.0,312441,1255527.0,0.0,1655527.0,-478579.0,-1229214,348901.0,60000.0,1903711,45.0,1,3.859875657,0.933473989,-23.51970765,165.0411017,33.57320563,64.99609043,118.5957303,4079720.6,13.86512974,4.206954787,2.639927346,25.53902218,15.9436844,14.78248693353305,438966.0,1.3332906700651566,-0.05560884271447657,0.038409628538030934,0.2308807427008015,0.04058856961604623,1.0790205719247543
3701249,BRODIE AND STONE INTERNATIONAL LTD,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7128261.0,1206879.0,4481141.0,2647120.0,0.0,232934.0,17610.0,11235.0,221699.0,-70080.0,151619.0,0.0,151619.0,62833,881745.0,944578.0,2956177.0,1332360.0,672133.0,3226.0,948458.0,-96826.0,0.0,3900755.0,3691523.0,625839.0,1359437,1104577.0,601670.0,0.0,8508.0,1367945,3700031.0,200724,-735346.0,50000.0,-681021,150724.0,0.0,200724.0,-85591.0,-96826,0.0,0.0,209232,10.0,1,3.11014145,0.800801458,-9.693750969,681.5054503,6.6486695970000005,32.04585733,68.22300699,2956176.818,105.9584576,5.683489477999999,18.39103944,9.42913005,110.4496722,-5.433064472314364,250544.0,1.7388545172944283,-0.2262165144952708,0.05441679879920682,0.2119577363869302,-0.11043491257235412,1.809131409175916
3701249,BRODIE AND STONE INTERNATIONAL LTD,32990,other manufacturing,2,L,N/A,02/04/2017,31/12/2017,2017,39,9,N,1,6439778.0,1142776.0,3984936.0,2454842.0,0.0,293160.0,17610.0,5537.0,287623.0,-70214.0,217409.0,0.0,217409.0,68134,808410.0,876544.0,3947789.0,1967313.0,1018012.0,280.0,962184.0,-868901.0,0.0,4824333.0,4394809.0,778990.0,2225392,833147.0,557280.0,0.0,9598.0,2234990,4404407.0,419926,-447020.0,50000.0,-388484,369926.0,0.0,419926.0,-846518.0,-868901,0.0,0.0,429524,10.0,1,4.4663496160000005,0.898284544,-14.40601763,532.2342508,10.45652519,44.15235277,111.5052794,3947788.768,66.96319647,5.961922612,10.465674900000002,15.80818469,68.49373461,-11.33742187580441,310770.0,1.433059463492583,-0.11119132945424788,0.0630911257576954,0.2125767437695532,-0.05292208463023512,1.3215050080498174
3712188,HABASIT (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,24804000.0,10663000.0,16013000.0,8791000.0,5764000.0,4680000.0,717000.0,0.0,4694000.0,-889000.0,3805000.0,0.0,3805000.0,11718000,614000.0,12332000.0,20660000.0,3094000.0,4640000.0,9931000.0,2995000.0,4006000.0,0.0,32992000.0,8591000.0,613000.0,0,6536000.0,1442000.0,0.0,159000.0,159000,8750000.0,24242000,12069000.0,3023000.0,23628000,21179000.0,0.0,24242000.0,3402000.0,4006000,0.0,0.0,24401000,141.0,1,18.92436704,2.404842277,2.055182699,0.655886478,74.87182655,9.020520884,45.5293501,20659999.46,19.23691652,14.22769156,0.35438495200000003,18.70666022,19.36308885,0.3703233451836804,5397000.0,3.5047795503671884,0.4389791464597478,0.16146338506304556,0.5398308680892338,1.6202057142857142,0.7443004364694471
3722788,ALLOY WIRE INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8674181.0,4630723.0,3332716.0,5341465.0,3603960.0,1523278.0,104170.0,0.0,1523566.0,-176279.0,1347287.0,500000.0,847287.0,613801,30000.0,643801.0,9289761.0,1493741.0,1313304.0,2774491.0,3708225.0,0.0,0.0,9933562.0,2656332.0,770352.0,0,14132.0,1871848.0,0.0,52284.0,52284,2708616.0,7224946,6633429.0,274549.0,7194946,6737294.0,0.0,7224946.0,0.0,0,0.0,0.0,7277230,29.0,1,17.5643787,3.497213827,1.307646618,0.723659388,72.95300418,32.41556523,62.85497905,9289760.506,20.93607046,15.33755968,0.367661156,15.1403804,21.08757629,0.37646092131893694,1627448.0,3.9196770663053364,0.8013353920778871,0.11941353967489204,0.5406498092023787,1.5937909249594626,0.8644874003907158
3729355,TYNEDALE ROADSTONE LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,17164611.0,0.0,11349460.0,5815151.0,3564158.0,1990081.0,246165.0,93116.0,1896965.0,-376676.0,1520289.0,1500000.0,20289.0,1999994,0.0,1999994.0,6421210.0,1546020.0,250843.0,1183801.0,3440546.0,0.0,0.0,8421204.0,5235807.0,1189003.0,141061,874417.0,3031326.0,103594.0,502887.0,643948,5738694.0,2682510,1185403.0,100.0,2682510,2682410.0,0.0,2682510.0,0.0,0,0.0,0.0,3185397,21.0,1,11.05160496,1.226403112,14.47997938,24.00542775,31.85423367,25.28377107,32.87562415,6421209.952000001,59.5519177,22.52605447,1.951831307,1.4613963580000002,70.71604579,2.1393001330843133,2236246.0,3.346946891088863,0.16891689121888034,0.003372985620583469,0.8763131495211374,0.28046555540337226,2.0178783093248898
3731819,MILLTECH PRECISION ENGINEERING LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3999370.0,0.0,2676116.0,1323254.0,1520561.0,475582.0,228989.0,6812.0,468770.0,-41779.0,426991.0,300000.0,126991.0,1967095,0.0,1967095.0,1313675.0,658612.0,621779.0,231.0,33053.0,0.0,0.0,3280770.0,1508272.0,706575.0,494340,57869.0,249488.0,19806.0,200821.0,695161,1709093.0,1571677,-194597.0,100.0,1571677,1026193.0,545384.0,1571677.0,0.0,0,0.0,0.0,1772498,43.0,1,11.72109607,0.870980168,-20.55206401,44.23052574,47.90573554,64.48512516,60.10781198,1313674.588,26.44685636,14.288414,0.959657741,15.54692364,29.82610295,1.0874327231358607,704571.0,2.4503161103412854,-0.0711773150815205,0.054190753999823205,0.7087007928016898,0.5517582717850931,1.2068436068361998
3732115,WADE ALLIED HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,10244000.0,0.0,9263000.0,981000.0,4142000.0,-1218000.0,788000.0,395000.0,-1483000.0,5000.0,-1478000.0,0.0,-1478000.0,6751000,0.0,6751000.0,2572000.0,373000.0,1117000.0,469000.0,613000.0,-215000.0,0.0,9323000.0,3761000.0,1537000.0,638000,843000.0,743000.0,2762000.0,3295000.0,3933000,7056000.0,2267000,-1189000.0,0.0,2267000,1039000.0,0.0,2267000.0,470000.0,-618000,403000.0,3992000.0,5562000,147.0,1,-14.47676689,0.683860675,-8.615643398,173.4891928,24.31620723,54.76425225,13.29021866,2571999.703,-26.66307084,-15.90689692,1.659020732,10.90394377,-65.41685046,3.1124834583149537,-430000.0,0.7533813547944115,-0.15304086667381744,-0.22194572562479886,-0.15220422610747614,0.1927721088435374,1.0878000643569663
3744062,KEEL TOYS LIMITED,32409,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,16885931.0,0.0,10794850.0,6091081.0,3199899.0,1446066.0,194315.0,97049.0,1349074.0,-269945.0,1079129.0,960000.0,119129.0,7732576,40032.0,7772608.0,4364709.0,1234958.0,2638526.0,251125.0,240100.0,-128577.0,0.0,12137317.0,2533772.0,1188772.0,0,94675.0,1250325.0,100562.0,741902.0,741902,3275674.0,8861643,1830937.0,100000.0,8821611,8761643.0,0.0,8861643.0,1178249.0,-156750,28173.0,0.0,9603545,63.0,1,7.989337396,1.722613163,9.222562546,8.372059222,73.25315556,25.69605312,26.69439251,4364707.959,14.04766677,11.1150924,0.285925759,15.62558795,15.22374575,0.3713237865510052,1640381.0,3.6339334251174886,0.18102224733851804,0.01374114229693432,0.4460011467114189,1.6158404651989178,1.3773284235717005
3750368,TELFORD CONSUMER PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,10985601.0,0.0,7886759.0,3098842.0,2327454.0,397535.0,85934.0,43802.0,354183.0,-100960.0,253223.0,130000.0,123223.0,248128,405217.0,653345.0,2932807.0,2022018.0,822119.0,572.0,88098.0,-25743.0,0.0,3586152.0,3211128.0,2335433.0,10500,60376.0,804819.0,114648.0,154333.0,164833,3365461.0,220691,-278321.0,633329.0,-184526,-412638.0,0.0,220691.0,271397.0,-121674,95931.0,0.0,375024,84.0,1,3.224065757,0.913326096,-39.47097416,74.68949799,6.937928628,77.59548567,67.1821751,2932806.744,94.44275566,9.876407916,14.55033508,7.48360513,160.4881939,-18.238410847251878,483469.0,3.399672932181657,-0.09313191409622347,0.04810509983960523,0.4448912650662883,-0.03289760303269002,3.0327060844046767
3750590,ABENA UK LIMITED,32500,other manufacturing,2,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,9868465.0,0.0,6009809.0,3858656.0,1213057.0,1182366.0,93793.0,0.0,1182366.0,0.0,1182366.0,0.0,1182366.0,233715,4901.0,238616.0,5934861.0,1874965.0,556774.0,898755.0,2604367.0,0.0,0.0,6173477.0,4823455.0,260097.0,0,981851.0,3581507.0,0.0,0.0,0,4823455.0,1350022,1111406.0,6550000.0,1345121,-5199978.0,0.0,1350022.0,0.0,0,0.0,0.0,1350022,36.0,1,11.98125544,1.230416994,8.879261944,0.0,21.88547243,9.620078199,69.34839664,5934860.885,87.58123942,19.15235126,3.572871405,5.641951408,87.58123942,3.5858892991782896,1276159.0,2.9161955767070578,0.21603501559979893,0.2681329176410635,0.6821641515794098,0.16732251052409527,1.5825409813626907
3750590,ABENA UK LIMITED,32500,other manufacturing,2,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,9868465.0,0.0,6009809.0,3858656.0,1213057.0,1182366.0,93793.0,0.0,1182366.0,0.0,1182366.0,0.0,1182366.0,233715,4901.0,238616.0,5934861.0,1874965.0,556774.0,898755.0,2604367.0,0.0,0.0,6173477.0,4823455.0,260097.0,0,981851.0,3581507.0,0.0,0.0,0,4823455.0,1350022,1111406.0,6550000.0,1345121,-5199978.0,0.0,1350022.0,0.0,0,0.0,0.0,1350022,36.0,1,11.98125544,1.230416994,8.879261944,0.0,21.88547243,9.620078199,69.34839664,5934860.885,87.58123942,19.15235126,3.572871405,5.641951408,87.58123942,3.5858892991782896,1276159.0,2.9161955767070578,0.21603501559979893,0.2681329176410635,0.6821641515794098,0.16732251052409527,1.5825409813626907
3753462,JS RESIDUAL LTD,32990,other manufacturing,2,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,2,16898000.0,7147000.0,11149000.0,5749000.0,6473000.0,2554000.0,367000.0,2000.0,2552000.0,-231000.0,2321000.0,0.0,2321000.0,1018000,0.0,1018000.0,13736000.0,3790000.0,6591000.0,0.0,3355000.0,0.0,0.0,14754000.0,10231000.0,3245000.0,2801000,3160000.0,1025000.0,4000.0,4000.0,2805000,10235000.0,4519000,3505000.0,182000.0,4519000,3387000.0,0.0,4519000.0,0.0,0,0.0,0.0,4523000,153.0,1,15.10237898,1.3425862569999998,4.821112696,62.0712547,30.62898197,70.09261451,81.86471772,13735999.36,56.42272828,17.2970042,2.263996459,39.00461593,56.47267094,2.26488161097588,2921000.0,2.5574263702278017,0.2850752338348922,0.22023857936830687,0.653334688897926,0.26491450903761604,1.1338633590890606
3758366,PERKINELMER LIMITED,32990,other manufacturing,2,L,N/A,03/01/2016,01/01/2017,2017,52,12,N,1,14242000.0,0.0,12233000.0,2009000.0,9380000.0,2009000.0,675000.0,3430000.0,2347000.0,-351000.0,1996000.0,0.0,1996000.0,11352000,0.0,11352000.0,39178000.0,0.0,0.0,3000.0,39175000.0,0.0,0.0,50530000.0,3657000.0,1250000.0,0,123000.0,2284000.0,0.0,1500000.0,1500000,5157000.0,45373000,35521000.0,23466000.0,45373000,21907000.0,0.0,45373000.0,0.0,0,0.0,0.0,46873000,157.0,1,16.47942705,10.71315286,0.400945919,3.30593084,89.79418167,32.03552872,0.0,39178000.0,5.007146972,4.644765486,0.08059859400000001,0.0,5.172679788,0.11365790227668435,2684000.0,6.632183269443952,0.8435622402533148,0.05530180091035028,0.17528596873144664,5.278999418266435,0.2790338412824065
3758366,PERKINELMER LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14349000.0,0.0,12831000.0,1518000.0,9265000.0,1518000.0,578000.0,2838000.0,1897000.0,-240000.0,1657000.0,0.0,1657000.0,20779000,0.0,20779000.0,39302000.0,0.0,0.0,0.0,39302000.0,0.0,0.0,60081000.0,2539000.0,2539000.0,0,0.0,0.0,0.0,3117000.0,3117000,5656000.0,54425000,36763000.0,23466000.0,54425000,30959000.0,0.0,54425000.0,0.0,0,0.0,0.0,57542000,162.0,1,13.22043348,15.47932257,0.39031091,5.727147451,90.58604218,64.58533696,0.0,39302000.0,3.296722394,3.157404171,0.046651355,0.0,3.485530547,0.10392282958199356,2096000.0,6.897958685642369,0.7342687372047735,0.03861120820226028,0.11512458181455035,5.773514851485148,0.2364393069356369
3769653,HUTTON ENGINEERING (PRECISION) LIMITED,32990,other manufacturing,2,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,9037012.0,568886.0,7668123.0,1368889.0,1719930.0,524620.0,175832.0,55682.0,469733.0,-128983.0,340750.0,715000.0,-374250.0,988157,0.0,988157.0,5915432.0,1142510.0,1671963.0,16523.0,3084436.0,-75241.0,0.0,6903589.0,2854323.0,623437.0,0,1258687.0,972199.0,294069.0,1452424.0,1452424,4306747.0,2596842,3061109.0,1000.0,2596842,2457408.0,0.0,2596842.0,1030725.0,60412,-135653.0,0.0,4049266,48.0,1,5.197879565,2.072446601,2.9522019630000003,55.93039546,37.61582562,25.18028138,46.14535756,5915431.414,11.60044808,6.804185475,1.099151585,18.50128118,18.08862457,1.6584555394590814,700452.0,2.448742410863899,0.5320900186844842,-0.07589530605022983,0.33482462527824297,0.3617823847093874,1.2959406882420144
3773211,ROBINSON HEALTHCARE LIMITED,32500,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,23029000.0,2232000.0,15881000.0,7148000.0,4829000.0,2282000.0,166000.0,1000.0,2297000.0,-452000.0,1845000.0,0.0,1845000.0,817000,0.0,817000.0,12105000.0,3392000.0,4222000.0,4076000.0,415000.0,0.0,0.0,12922000.0,3804000.0,1371000.0,0,1201000.0,1232000.0,0.0,54000.0,54000,3858000.0,9064000,8301000.0,1000000.0,9064000,8064000.0,0.0,9064000.0,0.0,0,0.0,0.0,9118000,171.0,1,9.974380129,3.182176656,2.774244067,0.59576346,70.14394057,21.7297755,53.76177863,12104998.89,25.19192805,17.77588609,0.419682259,18.33340571,25.34201236,0.4256398940864961,2448000.0,4.769904645001243,0.7708713821389878,0.1998916576381365,0.6251663829128618,1.4096423017107311,1.7643329206005265
3774284,KUDOS SHOWER PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13910135.0,0.0,8550932.0,5359203.0,2853467.0,337763.0,125527.0,10374.0,327510.0,-69758.0,257752.0,0.0,257752.0,4634116,0.0,4634116.0,9658735.0,3319223.0,2838496.0,666.0,3500350.0,0.0,0.0,14292851.0,5970115.0,2078192.0,403481,1772189.0,1716253.0,151835.0,709148.0,1112629,6679263.0,7613588,3688620.0,80000.0,7613588,7483588.0,0.0,7613588.0,0.0,0,0.0,0.0,8322736,116.0,1,2.35447032,1.617847395,3.77109461,14.61372746,53.26850465,54.53146788,87.09594803,9658734.525,3.935124219,2.291425273,0.7841394890000001,20.4059558,4.301651206,0.8772819070325318,463290.0,2.089324696005887,0.30968936848218737,0.025247083314588532,0.10696655271925803,0.6839306672008574,0.963491024288996
3777353,SMITHBREWER LIMITED,32990,other manufacturing,2,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,12148052.0,1858085.0,10146790.0,2001262.0,2969336.0,591207.0,148438.0,16564.0,582003.0,-61632.0,520371.0,293116.0,227255.0,3871015,0.0,3871015.0,5335578.0,2122058.0,2336768.0,288211.0,588541.0,-1057493.0,0.0,9206593.0,3308444.0,2267662.0,131821,399656.0,509305.0,12008.0,304806.0,436627,3613250.0,5593343,2027134.0,63000.0,5593343,4773585.0,0.0,5593343.0,359218.0,-478644,-578849.0,0.0,5898149,92.0,1,4.790916272,1.6127152219999998,5.9927227310000015,7.806190322999999,60.75366859,68.13410331,63.75928997,5335577.294,9.867553362999999,6.321589322,0.591496713,19.23574249,10.40527999,0.6459911362489302,739645.0,2.798999616923441,0.26421943492017075,0.034557517639804435,0.2651174544155476,0.9288053137756866,1.3062998961722323
3783939,IDEMIA UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,83837000.0,0.0,70833000.0,13004000.0,13541000.0,2867000.0,701000.0,318000.0,3115000.0,-418000.0,2697000.0,0.0,2697000.0,4951000,5104000.0,10055000.0,52704000.0,17239000.0,2755000.0,486000.0,32224000.0,0.0,0.0,62759000.0,21792000.0,2174000.0,0,12142000.0,7476000.0,0.0,9937000.0,9937000,31729000.0,31030000,30912000.0,21605000.0,25926000,9425000.0,0.0,31030000.0,0.0,0,0.0,40000.0,40967000,263.0,1,3.715543257,2.418502203,2.712118271,32.02384789,53.82013702,9.464914059,75.05319847,52703999.87,7.603681012000001,4.96343154,0.702288108,3.286138578,10.03867225,1.2238293604875414,3568000.0,2.6515995341802983,0.591061043037652,0.060163482528402284,0.1876129320097516,0.490264426865013,1.3224976497394796
