REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9549130,ASHCOURT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,4656875.0,0.0,4131025.0,525850.0,0.0,362377.0,417.0,0.0,362437.0,-71791.0,290646.0,0.0,290646.0,5080,0.0,5080.0,1115148.0,612516.0,13150.0,102809.0,386673.0,0.0,0.0,1120228.0,805383.0,444048.0,250003,0.0,111332.0,0.0,555.0,250558,805938.0,314290,309765.0,100.0,314290,314190.0,0.0,314290.0,0.0,0,0.0,0.0,314845,12.0,1,7.782837203,1.38461825,15.03357384,79.72191288,28.05589576,34.80392323,48.00823299,1115147.9840000002,115.1160095,32.35386011,2.562547329,0.282378204,115.3192911,2.564313213910719,362794.0,6.1132739662071645,0.3318235216402375,0.36323355602609453,1.0687290444445237,0.2339807776776873,4.115507066418622
9559778,LAFARGE IRELAND LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26992000.0,0.0,20902000.0,6090000.0,4968000.0,40000.0,3353000.0,814000.0,-774000.0,68000.0,-706000.0,0.0,-706000.0,31052000,1018000.0,32070000.0,9537000.0,2991000.0,3188000.0,123000.0,3235000.0,0.0,0.0,41607000.0,10848000.0,4950000.0,0,2521000.0,3377000.0,32611000.0,37034000.0,37034000,47882000.0,-6275000,-1311000.0,0.0,-7293000,-6438000.0,0.0,-6275000.0,0.0,0,0.0,0.0,30759000,90.0,1,-2.867516301,0.87914823,-20.58886346,-590.1832668999998,-15.45985365,66.9364997,40.44587285,9536999.706,-2.516336682,-1.860263898,-1.72876494,11.81090694,12.33466135,-6.56547374194433,3393000.0,0.7584068649419456,-0.03781094527363185,-0.0237556180450405,0.2691109669046074,-0.0913871601019172,0.6422496214579277
9596904,COUNTY GRANITE AND MARBLE LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,901490.0,0.0,476139.0,425351.0,0.0,24732.0,35470.0,3361.0,21371.0,-4887.0,16484.0,75000.0,-58516.0,63388,0.0,63388.0,206058.0,59454.0,126832.0,11277.0,8495.0,0.0,0.0,269446.0,149117.0,68779.0,1260,0.0,79078.0,0.0,14547.0,15807,163664.0,105782,56941.0,100.0,105782,105682.0,0.0,105782.0,0.0,0,0.0,0.0,120329,12.0,1,2.370630844,1.3818545169999998,15.83200155,14.94299597,39.25907232,27.8476023,24.07204739,206057.1494,17.76047337,7.931459365,1.40966327,14.06915218,20.20287005,1.5471819402166718,60202.0,4.386927822339127,0.25359144318342075,-0.3040401416239246,0.7373150835417857,0.3878018379118193,3.3122595993260244
9701960,ARTORIUS FABER LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2821149.0,0.0,1317960.0,1503189.0,823507.0,53548.0,95584.0,2895.0,55479.0,0.0,55479.0,0.0,55479.0,565202,525413.0,1090615.0,627391.0,127800.0,292284.0,72275.0,135032.0,0.0,0.0,1718006.0,1204474.0,157820.0,0,302741.0,743913.0,6082.0,6082.0,6082,1210556.0,507450,-577083.0,400.0,-17963,28850.0,478200.0,507450.0,0.0,0,0.0,0.0,513532,34.0,1,1.966539165,0.520883805,-4.88863647,1.198541728,42.55014074,20.41873719,16.53475233,627390.7573,10.80341634,3.229266953,2.373581634,10.36045951,10.93289979,-67.39163836775596,149132.0,1.54536619223521,-0.4030833419673738,0.04520973733502677,0.2864574396131329,-0.008903181678501449,1.6256855389329257
9759132,PESHO DIAMONDS LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,59197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13230.0,0.0,-13230.0,0.0,-13230.0,0,0.0,0.0,13580.0,0.0,0.0,13580.0,0.0,0.0,0.0,13580.0,45040.0,45040.0,0,0.0,0.0,0.0,0.0,0,45040.0,-31460,-31460.0,10.0,-31460,-31470.0,0.0,-31460.0,0.0,0,0.0,0.0,-31460,0.0,1,-22.34910553,0.301509769,-1.88165925,0.0,-231.6642121,277.7100191,0.0,13580.0,42.05340114,-97.42268041,-1.43165925,0.0,42.05340114,-1.431659249841068,0.0,-0.2474424448763601,-2.779970544918999,-1.3639175257731957,0.0,-0.4190941385435169,4.315539764359351
9760850,IBSTOCK PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,362589000.0,0.0,213256000.0,149333000.0,89281000.0,88423000.0,0.0,11195000.0,77660000.0,-12594000.0,65066000.0,32098000.0,41452000.0,447956000,116010000.0,563966000.0,180877000.0,48425000.0,91118000.0,31490000.0,4991000.0,-13146000.0,4853000.0,744843000.0,89978000.0,42716000.0,55000,0.0,47207000.0,0.0,234037000.0,234092000,324015000.0,420828000,90899000.0,4064000.0,304818000,776912000.0,0.0,420828000.0,93861000.0,56376000,-69522000.0,0.0,654865000,2052.0,1,21.41818974,2.010235835,3.98892177,55.62652675,66.92206039,43.00003585,48.74699729,180876999.0,11.85893276,10.42635831,0.213811819,25.12983019,18.45409526,1.0629785642580163,88423000.0,1.6624959450255772,0.14644535828355773,0.07791279504539883,0.3917549067387355,0.5644516457571409,0.4819312392007443
9844806,SYSTEM 3 LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18850178.0,0.0,14033598.0,4816580.0,5755630.0,2268914.0,753153.0,319246.0,1949709.0,-313154.0,1636555.0,0.0,1636555.0,14044031,0.0,14044031.0,3640174.0,2575756.0,944000.0,34530.0,85888.0,-467915.0,0.0,17684205.0,2288639.0,635488.0,0,263853.0,1389298.0,845885.0,1098873.0,1098873,3387512.0,14296693,1351535.0,275192.0,14296693,14021501.0,0.0,14296693.0,553226.0,-282526,-185389.0,0.0,15395566,232.0,1,10.34318615,1.590540928,13.94723629,7.686204075,80.8444202,12.30508911,49.87491047,3640173.588,12.66409432,11.02514362,0.160081706,5.00791027,13.63748246,0.2369437463614837,3022067.0,4.372731745356877,0.0917113322312199,0.12956064465436812,0.5639394646239398,2.5322466163957498,1.0552736874515989
9891836,FRAME BRICKWORK LTD,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,58562.0,0.0,0.0,0.0,36880.0,0.0,0.0,0.0,-726.0,145.0,-581.0,0.0,-581.0,0,0.0,0.0,14388.0,14010.0,0.0,0.0,0.0,0.0,378.0,14388.0,14956.0,14956.0,0,0.0,0.0,0.0,0.0,0,14956.0,-568,-568.0,0.0,-568,-568.0,0.0,-568.0,0.0,0,0.0,0.0,-568,4.0,1,-1.239711758,0.962021931,-103.1021127,0.0,-3.947734223,93.2164202,87.32027595,14388.0,127.8169014,-5.04587156,-26.33098592,0.0,127.8169014,-26.33098591549296,0.0,3.902802538637476,-0.04737281067556297,-0.05653322212955241,0.0,-0.02278684140144424,4.029495412844036
9927672,ESG GROUP LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14320000.0,78000.0,8620000.0,5700000.0,4879000.0,423000.0,530000.0,148000.0,275000.0,0.0,275000.0,0.0,275000.0,2243000,0.0,2243000.0,3768000.0,2712000.0,352000.0,41000.0,663000.0,0.0,0.0,6011000.0,3927000.0,710000.0,2250000,196000.0,771000.0,494000.0,1077000.0,3327000,5004000.0,1007000,-159000.0,2000.0,1007000,1005000.0,0.0,1007000.0,0.0,0,0.0,0.0,2084000,157.0,1,1.920391061,0.959511077,-90.06289308,330.387289,16.7526202,18.09706704,69.12569832,3767999.91,13.19577735,4.574945931999999,3.899702085,2.458100559,27.30883813,4.969215491559086,953000.0,3.034717785578557,-0.03174180668773914,0.06404924305440028,0.5231908168358009,0.12074340527577936,2.358476127100316
10076906,SOLIDNATURE LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1454504.0,0.0,1457256.0,-2752.0,0.0,-466666.0,1412.0,67755.0,-534421.0,0.0,-534421.0,0.0,-534421.0,9272,0.0,9272.0,753931.0,150559.0,0.0,116531.0,486841.0,0.0,0.0,763203.0,473505.0,259544.0,0,0.0,213961.0,1120848.0,1142599.0,1142599,1616104.0,-852901,280426.0,1000.0,-852901,-853901.0,0.0,-852901.0,0.0,0,0.0,0.0,289698,3.0,1,-36.74249091,1.592234506,5.186765849,-133.966193,-111.7528364,65.13117874,37.78197585,753931.0,-184.4752121,-70.02344068,-0.555169944,0.0,62.65920664,-1.8948318738048144,-465254.0,-0.9810316114457632,0.4409196504730721,-0.980328169569564,-2.011703570347601,-0.3166507848504799,1.886731262848809
10156777,PACADAR U.K. LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,35108.0,0.0,31497.0,3611.0,12937.0,-953085.0,0.0,40687.0,-973058.0,184881.0,-788177.0,0.0,-788177.0,3007412,0.0,3007412.0,955406.0,13600.0,198024.0,68811.0,674971.0,0.0,0.0,3962818.0,4750994.0,282148.0,0,4107692.0,361154.0,0.0,0.0,0,4750994.0,-788176,-3795588.0,1.0,-788176,-788177.0,0.0,-788176.0,0.0,0,0.0,0.0,-788176,5.0,1,-2771.613308,0.201096023,-0.009249687,0.0,-19.88928081,2933.349094,141.3922753,955405.9583,123.4569436,-24.5546982,-6.027833885,564.0423835,123.4569436,-6.027833884817603,-953085.0,-2.312250758172459,-1.1493602784685042,-0.2784502846206916,-0.7936727096727632,-0.09953824399694043,0.008770758586440254
10196536,ST ATHENA GLOBAL HOLDINGS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,64959000.0,0.0,40412000.0,24547000.0,25285000.0,6367000.0,491000.0,994000.0,6320000.0,-1348000.0,4972000.0,0.0,4972000.0,2336000,23350000.0,25686000.0,24772000.0,10842000.0,8461000.0,751000.0,4718000.0,-1774000.0,0.0,50458000.0,12261000.0,4657000.0,902000,258000.0,6444000.0,276000.0,17252000.0,18154000,29513000.0,20945000,12511000.0,0.0,-2405000,7353000.0,0.0,20945000.0,2736000.0,-698000,-1076000.0,0.0,38197000,925.0,1,9.729213812000001,2.0203898540000003,5.192150907,86.67462402,77.26501402,26.16735171,60.92042673,24771999.31,16.54580203,12.52526854,0.5853903079999999,13.02513893,30.17426593,-12.271517671517673,6858000.0,2.1096304112117705,0.2975385469103016,0.13795235641523645,0.4485195608228626,-0.048893707857554286,1.2745136549209244
10200506,ORIGLASS UK LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2988502.0,0.0,2541830.0,446672.0,0.0,239781.0,0.0,0.0,239781.0,-46205.0,193576.0,186000.0,7576.0,0,0.0,0.0,329655.0,284107.0,0.0,45548.0,0.0,0.0,0.0,329655.0,280205.0,224126.0,0,0.0,56079.0,0.0,0.0,0,280205.0,49450,49450.0,1000.0,49450,48450.0,0.0,49450.0,0.0,0,0.0,0.0,49450,4.0,1,8.023451214,1.176477936,60.43482305,0.0,15.00053086,27.37357713,34.69934268,329655.0,484.8958544,72.73695227,5.666430738,0.0,484.8958544,5.666430738119312,239781.0,11.693275637727616,0.18000637029621874,0.03217424276895542,2.400319424853256,0.10588676147820346,8.97488883833098
10269432,"ELECTRIC GLASS FIBER UK, LTD.",23140,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2016,31/12/2017,2017,65,15,N,1,65608000.0,61400000.0,56050000.0,9558000.0,13013000.0,3366000.0,4882000.0,1000.0,3365000.0,-756000.0,2609000.0,0.0,2609000.0,43111000,8558000.0,51669000.0,19908000.0,5322000.0,7964000.0,4770000.0,1852000.0,0.0,0.0,71577000.0,13179000.0,5684000.0,0,265000.0,7230000.0,0.0,4768000.0,4768000,17947000.0,53630000,6729000.0,30077000.0,45072000,2609000.0,0.0,53630000.0,0.0,0,0.0,0.0,58398000,230.0,1,5.128947688999999,1.510585022,9.750037153,8.890546336,85.10131865,31.62205829,29.60812706,19907999.4,5.7621836360000005,4.701230842,0.245739325,12.13876357,6.274473242999999,0.3981851260205893,8248000.0,2.958388552688477,0.11281277505343895,0.05103035891417634,0.3802674043337944,1.5068367972363068,0.9074412171507608
10430325,GLASS SYSTEMS NORTH LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,16/10/2016,31/12/2017,2017,63,15,N,1,16631306.0,0.0,7317957.0,9313349.0,4876382.0,5649.0,306586.0,333514.0,-327865.0,-97102.0,-424967.0,0.0,-424967.0,1632588,7516039.0,9148627.0,4301273.0,3010132.0,575355.0,410818.0,304968.0,245076.0,0.0,13449900.0,3795136.0,2483986.0,165742,458342.0,687066.0,9640531.0,9640531.0,9806273,13435667.0,14233,506137.0,1.0,-7501806,14232.0,0.0,14233.0,1014904.0,-9621285,9866361.0,0.0,9654764,237.0,1,-1.971372543,1.133364654,32.85929699,68898.14516,0.239860691,54.51495451,66.06205069,4301272.848,-3.395888289,-2.437676117,266.6434343,3.459469749,-2303.555118,-1.7909909960348216,312235.0,0.9666932275945764,0.045157540204759886,-0.044234812154737214,0.07660841344545312,-0.3350100594187099,1.2241721455178105
10476241,THE DECORATIVE GLASS CENTRE LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,03/11/2016,30/11/2017,2017,56,13,N,1,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975.0,0.0,-3975.0,0.0,-3975.0,0,0.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.0,606.0,3031.0,3031.0,0,0.0,0.0,0.0,0.0,0,3031.0,-2425,-2425.0,0.0,-2425,-2425.0,0.0,-2425.0,0.0,0,0.0,0.0,-2425,0.0,1,-28.88388316,0.199934015,-5.6750515460000015,0.0,-400.1650165,80.38911495,16.07251853,606.0,163.91752580000005,-655.9405941000001,-1.249896907,0.0,163.91752580000005,-1.2498969072164952,0.0,8.017287141779175,-4.801980198019802,-9.183168316831685,0.0,-0.4800395908940943,22.482475247524754
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,37015118.0,0.0,16536054.0,20479064.0,6863671.0,7945397.0,2434186.0,79851.0,9968137.0,-2018983.0,7949154.0,0.0,7949154.0,51979320,0.0,51979320.0,17533941.0,6342805.0,5156819.0,4693766.0,1340551.0,2571281.0,0.0,69513261.0,4830171.0,1241730.0,0,375864.0,3212577.0,0.0,785470.0,785470,5615641.0,63897620,12703770.0,510750.0,63897620,63296140.0,0.0,63897620.0,9409459.0,2303806,267475.0,0.0,64683090,219.0,1,26.9299074,3.630087009,2.913711284,1.229263312,91.92148243,12.24449561,62.54535849,17533939.93,15.410731,14.33990703,0.07559234599999999,13.93165625,15.60016946,0.0878849791275481,10379583.0,8.226419956634517,0.219303824632828,0.16009629587079793,0.4927494899138741,6.827105222716337,0.5271651235006799
NI013578,MACRETE IRELAND LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,17892012.0,0.0,15219883.0,2672129.0,3272562.0,455835.0,674369.0,0.0,465199.0,228331.0,693530.0,0.0,693530.0,3368485,0.0,3368485.0,7755643.0,4357726.0,1246310.0,1810959.0,340648.0,1034808.0,0.0,11124128.0,4293457.0,2221226.0,0,949902.0,1122329.0,165836.0,165836.0,165836,4459293.0,6664835,3462186.0,200000.0,6664835,6464835.0,0.0,6664835.0,2082235.0,1022625,12183.0,0.0,6830671,137.0,1,2.60003738,1.806386555,5.167836737,2.488223639,59.91332534,45.31337728,88.89833016,7755642.71,6.810443659,4.18189183,0.6441955429999999,6.9657342060000005,6.979902728,0.6690777791198131,1130204.0,3.2851084514174267,0.3734785504086253,0.08728252677423344,0.3352778033478219,0.8967567280284116,1.5923128428583344
NI016568,CAMDEN GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,43881340.0,0.0,34212647.0,9668693.0,13109692.0,761295.0,2044547.0,492806.0,944618.0,-319968.0,624650.0,0.0,624650.0,14736683,4130290.0,18866973.0,14951725.0,3082224.0,4882058.0,203407.0,6784036.0,262899.0,0.0,33818698.0,16956211.0,5245615.0,2961446,3611240.0,5137910.0,3142617.0,7400365.0,10361811,24356576.0,9462122,-2004486.0,100002.0,5331832,9362120.0,0.0,9462122.0,4700784.0,3256097,-2993198.0,0.0,16862487,579.0,1,2.152664435,0.881784557,-21.89156721,109.5083217,31.87143615,43.63242952,25.63758901,14951724.71,5.60189016,2.793182635,1.79200934,11.12559006,9.983151771000001,4.568143932517003,2805842.0,1.6444402348108436,-0.07112583695563915,0.025858771972829937,0.2737916935773222,0.1313443728708009,1.2845712333455297
NI017213,LARSEN (MANUFACTURING) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14144983.0,0.0,9215234.0,4929749.0,2209630.0,871055.0,368174.0,70004.0,801051.0,-157784.0,643267.0,0.0,643267.0,4973744,0.0,4973744.0,5677522.0,2473216.0,1654866.0,787544.0,733896.0,734889.0,28000.0,10651266.0,3406069.0,1408251.0,377814,826666.0,793338.0,3204430.0,3837561.0,4215375,7243630.0,3407636,2271453.0,27901.0,3407636,3261347.0,118388.0,3407636.0,240021.0,-53003,787892.0,0.0,7245197,65.0,1,5.663145725,1.666884024,6.227284034,123.7037935,31.99277907,36.33879341,63.8193655,5677521.514,11.05630392,7.520711622,0.99954015,11.69931417,23.50752839,2.1257053276817124,1239229.0,2.3213883368642816,0.25590794559069313,0.08455086935205636,0.3839408104163392,0.2822592539928185,1.314729457512375
NI020686,LAGAN CEMENT PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24427000.0,0.0,20501000.0,3926000.0,3237000.0,1770000.0,568000.0,208000.0,1562000.0,-349000.0,1213000.0,0.0,1213000.0,1910000,0.0,1910000.0,31629000.0,28295000.0,1412000.0,1922000.0,0.0,0.0,0.0,33539000.0,17749000.0,995000.0,455000,13607000.0,2692000.0,335000.0,4895000.0,5350000,22644000.0,10895000,13880000.0,0.0,10895000,10835000.0,60000.0,10895000.0,0.0,0,0.0,0.0,15790000,77.0,1,6.394563392999999,1.782015888,1.759870317,49.10509408,32.4845702,14.86776927,422.7975191000001,31628999.92,9.892336922,4.657264677,1.629095916,5.780488803,14.33685177,2.078384580082606,2338000.0,1.787010977878572,0.4966158800202749,0.050633590745102715,0.230042636930141,0.28868574456809754,0.7210331256149557
NI020766,PREMIER CEMENT LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,29110207.0,0.0,24425240.0,4684967.0,593162.0,-8724.0,502339.0,657083.0,-665316.0,263031.0,-402285.0,0.0,-402285.0,28365349,11966397.0,40331746.0,6965998.0,4641670.0,1707565.0,490748.0,126015.0,0.0,0.0,47297744.0,25415623.0,1804950.0,0,22580439.0,1030234.0,0.0,313107.0,313107,25728730.0,21569014,-18449625.0,20000002.0,9602617,1554221.0,0.0,21569014.0,0.0,0,0.0,0.0,21882121,9.0,1,-2.285507623,0.274083307,-1.577821067,1.4516518930000002,61.04781117,22.63146909,58.1998455,6965997.932999998,-3.040454808,-1.406654829,1.178339585,5.865863475,-3.084591628,2.679345640881022,493615.0,0.3876911906863266,-0.4680889219578845,-0.0119075235385434,0.034439898444204864,0.22393527391363666,0.609312463824913
NI021801,ACHESON & GLOVER PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,L,01/04/2016,31/03/2017,2017,52,12,N,1,17628688.0,17628688.0,11849213.0,5779475.0,5832922.0,-1432980.0,305045.0,100395.0,-1533375.0,188157.0,-1345218.0,0.0,-1345218.0,3908738,0.0,3908738.0,5753192.0,3410145.0,1654658.0,616.0,687773.0,0.0,0.0,9661930.0,5812247.0,3064791.0,1929216,60230.0,758010.0,0.0,0.0,1929216,5812247.0,3849683,-59055.0,1000000.0,3849683,2849683.0,0.0,3849683.0,0.0,0,0.0,0.0,3849683,181.0,1,-8.698179921,0.989839558,-298.5130472,50.11363273,39.84383037,63.45615255,70.60666823,5753191.715,-39.83120169,-15.87027644,1.509798859,9.386166458,-39.83120169,1.5097988587631759,-1127935.0,1.6162126380029749,-0.007334559451372551,-0.19492018675357825,-0.385242441209986,0.39740393001192137,1.8063058954059903
NI043577,MOORE CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,10246966.0,46666.0,8225010.0,2021956.0,3501780.0,323537.0,396006.0,99803.0,223734.0,-11338.0,212396.0,60000.0,152396.0,4703902,71250.0,4775152.0,2812634.0,1845576.0,671216.0,64331.0,231511.0,38843.0,0.0,7587786.0,3269832.0,1872282.0,677990,167255.0,552305.0,308105.0,1553680.0,2231670,4823512.0,2764274,-457198.0,410284.0,2693024,1599442.0,0.0,2764274.0,1091427.0,495704,-456861.0,0.0,4317954,114.0,1,2.183417023,0.8601769140000001,-22.41253461,80.73259018,36.77590316,66.69124597,65.73997025,2812633.795,5.181481785,2.9486071430000003,1.182889974,6.550387695,8.093770733,1.7911136328528818,719543.0,1.9406867339257659,-0.07230536021970045,0.028118136173054958,0.3129360659354389,0.3349871214169261,1.3369507706200463
NI629905,ERNECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,3081466.0,0.0,1177221.0,1904245.0,0.0,681538.0,267981.0,13987.0,667551.0,-135541.0,532010.0,0.0,532010.0,2548426,45000.0,2593426.0,1335016.0,797104.0,61641.0,474369.0,1902.0,0.0,0.0,3928442.0,2914601.0,285332.0,7321,2474745.0,147203.0,0.0,481830.0,489151,3396431.0,532011,-1579585.0,1.0,487011,532010.0,0.0,532011.0,0.0,0,0.0,0.0,1013841,0.0,1,21.66342254,0.458044171,-1.950807332,91.9437756,13.69947073,33.79760802,94.41705993,1335015.979,65.84375657,16.99276711,5.478460032,2.00037904,125.4769168,6.9740334407231055,949519.0,1.367298631306458,-0.4825073146046193,0.18959526448398625,0.7976222380271873,0.08603342744192359,0.7765550159579803
SC031013,CONCRETE PRODUCTS (KIRKCALDY) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,2,2366126.0,0.0,1799619.0,566507.0,754618.0,78682.0,50679.0,0.0,78780.0,-15742.0,63038.0,0.0,63038.0,179634,0.0,179634.0,661105.0,413749.0,220062.0,494.0,26800.0,75141.0,0.0,840739.0,328149.0,87208.0,53626,3857.0,183458.0,0.0,7370.0,60996,335519.0,505220,332956.0,11300.0,505220,493920.0,0.0,505220.0,82633.0,75141,0.0,0.0,512590,25.0,7,3.329493019,2.0146488330000003,7.10642247,12.07315625,60.09237112,13.4527578,63.82516612,661104.3294,15.36900837,9.370327771,0.649517042,9.300519076,15.59320692,0.6641047464470924,129361.0,4.77763078762955,0.47523333638620296,0.10497098386062738,0.507757223109669,0.9034719345253176,2.7861973097477337
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,93212000.0,88612000.0,10776000.0,82436000.0,14668000.0,29407000.0,1444000.0,0.0,30494000.0,-3575000.0,26919000.0,75000000.0,-48081000.0,413574000,30467000.0,444041000.0,50012000.0,215000.0,1668000.0,0.0,48129000.0,0.0,0.0,494053000.0,5449000.0,3383000.0,0,1489000.0,577000.0,0.0,2006000.0,2006000,7455000.0,486598000,44563000.0,441320000.0,456131000,45278000.0,0.0,486598000.0,0.0,0,0.0,0.0,488604000,214.0,1,32.71467193,9.178197834,2.091690416,0.412249948,104.9639118,13.24716775,0.841898039,50011999.69,6.2410459189999985,6.172212292999999,0.011198155,1.7894691669999998,6.266774627,0.016343988897926254,30851000.0,37.07558463577053,0.10823858978692567,-0.136247325691778,0.20606756764962464,36.7107444668008,0.1867813372249536
SC038450,A. & J. ROBERTSON (GRANITE) LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,4982264.0,0.0,0.0,0.0,2424449.0,-855626.0,141307.0,8091.0,-1115037.0,253938.0,-861099.0,200000.0,-1061099.0,9071628,0.0,9071628.0,3846637.0,266603.0,603817.0,2520325.0,455892.0,2184212.0,0.0,12918265.0,1274555.0,293959.0,0,4306.0,976290.0,0.0,1166567.0,1166567,2441122.0,10477143,2572082.0,200000.0,10477143,9307253.0,939890.0,10477143.0,5610758.0,4187700,-2003488.0,0.0,11643710,93.0,1,-22.38012679,3.018023545,1.937054884,11.134399900000002,81.10332928,21.53539736,19.53130043,3846636.526,-9.576303429,-8.631476441,0.121651007,12.11932969,-10.64256735,0.23299500636767104,-714319.0,2.8984372036028536,0.23892514977824034,-0.11499521027010977,-0.18247440348994232,2.5751624867581384,0.3818191808265273
