REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9114806,JH COMPOSITE ENGINEERING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,91894.0,0.0,0.0,91894.0,0.0,54544.0,926.0,0.0,54544.0,-11032.0,43512.0,46000.0,-2488.0,1548,0.0,1548.0,37001.0,2190.0,0.0,34811.0,0.0,0.0,0.0,38549.0,39587.0,630.0,0,26212.0,12745.0,0.0,0.0,0,39587.0,-1038,-2586.0,100.0,-1038,-1138.0,0.0,-1038.0,0.0,0,0.0,0.0,-1038,0.0,1,59.35534420000001,0.934675525,-35.53518948,0.0,-2.692676853,2.502339652,8.698609267,37001.0,-5254.720617,141.4926457,-38.13776493,0.0,-5254.720617,-38.13776493256262,55470.0,6.921922495266753,-0.08050014267555577,-0.09035772652987106,4.748527847674388,-0.01573243741632354,2.3599849542141165
9159151,DYLAN BUILD LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,39225.0,0.0,0.0,0.0,8112.0,24809.0,353.0,0.0,5416.0,0.0,5416.0,2100.0,3316.0,3180,0.0,3180.0,2170.0,754.0,0.0,1416.0,0.0,0.0,0.0,5350.0,829.0,829.0,0,0.0,0.0,0.0,0.0,0,829.0,4521,1341.0,1.0,4521,4520.0,0.0,4521.0,0.0,0,0.0,0.0,4521,0.0,1,13.80752071,2.61761158,29.25055928,0.0,84.5046729,7.714085405,7.016188655,2170.0,119.7965052,101.2336449,0.183366512,0.0,119.7965052,0.18336651183366512,25162.0,27.219602392252803,0.30078504672897194,0.8677383177570093,15.52048598130841,3.2721351025331717,7.258457943925233
9258168,BESPOKE CARBON SOLUTIONS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,58676.0,0.0,0.0,58676.0,0.0,34796.0,344.0,0.0,34796.0,-7248.0,27548.0,26000.0,1548.0,1448,7160.0,8608.0,17313.0,1389.0,0.0,15924.0,0.0,0.0,0.0,25921.0,25418.0,585.0,0,17433.0,7400.0,0.0,0.0,0,25418.0,503,-8105.0,100.0,-6657,403.0,0.0,503.0,0.0,0,0.0,0.0,503,0.0,1,59.30192924,0.6811314820000001,-7.239481801,0.0,2.6810937580000003,3.639051742,8.640415161,17313.0,6917.693837000002,134.23864819999997,50.53280318,0.0,6917.693837000002,-3.818236442842121,35140.0,6.265931031737367,-0.3752170055167625,0.08360788549824466,4.4736699972994876,-0.1571406090172319,2.241010763473632
9269853,HARNSER ENTERPRISES LTD,30300,manufacture of other transport equipment,9,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,51199.0,0.0,0.0,0.0,300.0,0.0,1009.0,0.0,29957.0,-5991.0,23966.0,0.0,23966.0,2543,0.0,2543.0,26419.0,0.0,0.0,26419.0,0.0,0.0,0.0,28962.0,8999.0,3008.0,0,0.0,5991.0,0.0,0.0,0,8999.0,19963,17420.0,2.0,19963,19961.0,0.0,19963.0,0.0,0,0.0,0.0,19963,0.0,1,58.51090842,2.9357706410000004,2.939092997,0.0,68.92825081,21.44416883,0.0,26419.0,150.0626158,103.4355362,0.45078395,0.0,150.0626158,0.45078395030807,1009.0,5.076374338956045,0.7217733581934949,1.1584973413438298,0.11496788895794488,1.3310145571730192,1.7501211932877565
9301772,RADIAL CYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,28/11/2015,31/12/2016,2016,57,13,N,1,397288.0,0.0,446191.0,-48903.0,0.0,-275074.0,27167.0,0.0,-275074.0,0.0,-275074.0,0.0,-275074.0,8472,10000.0,18472.0,1036344.0,60885.0,470759.0,504700.0,0.0,0.0,0.0,1054816.0,1524481.0,1524481.0,0,0.0,0.0,0.0,0.0,0,1524481.0,-469665,-488137.0,100.0,-479665,-469765.0,0.0,-469665.0,0.0,0,0.0,0.0,-469665,7.0,1,-69.23793319,0.6798011909999999,-0.8138862659999999,0.0,-44.95193412,1400.584878,55.93681410000001,1036343.691,58.56812835,-26.07791311,-3.245890156,118.4931334,58.56812835,-3.1782202161925515,-247907.0,-1.5119028511390642,-0.5553237721081212,-0.3650907836058611,-0.7755789635348724,-0.1887849045019256,0.37287557261171617
9314476,CSOMA ENGINEERING LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,36031.0,0.0,0.0,36031.0,0.0,21441.0,0.0,7.0,21441.0,-4288.0,17153.0,0.0,17153.0,0,0.0,0.0,5407.0,2356.0,0.0,3051.0,0.0,0.0,0.0,5407.0,5406.0,0.0,0,0.0,5406.0,0.0,0.0,0,5406.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,59.50709112,1.00018498,36031.0,0.0,0.018494544,0.0,23.86667037,5407.0,2144100.0,396.5415203,5406.0,0.0,2144100.0,5406.0,21441.0,24.12465139837023,0.0002219345293138524,4.441316811540594,13.085870168300351,0.00011098779134295227,6.597131496208619
9487833,GKB LIMITED,30300,manufacture of other transport equipment,9,L,N/A,12/03/2015,31/03/2016,2016,55,13,N,1,39138.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,16005.0,-3201.0,12804.0,0.0,12804.0,0,0.0,0.0,4385.0,1617.0,0.0,2768.0,0.0,0.0,0.0,4385.0,4345.0,4345.0,0,0.0,0.0,0.0,0.0,0,4345.0,40,40.0,1.0,40,39.0,0.0,40.0,0.0,0,0.0,0.0,40,0.0,1,40.89376054,1.009205984,978.45,0.0,0.912200684,40.52136031,15.08010118,4385.0,40012.5,364.9942987,108.625,0.0,40012.5,108.625,0.0,12.940579462625617,0.010946408209806158,4.087936145952109,0.0,0.005523590333716915,8.836173318129987
9810083,SAM TAYLOR WORKSHOP LTD,30920,manufacture of other transport equipment,9,L,N/A,05/10/2015,31/10/2016,2016,56,13,N,1,22407.0,0.0,0.0,0.0,8600.0,0.0,5975.0,0.0,-24784.0,0.0,-24784.0,0.0,-24784.0,20370,0.0,20370.0,30874.0,30874.0,0.0,0.0,0.0,0.0,0.0,51244.0,75628.0,75628.0,0,0.0,0.0,0.0,0.0,0,75628.0,-24384,-44754.0,150.0,-24384,-24534.0,0.0,-24384.0,0.0,0,0.0,0.0,-24384,0.0,1,-110.6082921,0.408235045,-0.500670331,0.0,-47.58410741,1231.946267,502.9236399,30874.0,101.6404199,-48.36468660000001,-3.101541995,0.0,101.6404199,-3.1015419947506566,5975.0,-1.10091391219515,-1.0480212317539614,-0.6771056123643744,0.384776754351729,-0.19345216057544826,0.432888338146905
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,07/11/2015,31/12/2016,2016,60,14,N,1,9050166.63,0.0,0.0,0.0,0.0,-91089282.58,0.0,116750570.1,-25914751.79,4887738.99,-21027012.8,221013857.2,-242040870.0,6889251009,0.0,6889251009.0,164510612.2,0.0,0.0,0.0,164510612.2,0.0,0.0,7053761621.0,773915102.6,20171.89,0,745412208.4,28482722.0,1776244519.0,1776244519.0,1776244519,2550159621.0,4503602000,-609404490.4,0.0,4503602000,196478687.9,0.0,4503602000.0,0.0,0,0.0,0.0,6279846518,0.0,1,-286.3455763,0.212569327,-0.014850837,39.44053047,63.84681311,0.813547435,0.0,164510612.2,-0.412665369,-0.367389106,0.171843583,0.0,-0.5754227789999999,0.5662488872240486,-91089282.58,0.8665477998145634,-0.10367310773628424,-0.048039221653192285,-0.04261479883571472,1.059604731307131,0.0012701967326236075
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,07/11/2015,31/12/2016,2016,60,14,N,1,9050166.63,0.0,0.0,0.0,0.0,-91089282.58,0.0,116750570.1,-25914751.79,4887738.99,-21027012.8,221013857.2,-242040870.0,6889251009,0.0,6889251009.0,164510612.2,0.0,0.0,0.0,164510612.2,0.0,0.0,7053761621.0,773915102.6,20171.89,0,745412208.4,28482722.0,1776244519.0,1776244519.0,1776244519,2550159621.0,4503602000,-609404490.4,0.0,4503602000,196478687.9,0.0,4503602000.0,0.0,0,0.0,0.0,6279846518,0.0,1,-286.3455763,0.212569327,-0.014850837,39.44053047,63.84681311,0.813547435,0.0,164510612.2,-0.412665369,-0.367389106,0.171843583,0.0,-0.5754227789999999,0.5662488872240486,-91089282.58,0.8665477998145634,-0.10367310773628424,-0.048039221653192285,-0.04261479883571472,1.059604731307131,0.0012701967326236075
9937735,FAIRLINE YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9875000.0,8025000.0,12904000.0,-3029000.0,5110000.0,-5010000.0,94000.0,0.0,-5527000.0,0.0,-5527000.0,0.0,-5527000.0,5329000,-156000.0,5173000.0,9790000.0,644000.0,5721000.0,1762000.0,1663000.0,1762000.0,0.0,14963000.0,8859000.0,748000.0,0,800000.0,7311000.0,9331000.0,9331000.0,9331000,18190000.0,-3227000,931000.0,2300000.0,-3071000,-5527000.0,0.0,-3227000.0,-5010000.0,-10670000,12432000.0,10000000.0,6104000,165.0,1,-55.96962025,1.105090868,10.60687433,-289.154013,-21.34400423,27.64759494,23.8035443,9789999.354,-90.54718218,-36.93777986,-2.745274249,57.93417722,171.2736288,-5.92315206773038,-4916000.0,-0.9745948832482041,0.07466417162333756,-0.5171289179977276,-1.0841943460535988,-0.10129741616272678,0.6533616253425115
10338650,SURVITEC SAFETY SOLUTIONS UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,29/10/2016,31/12/2016,2016,9,2,N,1,317978.0,0.0,215115.0,102863.0,95309.0,0.0,417.0,0.0,-117878.0,0.0,-117878.0,0.0,-117878.0,81131,0.0,81131.0,265560.0,4137.0,96541.0,75273.0,89609.0,0.0,0.0,346691.0,577872.0,40120.0,0,275612.0,262140.0,0.0,0.0,0,577872.0,-231181,-312312.0,2.0,-231181,-117878.0,0.0,-231181.0,0.0,0,0.0,0.0,-231181,14.0,1,-37.07111813,0.459548135,-1.018142114,0.0,-66.68214635,46.05287158,4.748771928,265559.8329,50.98948443,-34.00088263,-2.499651788,30.36090547,50.98948443,-2.499651787992958,417.0,-0.8850726177589179,-1.0810041218260642,-0.4760123568249536,0.003969240620610284,-0.24003343300938615,0.9080080532808754
NI013032,G S E HIRE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,388149.0,0.0,0.0,0.0,0.0,136765.0,208443.0,24022.0,112743.0,-21668.0,91075.0,0.0,91075.0,1441905,0.0,1441905.0,288745.0,62903.0,0.0,214290.0,11552.0,0.0,0.0,1730650.0,614620.0,2500.0,0,570689.0,41431.0,664661.0,702573.0,702573,1317193.0,413457,-325875.0,100.0,413457,413357.0,0.0,413457.0,0.0,0,0.0,0.0,1116030,0.0,1,29.04631984,0.469794344,-1.191097814,169.92649780000005,23.89027244,2.350901329,59.15149852,288745.0,10.10214779,6.514488776,1.486539108,0.0,27.26837374,3.185804086035549,345208.0,0.9163330194532522,-0.2259555658278681,0.07367463091901885,0.6582419322219975,0.18833549829068327,0.2220365238494207
NI032654,THOMPSON AERO SEATING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,64865197.0,0.0,42409263.0,22455934.0,12400638.0,14118798.0,1610629.0,441109.0,13689956.0,-1912969.0,11776987.0,0.0,11776987.0,12111537,0.0,12111537.0,37217621.0,14241367.0,13538208.0,6080190.0,3357856.0,2913421.0,0.0,49329158.0,13966485.0,8258605.0,0,2075463.0,3632417.0,1054058.0,3332444.0,3332444,17298929.0,32030229,23251136.0,442007.0,32030229,31087222.0,0.0,32030229.0,18028903.0,9974183,-7060762.0,0.0,35362673,285.0,1,21.10524077,2.664780795,2.7897646380000003,10.40405924,64.93163536,46.4716206,80.13694856,37217620.03,38.71301245,27.75225963,0.436040748,20.87129713,42.74073720000001,0.540081340036626,15729427.0,4.364856985574569,0.5656160439632885,0.3342400816977253,1.0522601885886638,1.1109437699871476,1.3017969013377444
NI032654,THOMPSON AERO SEATING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,52111427.0,0.0,40097207.0,12014220.0,12786367.0,4672436.0,1555678.0,151389.0,4525169.0,-1039577.0,3485592.0,0.0,3485592.0,13872727,0.0,13872727.0,43101856.0,14342804.0,18141121.0,3658505.0,6959426.0,-2421685.0,0.0,56974583.0,18419014.0,8264077.0,0,1121582.0,9033355.0,423803.0,3039748.0,3039748,21458762.0,35515821,24682842.0,442007.0,35515821,34572814.0,0.0,35515821.0,4360502.0,-1125549,-1296136.0,0.0,38555569,364.0,1,8.683640537999999,2.340074013,2.111240958,8.558856066,62.3362544,57.88342939,100.4601824,43101855.02,11.73674548,7.942434612,0.518614338,34.81217469,12.74127663,0.6042028987588376,6228114.0,2.8647965699491023,0.5198705956303358,0.0856492236195919,0.3607358776105478,0.9930438950765192,0.9054969780121076
NI034211,RETLAN MANUFACTURING LTD,30990,manufacture of other transport equipment,9,L,N/A,03/04/2015,01/04/2016,2016,52,12,Y,1,189723000.0,0.0,163342000.0,26381000.0,25669000.0,10451000.0,2342000.0,154000.0,10911000.0,-2159000.0,8752000.0,3451000.0,5301000.0,47424000,528000.0,47952000.0,88986000.0,25253000.0,20043000.0,37743000.0,5947000.0,8191000.0,0.0,136938000.0,77462000.0,42500000.0,24823000,626000.0,9513000.0,1486000.0,25259000.0,50082000,102721000.0,34217000,11524000.0,692000.0,33689000,23629000.0,6266000.0,34217000.0,9599000.0,8216000,-25000.0,0.0,59476000,828.0,1,5.751015955,1.148769719,16.463294,146.36584150000004,25.08393813,81.76394006,48.58317125,88985999.74,18.34521488,7.96783946,2.263845457,10.56434908,31.88765818,3.049096144142005,12793000.0,2.031864628338261,0.10098584760986724,0.054195329273101694,0.3082920737852166,0.19677962636656574,1.3716117513035095
NI067279,MAGELLAN AEROSPACE (GREYABBEY) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,21554000.0,2920000.0,18650000.0,2904000.0,3749000.0,2326000.0,429000.0,224000.0,2236000.0,-535000.0,1701000.0,0.0,1701000.0,8156000,819000.0,8975000.0,11296000.0,1036000.0,1592000.0,1286000.0,7382000.0,0.0,0.0,20271000.0,12953000.0,3014000.0,0,8408000.0,1531000.0,0.0,1192000.0,1192000,14145000.0,6126000,-1657000.0,1067000.0,5307000,5059000.0,0.0,6126000.0,0.0,0,0.0,0.0,7318000,126.0,1,10.37394451,0.872075967,-13.0078455,19.45804767,31.49290561,51.03971421,17.54384337,11295999.88,30.55479639,11.03053623,2.114430297,7.386100027999999,36.50016324,2.6653476540418315,2755000.0,1.7456559671593077,-0.09809086872872576,0.11747817078585172,0.4484978540772532,0.22511134676564154,1.0526594642592868
NI609528,SCOTT RACING MOTORCYCLES LTD,30910,manufacture of other transport equipment,9,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,15991.0,0.0,11519.0,4472.0,0.0,0.0,0.0,146.0,3818.0,-764.0,3054.0,0.0,3054.0,0,0.0,0.0,5689.0,0.0,0.0,5689.0,0.0,0.0,0.0,5689.0,1887.0,628.0,0,0.0,1259.0,0.0,0.0,0,1887.0,3802,3802.0,100.0,3802,3702.0,0.0,3802.0,0.0,0,0.0,0.0,3802,2.0,1,23.87593021,3.014838368,4.20594424,0.0,66.83072596,14.33431305,0.0,5689.0,100.4208311,67.11197047,0.496317728,0.0,100.4208311,0.4963177275118359,0.0,5.545181804285233,0.8019687115486026,0.7515556336790297,0.0,1.2089030206677265,2.7827544383898752
NI617342,EXTRA FOOT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,41379.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,10620.0,0.0,10620.0,0.0,10620.0,853,0.0,853.0,22414.0,22414.0,0.0,0.0,0.0,0.0,0.0,23267.0,29400.0,29400.0,0,0.0,0.0,0.0,0.0,0,29400.0,-6133,-6986.0,0.0,-6133,-6133.0,0.0,-6133.0,0.0,0,0.0,0.0,-6133,0.0,1,25.66519249,0.762380952,-5.923131978,0.0,-26.35922121,259.334445,197.7116412,22414.0,-173.1615849,45.64404521,-4.79373879,0.0,-173.1615849,-4.793738790151639,0.0,1.9142062279676129,-0.3603042936347617,0.6390166329995272,0.0,-0.12516326530612246,1.7606571539089697
NI619677,BOOST BIKES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,93043.0,0.0,0.0,0.0,0.0,0.0,925.0,53.0,0.0,0.0,0.0,0.0,0.0,2775,0.0,2775.0,13685.0,659.0,12000.0,556.0,470.0,0.0,0.0,16460.0,15602.0,1241.0,4347,1914.0,8100.0,0.0,0.0,4347,15602.0,858,-1917.0,100.0,858,758.0,0.0,858.0,0.0,0,0.0,0.0,858,0.0,1,0.0,0.877131137,-48.53573292,506.64335660000006,5.212636695,4.868340445,2.585202541,13684.23087,0.0,0.0,18.18414918,12.89726256,0.0,18.184149184149184,925.0,5.674834773418306,-0.1397569866342649,0.0,0.18544957472660994,0.03299576977310601,5.596146415552855
SC063241,MACDUFF SHIPYARDS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,22296211.0,0.0,18313837.0,3982374.0,7322136.0,1850374.0,596762.0,65595.0,1810534.0,-337486.0,1473048.0,64464.0,1408584.0,5485768,673816.0,6159584.0,10424894.0,3739734.0,2960016.0,3332623.0,392521.0,1843286.0,0.0,16584478.0,4565372.0,2563821.0,15516,505952.0,1480083.0,1188010.0,1777450.0,1792966,6342822.0,10241656,5859522.0,7208.0,9567840,10023656.0,0.0,10241656.0,3790681.0,2794743,-951457.0,0.0,12019106,179.0,1,8.120366281,2.283470876,3.805124548,17.50660245,64.36976664,41.97101763,61.22129495,10424893.35,15.06379925,10.91703941,0.445765021,13.27587006,17.67813721,0.6629314453418953,2447136.0,3.2658472050383724,0.4239763470396837,0.1189074265707971,0.4869341561428705,0.9050709605282948,1.3309583147567259
SC099884,BABCOCK SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,92661000.0,0.0,77296000.0,15365000.0,26865000.0,8559000.0,205000.0,1160000.0,21185000.0,-1882000.0,19303000.0,0.0,19303000.0,7767000,0.0,7767000.0,577345000.0,5465000.0,72000.0,0.0,571808000.0,0.0,0.0,585112000.0,161566000.0,131000.0,13433000,127840000.0,20162000.0,0.0,39758000.0,53191000,201324000.0,383788000,415779000.0,110000.0,383788000,298688000.0,0.0,383788000.0,0.0,0,0.0,0.0,423546000,556.0,1,22.86290888,3.5734312910000003,0.222861183,13.8594745,65.5922285,0.516020764,21.52712576,577345000.0,5.001817984,3.620674332,0.420977206,0.077702593,5.519974569,0.5245708568272067,8764000.0,2.2489046046968113,0.8527167448283406,0.046186371156291435,0.049428485486539324,1.1437920963223458,0.15678090690329372
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,96235000.0,0.0,90712000.0,5523000.0,81740000.0,5523000.0,3908000.0,2956000.0,2584000.0,-35000.0,2549000.0,0.0,2549000.0,44935000,0.0,44935000.0,42043000.0,0.0,0.0,607000.0,41436000.0,0.0,0.0,86978000.0,140709000.0,140709000.0,0,0.0,0.0,0.0,0.0,0,140709000.0,-53731000,-98666000.0,250000.0,-53731000,-86281000.0,0.0,-53731000.0,0.0,0,0.0,552200000.0,-53731000,1716.0,1,2.6850937810000004,0.298793965,-0.97536132,0.0,-61.77539148,533.6809373,0.0,42043000.0,-4.809141836,2.970866196,-2.618767564,0.0,-4.809141836,-2.618767564348328,9431000.0,-0.09615822382064154,-1.3612545701211798,0.04102876589482398,0.3578180689369725,-0.2291154083960514,1.0953649198647932
SC110389,CONTAINER COMPANY (ABERDEEN) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3803000.0,0.0,1313000.0,2490000.0,445000.0,-443000.0,1735000.0,764000.0,-1170000.0,239000.0,-931000.0,0.0,-931000.0,20656000,0.0,20656000.0,1278000.0,762000.0,97000.0,198000.0,221000.0,0.0,0.0,21934000.0,17053000.0,840000.0,0,15805000.0,408000.0,0.0,373000.0,373000,17426000.0,4508000,-15775000.0,1000.0,4508000,2310000.0,2197000.0,4508000.0,0.0,0,0.0,0.0,4881000,22.0,1,-30.76518538,0.074942825,-0.241077655,8.274179237,20.55256679,80.62056271,73.1343676,1277999.994,-23.97049785,-5.334184371,3.782830524,2.5506179330000003,-25.9538598,3.8655723158828743,1292000.0,-0.4012179595137991,-0.8630436764839974,-0.05942372572262241,0.19438314944834506,0.15521634339492713,0.17164994984954865
SC131397,SURVITEC SURVIVAL CRAFT LTD,30110,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,13458000.0,2290000.0,0.0,0.0,5525000.0,1178000.0,165000.0,33000.0,1178000.0,28000.0,1206000.0,950000.0,256000.0,4444000,415000.0,4859000.0,8679000.0,1682000.0,1054000.0,1222000.0,4721000.0,0.0,0.0,13538000.0,1770000.0,615000.0,0,0.0,1155000.0,0.0,372000.0,372000,2142000.0,11396000,6909000.0,0.0,10981000,10569000.0,827000.0,11396000.0,0.0,0,0.0,0.0,11768000,98.0,1,8.753157972999999,4.903389831,1.947894051,3.264303264,86.83989941,16.67967008,45.61821965,8678999.405,10.01019714,8.701433003,0.155317655,7.831772923,10.33696034,0.19506420180311448,1343000.0,5.0263107187032015,0.6124095139607032,0.0264736297828335,0.3273674102526222,3.0759103641456584,0.9841498005613828
SC144986,ALBION AUTOMOTIVE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,25298000.0,4944000.0,25938000.0,-640000.0,4137000.0,-1769000.0,473000.0,2484000.0,-3523000.0,0.0,-3523000.0,0.0,-3523000.0,11479000,0.0,11479000.0,9268000.0,2403000.0,2961000.0,3257000.0,647000.0,0.0,0.0,20747000.0,89290000.0,1014000.0,0,87017000.0,1259000.0,0.0,610000.0,610000,89900000.0,-69153000,-80022000.0,4096000.0,-69153000,-73249000.0,0.0,-69153000.0,0.0,0,0.0,0.0,-68543000,119.0,1,-13.92600206,0.103796618,-0.316138062,-0.882102006,-333.3156601,14.63001028,34.67052731,9267999.967,5.139839225,-16.9807683,-1.291194887,11.70448257,5.094500599999999,-1.3000159067574797,-1296000.0,-4.326688258398644,-4.628447486383574,-0.2377307562539162,-0.20614064684050706,-0.4615328142380423,1.2071634453173954
SC166785,ROHR AERO SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,62565000.0,40743000.0,43865000.0,18700000.0,14052000.0,13322000.0,1098000.0,0.0,13450000.0,-1751000.0,11699000.0,10653000.0,1046000.0,16427000,0.0,16427000.0,30311000.0,4095000.0,6412000.0,2000.0,19802000.0,0.0,0.0,46738000.0,12349000.0,1923000.0,0,7356000.0,3070000.0,26000.0,890000.0,890000,13239000.0,33499000,17962000.0,6049000.0,33499000,28401000.0,0.0,33499000.0,0.0,0,0.0,0.0,34389000,292.0,1,21.49764245,2.454530731,3.483186728,2.656795725,71.67401258,11.2186526,23.88995445,30310999.48,39.11134374,28.7774402,0.36863787,10.24854152,40.15045225,0.3952058270396131,14420000.0,4.354093153102662,0.461175060978219,0.03133210663699773,1.018143694638196,1.5181962383865848,1.325246052462664
SC240044,INBULK TECHNOLOGIES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,03/10/2015,31/12/2016,2016,65,15,N,1,816504.0,0.0,360613.0,455891.0,69655.0,155095.0,227813.0,86628.0,68467.0,181000.0,249467.0,0.0,249467.0,383063,25017.0,408080.0,1530821.0,78358.0,6221.0,103758.0,1342484.0,0.0,0.0,1938901.0,1256373.0,1715.0,0,1184701.0,69957.0,0.0,0.0,0,1256373.0,682528,274448.0,794118.0,657511,-1430515.0,0.0,682528.0,0.0,0,0.0,0.0,682528,2.0,1,8.385384517,1.218444682,2.975077246,0.0,35.66193144,0.766652705,35.02820562,1530820.995,10.03138333,3.5312272260000004,1.840764042,0.7619068609999999,10.03138333,1.9108014922944252,382908.0,1.7326052892531305,0.16985787309408784,0.18012977454754006,0.6517075394772606,0.3140043601701087,0.4169057419641333
SC278833,RONIAN LTD,30990,manufacture of other transport equipment,9,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,78222.0,0.0,0.0,0.0,11981.0,0.0,509.0,0.0,20571.0,-4114.0,16457.0,0.0,16457.0,1153,0.0,1153.0,23313.0,23313.0,0.0,0.0,0.0,0.0,0.0,24466.0,11361.0,11361.0,0,0.0,0.0,0.0,127.0,127,11488.0,12978,11952.0,0.0,12978,12978.0,0.0,12978.0,0.0,0,0.0,0.0,13105,0.0,1,26.29822812,2.052020069,6.544678715,0.978579134,53.0450421,53.01277134,108.7832707,23313.0,156.9706219,84.07994768,0.8754045309999999,0.0,158.50670369999997,0.8851903220835258,509.0,5.4395991293243755,0.5862176081092128,0.9417068584975068,0.06865445924957082,0.6778203342618384,3.165199869206245
