REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7744975,REMAN-TEC LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,76122.0,0.0,73204.0,2918.0,0.0,1157.0,0.0,0.0,1157.0,-231.0,926.0,0.0,926.0,0,0.0,0.0,2323.0,0.0,2000.0,323.0,0.0,0.0,0.0,2323.0,842.0,842.0,0,0.0,0.0,0.0,0.0,232,1074.0,1249,1481.0,100.0,1249,1149.0,0.0,1249.0,0.0,0,0.0,0.0,1481,0.0,1,1.519928536,2.758907363,51.39905469,18.57485989,53.76668102,4.037334805,0.0,2320.624703,78.12288994,49.80628498,0.6741393109999999,2.627361341,92.63410729,0.8598879103282626,1157.0,36.105634497868046,0.7650452001721911,0.558071459319845,1.6436074042186826,0.6977653631284916,32.441145071028835
7749075,WINDOW MACHINE SERVICE LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,103949.0,0.0,57087.0,46862.0,0.0,-37961.0,4023.0,792.0,-38753.0,-4214.0,-42967.0,0.0,-42967.0,12070,0.0,12070.0,21339.0,11778.0,0.0,9561.0,0.0,0.0,0.0,33409.0,67254.0,5412.0,0,52256.0,9586.0,4907.0,0.0,9121,76375.0,-42966,-45915.0,1.0,-42966,-42967.0,0.0,-42966.0,0.0,0,0.0,0.0,-33845,0.0,1,-37.28078192,0.317289678,-2.263944245,-21.22841316,-128.6060642,19.00335742,41.35653061,21339.0,114.5014035,-115.9956898,-1.5652841780000002,0.0,90.19457245,-1.7775683098263744,-33938.0,-4.0592222516360845,-1.6491963243437395,-1.8005268041545692,-3.3522523870813252,-0.3375397708674304,3.0802930348109787
7753524,E P CARS LTD.,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,82967.0,0.0,42562.0,40405.0,15823.0,40405.0,0.0,0.0,3593.0,0.0,3593.0,0.0,3593.0,672,0.0,672.0,4379.0,790.0,0.0,3589.0,0.0,0.0,0.0,5051.0,458.0,458.0,0,0.0,0.0,0.0,0.0,0,458.0,4593,3921.0,1000.0,4593,3593.0,0.0,4593.0,0.0,0,0.0,0.0,4593,0.0,1,4.330637482,9.561135371,21.15965315,0.0,90.93248862,2.014897489,3.475478202,4379.0,78.22773786,71.13442883,0.099716961,0.0,78.22773786,0.09971696059220553,40405.0,50.604088576000784,0.931538309245694,0.9958820035636506,26.39803999208077,6.017030567685588,16.261597703425064
7770371,GASMAN PROFESSIONALS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,54207.0,0.0,12873.0,41334.0,13711.0,19959.0,770.0,0.0,19959.0,-3992.0,15967.0,0.0,15967.0,4363,0.0,4363.0,26969.0,0.0,0.0,26969.0,0.0,0.0,0.0,31332.0,5006.0,1014.0,0,0.0,3992.0,0.0,0.0,0,5006.0,26326,21963.0,9611.0,26326,16715.0,0.0,26326.0,0.0,0,0.0,0.0,26326,2.0,1,36.8199679,5.387335198,2.46810545,0.0,84.02272437,6.827715978,0.0,26969.0,75.81478386,63.70164688,0.19015422,0.0,75.81478386,0.1901542201625769,20729.0,8.605992031954099,0.8411719647644581,0.7134495084897229,2.183253542703945,3.155333599680384,1.7127834163155875
7779341,NDW OFFSHORE SERVICES LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,17/09/2012,30/09/2013,2013,54,12,N,1,44206.0,0.0,0.0,0.0,0.0,24329.0,438.0,0.0,24329.0,-4370.0,19959.0,10000.0,9959.0,2482,0.0,2482.0,28201.0,0.0,0.0,28201.0,0.0,0.0,0.0,30683.0,20624.0,0.0,0,15804.0,4820.0,0.0,0.0,0,20624.0,10059,7577.0,100.0,10059,9959.0,0.0,10059.0,0.0,0,0.0,0.0,10059,0.0,1,55.03551554,1.36738751,5.834235185,0.0,32.78362611,0.0,0.0,28201.0,241.8630083,79.29146433,2.050303211,0.0,241.8630083,2.0503032110547768,24767.0,5.1334322644554655,0.2963334745624613,0.454407978359352,2.663725841671284,0.2926396431342125,1.4263253267281557
7781864,MICHAEL COOPER & CO LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,70291.0,0.0,0.0,0.0,15529.0,26725.0,2406.0,0.0,26725.0,-5553.0,21172.0,21000.0,172.0,7217,0.0,7217.0,23293.0,4375.0,0.0,18918.0,0.0,0.0,0.0,30510.0,30177.0,1037.0,0,23498.0,5642.0,0.0,0.0,0,30177.0,333,-6884.0,10.0,333,323.0,0.0,333.0,0.0,0,0.0,0.0,333,0.0,1,38.02051472,0.7718792459999999,-10.21077862,0.0,1.091445428,5.384828783,22.71805779,23293.0,8025.525526,87.5942314,90.62162162,0.0,8025.525526,90.62162162162164,29131.0,5.175430834868768,-0.2707571288102261,0.00789249426417568,3.1508456243854472,0.006620936474798688,2.2808289085545717
7799067,TJR ENGINEERING LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,132073.0,0.0,15247.0,116826.0,19886.0,84571.0,3791.0,0.0,84571.0,-16921.0,67650.0,40000.0,27650.0,9257,0.0,9257.0,50933.0,37206.0,0.0,7675.0,6052.0,0.0,0.0,60190.0,27003.0,1140.0,0,0.0,25863.0,0.0,0.0,1852,28855.0,31335,23930.0,2.0,31335,31333.0,0.0,31335.0,0.0,0,0.0,0.0,33187,0.0,1,64.03352691,1.88619783,5.5191391560000005,5.910323919,52.06014288,3.150530388,102.8233628,50933.0,254.8317112,140.50672869999997,0.8617520340000001,0.0,269.89309080000004,0.9208552736556566,88362.0,8.788681825895926,0.4770892174779863,0.6431300880544941,4.84456886526001,0.6515681857563679,2.1723254693470677
7801549,CAMA NETWORKS LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,187842.0,0.0,9762.0,178080.0,0.0,20424.0,2500.0,577.0,19849.0,-4689.0,15160.0,9000.0,6160.0,3590,0.0,3590.0,28093.0,1244.0,0.0,26849.0,0.0,0.0,0.0,31683.0,21180.0,21180.0,0,0.0,0.0,0.0,0.0,0,21180.0,10503,6913.0,2.0,10503,10501.0,0.0,10503.0,0.0,0,0.0,0.0,10503,0.0,1,10.56685938,1.326392823,27.1722841,0.0,33.15026986,41.15533267,2.41724428,28093.0,188.9840998,62.64873907,2.016566695,0.0,188.9840998,2.016566695229934,22924.0,9.088760357897405,0.2618312659786005,0.2721964460436196,2.3876905596060984,0.2975354107648725,5.869506675504214
7801797,DRAW AIR LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,34984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.0,-1854.0,6417.0,7000.0,-583.0,0,8000.0,8000.0,6767.0,0.0,0.0,6767.0,0.0,0.0,0.0,14767.0,13539.0,0.0,0,0.0,13539.0,0.0,0.0,0,13539.0,1228,-6772.0,100.0,-6772,1128.0,0.0,1228.0,0.0,0,0.0,0.0,1228,0.0,1,23.64223645,0.499815348,-5.165977555,0.0,18.14688932,0.0,0.0,6767.0,673.5342019999998,56.01002235,11.0252443,0.0,673.5342019999998,-1.9992616656822209,0.0,1.4396846988957097,-0.5503081194555428,-0.055271890025055864,0.0,-0.3001107910480833,2.345375499424392
7823483,AXBURY EVENTS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,25/10/2012,31/10/2013,2013,53,12,N,1,54155.0,0.0,31968.0,22187.0,0.0,1942.0,1848.0,186.0,1856.0,-1450.0,406.0,0.0,406.0,10642,0.0,10642.0,13460.0,0.0,10977.0,1889.0,594.0,0.0,0.0,24102.0,12518.0,0.0,2,10313.0,2203.0,1847.0,0.0,3978,16494.0,7608,942.0,100.0,7608,7508.0,0.0,7608.0,0.0,0,0.0,0.0,11584,0.0,1,3.427199705,1.075251638,57.48938429,52.28706625,31.56584516,0.0,0.0,13459.1231,16.02209945,7.700605759,1.6453732909999998,20.26959653,24.39537329,2.167981072555205,3790.0,3.0905984332260257,0.04690067214339059,0.023583105136503198,0.5189195917351257,0.2767551837031648,2.2244398805078416
7835273,G S B HEATING & PLUMBING SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,05/12/2012,04/12/2013,2013,52,12,N,1,33063.0,0.0,11409.0,21654.0,15106.0,123.0,490.0,0.0,123.0,-25.0,98.0,0.0,98.0,1959,0.0,1959.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,1997.0,1136.0,0.0,0,0.0,1136.0,0.0,0.0,0,1136.0,861,-1098.0,1.0,861,860.0,0.0,861.0,0.0,0,0.0,0.0,861,0.0,1,0.372017058,0.033450704,-30.11202186,0.0,43.11467201,0.0,0.0,38.0,14.28571429,6.159238857999999,1.319396051,0.0,14.28571429,1.3193960511033682,613.0,17.267407502098216,-0.6597896845267902,0.0687030545818728,1.012969454181272,0.4547535211267605,16.390771156735102
7839905,EX PRO RECORDERS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,18114.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,2193.0,0.0,2193.0,0.0,2193.0,550,0.0,550.0,2860.0,0.0,0.0,2860.0,0.0,0.0,0.0,3410.0,2868.0,0.0,0,2473.0,395.0,0.0,0.0,0,2868.0,542,-8.0,2.0,542,540.0,0.0,542.0,0.0,0,0.0,0.0,542,0.0,1,12.10665783,0.9972106,-2264.25,0.0,15.89442815,0.0,0.0,2860.0,404.6125461,64.31085044,5.291512915,0.0,404.6125461,5.291512915129151,95.0,6.361764487907827,-0.00281524926686217,0.9003519061583577,0.09193548387096774,0.11338912133891213,5.258903225806452
7842181,RIDGEWAY MECHANICAL SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,470955.0,0.0,411195.0,59760.0,12652.0,26221.0,0.0,674.0,26221.0,-5244.0,20977.0,10400.0,10577.0,0,0.0,0.0,108653.0,108653.0,0.0,0.0,0.0,0.0,0.0,108653.0,76414.0,54488.0,6273,0.0,15653.0,0.0,0.0,6273,76414.0,32239,32239.0,100.0,32239,32139.0,0.0,32239.0,0.0,0,0.0,0.0,32239,0.0,1,5.567623234,1.4218991280000002,14.60823847,19.45779956,29.67152311,42.22934251,84.20835324,108653.0,81.3331679,24.13278971,2.3702348090000003,0.0,81.3331679,2.3702348087719844,26221.0,5.8330070370897324,0.35605827726799993,0.1362852383275197,0.7963820603204698,0.2531394770591777,4.291141984114566
7842470,GAMA AVIATION (ENGINEERING) LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,35067000.0,0.0,27288000.0,7779000.0,5157000.0,2450000.0,213000.0,3000.0,2447000.0,4000.0,2451000.0,0.0,2451000.0,943000,1780000.0,2723000.0,15336000.0,1468000.0,2895000.0,1368000.0,9605000.0,0.0,0.0,18059000.0,10312000.0,2685000.0,0,0.0,7627000.0,0.0,0.0,91000,10403000.0,7656000,5024000.0,3000.0,5876000,6591000.0,0.0,7656000.0,0.0,0,0.0,0.0,7747000,119.0,1,6.978070551,1.487199379,6.979896497,1.18861024,47.02991584,27.94721533,15.27989278,15335999.72,31.58642055,13.55003046,1.34691745,8.255624947000001,31.96185998,1.770422055820286,2663000.0,3.2717573258451877,0.3338390830057035,0.19001052106982666,0.4866216291046016,0.3389022397385369,1.9223838529265187
7854275,DURHAM COUNTY ENGINEERING SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,20/11/2011,31/03/2013,2013,71,16,N,1,106932.0,0.0,0.0,0.0,0.0,75315.0,10967.0,0.0,75315.0,-15412.0,59903.0,59000.0,903.0,12740,0.0,12740.0,3576.0,0.0,0.0,852.0,2724.0,0.0,0.0,16316.0,15412.0,0.0,0,0.0,15412.0,0.0,0.0,0,15412.0,904,-11836.0,1.0,904,903.0,0.0,904.0,0.0,0,0.0,0.0,904,0.0,1,70.43261138,0.232026992,-9.034471105,0.0,5.54057367,0.0,0.0,3576.0,8331.30531,461.6021084,17.04867257,0.0,8331.30531,17.048672566371682,86282.0,23.18144733964619,-0.8705074773228731,0.07748222603579308,17.451005148320665,0.0351933558266286,6.488274086785978
7861204,SPITFIRE STAIRLIFTS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,41842.0,0.0,8799.0,33043.0,0.0,0.0,0.0,0.0,18300.0,-3660.0,14640.0,17809.0,-3169.0,0,0.0,0.0,1091.0,0.0,0.0,1091.0,0.0,0.0,0.0,1091.0,4258.0,4258.0,0,0.0,0.0,0.0,0.0,0,4258.0,-3167,-3167.0,2.0,-3167,-3169.0,0.0,-3167.0,0.0,0,0.0,0.0,-3167,0.0,1,43.73595908,0.256223579,-13.21187243,0.0,-290.2841430000001,37.14377898,0.0,1091.0,-577.8339122000001,1677.36022,-1.344490054,0.0,-577.8339122000001,-1.3444900536785602,0.0,29.972230939421085,-3.483409715857012,-4.066544454628781,0.0,-0.4462658525129168,37.968450962419794
7865292,RH SATELLITE SERVICES LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,158024.0,0.0,0.0,0.0,65975.0,36029.0,0.0,0.0,36029.0,-7206.0,28823.0,14000.0,14823.0,0,0.0,0.0,53253.0,0.0,0.0,53253.0,0.0,0.0,0.0,53253.0,64583.0,0.0,0,0.0,64583.0,0.0,0.0,0,64583.0,-11330,-11330.0,2.0,-11330,-11332.0,0.0,-11330.0,0.0,0,0.0,0.0,-11330,0.0,1,22.79970131,0.8245668359999999,-13.94739629,0.0,-21.27579667,0.0,0.0,53253.0,-317.9964695,67.65628228,-5.700176523,0.0,-317.9964695,-5.70017652250662,36029.0,5.19952405771787,-0.2553095600247873,0.3896907216494845,2.23265731508084,-0.10525989811560316,2.9377454791279356
7883821,STABLE FIRE PROTECTION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,21877.0,0.0,5099.0,16778.0,0.0,6190.0,1327.0,0.0,6190.0,-528.0,5662.0,0.0,5662.0,3887,0.0,3887.0,5468.0,2150.0,450.0,2868.0,0.0,0.0,0.0,9355.0,3217.0,854.0,0,1683.0,680.0,0.0,0.0,0,3217.0,6138,2251.0,1.0,6138,6137.0,0.0,6138.0,0.0,0,0.0,0.0,6138,0.0,1,28.29455593,1.699720236,9.718791648,0.0,65.61197221,14.2482973,35.87100608,5467.860118,100.8471815,66.16782469,0.524112089,2.056954793,100.8471815,0.5241120886282177,7517.0,7.247661270704619,0.2887439871726349,0.8473329770176375,2.651640833778728,1.1447932856698786,2.3151501870657403
7892418,TFIX LTD,33130,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,122597.0,0.0,111480.0,11117.0,0.0,2023.0,0.0,0.0,2023.0,0.0,2023.0,0.0,2023.0,0,0.0,0.0,37309.0,18190.0,8107.0,11012.0,0.0,0.0,0.0,37309.0,25286.0,25286.0,0,0.0,0.0,0.0,0.0,0,25286.0,12023,12023.0,10000.0,12023,2023.0,0.0,12023.0,0.0,0,0.0,0.0,12023,0.0,1,1.650121944,1.4754805030000002,10.19687266,0.0,32.22546839,75.28234786,54.15589288,37308.67939,16.82608334,5.422284167000001,2.103135657,6.612722987000001,16.82608334,2.103135656658072,2023.0,4.179971354173716,0.38670562062773056,0.07591197834302715,0.17893537752284971,0.285288301827098,3.253130075853011
7907521,HALE ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,24949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,-1156.0,3624.0,3000.0,624.0,0,9000.0,9000.0,4604.0,1275.0,0.0,3329.0,0.0,0.0,0.0,13604.0,12880.0,0.0,0,0.0,12880.0,0.0,0.0,0,12880.0,724,-8276.0,100.0,-8276,624.0,0.0,724.0,0.0,0,0.0,0.0,724,0.0,1,19.15908453,0.357453416,-3.01462059,0.0,15.72545613,0.0,18.65305223,4604.0,660.2209945000002,35.13672449,17.79005525,0.0,660.2209945000002,-1.5563073948767518,0.0,0.7642743137294292,-0.7300205821817113,0.06421640693913554,0.0,-0.385527950310559,1.815606439282564
7918151,KITCHEN REPAIRS & SALES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,202748.0,0.0,108861.0,93887.0,0.0,61903.0,1401.0,0.0,61903.0,-12723.0,49180.0,19336.0,29844.0,6310,28500.0,34810.0,84629.0,30506.0,5000.0,48161.0,962.0,0.0,0.0,119439.0,89593.0,8716.0,0,61991.0,18886.0,0.0,0.0,0,89593.0,29846,-4964.0,2.0,1346,29844.0,0.0,29846.0,0.0,0,0.0,0.0,29846,0.0,1,30.53199045,0.944593886,-40.84367446,0.0,32.81980229,15.69110423,54.9188648,84628.94419,207.4080279,51.82812984,3.001842793,2.466115572,207.4080279,66.56240713224369,63304.0,3.738520539702722,-0.04987315700901715,0.3498153869339161,1.7490367467912489,0.009014097083477505,1.6805274659030969
7922772,TTN ENGINEERING LTD,33120,repair and installation of machinery and equipment,4,L,N/A,26/01/2012,31/01/2013,2013,53,12,N,1,97169.0,0.0,19320.0,77849.0,0.0,42314.0,1577.0,0.0,42314.0,0.0,42314.0,19023.0,23291.0,16374,20000.0,36374.0,22494.0,5205.0,2000.0,14799.0,490.0,0.0,0.0,58868.0,35575.0,0.0,0,0.0,35575.0,0.0,0.0,0,35575.0,23293,-13081.0,2.0,3293,23291.0,0.0,23293.0,0.0,0,0.0,0.0,23293,0.0,1,43.5468102,0.632297962,-7.428254721,0.0,59.92847587,0.0,19.55176034,22493.94378,181.6597261,71.87945913,1.527282875,2.058269613,181.6597261,10.803218949286363,43891.0,4.437339131210621,-0.26665081198613844,0.5539070462730176,2.4604250186858736,0.05553900210822207,1.634118876129646
7923583,MERIDIAN MECHANICAL SERVICES (UK) LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,16/02/2012,31/01/2013,2013,50,12,N,1,247525.0,0.0,222308.0,25217.0,0.0,12953.0,0.0,0.0,12953.0,-2590.0,10363.0,0.0,10363.0,0,0.0,0.0,114723.0,98275.0,0.0,15258.0,1190.0,0.0,0.0,114723.0,104358.0,72336.0,0,0.0,32022.0,0.0,0.0,0,104358.0,10365,10365.0,2.0,10365,10363.0,0.0,10365.0,0.0,0,0.0,0.0,10365,0.0,1,5.233006767,1.099321566,23.88084901,0.0,9.034805575,106.6665589,144.9161701,114723.0,124.9686445,11.29067406,10.068306800000002,0.0,124.9686445,10.068306801736613,12953.0,2.8030781170285826,0.10841766690201617,0.12646287143815976,0.3725922439266756,0.059592939688380385,2.1360123950733505
7930699,REPARD INSTALLATIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,102835.0,0.0,38705.0,64130.0,22776.0,21331.0,1083.0,61.0,21331.0,-3616.0,17715.0,17500.0,215.0,3250,0.0,3250.0,8668.0,0.0,0.0,8668.0,0.0,0.0,0.0,11918.0,11603.0,1.0,0,0.0,11602.0,0.0,0.0,0,11603.0,315,-2935.0,100.0,315,215.0,0.0,315.0,0.0,0,0.0,0.0,315,0.0,1,20.74293772,0.747048177,-35.03747871,0.0,2.643060916,0.003549375,0.0,8668.0,6771.746031999999,178.9813727,36.83492063,0.0,6771.746031999999,36.83492063492064,22414.0,14.49454447059937,-0.2955193824467192,0.025255915422050683,6.206259439503273,0.01628889080410239,8.542259607316664
7937510,SCOTT A CARTER LIMITED,33140,repair and installation of machinery and equipment,4,D,N/A,09/02/2012,28/02/2013,2013,55,13,N,1,46773.0,0.0,0.0,46773.0,0.0,18116.0,898.0,0.0,18116.0,-3085.0,15031.0,6625.0,8406.0,2689,0.0,2689.0,9355.0,0.0,0.0,0.0,9355.0,0.0,0.0,12044.0,3637.0,0.0,0,0.0,3637.0,0.0,0.0,0,3637.0,8407,5718.0,1.0,8407,8406.0,0.0,8407.0,0.0,0,0.0,0.0,8407,0.0,1,38.73174695,2.572174869,8.179958027,0.0,69.80239123,0.0,0.0,9355.0,215.4870941,150.4151445,0.432615677,0.0,215.4870941,0.4326156774116807,19014.0,11.988163535782599,0.5697110594486879,0.9771172367984058,5.209747592162072,1.3869122903491888,3.844675357024245
7938569,TACHOGRAPH SERVICES (MCR) LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,215388.0,0.0,75746.0,139642.0,0.0,33419.0,2344.0,630.0,32789.0,-7152.0,25637.0,25000.0,637.0,7029,27000.0,34029.0,46581.0,24731.0,1100.0,17225.0,3525.0,0.0,0.0,80610.0,28017.0,9788.0,0,0.0,18229.0,50456.0,0.0,51856,79873.0,737,18564.0,100.0,-26263,637.0,0.0,737.0,0.0,0,0.0,0.0,52593,0.0,1,15.22322506,1.662597709,11.60245637,7036.092266,1.374743518,16.58690363,41.90955392,46580.96074,62.34479874,40.67609478,38.01492537,0.51070626,4448.982361,-3.04127479724327,35763.0,4.199446972406744,0.27635280982508376,0.011063143530579331,1.464060290286565,-0.1972856910345173,2.6452564197990323
7957087,J&S COATINGS LTD,33110,repair and installation of machinery and equipment,4,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,45624.0,0.0,13052.0,32572.0,6488.0,-7171.0,5736.0,3100.0,-7171.0,0.0,-7171.0,0.0,-7171.0,21344,0.0,21344.0,25823.0,16522.0,3621.0,5680.0,0.0,0.0,0.0,47167.0,24450.0,0.0,18562,0.0,5888.0,29886.0,0.0,48448,54336.0,-7169,1373.0,2.0,-7169,-7171.0,0.0,-7169.0,0.0,0,0.0,0.0,22717,0.0,1,-15.71760477,1.056155419,33.22942462,-675.7985772000002,-15.19918587,0.0,132.1788971,25822.8519,-31.56666813,-15.20342612,-3.410517506,7.936612309,100.0278979,-7.579299762867904,-1435.0,0.6001352523092708,0.03493120189963322,-0.21284796573875805,-0.10039858375559182,-0.07916298586572437,0.9576135857697118
7957351,EASY ACCESS SCAFFOLDING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,811560.0,0.0,118561.0,692999.0,0.0,179771.0,1400.0,0.0,179771.0,-34834.0,144937.0,53000.0,91937.0,5600,0.0,5600.0,169706.0,128069.0,0.0,41637.0,0.0,0.0,0.0,175306.0,83367.0,34719.0,0,0.0,48648.0,0.0,0.0,0,83367.0,91939,86339.0,2.0,91939,91937.0,0.0,91939.0,0.0,0,0.0,0.0,91939,0.0,1,22.15128888,2.035649598,9.399691912,0.0,52.44486783,15.61490832,57.59917320000001,169706.0,195.5329077,102.546975,0.906764268,0.0,195.5329077,0.9067642676122212,181171.0,9.9804121734274,0.5910054419129978,0.7342121775638026,3.410404093413802,0.6616934758357623,4.5830969847010365
7967193,H&S DOMESTICS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,26/04/2012,28/02/2013,2013,44,10,N,1,136149.0,0.0,69003.0,67146.0,0.0,34074.0,10300.0,545.0,33542.0,-6709.0,26833.0,18000.0,8833.0,35242,0.0,35242.0,87027.0,20178.0,28575.0,37849.0,425.0,0.0,0.0,122269.0,94166.0,9836.0,0,69314.0,15016.0,16120.0,0.0,19170,113336.0,8933,-7139.0,100.0,8933,8833.0,0.0,8933.0,0.0,0,0.0,0.0,28103,0.0,1,24.63624411,0.924187074,-19.07115843,214.5975596,7.306021968,26.36919845,54.09492541,87026.69655,119.3538056,27.43295521,10.54136348,20.98803517,375.4841599,12.687339079816413,44374.0,2.3783899651486573,-0.07006518414315975,0.10113929123490008,1.1976396306504509,0.047291240206112785,1.1023849872003533
7969342,R & B AV INSTALLATIONS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,85336.0,0.0,45939.0,39397.0,13000.0,6553.0,2917.0,0.0,6553.0,0.0,6553.0,0.0,6553.0,9532,0.0,9532.0,7606.0,2867.0,600.0,4139.0,0.0,0.0,0.0,17138.0,10485.0,651.0,0,0.0,9834.0,0.0,0.0,0,10485.0,6653,-2879.0,100.0,6653,6553.0,0.0,6653.0,0.0,0,0.0,0.0,6653,0.0,1,7.6790569039999985,0.725417263,-29.64084752,0.0,38.82016571,2.784463767,12.26276132,7605.942775,98.49691868,38.23666706,1.5759807609999998,0.703103028,98.49691868,1.5759807605591465,9470.0,7.467483892014518,-0.2015871163496324,0.5353133387793207,1.8234916559691912,0.3807153075822604,4.9295507060333765
7972511,HOLT JCB HOLDINGS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,40389000.0,0.0,34309000.0,6080000.0,3363000.0,1201000.0,168000.0,760000.0,774000.0,-194000.0,580000.0,0.0,580000.0,614000,0.0,614000.0,7532000.0,1365000.0,4575000.0,944000.0,648000.0,1045000.0,0.0,8146000.0,6205000.0,4107000.0,16000,56000.0,2026000.0,33000.0,0.0,186000,6375000.0,1771000,1327000.0,12000.0,1771000,1661000.0,0.0,1771000.0,1990000.0,1352000,-307000.0,0.0,1941000,92.0,1,1.916363366,1.21385979,30.43632253,10.50254094,21.74073165,37.11542747,12.335660699999998,7531999.262999998,39.8763524,9.501595875,3.503670243,11.3273416,43.70412196,3.5996612083568604,1369000.0,5.9249944079374925,0.1954824453719617,0.09968082494475816,0.5545912104100171,0.16668235294117645,4.90855757426958
