REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3141527,IMMUNODIAGNOSTIC SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,28324597.0,26456921.0,15352219.0,12972378.0,2794838.0,4580525.0,433635.0,0.0,5255416.0,-521977.0,4733439.0,0.0,4733439.0,33226580,8067295.0,41293875.0,6805850.0,1446113.0,3001127.0,623943.0,1734667.0,0.0,0.0,48099725.0,2233191.0,408770.0,0,1079099.0,745322.0,0.0,2009298.0,2009298,4242489.0,43857236,4572659.0,196666.0,35789941,43068932.0,0.0,43857236.0,0.0,0,0.0,0.0,45866534,77.0,1,18.5542481,3.047589749,6.194338349,4.581451508,109.5542689,5.267543612,18.63508402,6805848.656,11.45806221,10.92608326,0.050919556,10.59547996,11.98300778,0.11853858602337455,5014160.0,6.240487218669723,0.11407946303227305,0.13777240098566051,0.34400878591301715,5.061642964778459,0.5829836039603138
3143328,ENTEL UK LIMITED,32990,other manufacturing,2,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,6992344.0,4956436.0,4084847.0,2907497.0,1986385.0,495954.0,81031.0,22516.0,473767.0,-98414.0,375353.0,456500.0,-81147.0,49576,93916.0,143492.0,3233146.0,1105441.0,610013.0,1188327.0,329365.0,0.0,0.0,3376638.0,1741430.0,349963.0,93016,818646.0,479805.0,1458.0,64455.0,157471,1805885.0,1570753,1491716.0,100.0,1476837,1570653.0,0.0,1570753.0,0.0,0,0.0,0.0,1635208,0.0,1,6.775510473,1.856604055,4.68744989,10.02519174,47.84910206,18.26805074,57.70396379,3233145.65,28.97288908,14.03073116,1.10865935,8.724013006,30.16177591,1.2228059020731468,576985.0,3.6011427700850893,0.530130621049695,-0.03364464890817434,0.5638894367711315,0.4906747661119063,2.050092595060531
3144919,MBDA UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,889300000.0,0.0,0.0,0.0,194700000.0,90500000.0,13900000.0,15800000.0,81700000.0,-18200000.0,63500000.0,0.0,63500000.0,431500000,101500000.0,533000000.0,613200000.0,227700000.0,163300000.0,179000000.0,43200000.0,-72800000.0,0.0,1146200000.0,708900000.0,56200000.0,0,73500000.0,579200000.0,6800000.0,382300000.0,382300000,1091200000.0,55000000,-95700000.0,5300000.0,-46500000,259600000.0,0.0,55000000.0,-50900000.0,-72800000,0.0,0.0,437300000,2975.0,1,9.187001012,0.865002116,-9.292580982,695.0909091,5.264669283,23.06645676,93.45608906,613199999.8,18.68282643,7.12790089,12.88909091,18.36275722,148.5454545,-23.466666666666665,104400000.0,1.020485735473739,-0.10019193857965453,0.07756063514220904,0.3005758157389635,-0.025568181818181816,0.7681094049904029
3146800,IF CARDBOARD CREATIONS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5459384.0,3166443.0,2954945.0,2504439.0,1278133.0,359028.0,47819.0,0.0,359188.0,-76211.0,282977.0,0.0,282977.0,203595,0.0,203595.0,5857811.0,1184231.0,2762241.0,12676.0,1898663.0,0.0,0.0,6061406.0,963841.0,780375.0,0,0.0,183466.0,0.0,34000.0,34000,997841.0,5063565,4893970.0,439036.0,5063565,4525930.0,0.0,5063565.0,0.0,0,0.0,0.0,5097565,46.0,1,6.579277076,6.077569848,1.115532788,0.6714636820000001,83.53779635,52.173812100000006,79.17455797,5857808.134,7.046266207,5.925819851,0.190348302,50.5962028,7.093579326,0.1970629388582945,406847.0,5.192121412763828,0.9688781777693162,0.06535906025763659,0.22149895585281695,3.0447125343616874,0.8916726845223699
3149785,HAMILTON ACORN LIMITED.,32910,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6659000.0,441000.0,4393000.0,2266000.0,1290000.0,246000.0,46000.0,292000.0,209000.0,-103000.0,106000.0,44000.0,62000.0,3351000,0.0,3351000.0,3476000.0,1598000.0,1007000.0,393000.0,478000.0,0.0,0.0,6827000.0,2032000.0,17000.0,0,584000.0,1431000.0,3581000.0,3785000.0,3785000,5817000.0,1010000,1444000.0,224000.0,1010000,-1490000.0,0.0,1010000.0,0.0,0,0.0,30000.0,4795000,35.0,1,3.138609401,1.710629921,4.611495845,374.7524752,14.7941995,0.931821595,87.59122991,3475999.504,4.3587069860000005,3.061373956,2.0118811880000003,15.12239075,20.69306931,5.75940594059406,292000.0,1.4774907258161685,0.25381573165372784,0.012714222938333087,0.1411454518822323,0.1041774110366168,0.9656379083052584
3150116,T W LOGISTICS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,4746388.0,0.0,3401428.0,1344960.0,1373400.0,308999.0,291548.0,42193.0,267609.0,-34630.0,232979.0,172479.0,60500.0,4299076,0.0,4299076.0,1504336.0,633163.0,88775.0,576032.0,206366.0,25740.0,0.0,5803412.0,1234311.0,545244.0,65738,126093.0,497236.0,252810.0,1213806.0,1279544,2448117.0,3355295,270025.0,10000.0,3355295,3345295.0,0.0,3355295.0,644302.0,198871,-173131.0,0.0,4569101,56.0,1,5.638161061,1.218765773,17.57758726,38.13506711,57.81590209,41.92958098,48.69060325,1504335.928,5.856928967000001,4.611235597,0.367869591,1.870369637,7.975721956,0.7296279462759608,600547.0,2.0439388388745963,0.0558343953522514,0.014594862470560422,0.3414896443678305,0.8223369226225707,0.8096830140613832
3150434,STAGE ONE CREATIVE SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29624318.0,18455950.0,25661043.0,3963275.0,3988351.0,1533722.0,444749.0,54996.0,1480486.0,394891.0,1875377.0,321200.0,1554177.0,2137410,0.0,2137410.0,4076548.0,938050.0,237868.0,784293.0,2116337.0,-973588.0,0.0,6213958.0,4189194.0,748944.0,0,2338045.0,1102205.0,162289.0,407159.0,407159,4596353.0,1617605,-112646.0,75.0,1617605,1617505.0,0.0,1617605.0,163334.0,-349805,-623783.0,0.0,2024764,119.0,1,4.997536146,0.973110341,-262.9859738,25.17048352,26.03179809,9.227708128,11.55767535,4076547.943,73.11894127,23.82516908,2.589750897,0.802948443,91.52333233,2.841455732394497,1978471.0,6.3099617299279105,-0.021753478217908774,0.3501548932258634,1.0506917330307026,0.2111593691781288,4.719709212711125
3151610,WILD COUNTRY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1634087.0,0.0,1143901.0,490186.0,523519.0,-734557.0,50702.0,42389.0,-776946.0,3800.0,-773146.0,0.0,-773146.0,84960,0.0,84960.0,758507.0,592966.0,36689.0,115029.0,13823.0,0.0,0.0,843467.0,3098030.0,760046.0,0,1850000.0,487984.0,0.0,13847.0,13847,3111877.0,-2268410,-2339523.0,2.0,-2268410,-2268412.0,0.0,-2268410.0,0.0,0,0.0,0.0,-2254563,17.0,1,-47.54618328,0.244835266,-0.698470158,-0.610427568,-268.93879669999995,169.76867819999995,132.4486334,758506.9882,34.46104633,-92.1133844,-1.365727536,2.245229293,34.2506866,-1.3718318117095234,-683855.0,-5.806647696485896,-3.328437982754512,-1.283280080904173,-2.675530281564068,-0.43737139996214497,1.9179720486990008
3152081,MANN + HUMMEL (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,101259000.0,19606000.0,81582000.0,19677000.0,10682000.0,7260000.0,1238000.0,29000.0,7453000.0,-1492000.0,5961000.0,12000000.0,-6039000.0,12169000,0.0,12169000.0,38197000.0,15249000.0,4834000.0,3566000.0,14548000.0,0.0,0.0,50366000.0,30967000.0,4086000.0,0,18725000.0,8156000.0,0.0,744000.0,744000,31711000.0,18655000,7230000.0,4500000.0,18655000,7331000.0,0.0,18655000.0,0.0,0,0.0,0.0,19399000,338.0,1,7.360333402,1.233474344,14.00539419,3.988206915,37.03887543,14.72846858,54.96681776,38196999.84,38.41950616,14.79768098,1.659983919,4.773896641,39.95175556,1.6998659876708655,8498000.0,2.904515878154301,0.17225906365405233,-0.16786324107532855,0.5567922805066909,0.3529690012929267,1.99035877377596
3153417,CARDEL LIMITED,32990,other manufacturing,2,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,5667434.0,0.0,2349826.0,3317608.0,322321.0,2663819.0,66474.0,217.0,3076008.0,-840281.0,2235727.0,0.0,2235727.0,117628,0.0,117628.0,7589324.0,1824266.0,556813.0,5208245.0,0.0,2384991.0,0.0,7706952.0,922413.0,922413.0,0,0.0,0.0,0.0,1469133.0,1469133,2391546.0,5315406,6666911.0,1000.0,5315406,5314406.0,0.0,5315406.0,1774107.0,1374996,1009995.0,0.0,6784539,13.0,1,54.27514462,8.227685429,0.8500839440000001,27.639149300000003,68.96897762,59.40620482,117.4882831,7589323.396000002,45.33849684,39.9121209,0.173535756,9.824781374,57.86967167,0.4499272492073042,2730293.0,4.674822825293815,1.03806189528623,0.4061291415854153,1.1690700681670263,1.3335489260921596,0.7280127941629843
3155883,CSL (DUALCOM) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,15141898.0,388174.0,6948486.0,8193412.0,2974450.0,3477486.0,1806698.0,0.0,3488471.0,-260578.0,3227893.0,0.0,3227893.0,8031979,299375.0,8331354.0,16055853.0,2350101.0,10735.0,3698912.0,9996105.0,0.0,0.0,24387207.0,11397036.0,1361115.0,0,4216131.0,5819790.0,0.0,2860971.0,2860971,14258007.0,10129200,4658817.0,1039109.0,9829825,8015855.0,0.0,10129200.0,0.0,0,0.0,0.0,12990171,71.0,1,23.03853189,1.408774439,3.2501594289999995,28.24478735,42.05110697,32.81008596,56.64989059,16055853.0,26.85469652,14.3045122,1.125166449,0.070896,34.43974845,1.4504843168622026,5284184.0,2.1579267120199965,0.2292423400514868,0.18530413097325985,0.7150391268668035,0.41365493788858426,0.6146861762398622
3158058,RSN ENTERPRISES LIMITED,32990,other manufacturing,2,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,299205.0,0.0,235258.0,63947.0,124812.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95548.0,21743.0,25897.0,17079.0,30829.0,0.0,0.0,95548.0,95448.0,4997.0,0,0.0,90451.0,0.0,0.0,0,95448.0,100,100.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,100,5.0,1,0.0,1.001047691,2992.05,0.0,0.104659438,6.0958373020000005,26.52427266,95547.72868,0.0,0.0,954.48,8.655269797999999,0.0,954.48,3464.0,3.221670917878484,0.0012559132582576295,0.0,0.1196382969816218,0.000628614533568016,3.1001480931050365
3161085,STANMORE IMPLANTS WORLDWIDE LIMITED,32500,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,13535000.0,6415000.0,5928000.0,7607000.0,6254000.0,-3275000.0,879000.0,665000.0,-3940000.0,195000.0,-3745000.0,0.0,-3745000.0,2068000,235000.0,2303000.0,7792000.0,2988000.0,4001000.0,365000.0,243000.0,-215000.0,195000.0,10095000.0,23699000.0,1414000.0,526000,19688000.0,2071000.0,0.0,400000.0,926000,24099000.0,-14004000,-15907000.0,130000.0,-14239000,-15598000.0,0.0,-14004000.0,-2184000.0,-2332000,2117000.0,0.0,-13604000,106.0,1,-29.10971555,0.328790244,-0.8508832590000001,-6.612396457999999,-142.0283976,38.1315109,80.57776136,7791999.831,28.96206998,-39.02922239,-1.692302199,29.56039897,28.13481862,-1.6924643584521384,-2396000.0,-2.2206394308223505,-1.8908766716196133,-0.5193660227835563,-0.7832392273402674,-0.35451263537906136,1.3273551263001484
3164365,DE SOUTTER MEDICAL LIMITED,32500,other manufacturing,2,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,24833430.0,16192864.0,8832348.0,16001082.0,6056418.0,6137436.0,398423.0,0.0,6141599.0,-1009076.0,5132523.0,3500000.0,1632523.0,2474401,0.0,2474401.0,12301033.0,2381848.0,4865030.0,3257135.0,1797020.0,335868.0,0.0,14775434.0,3582561.0,1368164.0,0,699706.0,1514691.0,0.0,0.0,0,3582561.0,11192873,8718472.0,100.0,11192873,11192773.0,0.0,11192873.0,6481576.0,335868,0.0,0.0,11192873,112.0,1,24.73117487,3.4335864760000003,2.8483695310000003,0.0,75.75326045,20.10917783,35.00823366,12301031.64,54.87062169,41.56628496,0.320075194,19.59064857,54.87062169,0.3200751942776444,6535859.0,5.8609824489191595,0.7080784496753192,0.15468460689547256,1.4597428880938454,1.874559512036222,1.6639169922182997
3167023,FACET TECHNOLOGIES LIMITED,32500,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2275593.66,0.0,2151917.58,123676.08,60069.06,7640.07,0.0,0.0,8090.95,-1618.03,6472.91,0.0,6472.91,0,0.0,0.0,662335.86,483160.79,146217.6,23905.01,9052.46,0.0,0.0,662335.86,390666.61,345475.71,0,14244.91,30946.0,0.0,0.0,0,390666.61,271669,271669.25,11939.31,271669,259729.93,0.0,271669.25,0.0,0,0.0,0.0,271669,2.0,1,0.35555337200000003,1.695399205,8.376338728,0.0,41.01684152,55.41351093,77.49788174,662335.4857,2.978238224,1.221578128,1.4380229269999998,6.42547053,2.978238224,1.4380242500984657,7640.07,4.362541343251484,0.4922020981922978,0.013681992093860054,0.03806562881858759,0.41723913901932896,3.401352485127409
3172482,TIMBER INTENT LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,22189.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,6886.0,0.0,6886.0,0.0,6886.0,0,0.0,0.0,5691.0,5691.0,0.0,0.0,0.0,0.0,0.0,5691.0,38229.0,38229.0,0,0.0,0.0,0.0,0.0,0,38229.0,-32538,-32538.0,2.0,-32538,-32540.0,0.0,-32538.0,0.0,0,0.0,0.0,-32538,0.0,1,31.03339493,0.148866044,-0.681941115,0.0,-571.7448602999998,628.8514579,93.61462887,5691.0,-21.16294794,120.9980671,-1.17490319,0.0,-21.16294794,-1.1749031901161722,0.0,-1.8176721148843988,-6.860938323668951,1.6939729397293972,0.0,-0.5106803735384132,3.8599736425935687
3173704,SEKURA TRADE FRAMES LIMITED,32990,other manufacturing,2,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,10448949.0,0.0,6969949.0,3479000.0,1953824.0,2017521.0,59931.0,0.0,2098867.0,-435125.0,1663742.0,5652252.0,-3988510.0,487142,0.0,487142.0,7892182.0,1770937.0,253319.0,5296453.0,571473.0,1308572.0,0.0,8379324.0,4728644.0,834501.0,0,2912842.0,981301.0,0.0,14025.0,14025,4742669.0,3636655,3163538.0,270.0,3636655,3636006.0,0.0,3636655.0,2140796.0,-1590213,2898785.0,0.0,3650680,103.0,1,20.08687189,1.669015895,3.3029314010000004,0.385656599,43.40033874,29.15057438,61.86191597,7892181.946,57.49249455,25.04816618,1.300272916,2.42434909,57.71421815,1.3041294816252849,2077452.0,2.299411872550968,0.4530491481174376,-0.6663919428345293,0.8181556889314698,0.4600770157057134,1.2345219626308757
3193048,MORELOCK SIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,6137589.0,0.0,5004463.0,1133126.0,1593583.0,-6488.0,96030.0,18937.0,-25425.0,0.0,-25425.0,87059.0,-112484.0,1280187,276.0,1280463.0,1837658.0,1128642.0,522352.0,12882.0,173782.0,-74946.0,0.0,3118121.0,1506801.0,682003.0,0,0.0,824798.0,0.0,163356.0,163356,1670157.0,1447964,330857.0,250000.0,1447688,1011865.0,186099.0,1447964.0,114970.0,-27494,-47452.0,0.0,1611320,75.0,1,-0.414250612,1.219575777,18.55057925,11.2817722,46.44117973,40.55844974,67.11989512,1837657.653,-1.577898866,-0.815394913,1.040634298,8.51070347,-1.755913821,1.1536719237846829,89542.0,2.6403466385177796,0.12732937560793825,-0.05050400545713267,0.09476495620279007,0.5200785315392504,1.9486777806249342
3193404,SIGNS NOW UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2296133.0,0.0,651634.0,1644499.0,0.0,79547.0,56693.0,6679.0,72875.0,1369.0,74244.0,0.0,74244.0,160040,42312.0,202352.0,453531.0,238408.0,60982.0,111623.0,42518.0,0.0,0.0,655883.0,383461.0,199408.0,16452,0.0,167601.0,0.0,98538.0,114990,481999.0,173884,70070.0,1000.0,131572,172884.0,0.0,173884.0,0.0,0,0.0,0.0,272422,0.0,1,3.173814409,1.182730447,32.76913087,66.13029376,28.33967055,31.6984774,37.89803117,453530.841,26.75077637,11.11097559,2.20526903,2.655856608,41.91012399,3.6633858267716537,136240.0,4.601753205894902,0.12819969415276808,0.1584758257189163,0.6854759156739845,0.16378291241268134,3.4658188579365525
3195250,CENNOX SIGNAGE AND CONSTRUCTION LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1283599.0,0.0,803848.0,479751.0,567500.0,39623.0,42698.0,30442.0,9181.0,2877.0,12058.0,0.0,12058.0,588094,0.0,588094.0,2120565.0,207357.0,39508.0,44811.0,1828889.0,0.0,0.0,2708659.0,1510024.0,57187.0,35000,1263544.0,154293.0,11479.0,347736.0,382736,1857760.0,850899,610541.0,90008.0,850899,468994.0,291895.0,850899.0,0.0,0,0.0,1680762.0,1198635,14.0,1,0.71525453,1.4043253619999998,2.102396072,44.98019154,31.41403181,16.26150768,58.96335616,2120564.974,0.7659546070000001,0.338950012,1.7746218999999996,3.077908288,1.078976471,2.183290848855152,82321.0,1.12097222273741,0.2704841030192431,0.006232309050345578,0.10029291247070966,0.2748145077943329,0.4691483904027786
3200492,PRINT-RITE EUROPE LTD.,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5340925.0,3423218.0,4456205.0,884720.0,597093.0,-160790.0,15799.0,0.0,-160057.0,31529.0,-128528.0,0.0,-128528.0,111554,0.0,111554.0,3424452.0,615027.0,1858416.0,854831.0,96178.0,202151.0,0.0,3536006.0,717745.0,55534.0,0,608273.0,53938.0,0.0,0.0,0,717745.0,2818261,2706707.0,10000.0,2818261,2808261.0,0.0,2818261.0,259743.0,202151,0.0,60000.0,2818261,29.0,1,-2.996802988,4.771126236000001,1.973218749,0.0,79.70181612,3.795205887,42.03108169,3424449.411000001,-5.679282366,-4.5264911880000005,0.254676554,34.795770399999995,-5.679282366,0.2546765540877868,-144991.0,4.583627800428905,0.9185641653322986,-0.05088769645752863,-0.13531376926396618,2.355929473559551,1.4953356272585512
3213965,DISTINCT SPORTS BRANDS LIMITED,32300,other manufacturing,2,L,N/A,27/11/2014,31/12/2015,2015,57,13,N,1,1665300.0,0.0,980193.0,685107.0,0.0,-284024.0,45942.0,92279.0,-376303.0,41907.0,-334396.0,46000.0,-380396.0,123690,18450.0,142140.0,1211986.0,233335.0,561150.0,67206.0,350295.0,0.0,0.0,1354126.0,598334.0,131288.0,147242,285089.0,34715.0,600000.0,600000.0,747242,1198334.0,155792,613652.0,133.0,137342,-334308.0,0.0,155792.0,0.0,0,0.0,0.0,755792,0.0,1,-22.5967093,2.025601086,2.713753072,479.6408031,11.66390652,28.77566805,51.14230169,1211985.062,-49.78922772,-27.78936377,3.840595153,33.69663124,-241.5419277,8.725182391402482,-238082.0,0.8565841480160041,0.5438064109248327,-0.39328275212203295,-0.5802049440007798,0.06876647078360458,1.2174989624303796
3214635,ACP SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,876135.0,0.0,0.0,0.0,118786.0,0.0,44997.0,0.0,38326.0,0.0,38326.0,0.0,38326.0,113440,0.0,113440.0,286780.0,103710.0,100504.0,1138.0,81428.0,0.0,0.0,400220.0,149779.0,60320.0,84918,0.0,4541.0,0.0,188397.0,273315,338176.0,62044,137001.0,9600.0,62044,-197556.0,250000.0,62044.0,0.0,0,0.0,0.0,250441,0.0,1,4.374440012,1.91468764,6.3950993060000005,440.5180195,15.50247364,25.12946064,43.20584157,286779.329,15.30340479,9.576233072,2.414077107,11.47129152,61.77229063,5.450583456901554,44997.0,3.1931876241486936,0.4107770726100645,0.13406726300534705,0.3710211883464095,0.1100799583648751,2.167242141821998
3216776,PROTAN (UK) LTD,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3624965.0,58724.0,2461366.0,1163599.0,0.0,176084.0,1942.0,2965.0,173334.0,-4245.0,169089.0,0.0,169089.0,1207,0.0,1207.0,1262349.0,650998.0,398998.0,182504.0,29849.0,0.0,0.0,1263556.0,692247.0,128808.0,0,311958.0,251481.0,0.0,241.0,241,692488.0,571068,570102.0,200000.0,571068,371068.0,0.0,571068.0,0.0,0,0.0,0.0,571309,12.0,1,4.781673754,1.823552865,6.358449891,0.042201629,45.19530595,12.96975833,65.54939703,1262348.424,30.3397986,13.71795156,1.2121971459999998,11.00694765,30.35260249,1.2126191626916585,178026.0,4.528688503466767,0.5414262604902355,0.18734792917765414,0.4649463893962753,0.4947967329397766,2.8401711914628236
3218778,CHADWICKS OF BURY LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,14508000.0,3687000.0,10267000.0,4241000.0,3210000.0,678000.0,427000.0,113000.0,750000.0,-29000.0,721000.0,0.0,721000.0,2328000,246000.0,2574000.0,15073000.0,166000.0,1173000.0,973000.0,12761000.0,427000.0,0.0,17647000.0,3135000.0,959000.0,0,1300000.0,876000.0,0.0,190000.0,190000,3325000.0,14322000,11938000.0,8000000.0,14076000,6050000.0,272000.0,14322000.0,275000.0,38000,389000.0,0.0,14512000,109.0,1,5.169561621000001,4.807974482,1.215278941,1.326630359,82.30561462,24.12703336,4.176316515,15072999.63,5.168136714,4.250014167,0.218894009,8.085194376,5.236698785,0.2362176754759875,1105000.0,4.429553506932742,0.8117867059556865,0.057199523998413326,0.20663568878562927,2.5400300751879703,0.8139015130050433
3221771,REAL ALLOY UK LTD.,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,28263000.0,12409000.0,25586000.0,2677000.0,2070000.0,870000.0,667000.0,0.0,911000.0,-109000.0,802000.0,0.0,802000.0,4077000,0.0,4077000.0,7486000.0,3475000.0,1142000.0,1042000.0,1827000.0,0.0,0.0,11563000.0,3038000.0,2660000.0,0,0.0,378000.0,0.0,245000.0,245000,3283000.0,8280000,4448000.0,3696000.0,8280000,4584000.0,0.0,8280000.0,0.0,0,0.0,0.0,8525000,49.0,1,3.223295475,2.464121132,6.354091727,2.958937198,71.60771426,34.35233344,44.87757846,7485999.624,10.68621701,7.878578224,0.366908213,4.0406184760000015,11.00241546,0.3964975845410628,1537000.0,4.930431603435169,0.4616103087434057,0.09710282798581682,0.4386491394966704,1.5132500761498628,2.4198192510594136
3221867,M.J. ALLEN METALWORK LTD,32990,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1956992.0,0.0,1614099.0,342893.0,657318.0,35618.0,40418.0,1088.0,53825.0,-4615.0,49210.0,0.0,49210.0,92531,2942.0,95473.0,596301.0,563699.0,6069.0,19502.0,7031.0,0.0,0.0,691774.0,270163.0,166844.0,0,40000.0,63319.0,250000.0,250000.0,250000,520163.0,171611,326138.0,2.0,168669,171609.0,0.0,171611.0,0.0,0,0.0,4441132.0,421611,21.0,1,2.750394483,2.207189734,6.000502855,145.6783073,24.91333155,31.11819568,105.1359101,596300.9775,12.76650752,7.780720293,1.574275542,0.310118795,31.36453957,3.0839276926999037,76036.0,4.023264847915774,0.565741990881415,0.0995903286333398,0.3627178818515874,0.19455709075808927,2.8006575557913425
3222660,SEA HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,40021781.0,564101.0,25459437.0,14562344.0,9986162.0,1522382.0,952743.0,100094.0,1422288.0,-284297.0,1137991.0,200805.0,930762.0,2160854,0.0,2160854.0,9646526.0,7061228.0,1794115.0,10020.0,781163.0,576104.0,0.0,11807380.0,8476333.0,3420736.0,1078706,423481.0,3553410.0,258917.0,839893.0,1918599,9316226.0,2491154,1170193.0,583427.0,2491154,214521.0,0.0,2491154.0,3173500.0,1999923,-1423819.0,3129642.0,3331047,264.0,1,3.553784875,1.138054156,34.20100872,77.0164751,21.09827921,31.19722833,64.39863883,9646525.788,42.69792651,12.04575443,3.402572864,4.482846478,57.09353978,3.739723035990549,2475125.0,4.437152565806406,0.11892829738688855,0.11036036783774217,0.6917633293753567,0.16043968877526155,3.3556608824311573
3227034,J.C. JOINERY LIMITED,32990,other manufacturing,2,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,273904.0,0.0,171414.0,102490.0,0.0,11789.0,2400.0,25.0,11764.0,460.0,12224.0,5000.0,7224.0,15106,0.0,15106.0,70632.0,35462.0,12000.0,23170.0,0.0,0.0,0.0,85738.0,32888.0,14432.0,0,2475.0,15981.0,0.0,3021.0,3021,35909.0,49829,37744.0,25000.0,49829,24829.0,0.0,49829.0,0.0,0,0.0,0.0,52850,0.0,1,4.294935452,2.147652639,7.256888512000001,6.062734552,58.11775409,19.23184765,47.25608242,70631.63513,22.25922422,13.72087056,0.660017259,4.381097027,23.6087419,0.7206446045475526,14189.0,5.18765872768183,0.5282698453427884,0.11795936457580067,0.5461254053045324,0.8325879306023559,3.162716181856353
