REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2997335,CARVILLE SWITCHGEAR LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3332481.0,0.0,2501591.0,830890.0,0.0,234455.0,27513.0,2907.0,236406.0,-47734.0,188672.0,104720.0,83952.0,120555,0.0,120555.0,1470717.0,320791.0,251977.0,42855.0,855094.0,0.0,0.0,1591272.0,701766.0,478627.0,0,23052.0,200087.0,13092.0,28739.0,28739,730505.0,860767,768951.0,676.0,860767,858267.0,0.0,860767.0,0.0,0,0.0,0.0,889506,23.0,1,7.0939939339999984,2.095737041,4.333801504,3.338766472,54.0930149,52.42306108,35.13559867,1470716.6409999996,26.57722376,14.85641675,0.8152798609999999,7.56124341,27.4645752,0.8486675255905489,261968.0,3.977282956778133,0.5798764761775484,0.07386091127098321,0.5432725517699047,0.706990643458977,2.073282374100719
3012749,EATON ELECTRICAL SYSTEMS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,79283000.0,33501000.0,59927000.0,19356000.0,19902000.0,-3181000.0,613000.0,1000.0,-3140000.0,-160000.0,-3300000.0,0.0,-3300000.0,7155000,402000.0,7557000.0,112687000.0,16444000.0,12324000.0,49000.0,83870000.0,0.0,0.0,120244000.0,69257000.0,9594000.0,0,55510000.0,4153000.0,0.0,1688000.0,1688000,70945000.0,49299000,43430000.0,550000.0,48897000,48749000.0,0.0,49299000.0,0.0,0,0.0,0.0,50987000,635.0,1,-3.960495945,1.627084627,1.825535344,3.424004544,41.13666327,44.16848505,75.70424933,112686999.8,-6.158432542000001,-2.6113569080000003,1.404835798,15.54431593,-6.369297552000001,1.4509070086099352,-2568000.0,1.3908120469197771,0.4334187152789328,-0.03842187551977645,-0.07047669738198993,0.4135344280780887,0.6527574764645221
3044848,J C C LIGHTING PRODUCTS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,33603902.0,1296177.0,29877163.0,3726739.0,3838703.0,161272.0,25983.0,116128.0,61197.0,30897.0,92094.0,0.0,92094.0,591902,0.0,591902.0,59920584.0,11198009.0,8721649.0,9037028.0,30963898.0,0.0,0.0,60512486.0,14021453.0,4578257.0,0,109778.0,9333418.0,3816483.0,6220282.0,6220282,20241735.0,40270751,45899131.0,1000.0,40270751,40064779.0,0.0,40270751.0,0.0,0,0.0,0.0,46491033,107.0,1,0.18211278,4.273493196,0.7321250159999999,15.44615346,66.54949029999999,49.72826682,121.6309131,59920583.38,0.131631835,0.101131195,0.348179576,25.9542746,0.151963891,0.5026411104178315,187255.0,2.6660138132417583,0.910208137870918,0.0021306611002562346,0.010211801577611602,1.1936946412943357,0.5497685713986367
3049081,CYNERGY3 COMPONENTS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7755183.0,5566792.0,5113271.0,2641912.0,3071490.0,1029747.0,293.0,1876.0,1005288.0,-153560.0,851728.0,371813.0,479915.0,3008034,0.0,3008034.0,4665900.0,1067437.0,1303846.0,1853806.0,440811.0,0.0,0.0,7673934.0,1183499.0,627196.0,0,78534.0,477769.0,986903.0,1040468.0,1040468,2223967.0,5449967,3482401.0,500000.0,5449967,4949967.0,0.0,5449967.0,0.0,0,0.0,0.0,6490435,104.0,1,12.96278889,3.94246214,2.226964385,19.09127156,71.01920606,29.51916673,50.23924065,4665898.898,15.48876154,13.10003448,0.217157095,16.81257554,18.44576307,0.4080698103309616,1030040.0,3.545872536771252,0.5445552698264019,0.08755365891861983,0.4429451699740967,1.470336655175189,1.000481782876944
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26570515.0,18414263.0,17473406.0,9097109.0,2175932.0,5288937.0,83432.0,0.0,5288937.0,-1078296.0,4210641.0,5250000.0,-1039359.0,416820,0.0,416820.0,8173591.0,2664854.0,1173687.0,2949835.0,1385215.0,-952654.0,0.0,8590411.0,3552271.0,100054.0,0,2404092.0,1048125.0,0.0,956407.0,956407,4508678.0,4081733,4621320.0,16000.0,4081733,4065733.0,0.0,4081733.0,5585458.0,-952654,0.0,0.0,5038140,36.0,1,19.90528599,2.300948041,5.749550994,23.43139544,47.51499084,1.3744449440000002,36.60718319,8173590.67,104.97796809999998,61.56791567,0.8702849990000001,4.417253486,129.5757709,1.1045989534347298,5372369.0,6.145256500747707,0.6455551428214552,-0.16938684307421378,2.0637915578195267,0.5431835673339279,3.0621130758470114
3075401,ELMA ELECTRONIC UK LTD,27320,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7153592.0,1474248.0,5784171.0,1369421.0,1769844.0,177852.0,62997.0,0.0,178208.0,-31192.0,147016.0,347096.0,-200080.0,88231,0.0,88231.0,2538192.0,1533675.0,458576.0,338311.0,207630.0,0.0,0.0,2626423.0,1147504.0,468533.0,0,339715.0,339256.0,0.0,20653.0,20653,1168157.0,1458266,1390688.0,36842.0,1458266,1402584.0,0.0,1458266.0,0.0,0,0.0,0.0,1478919,48.0,1,2.4911680730000003,2.211924316,5.143923008,1.416271106,55.52289178,23.90610829,78.25318735,2538191.6,12.04988238,6.785197967,0.786896218,6.410429893,12.22054138,0.8010589288922597,240849.0,4.2768376252471665,0.635398639137717,-0.10665151805326102,0.3026175524658442,0.7490085664854981,2.696464385211369
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,32562000.0,816000.0,22945000.0,9617000.0,11996000.0,3104000.0,390000.0,12000.0,3159000.0,-468000.0,2691000.0,0.0,2691000.0,1087000,0.0,1087000.0,15013000.0,6228000.0,185000.0,4644000.0,3956000.0,0.0,0.0,16100000.0,6461000.0,3016000.0,0,1914000.0,1531000.0,0.0,241000.0,241000,6702000.0,9398000,8552000.0,0.0,9398000,9398000.0,0.0,9398000.0,0.0,0,0.0,0.0,9639000,254.0,1,9.701492537,2.323634112,3.807530402,2.564375399,58.37267081,33.80750568,69.81205086,15012999.97,32.77310924,19.62111801,0.687486699,0.56814692,33.61353479,0.7131304532879336,3494000.0,4.431198054905275,0.637416149068323,0.234,0.7161614906832298,0.8413607878245299,2.0022596273291926
3111127,FI. TECHNOLOGY LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,290292.0,0.0,0.0,0.0,198525.0,-118168.0,0.0,0.0,-117976.0,-890.0,-118866.0,0.0,-118866.0,0,0.0,0.0,704830.0,39309.0,0.0,665521.0,0.0,0.0,0.0,704830.0,15095.0,15095.0,0,0.0,0.0,0.0,0.0,0,15095.0,689735,689735.0,3.0,689735,689732.0,0.0,689735.0,0.0,0,0.0,0.0,689735,0.0,1,-40.64045857,46.69294468,0.420874684,0.0,97.85834882,18.97976865,49.42535447,704830.0,-17.10454015,-16.73822056,0.021885217,0.0,-17.10454015,0.021885216786157003,-118168.0,28.20844629319795,1.1743001858604205,-0.2361028900585957,-0.5532602187761587,27.41576681020205,0.407742405970234
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,8972000.0,0.0,4899000.0,4073000.0,2567000.0,350000.0,127000.0,11000.0,342000.0,-7000.0,335000.0,100000.0,235000.0,75000,0.0,75000.0,4108000.0,1443000.0,734000.0,1612000.0,319000.0,32000.0,0.0,4183000.0,1982000.0,984000.0,0,14000.0,984000.0,0.0,106000.0,106000,2088000.0,2095000,2126000.0,250000.0,2095000,1845000.0,0.0,2095000.0,341000.0,64000,-32000.0,0.0,2201000,54.0,1,3.811859117,2.072653885,4.220131703,5.059665871,50.08367201,40.0312082,58.70430227,4107999.63,15.53839164,8.175950275,0.946062053,8.181007579,16.32458234,0.9966587112171836,477000.0,3.790292632192152,0.6098972029643797,0.07865168539325842,0.37630886923260815,0.6020114942528735,2.123423380349032
3133828,HITEC POWER PROTECTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11612592.0,0.0,5128490.0,6484102.0,2362691.0,3351168.0,34864.0,1.0,3381093.0,-678212.0,2702881.0,0.0,2702881.0,72556,0.0,72556.0,6719215.0,1933053.0,756940.0,3352602.0,676620.0,2084161.0,0.0,6791771.0,3217698.0,336368.0,0,712198.0,2169132.0,0.0,6241.0,6241,3223939.0,3567832,3501517.0,50000.0,3567832,3517832.0,0.0,3567832.0,2553331.0,2084161,0.0,0.0,3574073,34.0,1,29.1157478,2.088205605,3.316445986,0.17492415600000005,52.53168872,10.57251645,60.75855804,6719214.765,94.60055796,49.78219966,0.901863653,6.518269134,94.76603719,0.9036128943291052,3386032.0,5.177731879814621,0.6186634384463199,0.5571497331108484,1.6452123606641036,0.6640011489051126,1.6927051986882358
3155211,EW SIMULATION TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6580619.0,0.0,4168093.0,2412526.0,2485534.0,32129.0,643805.0,43195.0,84808.0,28540.0,113348.0,0.0,113348.0,727149,0.0,727149.0,5487032.0,2093355.0,1164383.0,1663174.0,566120.0,0.0,0.0,6214181.0,1334780.0,381674.0,0,292054.0,661052.0,0.0,187793.0,187793,1522573.0,4691608,4152252.0,600.0,4691608,3066301.0,0.0,4691608.0,0.0,0,0.0,0.0,4879401,45.0,1,1.288754143,4.110813767,1.584831316,4.00274277,75.49841242,21.1698945,116.1098333,5487031.128,1.738082195,1.3647494340000002,0.284503735,17.69412573,1.807653154,0.3245311628763529,675934.0,4.083513560961242,0.8018276905677514,0.02553630156572524,0.3589503105879922,1.8488209103931303,1.0483783478466429
3161527,WESTSTONE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,6950125.0,0.0,4426890.0,2523235.0,0.0,979258.0,37207.0,597.0,978661.0,-194242.0,784419.0,0.0,784419.0,168862,11424.0,180286.0,4669075.0,906243.0,3576403.0,46167.0,140262.0,0.0,0.0,4849361.0,3024735.0,2267125.0,60758,16702.0,680150.0,45341.0,59984.0,120742,3084719.0,1764642,1644340.0,300.0,1753218,1764342.0,0.0,1764642.0,0.0,0,0.0,0.0,1824626,38.0,1,14.08119998,1.543631095,4.226695817,6.842294357999999,36.47509259,119.0626967,47.59320084,4669073.818,53.63625203,20.18123625,1.71407855,51.45811047,55.45946429999999,1.759461173681767,1016465.0,3.084952920947221,0.4069006205147441,0.2264600635011499,0.6917064949381989,0.3410134926390378,1.4188722493540902
3165185,AMNACK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,32233050.0,2740077.0,0.0,0.0,3039305.0,-2032320.0,130055.0,352734.0,-2385054.0,0.0,-2385054.0,0.0,-2385054.0,1109346,4808333.0,5917679.0,10616873.0,6496864.0,3079220.0,761727.0,279062.0,0.0,0.0,16534552.0,6353933.0,793923.0,4441698,148111.0,970201.0,299320.0,5300931.0,9742629,11654864.0,4879688,4262940.0,12800000.0,71355,-7920312.0,0.0,4879688.0,0.0,0,0.0,0.0,10180619,103.0,1,-7.399405269,1.67091359,7.561225352,199.6568018,41.61348172,8.990210204,73.56906529,10616872.52,-23.4273967,-14.4246666,1.302118701,9.552989866,-48.87718231,163.33633242239506,-1902265.0,1.6613958125599084,0.3093841308793852,-0.20194533241662668,-0.3796579731945564,0.0036734019375944662,1.9299415853541118
3205943,FIRED UP CORPORATION LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11887357.0,2363909.0,7614553.0,4272804.0,2295234.0,733538.0,30226.0,57847.0,675691.0,-132079.0,543612.0,30000.0,513612.0,138786,0.0,138786.0,4180838.0,1499266.0,2363473.0,98126.0,219973.0,81171.0,0.0,4319624.0,2130682.0,716018.0,520454,226414.0,667796.0,0.0,18149.0,538603,2148831.0,2170793,2050156.0,25000.0,2170793,2145793.0,0.0,2170793.0,764229.0,540944,-459773.0,40000.0,2188942,89.0,1,5.684114644,1.962206467,5.798269498,24.81134774,50.25421194,21.98525459,46.03479899,4180836.891,30.86838299,15.64235683,0.981522421,19.88224128,31.12645932,0.9898829598215952,763764.0,4.650037157584169,0.5695373486210836,0.1664628217641165,0.5834816178445159,0.6061322644731019,2.724423104881351
3244452,FFEI LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9505000.0,9073000.0,6934000.0,2571000.0,3160000.0,-330000.0,167000.0,0.0,-327000.0,83000.0,-244000.0,0.0,-244000.0,464000,0.0,464000.0,6260000.0,885000.0,2133000.0,1399000.0,1843000.0,0.0,0.0,6724000.0,3472000.0,1268000.0,0,0.0,2204000.0,0.0,173000.0,173000,3645000.0,3079000,2788000.0,100000.0,3079000,2979000.0,0.0,3079000.0,0.0,0,0.0,0.0,3252000,80.0,1,-3.440294582,1.802995392,3.409253945,5.618707373,45.79119572,48.69226723,33.98474487,6259999.386,-10.05535055,-4.863176681000001,1.127638844,22.44082062,-10.62033128,1.1838259175056836,-163000.0,2.2730493007052925,0.497560975609756,-0.05080309339678762,-0.0799970255800119,0.5068312757201646,1.3994571683521713
3263718,SOLID BOND CONTROLS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,58222.0,0.0,507.0,57715.0,0.0,28364.0,553.0,508.0,27856.0,-5435.0,22421.0,27000.0,-4579.0,3134,0.0,3134.0,11132.0,2705.0,0.0,8427.0,0.0,0.0,0.0,14266.0,18510.0,0.0,0,0.0,18510.0,0.0,0.0,0,18510.0,-4244,-7378.0,2.0,-4244,-4246.0,0.0,-4244.0,0.0,0,0.0,0.0,-4244,1.0,1,47.84445742,0.601404646,-7.891298455,0.0,-29.74905369,0.0,16.95793686,11132.0,-656.3619227,195.2614608,-4.3614514610000015,0.0,-656.3619227,-4.361451460885957,28917.0,9.521878756054504,-0.6206084396467124,-0.4493621197252208,6.689057899901866,-0.13756888168557538,4.0403602972101496
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,417084.0,0.0,0.0,0.0,706907.0,0.0,8013.0,0.0,0.0,0.0,0.0,0.0,0.0,68773,0.0,68773.0,1426540.0,0.0,0.0,689656.0,736884.0,0.0,0.0,1495313.0,1491393.0,401807.0,0,1050209.0,39377.0,0.0,0.0,0,1491393.0,3920,-64853.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,14.0,1,0.0,0.956515151,-6.431221377999999,0.0,0.262152472,351.6307387,0.0,1426540.0,0.0,0.0,380.457398,0.0,0.0,380.45739795918365,8013.0,0.24335416199317636,-0.05204502334962646,0.0,0.017683856155868368,0.001577049107780444,0.276138280079154
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,417084.0,0.0,0.0,0.0,706907.0,0.0,8013.0,0.0,0.0,0.0,0.0,0.0,0.0,68773,0.0,68773.0,1426540.0,0.0,0.0,689656.0,736884.0,0.0,0.0,1495313.0,1491393.0,401807.0,0,1050209.0,39377.0,0.0,0.0,0,1491393.0,3920,-64853.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,14.0,1,0.0,0.956515151,-6.431221377999999,0.0,0.262152472,351.6307387,0.0,1426540.0,0.0,0.0,380.457398,0.0,0.0,380.45739795918365,8013.0,0.24335416199317636,-0.05204502334962646,0.0,0.017683856155868368,0.001577049107780444,0.276138280079154
3280530,MORS SMITT UK LTD,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4869790.0,0.0,3247825.0,1621965.0,0.0,456294.0,162431.0,0.0,507484.0,-6694.0,500790.0,0.0,500790.0,1628152,0.0,1628152.0,2768134.0,566173.0,527685.0,1097032.0,577244.0,0.0,0.0,4396286.0,679294.0,385130.0,0,0.0,294164.0,0.0,3980.0,3980,683274.0,3713012,2088840.0,2.0,3713012,3713010.0,0.0,3713012.0,0.0,0,0.0,0.0,3716992,42.0,1,10.42106538,4.07501612,2.33133701,0.107190604,84.45792653,28.86622421,42.43574056,2768133.223,13.65308292,11.54347101,0.182949584,10.8358882,13.66771775,0.1840214898308974,618725.0,5.551194737568543,0.5701649073786373,0.1594768857167163,0.464435776016392,3.260488764390274,1.0966284040665233
3282255,INCAP ELECTRONICS UK LTD,27320,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,23953165.0,4878039.0,20105200.0,3847965.0,3902493.0,1267033.0,110283.0,236402.0,1033964.0,77693.0,1111657.0,0.0,1111657.0,180556,282106.0,462662.0,15747440.0,3653107.0,1791385.0,0.0,10302948.0,0.0,0.0,16210102.0,8645918.0,2690811.0,84826,4325850.0,1544431.0,35096.0,35096.0,119922,8681014.0,7529088,7101522.0,1150000.0,7246982,6379088.0,0.0,7529088.0,0.0,0,0.0,0.0,7564184,188.0,1,4.316607012,1.821372814,3.372962162,1.592782552,47.26952468,41.00276581,55.66629942,15747439.79,13.66920741,6.37851631,1.148335363,7.478698535,13.73292489,1.1978798898631182,1377316.0,2.8658868624942087,0.5257108437689041,0.09600925398248572,0.2803895250011382,0.500884942703698,1.4628922970379832
3287919,PANDUIT EUROPE LTD.,27320,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27543448.15,0.0,0.0,0.0,18418384.84,856483.66,318921.45,2613.12,867276.18,-188316.65,678959.53,442752.14,236207.38,1122639,0.0,1122638.8,10680545.47,0.0,0.0,3767115.02,6913430.44,0.0,0.0,11803184.27,10115014.61,484505.44,0,684307.97,8946201.0,0.0,347521.47,347521,10462536.08,1340648,565530.86,541964.04,1340648,798684.14,0.0,1340648.18,0.0,0,0.0,0.0,1688170,199.0,1,3.14875674,1.055910039,48.70370496,25.92186415,11.35835997,6.420564507000001,0.0,10680545.47,51.37374672,7.347815303,7.544868789,0.0,64.69081966,7.804088828685829,1175405.11,2.8012474169143684,0.05749609736458008,0.02801704391250684,0.3286263074667731,0.07688277429577094,2.3102251938747367
3291415,MPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,3517980.0,1880345.0,2254824.0,1263156.0,0.0,456652.0,47637.0,1387.0,455265.0,-79220.0,376045.0,275000.0,101045.0,684472,0.0,684472.0,1228435.0,648114.0,262287.0,248750.0,69284.0,0.0,0.0,1912907.0,640899.0,171670.0,0,11333.0,457896.0,5667.0,64375.0,64375,705274.0,1207633,587536.0,13000.0,1207633,993283.0,0.0,1207633.0,0.0,0,0.0,0.0,1272008,44.0,1,12.94109119,1.916737271,5.987684159,5.330675793,63.13077426,17.81122974,67.24359149,1228434.591,35.79104848,23.79964107,0.530706763,7.455613733,37.69895324,0.5840135206639766,504289.0,4.160542050073514,0.36857160332415534,0.07395184397359619,0.8699605887792768,1.0273734747062844,1.820684539290201
3298042,WILSON BENESCH LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,852956.0,0.0,0.0,0.0,329852.0,0.0,28759.0,0.0,63346.0,8560.0,71906.0,0.0,71906.0,170677,0.0,170677.0,410589.0,28471.0,373775.0,8343.0,0.0,0.0,0.0,581266.0,234134.0,234134.0,0,0.0,0.0,0.0,223248.0,223248,457382.0,123884,176455.0,100.0,123884,123784.0,0.0,123884.0,0.0,0,0.0,0.0,347132,0.0,1,7.426643343999999,1.7536496190000002,4.833844323,180.2072907,21.31278967,100.1914636,12.18341274,410587.4036,18.24838966,10.89793657,1.889945433,43.82113497,51.13331827,3.6920183397371735,28759.0,2.3159941708749647,0.3642841659412385,0.17318817890604302,0.16327240884551994,0.16251273552522835,1.4527366816569351
3316790,SARGENT ELECTRICAL SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,15372225.0,0.0,11035172.0,4337053.0,2877602.0,2767283.0,109896.0,0.0,2777549.0,-505888.0,2271661.0,800000.0,1471661.0,589664,0.0,589664.0,10229103.0,3730990.0,3189482.0,3144623.0,164008.0,-256805.0,0.0,10818767.0,1956793.0,1214032.0,0,0.0,742761.0,0.0,59976.0,59976,2016769.0,8801998,8272310.0,1000.0,8801998,8800998.0,0.0,8801998.0,1709782.0,-256805,0.0,0.0,8861974,141.0,1,18.06862052,5.227483438,1.858274775,0.681390748,81.35860584,28.82612504,88.58908518,10229101.37,31.34232847,25.67343395,0.222312366,20.7483432,31.5558922,0.22912627337565855,2877179.0,6.010923747914583,0.9175511405320034,0.19043994569806336,0.8776130126473746,2.6186433845423047,1.4066762644948356
3319466,SICAME UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,34204000.0,7950000.0,24224000.0,9980000.0,4166000.0,4844000.0,376000.0,377000.0,4834000.0,-1050000.0,3784000.0,3600000.0,184000.0,598000,1647000.0,2245000.0,16511000.0,4692000.0,5024000.0,1979000.0,4816000.0,0.0,0.0,18756000.0,5949000.0,3634000.0,0,0.0,2315000.0,0.0,2730000.0,2730000,8679000.0,10077000,10562000.0,2250000.0,8430000,7827000.0,0.0,10077000.0,0.0,0,0.0,0.0,12807000,117.0,1,14.13284996,2.775424441,3.2384018180000003,27.09139625,58.89882518,38.77938253,50.0695825,16510999.16,37.74498321,25.77308595,0.590354272,14.68834054,47.97062618,1.0295373665480427,5220000.0,3.996091644129345,0.6757517594369802,0.013734271699722756,0.918426103646833,0.5827860352575182,1.8053934740882915
3338752,STANELCO RF TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3002458.0,1433116.0,1276206.0,1726252.0,651316.0,713368.0,30279.0,21680.0,1522706.0,0.0,1522706.0,0.0,1522706.0,88378,48328.0,136706.0,564029.0,228495.0,139431.0,852.0,195251.0,0.0,0.0,700735.0,8802329.0,235096.0,0,8159091.0,408142.0,0.0,0.0,0,8802329.0,-8101594,-8238300.0,2.0,-8149922,-8125862.0,0.0,-8101594.0,0.0,0,0.0,0.0,-8101594,12.0,1,50.71531392,0.06407724599999999,-0.364451161,0.0,-1241.800594,28.57993018,27.777466,564028.9842,-18.79514081,217.3012622,-1.086493473,4.643895102,-18.79514081,-1.0800507047797512,743647.0,-3.877331696027084,-14.10798661405524,3.0422176714449827,3.502087236972607,-0.5555294740744182,4.241879483684987
3346933,MAXIGROW LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7712060.0,146978.0,5897177.0,1814883.0,558191.0,562793.0,31023.0,50119.0,513778.0,-105812.0,407966.0,72898.0,335068.0,243171,0.0,243171.0,3716991.0,431278.0,2008770.0,1250916.0,26027.0,350342.0,0.0,3960162.0,2104498.0,934644.0,0,0.0,1169854.0,0.0,18355.0,18355,2122853.0,1837309,1612493.0,3.0,1837309,1837306.0,0.0,1837309.0,755627.0,390338,-39996.0,0.0,1855664,33.0,1,6.662007298,1.766212655,4.78269363,0.999015408,46.39479395,44.23527047,20.41172787,3716990.045,27.68701662,12.97366118,1.145424096,26.04712619,27.96361418,1.1554142498621625,593816.0,3.549124615817786,0.48861425365932004,0.1184535380118288,0.4948264237675125,0.5192942704935292,1.9279361298855957
3361843,ACTIVE-PCB SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,9381019.0,0.0,7394710.0,1986309.0,2475953.0,493448.0,146928.0,41527.0,452000.0,-92311.0,359689.0,275294.0,84395.0,536693,0.0,536693.0,3565412.0,1648330.0,1715491.0,142447.0,59144.0,0.0,0.0,4102105.0,2907087.0,1379033.0,858551,146731.0,522772.0,173858.0,255763.0,1114314,3162850.0,939255,658325.0,100.0,939255,939155.0,0.0,939255.0,0.0,0,0.0,0.0,1195018,85.0,1,4.818239895,1.226455211,14.24982949,118.6380695,22.89690293,53.65590295,64.13380572,3565411.41,37.82369805,11.01873307,3.095098775,18.28683003,48.12324662,3.3674028884594707,640376.0,3.1787340872469896,0.19258161358619533,0.028803016987619768,0.5151600946343402,0.17817885767583033,2.264010504363004
3375961,XAARJET LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,75417000.0,0.0,47802000.0,27615000.0,23921000.0,2648000.0,7656000.0,0.0,2972000.0,-1318000.0,1654000.0,10000000.0,-8346000.0,33902000,27319000.0,61221000.0,94533000.0,15238000.0,11083000.0,18854000.0,38205000.0,0.0,11153000.0,155754000.0,122010000.0,1701000.0,0,111763000.0,8546000.0,0.0,3346000.0,3346000,125356000.0,30398000,-27477000.0,0.0,3079000,22886000.0,0.0,30398000.0,0.0,0,0.0,0.0,33744000,488.0,1,3.940756063,0.774797148,-2.744731958,11.00730311,23.66800327,8.232427702,73.74822653,94532999.91,8.807491702,1.908137191,4.013750905,14.69562565,9.77695901,40.71321857746022,10304000.0,0.425700863336418,-0.2116953657690974,-0.07501829808544243,0.2183134943564852,0.01473722837359201,0.4793638044608806
