REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8122832,INDIVIOR EU LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11839850.02,0.0,11092662.02,747188.0,0.0,19639.35,0.0,17853.95,427602.21,-81235.49,346366.72,0.0,346366.72,0,0.0,0.0,25253526.15,0.0,0.0,270487.41,24983038.74,0.0,0.0,25253526.15,3813604.71,21424.74,0,2777182.64,1014997.0,0.0,0.0,0,3813604.71,21439921,21439921.44,0.0,21439921,-21409569.71,0.0,21439921.44,0.0,0,0.0,0.0,21439921,0.0,1,3.6115509,6.621956933,0.552233834,0.0,84.89872390000002,0.6604838820000001,0.0,25253526.15,1.994420642,1.693237639,0.177874006,0.0,1.994420642,0.17787400942382206,19639.35,4.8778780391889605,1.0187846867475971,0.01920180988269632,0.0025663685385971338,3.3731740907148184,0.4641510833052516
8129221,CRAWFORD MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1511587.0,0.0,786980.0,724607.0,0.0,-9047.0,71144.0,196186.0,-205233.0,0.0,-205233.0,0.0,-205233.0,338335,201393.0,539728.0,1331634.0,11305.0,321866.0,20225.0,978238.0,0.0,0.0,1871362.0,4720398.0,94776.0,0,4553446.0,72176.0,0.0,0.0,0,4720398.0,-2849036,-3388764.0,1.0,-3050429,-2849037.0,0.0,-2849036.0,0.0,0,0.0,0.0,-2849036,17.0,1,-13.57731973,0.28210206,-0.446058504,0.0,-170.604125,22.88537808,2.729796565,1331633.932,7.203594479,-10.96703898,-1.656840419,21.29325007,7.203594479,-1.5474538171516203,62097.0,-1.805124764439137,-2.1730252083776413,-0.15353854572231349,0.10950318538048756,-0.3877337038105685,0.7996695080908985
8132968,HARLEQUIN BPI LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/08/2018,14/06/2019,2019,45,10,N,1,1549988.0,0.0,287611.0,1262377.0,471750.0,560582.0,6984.0,951.0,559631.0,-106069.0,453562.0,498120.0,-44558.0,32784,0.0,32784.0,196759.0,0.0,46589.0,142447.0,7723.0,0.0,0.0,229543.0,160947.0,0.0,0,0.0,160947.0,0.0,0.0,0,160947.0,68596,35812.0,16.0,68596,68580.0,0.0,68596.0,0.0,0,0.0,0.0,68596,18.0,1,36.10550533,1.222508031,43.28124651,0.0,29.88372549,0.0,0.0,196758.7105,815.8362003999998,243.8022506,2.346302991,3.0057652060000004,815.8362003999998,2.346302991428072,567566.0,15.015697226634463,0.18721720984739246,-0.2717625891445176,8.159550933811966,0.255721448675651,6.684970223443973
8139826,CENTAUR HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2018,31/10/2019,2019,52,12,Y,1,13032054.0,655894.0,8473901.0,4558153.0,4092505.0,108051.0,510950.0,59676.0,48617.0,9513.0,58130.0,245020.0,-186890.0,2394178,428859.0,2823037.0,5795298.0,2942551.0,2486098.0,73473.0,293176.0,-47102.0,0.0,8618335.0,5675982.0,2579923.0,1989860,330304.0,775895.0,358954.0,0.0,2610267,6296389.0,2321946,119316.0,8138.0,1893087,2311946.0,0.0,2321946.0,274396.0,-751884,704782.0,0.0,2942353,147.0,1,0.373057079,1.021021208,109.2230212,112.4172138,28.35280304,72.25813329,82.41456911,5795297.562000001,1.65231704,0.564111281,2.444493541,19.07679327,2.093804076,3.325990300498604,619001.0,1.9006797925006085,0.01661332496358055,-0.03035922831962322,0.23701832198446685,0.18039739920770465,1.4970099746644798
8192249,WINCHPHARMA (CONSUMER HEALTHCARE) LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,47604.0,0.0,39408.0,8196.0,0.0,4550.0,0.0,0.0,4550.0,0.0,4550.0,0.0,4550.0,0,0.0,0.0,21478.0,11257.0,3438.0,3978.0,2805.0,0.0,0.0,21478.0,20857.0,237.0,0,15105.0,5515.0,0.0,0.0,0,20857.0,621,621.0,1.0,621,620.0,0.0,621.0,0.0,0,0.0,0.0,621,0.0,1,9.558020334,1.029774177,76.65700483,0.0,2.891330664,1.817179229,86.31217965,21477.83516,732.689211,21.18446783,33.58615137,7.222082178,732.689211,33.586151368760056,4550.0,3.242473873646388,0.03469596796722227,0.2965825495856225,0.6990874383089672,0.017864505921273432,2.194243411863302
8638880,INSTAVIT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/12/2017,30/06/2019,2019,78,18,N,1,109997.0,0.0,32945.0,77052.0,0.0,0.0,1791.0,0.0,-1709172.0,43102.0,-1666070.0,0.0,-1666070.0,14299,1370.0,15669.0,159209.0,0.0,0.0,10308.0,148901.0,0.0,0.0,174878.0,62020.0,22051.0,0,0.0,39969.0,0.0,33683.0,33683,95703.0,79175,97189.0,1791.0,77805,-9173214.0,0.0,79175.0,0.0,0,0.0,0.0,112858,4.0,1,-1553.835105,2.567059013,1.131784461,42.54246921,45.63190170000001,73.17122285,0.0,159209.0,-1514.4447,-977.3510676,0.7833280709999999,0.0,-2158.7268710000008,1.2300366300366299,1791.0,-11.526664697262854,0.6669037843525201,-13.33785839270806,0.03379670398792301,0.4877903513996426,0.6227028557051201
8654254,OXFORD IMMUNOTEC GLOBAL PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,58779904.3,0.0,15681020.73,43098883.57,25363636.36,-3370813.39,1818181.81,527113.23,-3109250.39,795853.26,-2313397.12,0.0,-1890749.6,12915470,2260765.55,15176236.04,171772727.3,10900318.97,8658692.18,144553429.0,2827751.19,-9570972.88,4832535.88,186948963.3,12308612.44,1929824.56,0,800638.0,9578149.92,0.0,0.0,6173046,18481658.69,168467305,159464114.8,220095.69,166206539,16867623.6,0.0,168467304.6,-5405103.66,-6727273,-2843700.15,0.0,174640351,236.0,1,-5.289648609,13.95549077,0.368608977,3.664239785,91.21714712,11.98344864,67.68667747,171772726.6,-1.78037342,-1.663154657,0.073062322,14.73070139,-1.845610571,0.11119694087366803,-1552631.58,6.689116996834249,1.0235784910608274,-0.014159208980219041,-0.02740686080070924,5.395831893268234,0.31127268228611776
8717359,EMERGENT BIOSOLUTIONS UK LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,812623.0,0.0,348628.0,463995.0,0.0,29863.0,0.0,33529.0,-3666.0,-6245.0,-9911.0,0.0,-9911.0,1428200,0.0,1428200.0,2504784.0,39411.0,106260.0,4503.0,2350777.0,0.0,0.0,3932984.0,1422538.0,0.0,0,1361885.0,60653.0,765935.0,0.0,765935,2188473.0,1744511,1082246.0,1000.0,1744511,-26179.0,0.0,1744511.0,0.0,0,0.0,0.0,2510446,2.0,1,-0.451131706,1.760785301,0.750867178,43.90542679,44.35591398,0.0,17.70195404,2504783.925,-0.146029829,-0.093211668,0.815436532,13.07617431,-0.210144849,1.2544908000006878,29863.0,1.034567841424156,0.3302060725393238,-0.003527957398250285,0.02505677622893965,0.4782817060114518,0.20455124404269126
8735617,REMEDI MEDICAL HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,64053352.0,0.0,42615635.0,21437717.0,2441739.0,14862089.0,132849.0,0.0,14876801.0,-2853614.0,12023187.0,9500000.0,2523187.0,715109,0.0,715109.0,20791639.0,11860712.0,7334076.0,1474954.0,121897.0,-1049593.0,0.0,21506748.0,12332792.0,9158477.0,0,0.0,3174315.0,0.0,0.0,81547,12414339.0,9092409,8458847.0,1400.0,9092409,18091909.0,0.0,9092409.0,11110198.0,-1049593,0.0,0.0,9173956,79.0,1,23.22564009,1.685882564,7.572350227,0.896869026,42.27700534,52.18843356,67.58678109,20791638.41,162.1634222,69.17271268,1.35638333,11.44994879,163.6178157,1.3653520205701262,14994938.0,6.325004149434255,0.4719735591824482,0.16424899757043696,2.3008264847851474,0.439447110313324,2.9485079975828983
8865710,PCCA (UK) HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,7779533.0,0.0,3086983.0,4692550.0,2526879.0,-629387.0,152482.0,526664.0,-1154951.0,-57897.0,-1212848.0,0.0,-1212848.0,393748,8307726.0,8701474.0,2922261.0,998862.0,744096.0,628982.0,550321.0,2533.0,0.0,11623735.0,1447364.0,393674.0,0,735477.0,318213.0,11449634.0,11515998.0,11515998,12963362.0,-1339627,1474897.0,46262.0,-9647353,-13290076.0,0.0,-1339627.0,1945508.0,1669919,-1667386.0,0.0,10176371,76.0,1,-14.84601968,2.019022858,5.274627991,-859.6421242999999,-40.39877455,18.47039019,46.86459072,2922260.486,-11.34934055,-9.936143589,-1.080423133,9.564790072000001,86.21437161,-1.3437221588139254,-476905.0,0.08685676300132382,0.1522640012009909,-0.14607931099599225,-0.13539421709115013,-0.4465208793829872,0.6625871692704625
9237643,GLAXOSMITHKLINE CONSUMER HEALTHCARE (UK) TRADING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,993623000.0,242305000.0,576687000.0,416936000.0,213053000.0,32337000.0,12648000.0,1062000.0,31850000.0,-6358000.0,25492000.0,0.0,25492000.0,116181000,106653000.0,222834000.0,608640000.0,126504000.0,29173000.0,6709000.0,420262000.0,0.0,25992000.0,831474000.0,458896000.0,114876000.0,0,121785000.0,222235000.0,0.0,0.0,58362000,517258000.0,314216000,149744000.0,0.0,207563000,187477000.0,0.0,314216000.0,0.0,0,0.0,0.0,372578000,1459.0,1,3.205441098,1.326313587,6.635477882000001,18.57384729,43.3508411,42.19884202,46.47030111,608639999.9,8.548545539,3.830546716,1.46044759,2.936023019,10.13633933,2.4920530152291107,44985000.0,1.8614039562800075,0.21611355255846845,0.04292232829890049,0.17853895611889248,0.2407653434069652,1.1830637758967808
9277923,IPSCO LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,5585000.0,0.0,2668000.0,2917000.0,0.0,18160000.0,364000.0,2600000.0,15560000.0,40000.0,15600000.0,0.0,15600000.0,290000,240000.0,530000.0,3641000.0,2138000.0,538000.0,732000.0,233000.0,0.0,0.0,4171000.0,2609000.0,1456000.0,0,0.0,1153000.0,10684000.0,10868000.0,10868000,13477000.0,-9306000,1032000.0,1000.0,-9546000,-27517000.0,0.0,-9306000.0,0.0,0,0.0,0.0,1562000,59.0,1,278.603402,1.395553852,5.411821705,-116.78487,-236.7336556,95.15487914,139.72605190000002,3640999.794,996.1587707999997,373.0520259,-0.280356759,9.632945389,-167.2039544,-1.411795516446679,18524000.0,21.089454252284906,0.29690721649484536,5.236154399424597,14.65576600335651,-0.4249907249387846,1.3256173579477344
9301085,REIG JOFRE UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1491147.0,0.0,795291.0,695856.0,0.0,0.0,0.0,0.0,77184.0,-14461.0,62723.0,0.0,62723.0,2382401,2158041.0,4540442.0,831123.0,254415.0,84544.0,417953.0,74211.0,-411014.0,0.0,5371565.0,184322.0,35381.0,0,48259.0,100682.0,0.0,0.0,0,184322.0,5187243,646801.0,4056000.0,3029202,1131243.0,0.0,5187243.0,-411218.0,-411014,0.0,0.0,5187243,2.0,1,5.176149635,4.509081933,2.305418514,0.0,161.41914609999995,8.660490884,62.27519822,831122.5413,1.487958054,1.436899674,0.035533712,5.66972941,1.487958054,0.060848368646263924,0.0,10.296242728604962,0.14449442573998453,0.016347600745778932,0.0,9.860576599646269,0.2748241024729292
9331560,PORTON BIOPHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,42552000.0,32762000.0,36982000.0,5570000.0,14859000.0,-1843000.0,3457000.0,275000.0,-2118000.0,440000.0,-1678000.0,8000000.0,-9678000.0,61423000,42000.0,61465000.0,52962000.0,217000.0,29601000.0,11638000.0,11506000.0,3526000.0,0.0,114427000.0,29353000.0,1314000.0,0,15436000.0,12603000.0,3395000.0,6886000.0,6886000,36239000.0,78188000,23609000.0,67976000.0,78146000,10212000.0,0.0,78188000.0,4034000.0,-5474000,9000000.0,0.0,85074000,344.0,1,-4.977439368,1.804313017,1.802363505,8.806978053,68.35511649,11.27115059,1.861369618,52961998.99,-2.489597292,-1.850961749,0.375415665,69.5642978,-2.708855579,0.4637345481534563,1614000.0,1.837721230447384,0.2475884188172372,-0.11840911672944322,0.04654670663392381,1.2938436491073153,0.3681515726183506
9363606,SKINNYTAN UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,11908747.0,0.0,4311164.0,7597583.0,536871.0,2425018.0,31436.0,0.0,2425018.0,-460803.0,1964215.0,0.0,1964215.0,1609547,1987692.0,3597239.0,5464185.0,3080467.0,1380919.0,967497.0,0.0,690022.0,35302.0,9061424.0,3778249.0,2403979.0,0,0.0,1374270.0,0.0,0.0,0,3778249.0,5283175,1685936.0,100.0,3295483,5283075.0,0.0,5283175.0,2346667.0,1455136,-765114.0,0.0,5283175,8.0,1,20.36333461,1.446221517,7.063581892,0.0,74.68723723,73.68133146,94.41551282,5464184.635,45.90076989999999,26.76199679,0.7151474259999999,11.59583792,45.90076989999999,1.1464932454514254,2456454.0,3.245752756109952,0.2232676894933953,0.3034733834328909,0.8945942933472707,0.5233349628359591,1.3010824270004362
9368869,DURJA PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,48821.0,0.0,0.0,48821.0,8380.0,37885.0,210.0,0.0,37885.0,-7198.0,30687.0,35000.0,-4313.0,0,0.0,0.0,19758.0,18815.0,0.0,776.0,167.0,0.0,0.0,19758.0,19685.0,60.0,0,11631.0,7994.0,0.0,0.0,0,19685.0,73,73.0,10.0,73,63.0,0.0,73.0,0.0,0,0.0,0.0,73,1.0,1,77.59980336,1.003708407,668.7808219,0.0,0.369470594,0.448577456,140.666414,19758.0,51897.26027,191.7451159,269.6575342,0.0,51897.26027,269.6575342465753,38095.0,8.509953053357874,0.004433647130276343,-0.30560785504605725,6.362663225022776,0.0022250444500889,2.4462389918007896
9559128,AIMMUNE THERAPEUTICS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24089414.68,23290260.05,0.0,24089414.68,6026768.17,1601082.46,155427.13,0.0,1648257.39,-417773.57,1230483.81,0.0,1230483.81,536045,0.0,536045.04,54485277.46,0.0,0.0,2686957.84,51772087.13,0.0,0.0,55021322.5,45820831.29,2195155.21,0,41099945.17,2525731.0,0.0,0.0,72986,45893817.14,9127505,8664446.17,1132.1,9127505,1772102.68,0.0,9127505.37,0.0,0,0.0,0.0,9200491,50.0,1,6.842247568,1.189094041,2.780260181,0.799627029,16.58903305,33.26073557,0.0,54485277.46,17.91488509,2.9956702510000004,5.020082644,0.0,18.05813736,5.028079101572664,1756509.59,0.8783994950297582,0.1889692019671101,0.03130926803876806,0.10534973322387878,0.11932986492044928,0.433441426879552
9567034,PORTOLA PHARMA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1058529.0,0.0,0.0,1058529.0,0.0,69250.0,0.0,18429.0,50821.0,0.0,50821.0,0.0,50821.0,0,0.0,0.0,1525186.0,0.0,0.0,443045.0,1082141.0,0.0,0.0,1525186.0,804349.0,10500.0,0,594760.0,199089.0,1028429.0,0.0,1028429,1832778.0,-307592,720837.0,0.0,-307592,-539545.0,0.0,-307592.0,0.0,0,0.0,0.0,720837,0.0,1,4.801096616000001,1.896174422,1.468472068,-334.34842260000005,-20.16750744,3.620590461,0.0,1525186.0,7.050276276,3.332118181,-2.614986736,0.0,-16.52221124,-5.958470961533459,69250.0,1.3500260911516733,0.5671468266821227,0.046649654533938816,0.1498341841585223,-0.10069697475635347,0.6870924005334431
9567034,PORTOLA PHARMA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1058529.0,0.0,0.0,1058529.0,0.0,69250.0,0.0,18429.0,50821.0,0.0,50821.0,0.0,50821.0,0,0.0,0.0,1525186.0,0.0,0.0,443045.0,1082141.0,0.0,0.0,1525186.0,804349.0,10500.0,0,594760.0,199089.0,1028429.0,0.0,1028429,1832778.0,-307592,720837.0,0.0,-307592,-539545.0,0.0,-307592.0,0.0,0,0.0,0.0,720837,0.0,1,4.801096616000001,1.896174422,1.468472068,-334.34842260000005,-20.16750744,3.620590461,0.0,1525186.0,7.050276276,3.332118181,-2.614986736,0.0,-16.52221124,-5.958470961533459,69250.0,1.3500260911516733,0.5671468266821227,0.046649654533938816,0.1498341841585223,-0.10069697475635347,0.6870924005334431
9672939,EMERGENT COUNTERMEASURES INTERNATIONAL LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,61000.0,0.0,56000.0,5000.0,0.0,-7448000.0,150000.0,3000.0,-7451000.0,-100000.0,-7551000.0,0.0,-7551000.0,798000,0.0,798000.0,4533000.0,0.0,1167000.0,749000.0,2459000.0,0.0,0.0,5331000.0,14338000.0,56000.0,0,13026000.0,1256000.0,0.0,0.0,99000,14437000.0,-9106000,-9805000.0,1700000.0,-9106000,-11012000.0,0.0,-9106000.0,0.0,0,0.0,0.0,-9007000,5.0,1,-12214.7541,0.31615288,-0.006221316,-1.087195256,-170.8122304,335.08196719999995,0.0,4532999.919,82.72454757,-139.76739819999997,-1.57456622,1913.114754,81.82517022,-1.5854381726334286,-7298000.0,-9.074825817051002,-2.207090602138436,-1.9830050647158128,-4.517613956105795,-0.3784442751264113,0.011328081035453009
9913960,LIMINAL BIOSCIENCES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,147806.17,0.0,0.0,147806.17,4791975.99,-26761442.54,54240.94,31346.96,-26792789.5,1188369.26,-25604420.24,0.0,-25604420.24,559323,55386736.31,55946059.12,9457062.31,0.0,0.0,3269714.01,429414.68,0.0,0.0,65403121.43,7158964.95,459543.6,0,5959779.21,739642.0,312211.6,0.0,312212,7471176.55,57931945,2298097.35,145491468.5,2545209,-87559523.59,0.0,57931944.87,0.0,0,0.0,0.0,58244156,9.0,1,-18126.97636,1.321009724,0.064316757,0.538928912,578.3717686000001,1134.820109,0.0,9457062.31,-46.00082024,-40.96561282,0.123575429,0.0,-46.24873116,2.9353882333435086,-26707201.6,-1.6468229688961786,0.04216491139419919,-0.5480806963374928,-1.3475467738084683,0.20440226379070106,0.0022373260648822827
9943759,OBG HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,63430659.0,0.0,41903572.0,21527087.0,12520118.0,6068844.0,1449707.0,1020610.0,5048234.0,-430271.0,4617963.0,255000.0,4362963.0,29898584,12768217.0,42666801.0,25924872.0,9146120.0,9511052.0,811093.0,6456607.0,139035.0,0.0,68591673.0,15814742.0,3774391.0,5745710,614094.0,5680547.0,11456468.0,0.0,22313230,32382262.0,36209411,10110130.0,4.0,23441194,30438482.0,3309669.0,36209411.0,9559081.0,2583135,-2444100.0,0.0,52776931,298.0,1,7.958665541,1.639285168,6.273970661,61.62273670000001,64.86415137,21.71903519,52.62965658,25924871.4,9.565228414,7.359835062999999,0.436757781,14.994408300000002,13.94177331,1.3814254512803399,7518551.0,1.9774932232302969,0.17687505595613626,0.08905087065014436,0.36172347480138006,0.4343339696281872,0.9155098521944492
9970108,ATNAHS PHARMA US LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3496673.0,0.0,1282660.0,2214013.0,0.0,3625507.0,0.0,261.0,3894922.0,-750749.0,3144173.0,0.0,3144173.0,0,1186180.0,1186180.0,7219372.0,761130.0,93267.0,1267.0,6363708.0,0.0,0.0,8405552.0,2678294.0,515.0,0,0.0,2677779.0,0.0,0.0,0,2678294.0,5727258,4541078.0,1.0,4541078,5727257.0,0.0,5727258.0,0.0,0,0.0,0.0,5727258,0.0,1,111.3893693,2.695511396,0.7700094559999999,0.0,79.33180338,0.053758244,79.45050909999998,7219371.965,68.00674948,46.33749217,0.467639837,2.667306894,68.00674948,0.5897925558644885,3625507.0,4.0244877071237735,0.6482969351685648,0.5236827040032588,1.4233655445829136,1.01730683786022,0.4118356855088161
10166891,CONTURA HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,13722806.0,6020570.0,3562665.0,10160141.0,4088235.0,0.0,682882.0,752553.0,988999.0,134422.0,1123421.0,0.0,1123421.0,3120269,8454901.0,11575170.0,6967635.0,1493018.0,2559915.0,539524.0,2375178.0,33286.0,0.0,18542805.0,5217349.0,1239574.0,1316855,1119226.0,1541694.0,7379797.0,0.0,8696652,12597146.0,5945659,1750286.0,222918.0,-2509242,1161069.0,0.0,5945659.0,3330219.0,1372385,-1339099.0,0.0,13325456,41.0,1,7.206973559,1.335474203,7.840322096,146.2689334,58.93849704,32.97026206,39.71138046,6967634.509,7.421877345,5.333599744,0.8775055890000001,18.6544574,16.63396774,-5.020299357335801,682882.0,0.932765122695895,0.11326998261589873,0.08481938951523246,0.12153018920276625,-0.11951478533312228,0.7326603466951198
10210127,PIONEER UK MIDCO 1 LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,468178659.7,0.0,351741815.9,116436843.7,181563465.1,-19505095.73,23959234.09,48541537.98,-77798795.55,3187152.56,-74611642.98,0.0,-74611642.98,179556053,617964793.1,797520846.2,137909975.3,80250154.41,30714175.41,9658739.96,17286905.49,-10660129.7,0.0,935430821.5,90430049.41,38897467.57,0,4455682.52,47076899.0,591931748.0,644240271.8,644240272,734670321.2,200760500,47479925.88,7444410.12,-417204293,-157466800.5,0.0,200760500.3,75852378.01,-70830759,60170630.01,0.0,845000772,3396.0,1,-16.61733057,1.525045891,9.860560036,320.8999136000001,63.23841999,30.32512348,62.56437741,137909975.0,-9.206949642,-8.316894608,0.450437458,6.560353569,-38.75204313,-1.7609366287129746,4454138.3599999985,0.1197179800362459,0.0609087382481549,-0.11166651533301013,0.015713248110031403,-0.3407277639732699,0.4954902729843396
10522477,INFLAZOME UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2962102.0,0.0,2537882.0,424220.0,0.0,269282.0,5402.0,0.0,269282.0,0.0,269282.0,0.0,269282.0,9673,0.0,9673.0,268412.0,0.0,0.0,0.0,268412.0,0.0,0.0,278085.0,616460.0,211737.0,0,0.0,404723.0,0.0,0.0,0,616460.0,-338375,-348048.0,1.0,-338375,-338376.0,0.0,-338375.0,0.0,0,0.0,0.0,-338375,8.0,1,9.090909091,0.435408623,-8.510613479,0.0,-121.6804215,26.09093306,0.0,268412.0,-79.58093831,96.83442113,-1.821824898,0.0,-79.58093831,-1.8218248984115255,274684.0,13.32934475937232,-1.5019062516856356,1.3556818958232195,3.2596407573224013,-0.3293401031697109,10.545268461082042
10694542,CORCEPT THERAPEUTICS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,794039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56507.0,-10736.0,45771.0,0.0,45771.0,0,0.0,0.0,392947.0,0.0,0.0,21414.0,371533.0,0.0,0.0,392947.0,10736.0,0.0,0,0.0,10736.0,0.0,0.0,0,10736.0,382211,382211.0,100.0,382211,43296.0,0.0,382211.0,0.0,0,0.0,0.0,382211,3.0,1,7.116401084,36.60087556,2.077488612,0.0,97.26782492,0.0,0.0,392947.0,14.78424221,14.38031083,0.028089197000000003,0.0,14.78424221,0.02808919680490619,0.0,24.691333841302146,1.1672138990754477,0.16307390055147386,0.0,21.360525335320414,2.000520706354801
10705375,WAVE LIFE SCIENCES UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3231458.84,0.0,0.0,0.0,0.0,-144791361.0,0.0,0.0,-144647106.8,8444987.77,-136202119.0,0.0,-136202119.0,19549307,0.0,19549307.25,18939690.3,7334963.32,0.0,4889975.55,6714751.42,0.0,0.0,38488997.55,50674816.62,52159.73,0,18131214.34,32491443.0,0.0,0.0,23276284,73951100.24,-35462103,-31735126.32,0.0,-35462103,-189647921.8,0.0,-35462102.68,0.0,0,0.0,0.0,-12185819,7.0,1,-4476.216901,0.373749558,-0.101825933,-65.63706673,-92.13568855,5.891550037999999,828.4993696,18939690.3,1187.0117779999996,-375.8141702,-1.4289851080000002,0.0,407.8920722,-2.085355745540528,-144791361.0,-18.562487769328538,-0.9894295515108836,-4.954220134008142,-12.41423580022546,-0.2877206928760632,0.08311840929200817
