REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI004842,MOY PARK LIMITED,10120,manufacture of food products,11,L,N/A,30/12/2017,29/12/2018,2018,52,12,Y,2,1567151000.0,0.0,1382124000.0,185027000.0,272609000.0,70388000.0,30638000.0,3253000.0,67303000.0,-8269000.0,59034000.0,103247000.0,-44905000.0,245229000,1966000.0,247195000.0,308979000.0,124820000.0,88022000.0,8549000.0,27409000.0,-127286000.0,60179000.0,556174000.0,250376000.0,194529000.0,2115000,5339000.0,48393000.0,30865000.0,0.0,45932000,294193000.0,261981000,58603000.0,89528000.0,260015000,109043000.0,0.0,261981000.0,93861000.0,20320000,-147606000.0,0.0,305798000,10061.0,1,4.294608497,1.234059974,26.74182209,17.53256916,47.27124112,45.30711144,29.07141686,308978999.6,22.00897324,12.10106909,0.955702894,5.616689138,25.69003096,1.1314462627156123,101026000.0,3.9326865978701346,0.12644172507165025,-0.11303476969437623,0.5994271576880615,0.5302947384879994,2.7895577463167993
NI005011,KILKEEL SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25648420.0,0.0,24135569.0,1512851.0,4312328.0,217178.0,409200.0,23009.0,195744.0,16359.0,212103.0,0.0,212103.0,1824763,155212.0,1979975.0,6586048.0,0.0,5997799.0,74343.0,513906.0,0.0,0.0,8566023.0,2798126.0,2232555.0,0,208580.0,356991.0,130900.0,276000.0,276000,3074126.0,5491897,3787922.0,300010.0,5336685,4829071.0,0.0,5491897.0,0.0,0,0.0,156311.0,5767897,215.0,1,0.763181514,2.353735321,6.771105635,5.025585877,65.29568908,31.77125823,0.0,6586045.856000002,3.393680574,2.285121112,0.509500815,23.38467243,3.564232905,0.5760366219853711,626378.0,4.812479156543094,0.53064373046862,0.034665351704052154,0.24130771070775786,1.0416004418816924,2.964261921780971
NI006498,JOHN WOODS (LISGLYN) LIMITED,10611,manufacture of food products,11,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,28488350.0,0.0,22214553.0,6273797.0,8723391.0,-5027874.0,912242.0,161078.0,-5188952.0,558894.0,-4630058.0,0.0,-4630058.0,7174218,0.0,7174218.0,4936597.0,1870333.0,2169999.0,93253.0,803012.0,-544866.0,0.0,12110815.0,4196440.0,1810868.0,1566114,345534.0,473924.0,658093.0,0.0,2621836,5252162.0,6858653,740157.0,10000.0,6858653,6848653.0,0.0,6858653.0,613296.0,-6031,-538835.0,0.0,7914375,311.0,1,-18.21429462,1.176377358,38.48960423,38.22668970000001,56.63246445,23.20130229,23.96318302,4936596.483,-65.56363579,-42.84560535,0.611846087,7.617145253999999,-75.65555511,0.7657716464151197,-4115632.0,1.5289718307108269,0.07333844997219427,-0.5352307999090069,-1.121442743531298,0.7835233947467728,2.328783529432165
NI009078,SPICES NICE LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1319571.0,1305120.0,0.0,0.0,300970.0,7941.0,15316.0,0.0,7941.0,-52746.0,-44805.0,0.0,-44805.0,419547,0.0,419547.0,1158597.0,168241.0,125719.0,854204.0,10433.0,0.0,0.0,1578144.0,113740.0,63422.0,0,39008.0,11310.0,0.0,0.0,58385,172125.0,1406019,1044857.0,50000.0,1406019,1356019.0,0.0,1406019.0,0.0,0,0.0,0.0,1464404,10.0,1,0.60178649,10.18636364,1.262920189,4.15250434,89.09320062,17.54284536,46.53630991,1158595.895,0.54226839,0.503186021,0.080895066,9.527263027,0.564786109,0.12242010954332765,23257.0,6.532327863025596,0.7944955593405925,-0.03974732343816533,0.04863187389743902,4.901155555555556,0.8277921976701745
NI00R447,"JOHN THOMPSON & SONS, LIMITED",10910,manufacture of food products,11,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,207900110.0,0.0,195704844.0,12195266.0,7595955.0,6334952.0,815197.0,19698.0,5906022.0,-997531.0,4908491.0,3725000.0,1183491.0,17052077,122848.0,17174925.0,46111285.0,33559990.0,5183821.0,5233861.0,2133613.0,0.0,0.0,63286210.0,23491286.0,3605412.0,1800000,11415386.0,6670488.0,0.0,0.0,15830650,37521936.0,25764274,22619999.0,2300000.0,25641426,22068710.0,0.0,25764274.0,0.0,0,0.0,0.0,39794924,164.0,1,2.84079792,1.962910204,9.190986702,61.44419206,40.78990286,6.329844559,58.91962419,46111284.78,14.84114406,9.332241574,0.911777526,2.493419075,22.92330069,1.4633326555239166,7150149.0,4.490177030962731,0.4289085852984402,0.02618085993773367,0.3728378062140235,0.4100229689640748,3.2522268105484597
NI010077,GRANVILLE FOOD CARE LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5082237.0,0.0,3991837.0,1090400.0,2734857.0,-32719.0,465567.0,6362.0,-38815.0,0.0,-38815.0,46079356.0,-46118171.0,2929336,0.0,2929336.0,2439384.0,952070.0,0.0,440790.0,1046524.0,0.0,0.0,5368720.0,1158803.0,77650.0,0,37698.0,1043455.0,103279.0,0.0,174379,1333182.0,4035538,1280581.0,22500.0,4035538,4010538.0,0.0,4035538.0,0.0,0,0.0,0.0,4209917,79.0,1,-0.763738488,2.105089476,3.96869624,4.321084326,75.16760047,5.576727335,68.37649445,2439384.0,-0.921989673,-0.72298425,0.28714957,0.0,-0.961829625,0.3303604129114879,432848.0,-8.720564559708814,0.2862315784768064,-12.026225878794198,0.2660593959081494,1.8161982385000692,0.9371721062003606
NI010131,PRECISION LIQUIDS LIMITED,10910,manufacture of food products,11,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,22952258.0,0.0,0.0,0.0,260047.0,445403.0,204556.0,0.0,546023.0,-93256.0,452767.0,550000.0,-97233.0,2167283,336487.0,2503770.0,8709448.0,1261048.0,3135952.0,2165006.0,2147442.0,0.0,0.0,11213218.0,6982794.0,209246.0,0,4937194.0,1836354.0,2340970.0,2603792.0,2603792,9586586.0,1626632,1726654.0,5000.0,1290145,1317289.0,0.0,1626632.0,0.0,0,0.0,0.0,4230424,7.0,1,2.378951125,1.247272653,13.29291103,160.0725917,14.95515518,3.32755017,20.05391016,8709447.551,12.9070514,4.869458527,4.292792715,13.6629346,33.56770308,7.430626790011974,649959.0,2.4710918127418178,0.1847805687894412,-0.012139797870691535,0.1912800321905808,0.08074688945574576,2.026424120176741
NI011061,K. HUGHES & CO. LIMITED,10390,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39875566.0,0.0,36699893.0,3175673.0,3904887.0,2010814.0,229154.0,87576.0,1923240.0,-18790.0,1904450.0,102116.0,1802334.0,6078585,0.0,6078585.0,12960739.0,12186860.0,729677.0,44202.0,0.0,0.0,0.0,19039324.0,7726374.0,3674762.0,2576691,928521.0,546400.0,777340.0,3205880.0,5782571,10932254.0,8107070,5234365.0,11000.0,8107070,8074070.0,0.0,8107070.0,0.0,0,0.0,0.0,11312950,154.0,1,4.823103953,1.677467205,7.618033133,71.32750797,42.58066095,33.63684242,111.5521194,12960738.91,17.00034032,10.10140906,0.953041481,1.829884998,23.72299733,1.3484839775652608,2239968.0,3.3690610741398466,0.3299086669253593,0.13252926416925306,0.3882435321758272,0.4449441075920848,2.0734355032773224
NI012744,MCCOLGANS QUALITY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,19720063.0,8302808.0,12430119.0,7289944.0,6188113.0,1194555.0,905428.0,71495.0,1123066.0,-230574.0,892492.0,0.0,892492.0,9644661,0.0,9644661.0,4041741.0,3026606.0,672280.0,164968.0,177887.0,179538.0,0.0,13686402.0,3021568.0,1418201.0,145206,164864.0,1293297.0,221387.0,1427674.0,1572880,4449242.0,9237160,1020173.0,350000.0,9237160,7748920.0,0.0,9237160.0,1661399.0,726160,-546622.0,0.0,10664834,272.0,1,5.695042657999999,1.33763033,19.33011656,17.02774446,67.49151457,26.24957968,56.01965825,4041740.778,10.53055303,8.205706657,0.327110064,3.409116898,12.15813085,0.4816677420332656,2099983.0,3.3591932975900387,0.08944700002235795,0.09129417651184,0.5063378892421836,1.2456719594034218,1.426442272410236
NI014628,T.J. BOOTH & SONS LIMITED,10910,manufacture of food products,11,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,21996928.0,0.0,20028824.0,1968104.0,291345.0,1454890.0,149037.0,3752.0,1461217.0,-259696.0,1201521.0,186160.0,1015361.0,576913,0.0,576913.0,10761831.0,5171971.0,366856.0,5111869.0,111135.0,314981.0,0.0,11338744.0,1282815.0,931075.0,0,72813.0,278927.0,0.0,0.0,0,1282815.0,10055929,9479016.0,100000.0,10055929,9955929.0,0.0,10055929.0,1160291.0,375680,-60699.0,0.0,10055929,17.0,1,6.642823034,8.389230715,2.320591926,0.0,88.68644534,15.449538,85.81968423,10761830.71,14.53090013,12.8869388,0.127568025,1.667760153,14.53090013,0.1275680247941289,1603927.0,8.219304051153529,1.00318158695531,0.12536709533260473,0.4668029457230889,4.703372972720151,1.920579450422375
NI014930,LINDEN FOODS LIMITED,10110,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,206705481.0,0.0,196717183.0,9988298.0,25915361.0,2067275.0,1979954.0,559182.0,1508093.0,-287300.0,1220793.0,0.0,1220793.0,16777302,4599.0,16781901.0,37888802.0,19308452.0,14864884.0,0.0,3715466.0,3621973.0,0.0,54670703.0,29552443.0,7496026.0,14272535,2025351.0,5758531.0,14778.0,0.0,20977776,36257684.0,18413019,8336359.0,145295.0,18408420,7301754.0,52276.0,18413019.0,2014640.0,592306,3029667.0,0.0,25118260,1170.0,1,0.729585395,1.282086967,24.79565491,113.9290412,33.68269851,13.23646319,34.09481425,37888801.5,6.003970816,2.758503032,1.604975425,7.191335193,8.190362482000001,1.9696249868266804,4047229.0,4.506274022848926,0.1829797359657146,0.03126190274158355,0.24429639582282306,0.3046265172370083,3.7431094710817967
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,51480381.0,0.0,42959434.0,8520947.0,10591377.0,2639437.0,1482945.0,0.0,2660364.0,-544295.0,2116069.0,0.0,2116069.0,12244433,0.0,12244433.0,18668431.0,2991386.0,1933470.0,11559085.0,2184490.0,2741383.0,0.0,30912864.0,7554997.0,2471489.0,656014,0.0,4427494.0,0.0,92612.0,748626,7647609.0,23265255,11113434.0,237500.0,23265255,23015255.0,0.0,23265255.0,5412286.0,2741383,0.0,0.0,23357867,443.0,1,5.167723992,2.471004423,4.632265868,3.217785492,75.26075552,17.52305378,21.2091649,18668430.74,11.3895845,8.606009459,0.324733041,3.755741435,11.43492302,0.3287137407262461,4122382.0,4.4412964728931605,0.4314100692837777,0.09583377974942728,0.4400711820166517,1.8252963769460493,1.6486850648972544
NI015561,READY EGG PRODUCTS LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,71731000.0,0.0,51274000.0,20457000.0,4271000.0,7875000.0,1872000.0,10000.0,7907000.0,-1198000.0,6709000.0,3000000.0,3709000.0,18738000,0.0,18738000.0,23702000.0,12804000.0,1960000.0,7140000.0,1798000.0,0.0,0.0,42440000.0,9015000.0,4396000.0,867000,144000.0,3608000.0,45000.0,2087000.0,2954000,11102000.0,31338000,14687000.0,137000.0,31338000,26944000.0,0.0,31338000.0,0.0,0,0.0,0.0,33425000,162.0,1,11.02312808,2.6291736,4.883979029,9.426255664,73.84071631,22.36885029,65.15258396,23701999.78,23.65594615,18.63100848,0.287669922,2.732430888,25.23134852,0.3542663858574255,9747000.0,4.6624388533045735,0.4152780395852969,0.12235155513666353,0.7578958529688973,1.6936407854440638,1.6732726201696508
NI016825,WHITES SPEEDICOOK LIMITED,10612,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,13407577.0,0.0,11102980.0,2304597.0,1717725.0,325172.0,306776.0,0.0,325172.0,-75210.0,249962.0,0.0,249962.0,3143521,0.0,3143521.0,3803914.0,1610963.0,2032206.0,0.0,160745.0,0.0,0.0,6947435.0,4930540.0,1698845.0,2692873,34056.0,504766.0,0.0,0.0,2743666,4981333.0,1966102,-1126626.0,805000.0,1966102,928602.0,0.0,1966102.0,0.0,0,0.0,0.0,2016895,63.0,1,2.425285344,0.771500485,-11.90064582,139.5485077,28.29968183,46.2483583,43.85591036,3803913.588,16.12240598,4.680461206,2.507774266,15.15714584,16.53891812,2.5336086327159015,631948.0,2.303323682647625,-0.1945971714740764,0.05037064758432428,0.3001724233476096,0.2368163702366415,1.9105614129531256
NI016970,DUNBIA (NORTHERN IRELAND),10110,manufacture of food products,11,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,236268000.0,0.0,219576000.0,16692000.0,25976000.0,3921000.0,2560000.0,388000.0,3637000.0,-37000.0,3600000.0,0.0,3600000.0,13472000,0.0,13472000.0,43179000.0,23955000.0,10490000.0,1000.0,8733000.0,0.0,0.0,56651000.0,26619000.0,10530000.0,5836000,5479000.0,4774000.0,0.0,347000.0,6183000,26966000.0,29685000,16560000.0,35000.0,29685000,28437000.0,0.0,29685000.0,0.0,0,0.0,0.0,30032000,938.0,1,1.539353615,1.622112025,14.2673913,20.82870136,52.39978112,16.26733201,37.00702169,43178999.61,12.11041556,6.420010238,0.896715513,4.439873363999999,12.25197911,0.9084049183089102,6481000.0,5.6066532835127525,0.3507793331097421,0.08896577289015198,0.3775273163757039,0.6604984053993918,4.128882455737763
NI017910,BAWNBUA FOODS NI LTD,10130,manufacture of food products,11,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,43360513.0,0.0,38878281.0,4482232.0,3690169.0,945482.0,533495.0,435055.0,510427.0,152561.0,662988.0,0.0,662988.0,8542182,0.0,8542182.0,14125552.0,8121542.0,5000739.0,100590.0,902681.0,0.0,0.0,22667734.0,17158943.0,5143408.0,11738244,141030.0,136261.0,258006.0,1006121.0,12744365,18165064.0,4502670,-3033391.0,76000.0,4502670,4426670.0,0.0,4502670.0,0.0,0,0.0,0.0,5508791,181.0,1,1.177170113,0.823218074,-14.29440286,283.0401739,19.86378524,43.29616488,68.36549259,14125551.71,9.265680982000001,2.251777791,3.810837348,11.5329332,11.33609614,4.034287211809882,1478977.0,2.1381452717695764,-0.1605837266309901,0.0409473306859874,0.21531151283141045,0.14872515725791002,1.8937449976252587
NI019644,JAMES MACKLE LIMITED,10390,manufacture of food products,11,L,N/A,01/09/2017,31/08/2018,2018,52,12,Y,1,5874071.0,0.0,4917414.0,956657.0,1359638.0,-96059.0,400552.0,8352.0,-89855.0,13845.0,-76010.0,87505.0,-163515.0,5215822,0.0,5215822.0,2518922.0,936827.0,410179.0,884694.0,287222.0,-129965.0,0.0,7734744.0,874207.0,375753.0,0,23111.0,475343.0,31981.0,239303.0,239303,1113510.0,6621234,1644715.0,2100.0,6621234,6619134.0,0.0,6621234.0,429361.0,-80279,-49686.0,0.0,6860537,58.0,1,-1.529688695,2.8813793530000003,3.571482597,3.614175243,85.60378986,23.34834649,58.21207388,2518921.531,-1.309737124,-1.161706192,0.132030827,6.982874398,-1.3570733190000002,0.1681725793107448,304493.0,4.6750909878013465,0.2551678504162516,-0.029596454646721337,0.12991081540643104,3.567763558477248,0.7518452181481379
NI019798,STRATHROY DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,77441379.0,0.0,70679284.0,6762095.0,4445754.0,316112.0,1056493.0,312365.0,531063.0,-9436.0,521627.0,0.0,521627.0,13800349,8000.0,13808349.0,20817915.0,15637901.0,769833.0,190042.0,4220139.0,-1049703.0,0.0,34626264.0,15028404.0,9886143.0,3647087,320370.0,1174804.0,12033658.0,0.0,16263389,27644706.0,6981558,5789511.0,100000.0,6973558,6881558.0,0.0,6981558.0,-1945344.0,-2650105,1600402.0,0.0,19597860,148.0,1,0.68576129,1.385237913,13.37615198,232.9478463,20.16726778,46.59578951,73.70521985,20817914.95,2.709800968,1.533699968,2.152585999,0.994084829,7.60665456,3.964218265625668,1372605.0,2.718025650309195,0.20063998818931206,0.021090285686033,0.13081389606455954,0.15135392649862145,2.214127553870669
NI020172,LYNN'S COUNTRY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/09/2017,01/09/2018,2018,52,12,N,1,77985256.0,0.0,32321367.0,45663889.0,11295891.0,5499785.0,2406868.0,557020.0,5025783.0,-545361.0,4480422.0,0.0,4480422.0,37968717,0.0,37968717.0,24803510.0,7169495.0,5413998.0,1998849.0,10221168.0,383007.0,0.0,62772227.0,21053733.0,7083121.0,5403758,757145.0,7809709.0,1738888.0,20867032.0,26270790,41920765.0,20851462,3749777.0,1276.0,20851462,19663039.0,1181922.0,20851462.0,4524643.0,-6981530,7364537.0,0.0,41718494,444.0,1,6.44452972,1.178105089,20.79730501,125.9901584,33.21765532,33.15164042,33.55590286,24803509.74,12.0468946,8.006379955,1.009700567,6.942335356,24.10278474,2.0104472770302633,7906653.0,2.1156409026465552,0.07168349149059185,0.09992621099773948,0.4156608128623507,0.2984410518271792,1.2299293354686942
NI020611,MOORES ANIMAL FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,21139189.0,0.0,18952691.0,2186498.0,1014216.0,885648.0,320760.0,0.0,903825.0,-173509.0,730316.0,210000.0,520316.0,1584757,0.0,1584757.0,5715034.0,1591629.0,739666.0,2823812.0,244170.0,467228.0,315757.0,7299791.0,958316.0,640211.0,0,8120.0,309985.0,0.0,175373.0,175373,1133689.0,6166102,4756718.0,300000.0,6166102,5866102.0,0.0,6166102.0,1152497.0,467984,-756.0,0.0,6341475,26.0,1,4.275589759,5.963621602999999,4.44407026,2.8441469180000003,84.46956906,11.05420908,27.48187667,5715033.227999999,14.25259896,12.38151887,0.155416826,3.499027328,14.65796382,0.18385829491630207,1206408.0,7.5574026724185135,0.7819486338718464,0.09978948712367244,0.5453781347986538,3.2633828148636876,2.866903601760653
NI020754,CAPPER TRADING LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,26358840.0,0.0,23827909.0,2530931.0,4264373.0,626967.0,1168968.0,197689.0,429416.0,-103962.0,325454.0,24950.0,300504.0,9240526,288000.0,9528526.0,8431509.0,2522186.0,2432279.0,196240.0,3280804.0,0.0,0.0,17960035.0,5070098.0,1524215.0,1921137,829503.0,795243.0,1290919.0,3306370.0,5227507,8376468.0,9583567,3361411.0,50104.0,9295567,7796069.0,1288088.0,9583567.0,0.0,0,0.0,0.0,12889937,134.0,1,1.6291156969999998,1.6629873819999998,7.841599852000001,54.54656914,54.23012686,21.10633378,34.92558436,8431508.52,3.331404956,2.390953024,0.529040805,9.227564642,4.480753356,0.9011250201305632,1795935.0,2.6968012194131896,0.22459272490281892,0.02342454232411017,0.3299874137216325,0.6658343588252231,1.452962179639405
NI025356,DALE FARM LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,425947000.0,0.0,381603000.0,44344000.0,24945000.0,10638000.0,5391000.0,2240000.0,8351000.0,-1706000.0,6645000.0,0.0,6645000.0,62065000,3427000.0,65492000.0,125202000.0,51307000.0,58333000.0,9583000.0,5979000.0,0.0,0.0,190694000.0,110200000.0,22824000.0,56452000,24123000.0,6801000.0,14000000.0,29177000.0,85629000,139377000.0,51317000,15002000.0,1000000.0,47890000,46492000.0,0.0,51317000.0,0.0,0,0.0,63000000.0,80494000,804.0,1,1.960572559,1.136134301,28.39268098,166.862833,27.40311961,19.55820795,43.96569291,125201999.5,10.37468631,4.379267308,2.147436522,13.69489631,16.27335971,2.9103570682814786,16029000.0,2.8380659936512966,0.09440464828468643,0.04878496439321636,0.277385234983796,0.2061602703458964,2.2113308756437013
NI025752,FANE VALLEY FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,76797277.0,0.0,67033370.0,9763907.0,3119474.0,4718163.0,1054744.0,141517.0,4576646.0,-848966.0,3727680.0,0.0,3727680.0,14002025,0.0,14002025.0,24539886.0,10809544.0,3464753.0,9304498.0,961091.0,0.0,0.0,38541911.0,5479988.0,3355574.0,545022,228627.0,1350765.0,362142.0,0.0,5986426,10921392.0,27620519,19059898.0,500000.0,27620519,27120519.0,0.0,27620519.0,0.0,0,0.0,0.0,33061923,82.0,1,5.9593857739999985,4.478091193,4.0292596,21.67383603,71.66359499,15.94828043,51.3753054,24539885.37,13.84264914,11.8744657,0.198402789,4.511557096000001,16.56973209,0.3954086452901193,5772907.0,4.713173079517889,0.593428737874466,0.1354045989053319,0.4942825253267799,1.517417505021338,1.9726397123899744
NI026872,HILTON FOODS UK LIMITED,10130,manufacture of food products,11,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,496832332.0,0.0,446627933.0,50204399.0,30354100.0,16851624.0,7328551.0,604193.0,16250882.0,-3339309.0,12911573.0,12000000.0,911573.0,39192231,702815.0,39895046.0,52086241.0,16384320.0,7337753.0,23538047.0,4826121.0,0.0,0.0,91981287.0,70020348.0,59756769.0,3250000,2252759.0,4760820.0,0.0,135857.0,3385857,70156205.0,21825082,-17934107.0,200000.0,21122267,21625082.0,0.0,21825082.0,0.0,0,0.0,0.0,21960939,1092.0,1,3.270898642,0.743872924,-27.70320998,15.51360494,23.9104375,43.90056621,12.03681084,52086240.9,73.99903073,17.6675958,3.208251314,1.476907304,74.45966068,3.321433490069982,24180175.0,6.17549317177479,-0.2339707249366928,0.013874585164262812,0.8675088173097643,0.18064489377668014,5.347435600460776
NI030183,BAWNBUA FOODS LTD,10130,manufacture of food products,11,L,N/A,01/02/2017,31/01/2018,2018,52,12,Y,1,65722512.0,0.0,60261069.0,5461443.0,6031990.0,-732478.0,824862.0,594388.0,-1326866.0,329069.0,-997797.0,383928.0,-1381725.0,8222358,0.0,8222358.0,23541108.0,13850255.0,7049430.0,1145504.0,1495919.0,-516745.0,0.0,31763466.0,24645690.0,9033519.0,15004509,181772.0,425890.0,268562.0,1159485.0,16163994,25805175.0,5958291,-1104582.0,107200.0,5958291,5851091.0,0.0,5958291.0,-1623624.0,-3484527,2967782.0,0.0,7117776,292.0,1,-2.018891183,0.955181535,-59.49989408,271.28574280000004,18.75831498,50.16902633,76.91950477,23541107.71,-18.6415813,-4.177333796,4.1363689689999985,10.72605076,-22.26923794,4.3309692326205615,92384.0,2.093935836515824,-0.041730282205348745,-0.06090062715447993,0.009598045754830408,0.13853711900810592,2.048431581112716
NI031111,KESTREL FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,2,16534330.0,6207794.0,13036124.0,3498206.0,2208677.0,1404966.0,346460.0,89922.0,2316385.0,-191415.0,2124970.0,330000.0,1794970.0,3168353,0.0,3168353.0,6396304.0,2747215.0,2615676.0,803317.0,230096.0,2218.0,0.0,9564657.0,2535864.0,1081310.0,90938,664599.0,699017.0,239957.0,1052036.0,1142974,3587900.0,5976757,3860440.0,50000.0,5976757,5926757.0,0.0,5976757.0,1402828.0,1299429,-1297211.0,0.0,7028793,94.0,1,14.00954862,2.52233716,4.283016962,19.12364849,62.48793867,23.87022335,60.64554627,6396302.969,32.95565825,24.21817113,0.42428762,15.81966732,38.75655309,0.6003088296880733,1751426.0,4.062238191007843,0.484338121063829,0.2627337289774217,0.6042773724138775,0.9994855486496278,1.711403419903087
NI031632,FRYLITE LIMITED,10410,manufacture of food products,11,L,N/A,02/04/2017,01/04/2018,2018,52,12,Y,1,40109272.0,0.0,26713242.0,13396030.0,6963593.0,1581028.0,944703.0,31948.0,1549080.0,-192504.0,1356576.0,90000.0,1266576.0,7761503,548240.0,8309743.0,8007321.0,4100604.0,1171117.0,2006323.0,729277.0,1418531.0,0.0,16317064.0,4129219.0,2420996.0,208054,125920.0,1374249.0,284622.0,342621.0,550675,4471840.0,11845224,3878102.0,125020.0,11296984,10535738.0,0.0,11845224.0,3169711.0,1553732,-135201.0,0.0,12187845,236.0,1,3.86214938,1.939185352,10.34250053,4.648920105,75.11799231,22.03140311,37.31607146,8007320.716,12.71004021,9.493619686,0.348597798,2.919816146,13.07767586,0.3958437048330776,2525731.0,4.853974109389059,0.2852058679183951,0.10867190322964963,0.5108095610828026,1.5157497584886757,2.433537018669535
NI032306,MCCORMACK (POTATO) LIMITED,10310,manufacture of food products,11,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,1715649.0,0.0,858474.0,857175.0,0.0,325912.0,11991.0,0.0,326845.0,-61486.0,265359.0,107450.0,157909.0,262081,0.0,262081.0,1018229.0,230856.0,310152.0,384223.0,92998.0,0.0,0.0,1280310.0,298778.0,242557.0,0,0.0,56221.0,0.0,27136.0,27136,325914.0,954396,719451.0,50100.0,954396,904296.0,0.0,954396.0,0.0,0,0.0,0.0,981532,11.0,1,19.05080818,3.407978499,2.38466414,2.843264222,74.54413384,51.60339032,49.11403207,1018227.962,33.2994747,25.52858292,0.313054539,18.07782361,34.24626675,0.3414871814215483,337903.0,4.801584934835859,0.6743220001405911,0.17267114995587005,0.8709452398247299,1.7570205637069902,1.3266259812076764
