REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3269409,NEXTUS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,451630.0,0.0,335805.0,115825.0,131374.0,-521179.0,3683.0,0.0,-521179.0,619.0,-520560.0,0.0,-520560.0,14196,0.0,14196.0,913982.0,0.0,0.0,0.0,913982.0,-16239.0,0.0,928178.0,4385503.0,71299.0,344,4295596.0,18264.0,0.0,2518.0,2862,4388021.0,-3459843,-3471521.0,2.0,-3459843,-3459845.0,0.0,-3459843.0,-532482.0,-533857,517618.0,0.0,-3457325,5.0,1,-115.3995527,0.208409845,-0.130095713,-0.08272051700000001,-372.7564109,57.62268893,0.0,913982.0,15.0746314,-56.15075988,-1.267543932,0.0,15.0636604,-1.2682717105949606,-517496.0,-7.104606178259592,-4.488174897487335,-0.7851769811393935,-1.839880712535742,-0.4730847459481165,0.4817111588509962
3284171,THERMO ONIX LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23414000.0,21721000.0,10062000.0,13352000.0,3370000.0,8674000.0,65000.0,0.0,10061000.0,27000.0,10088000.0,0.0,10088000.0,337000,0.0,337000.0,63816000.0,1233000.0,1104000.0,0.0,61479000.0,0.0,0.0,64153000.0,11597000.0,607000.0,0,10076000.0,914000.0,0.0,0.0,35000,11632000.0,52521000,52219000.0,0.0,52521000,52521000.0,0.0,52521000.0,0.0,0,0.0,86000.0,52556000,50.0,1,42.97001794,5.502802449,0.448380858,0.066640011,81.86834599,9.462501068,19.22119245,63815999.9,19.14338991,15.68282076,0.220806915,4.715127701,19.15614706,0.22147331543573048,8739000.0,4.7169014076904485,0.9767711564541021,0.22014870699733446,0.44953002977257495,2.7091299862448417,0.3613215282215953
3286415,SCIENTIFICA LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11174981.0,10169233.0,0.0,0.0,2786332.0,634414.0,242574.0,33411.0,605946.0,-12404.0,593542.0,200000.0,393542.0,460891,0.0,460891.0,5127561.0,366336.0,2586629.0,1421966.0,752630.0,0.0,0.0,5588452.0,1587809.0,541455.0,0,278391.0,767963.0,191989.0,0.0,191989,1779798.0,3808654,3539752.0,1053.0,3808654,3746916.0,0.0,3808654.0,0.0,0,0.0,0.0,4000643,68.0,1,5.42234479,3.22933111,3.156995462,5.040862205,68.15221818,17.68513745,11.96535726,5127559.371,15.14621525,10.84282374,0.41689505,23.14660759,15.90971509,0.4673036721109347,876988.0,4.640159907230067,0.760085690992783,0.09858880419837192,0.5178644103948642,1.2839616630651345,1.9796593385789123
3287264,DIGITAL PROJECTION LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20647000.0,0.0,12760000.0,7887000.0,3498000.0,2254000.0,131000.0,55000.0,2199000.0,-62000.0,2137000.0,0.0,2137000.0,480000,0.0,480000.0,21932000.0,1649000.0,2525000.0,584000.0,17174000.0,0.0,0.0,22412000.0,6765000.0,1118000.0,2275000,0.0,3372000.0,0.0,0.0,2275000,6765000.0,15647000,15167000.0,43000.0,15647000,-18258000.0,0.0,15647000.0,0.0,0,0.0,0.0,15647000,47.0,1,10.65045769,3.2419807830000003,1.36131074,14.53952834,69.81527753,19.76413038,29.15120841,21931999.63,14.05381223,9.811708014,0.432351249,12.22937957,14.05381223,0.43235124944078734,2385000.0,3.596542880892522,0.8120828127788684,0.13349098697126538,0.3511734784936641,1.3877605321507758,0.9120350704979476
3290190,PEI-GENESIS (U.K.) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,59913155.0,0.0,46120252.0,13792903.0,8551540.0,-2343147.0,238799.0,421210.0,-2762540.0,26336.0,-2736204.0,0.0,-2736204.0,858376,0.0,858376.0,24500649.0,7081869.0,14442960.0,1726199.0,1249621.0,-95268.0,0.0,25359025.0,21627368.0,2808069.0,2540349,15364984.0,913966.0,1198695.0,1274319.0,3814668,22901687.0,2457338,2873281.0,207000.0,2457338,2250338.0,0.0,2457338.0,712437.0,-158036,62768.0,0.0,3731657,245.0,1,-4.610907237,1.132853938,20.85182584,155.23578769999997,9.690191165,17.10718097,43.14381683,24500648.33,-74.02984787,-10.89371535,8.80113684,24.10649214,-112.4200252,9.319713852957957,-2104348.0,2.1144161509573927,0.1359648961267241,-0.15105807892850767,-0.27384130107525817,0.0643796590181326,2.3389709758163018
3290610,SPI LASERS UK LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,60847000.0,0.0,48797000.0,12050000.0,13727000.0,-3524000.0,2648000.0,131000.0,-3544000.0,0.0,-3544000.0,0.0,-3544000.0,21561000,11588000.0,33149000.0,36777000.0,5306000.0,15717000.0,4689000.0,11065000.0,-2615000.0,0.0,69926000.0,12245000.0,7351000.0,0,1937000.0,2957000.0,0.0,0.0,1643000,13888000.0,56038000,24532000.0,142000.0,44450000,-84620000.0,0.0,56038000.0,-507000.0,-13880000,11265000.0,0.0,57681000,303.0,1,-5.8244449189999985,3.003429971,2.48031143,2.931939041,96.05745826,44.09609348,31.82884941,36776998.72,-6.144137584,-5.06821497,0.218512438,25.8303614,-6.324279953,0.3124409448818898,-876000.0,3.090521785472753,0.4209936218287904,-0.07095500958155765,-0.04134084603723937,1.9203629032258065,0.8614611160369533
3320972,XAAR PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,49397000.0,0.0,37435000.0,11962000.0,25416000.0,-11884000.0,4420000.0,0.0,-11891000.0,-3501000.0,-15392000.0,0.0,-71051000.0,24599000,10876000.0,35475000.0,52383000.0,9109000.0,16164000.0,24800000.0,0.0,343000.0,2310000.0,87858000.0,14677000.0,7284000.0,0,4446000.0,2947000.0,2521000.0,0.0,9260000,23937000.0,63921000,37706000.0,7833000.0,53045000,7855000.0,0.0,63921000.0,-9828000.0,-10386000,10729000.0,0.0,73181000,437.0,1,-24.07231208,3.569053621,1.310056755,14.48663194,83.03369619,53.82229690000001,67.30742758,52382998.9,-16.24875309,-13.5343395,0.229611552,32.72263498,-18.60265015,0.4512583655386936,-7464000.0,0.9886972814810314,0.5150037560609164,-1.1321837510528352,-0.28035238680598235,1.3296152400050132,0.5566144232739193
3321782,REMOTE DIAGNOSTIC TECHNOLOGIES LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22218000.0,19623000.0,10207000.0,12011000.0,5067000.0,-2629000.0,293000.0,96000.0,-2725000.0,2156000.0,-569000.0,0.0,-569000.0,264000,11871000.0,12135000.0,14225000.0,4287000.0,7141000.0,1155000.0,1642000.0,0.0,0.0,26360000.0,10241000.0,2049000.0,0,7046000.0,1146000.0,8000.0,0.0,773000,11014000.0,15346000,3984000.0,0.0,3475000,3326000.0,0.0,15346000.0,0.0,0,0.0,0.0,16119000,77.0,1,-12.26483032,1.389024509,5.576807229,5.03714323,105.9148319,33.66122063,70.4273562,14224999.3,-16.90551523,-10.33763278,0.667340023,32.14060672,-17.75707025,3.169496402877698,-2336000.0,0.8824464031569147,0.18136570561456752,-0.030220030349013657,-0.29244309559939297,0.18930452151806795,0.8344393019726859
3342336,CABLENET TRADING LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8880808.0,464688.0,6433389.0,2447419.0,1167383.0,149485.0,65521.0,204655.0,-55170.0,9825.0,-45345.0,0.0,-45345.0,231903,0.0,231903.0,3460190.0,1156302.0,1985153.0,30640.0,288095.0,0.0,0.0,3692093.0,2871376.0,588459.0,1567309,404323.0,311285.0,12249.0,0.0,1579558,2883625.0,808468,588814.0,200.0,808468,733368.0,0.0,808468.0,0.0,0,0.0,0.0,820717,36.0,1,-0.621227258,1.205063356,15.0825354,195.3766878,21.89728157,24.1855848,47.52385481,3460189.309,-6.72217098,-1.4942743859999998,3.551626038,22.35329263,-6.824017772,3.5667769163405354,215006.0,2.9158783591614514,0.19137567769825947,-0.017194312277615975,0.19217278654681771,0.16821909922406691,2.3813051079699235
3344346,BRIDGECLEAR LIMITED,26200,"manufacture of computer, electronic and optical products",19,D,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,32787.0,0.0,0.0,0.0,9360.0,0.0,0.0,0.0,-83.0,0.0,-83.0,0.0,-83.0,0,0.0,0.0,32844.0,32844.0,0.0,0.0,0.0,0.0,0.0,32844.0,17870.0,17870.0,0,0.0,0.0,0.0,0.0,0,17870.0,14974,14974.0,0.0,14974,14974.0,0.0,14974.0,0.0,0,0.0,0.0,14974,0.0,1,-0.253149114,1.837940683,2.189595299,0.0,45.59127999,198.9370787,365.6345503,32844.0,-0.55429411,-0.25270978,1.193401897,0.0,-0.55429411,1.1934018966208093,0.0,2.0346037105628363,0.5470953598830837,-0.003537936913895993,0.0,0.5027644096250701,0.9882818779685788
3345604,PULSAR PROCESS MEASUREMENT LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,13811478.0,0.0,6414286.0,7397192.0,4686686.0,2603349.0,131578.0,0.0,2649120.0,-232498.0,2416622.0,4030800.0,-1614178.0,364175,300000.0,664175.0,10115554.0,2424075.0,2053294.0,1179463.0,4458722.0,-3988081.0,0.0,10779729.0,2228140.0,927351.0,0,346603.0,954186.0,0.0,55355.0,55355,2283495.0,8496234,7887414.0,720.0,8196234,8147814.0,0.0,8496234.0,683340.0,-3988081,0.0,0.0,8551589,128.0,1,19.18056851,4.539909521,1.75107811,0.651523958,81.07303156,24.50737821,64.06174451,10115553.08,30.97810243,24.57501483,0.26225031,14.86657692,31.17993219,0.27860295350279163,2734927.0,4.9276675303563655,0.8780273418747354,-0.20963877663343852,0.8372435986099466,2.1536024383675025,1.2684329281376183
3398105,FILTRONIC BROADBAND LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,2,7747219.0,4094288.0,2924431.0,4822788.0,2715543.0,994384.0,272754.0,18981.0,4854046.0,1004578.0,5858624.0,0.0,5858624.0,1526217,253098.0,1779315.0,4806682.0,1890754.0,1373198.0,828451.0,714279.0,0.0,0.0,6585997.0,7264273.0,709526.0,0,6264661.0,290086.0,117077.0,0.0,117077,7381350.0,-795353,-2457591.0,68140.0,-1048451,-863493.0,0.0,-795353.0,0.0,0,0.0,0.0,-678276,70.0,1,62.65533477,0.661687962,-3.152363025,-14.72013056,-12.55906655,33.4283812,89.08037968,4806681.811000002,-715.6446638,73.70252370000001,-9.133394857,17.7250443,-610.300835,-7.040243177792762,1267138.0,2.5118413257172794,-0.4477847773085836,1.2453807069757243,0.6349160802836685,-0.08522432888292793,1.1645536446493978
3406368,M.B. ELECTRICAL LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,34271.0,0.0,0.0,34271.0,0.0,18435.0,236.0,0.0,18435.0,-17597.0,838.0,0.0,838.0,14077,0.0,14077.0,4152.0,0.0,0.0,4116.0,36.0,0.0,0.0,18229.0,23089.0,17.0,0,0.0,23072.0,0.0,0.0,0,23089.0,-4860,-18937.0,2.0,-4860,-4862.0,0.0,-4860.0,0.0,0,0.0,0.0,-4860,2.0,1,53.79183566,0.17982589100000002,-1.809737551,0.0,-26.66081518,0.18105687,0.0,4152.0,-379.3209877,101.1300675,-4.750823045,0.0,-379.3209877,-4.75082304526749,18671.0,3.932699456035931,-1.2466070546930714,0.06435898842503703,3.380015360140435,-0.12629390618909436,1.8612260683526252
3417251,REMSDAQ LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,10296756.0,1356944.0,6805879.0,3490877.0,3459637.0,847432.0,97787.0,5910.0,843051.0,18911.0,861962.0,91125.0,770837.0,2565387,0.0,2565387.0,4378463.0,1571230.0,1236524.0,1178844.0,391865.0,1471583.0,0.0,6943850.0,1942567.0,631559.0,0,0.0,1311008.0,0.0,56046.0,56046,1998613.0,4945237,2435896.0,56250.0,4945237,3523262.0,406391.0,4945237.0,1857320.0,1751695,-280112.0,12000.0,5001283,73.0,1,8.187539843,2.253957264,4.227091797,1.133332942,71.21750902,22.38753982,55.69705158,4378462.363,16.85669457,12.14097367,0.392815754,12.00886959,17.04773704,0.4041490832491951,945219.0,3.978211295794556,0.4209588628786624,0.15541404264205014,0.4492065208781871,1.4846006705650368,1.4680311988306198
3433394,ITRON (U.K.) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2798464.0,0.0,1993122.0,805342.0,0.0,-61485.0,59400.0,0.0,-49254.0,5931.0,-43323.0,0.0,-43323.0,651800,0.0,651800.0,4396439.0,180304.0,1585277.0,2371298.0,259560.0,0.0,0.0,5048239.0,175268.0,116635.0,0,12840.0,45793.0,0.0,0.0,3198,178466.0,4869773,4221171.0,1000000.0,4869773,3869773.0,0.0,4869773.0,0.0,0,0.0,0.0,4872971,31.0,1,-1.760036935,25.08409407,0.662959165,0.065670412,96.46478703,15.21255053,23.51681494,4396429.955,-1.010759145,-0.97566696,0.035991,56.64811125,-1.011422914,0.036647704112696834,-2085.0,17.910927474631237,1.003400433299612,-0.012014526253610415,-0.001362950525916067,16.372103369829546,0.5488011482816088
3458137,EVERTZ UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,22323569.0,13481047.0,19337997.0,2985572.0,7378652.0,286986.0,341904.0,0.0,292763.0,-149073.0,143690.0,0.0,143690.0,789162,0.0,789162.0,20926890.0,5012016.0,3167221.0,1403129.0,11344524.0,0.0,0.0,21716052.0,6651027.0,600503.0,0,4333888.0,1716636.0,0.0,23326.0,23326,6674353.0,15041699,14275863.0,31800.0,15041699,14845371.0,0.0,15041699.0,0.0,0,0.0,0.0,15065025,127.0,1,1.311452483,3.146414832,1.563728161,0.155075567,69.26534805,9.81848355,81.94862748,20926889.52,1.943329002,1.3481409969999998,0.44217259,14.1877896,1.946342631,0.4437233453481552,628890.0,3.2635851541538634,0.7888651031043764,0.009263470174044526,0.09556695664571073,1.3521938980452486,1.0176957261844832
3462488,BENQ UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,34505050.0,0.0,30762294.0,3742756.0,1546366.0,418764.0,0.0,0.0,420808.0,-96000.0,324808.0,0.0,324808.0,11749,0.0,11749.0,9001890.0,5602660.0,67913.0,3308712.0,22605.0,0.0,0.0,9013639.0,8044318.0,177055.0,0,5703650.0,2163613.0,0.0,0.0,0,8044318.0,969321,957572.0,300000.0,969321,669321.0,0.0,969321.0,0.0,0,0.0,0.0,969321,23.0,1,1.219554819,1.119037064,36.03389615,0.0,10.75393634,1.872916428,59.26584370000001,9001889.992,43.4126569,4.668569487,8.298920585,0.196820465,43.4126569,8.298920584615416,418764.0,4.193357578616598,0.1274830731516982,0.05044923587465617,0.15331446045265398,0.07229855905746142,3.789812250080129
3466974,COMMEND UK LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7000597.0,627690.0,3911748.0,3088849.0,2244042.0,682874.0,31795.0,4.0,700864.0,-139164.0,561700.0,1500000.0,-938300.0,135912,0.0,135912.0,3198333.0,843263.0,507721.0,1603743.0,243606.0,724338.0,0.0,3334245.0,962780.0,352651.0,0,0.0,610129.0,0.0,18173.0,18173,980953.0,2353292,2235553.0,10969.0,2353292,2100042.0,0.0,2353292.0,1213980.0,-275662,1000000.0,0.0,2371465,45.0,1,10.01148902,3.3219769830000003,3.1314833510000004,0.772237359,70.57945652,18.38666259,43.96639244,3198332.473,29.55405203,21.02017098,0.4091205,7.252538605,29.78227946,0.4168428737275272,714669.0,4.635929731556125,0.8045790276359415,-0.3939782469494593,0.7073288555580048,1.4393912858210334,2.0786088094906043
3469189,CROWCH CONTROL PANELS LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,116069.0,0.0,0.0,0.0,14470.0,0.0,300.0,0.0,28725.0,-5745.0,22980.0,0.0,22980.0,350,0.0,350.0,57982.0,57982.0,0.0,0.0,0.0,0.0,0.0,58332.0,33171.0,33171.0,0,0.0,0.0,0.0,0.0,0,33171.0,25161,24811.0,0.0,25161,25161.0,0.0,25161.0,0.0,0,0.0,0.0,25161,0.0,1,24.74821012,1.7479726269999998,4.678126637,0.0,43.13412878,104.3122195,182.3349042,57982.0,114.1647788,49.24398272,1.318349827,0.0,114.1647788,1.3183498271133898,300.0,3.5039299800902644,0.5104093807858465,0.5515326064595761,0.016971816498662824,0.4551144071628833,1.969901769183296
3504198,SENSTRONICS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19102000.0,16418000.0,13822000.0,5280000.0,4665000.0,661000.0,367000.0,0.0,661000.0,0.0,661000.0,0.0,661000.0,3231000,0.0,3231000.0,8688000.0,373000.0,2754000.0,1949000.0,3076000.0,378000.0,0.0,11919000.0,4220000.0,3669000.0,0,29000.0,522000.0,0.0,0.0,0,4220000.0,7699000,4468000.0,7733000.0,7699000,-15498000.0,0.0,7699000.0,1587000.0,378000,0.0,0.0,7699000,146.0,1,3.460370642,2.058767773,4.275290958,0.0,64.59434516,70.10705685,7.127264161,8687999.347000001,8.585530588,5.545767262000001,0.5481231329999999,14.4173385,8.585530588,0.5481231328743993,1028000.0,3.4933675969985383,0.4498363956707777,0.07764074167295912,0.2846211930531085,1.094644549763033,1.586624716838661
3504834,INVERTEK DRIVES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,37488416.0,0.0,19259389.0,18229027.0,9081161.0,4873252.0,696051.0,69022.0,4838823.0,-460535.0,4378288.0,2250000.0,2128288.0,4257626,2615592.0,6873218.0,17260112.0,6392301.0,8368817.0,1595395.0,903599.0,317898.0,0.0,24133330.0,5270584.0,3565844.0,116887,135903.0,1451950.0,202575.0,0.0,1761338,6915035.0,17218295,11989528.0,60061.0,14602703,16708295.0,0.0,17218295.0,4759624.0,150563,167335.0,0.0,18862746,244.0,1,12.90751522,3.274800667,3.126763289,10.22945652,80.01907543,34.71827297,62.23762202,17260110.41,25.65280262,20.05037432,0.306103711,22.32374129,28.10279996,0.4735448635776541,5569303.0,4.286070281736885,0.5961644580337648,0.12346423804754668,0.7615484435840392,1.267039400379029,1.5378537416925058
3531322,WHISTONBROOK TECHNOLOGIES LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,52963.0,0.0,0.0,0.0,17226.0,0.0,254.0,0.0,9015.0,0.0,9015.0,0.0,9015.0,1155,0.0,1155.0,23875.0,23875.0,0.0,0.0,0.0,0.0,0.0,25030.0,9365.0,9365.0,0,0.0,0.0,0.0,0.0,19208,28573.0,-3543,14510.0,0.0,-3543,-3543.0,0.0,-3543.0,0.0,0,0.0,0.0,15665,2.0,1,17.02131677,2.549386012,3.650103377,-542.1394299,-14.15501398,64.53986745,164.5370353,23875.0,57.54867539,36.01677986,-2.643240192,0.0,-254.4453853,-8.064634490544735,254.0,3.2537900651720646,0.695645225729125,0.504234918098282,0.03348781462245305,-0.0743989080600567,2.094821014782261
3534778,OXFORD TECHNICAL SOLUTIONS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,17857345.0,12901579.0,7492229.0,10365116.0,4268423.0,3481962.0,172380.0,0.0,3493775.0,-330702.0,3163073.0,1500000.0,1663073.0,928422,0.0,928422.0,10347072.0,2731999.0,3191108.0,3099224.0,1324741.0,0.0,0.0,11275494.0,2092952.0,627768.0,0,13460.0,1451724.0,0.0,338116.0,338116,2431068.0,8844426,8254120.0,60.0,8844426,8844366.0,0.0,8844426.0,0.0,0,0.0,0.0,9182542,74.0,1,19.56491853,4.943769375,2.163446255,3.82292757,78.43936594,12.83143267,55.84142744,10347070.48,38.04801546,30.98556037,0.236640795,17.87000251,39.50256354,0.2748700707089414,3654342.0,5.905200511599571,0.8784487845942714,0.20649225656986733,1.0695166526628457,2.182849513053522,1.567893304719066
3540505,ATMEL TECHNOLOGIES U.K. LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,258940.0,0.0,0.0,0.0,0.0,830438.0,249864.0,0.0,2388394.0,-346957.0,2041437.0,0.0,2041437.0,7136280,0.0,7136280.0,7776025.0,0.0,0.0,1362648.0,6413377.0,-2849715.0,0.0,14912305.0,437870.0,612.0,0,390692.0,46566.0,0.0,0.0,0,437870.0,14474435,7338155.0,2020.0,14474435,12322434.0,0.0,14474435.0,-4411099.0,-2849715,0.0,0.0,14474435,0.0,1,922.3735228,17.7587526,0.035286799,0.0,97.06370008,0.8626708890000001,0.0,7776025.0,16.50077533,16.01626308,0.030251267,0.0,16.50077533,0.030251267147905943,1080302.0,20.872293832575828,0.5905046872364802,0.1916545966569219,0.23906408834851486,19.833879918697328,0.01719054163658804
3557295,FOCUS 21 VISUAL COMMUNICATIONS LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,3983000.0,0.0,2766000.0,1217000.0,1088000.0,727000.0,59000.0,0.0,727000.0,16000.0,743000.0,1800000.0,-1057000.0,176000,0.0,176000.0,823000.0,100000.0,146000.0,176000.0,401000.0,0.0,0.0,999000.0,418000.0,0.0,0,0.0,418000.0,0.0,26000.0,26000,444000.0,555000,405000.0,0.0,555000,555000.0,0.0,555000.0,0.0,0,0.0,0.0,581000,27.0,1,18.25257344,1.968899522,9.834567901,4.684684685,55.55555556,0.0,9.163946774,822999.6507,125.1290878,72.77277277,0.753153153,3.66557871,130.99099099999998,0.8,786000.0,6.298718718718718,0.4864864864864865,-1.4812812812812812,2.5963963963963965,0.75,3.947117117117117
3568010,MICROSAIC SYSTEMS PLC,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,872125.0,843327.0,533882.0,338243.0,1885700.0,-3054588.0,88993.0,15615.0,-3103529.0,322442.0,-2781087.0,0.0,-2781087.0,282643,97211.0,379854.0,3819655.0,267893.0,426195.0,2620758.0,153949.0,-2781463.0,350860.0,4199509.0,290563.0,95431.0,0,0.0,195132.0,164541.0,0.0,345549,636112.0,3563397,3529092.0,1140913.0,3466186,-22857941.0,0.0,3563397.0,-2565092.0,-2681913,-99550.0,0.0,3908946,29.0,1,-355.8582772,13.14570334,0.247124473,9.697179405,86.86343605,39.93959008,112.1180393,3819653.533,-79.3955455,-73.90218714,0.081541013,48.86856815,-87.09467399,0.18351929180949894,-2965595.0,1.2259171172255878,1.008429890256218,-0.9271373867754541,-2.330382789988068,3.269411047111201,0.2055963566216908
3579622,COOKE OPTICS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,25294106.0,15995047.0,10752067.0,14542039.0,4412475.0,9894128.0,294640.0,22708.0,9898237.0,-803859.0,9094378.0,28250137.0,-19155759.0,5291719,0.0,5291719.0,19628875.0,268944.0,10425922.0,7960000.0,974009.0,0.0,0.0,24920594.0,15744662.0,3568687.0,0,11212403.0,963572.0,110912.0,0.0,187027,15931689.0,8988905,3884213.0,16290.0,8988905,5992243.0,0.0,8988905.0,0.0,0,0.0,32577987.0,9175932,125.0,1,39.1325829,1.24670031,6.512028562999999,2.0806427480000003,36.07018757,51.49700705,3.880926252,19628874.34,107.8717344,39.71910541,1.7515661809999998,41.21878038,110.1161599,1.7723726082320372,10188768.0,1.8034659511410656,0.18703629616533216,-1.0761405847709729,1.3492027677991945,0.3385292670475805,1.0048382048999314
3593238,ADVA OPTICAL NETWORKING LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,77809000.0,4987000.0,68857000.0,8952000.0,8871000.0,1697000.0,313000.0,321000.0,1376000.0,-265000.0,1111000.0,0.0,1111000.0,2076000,525000.0,2601000.0,32123000.0,7336000.0,9503000.0,12729000.0,2533000.0,0.0,22000.0,34724000.0,17768000.0,2228000.0,0,11074000.0,4466000.0,908000.0,0.0,2292000,20060000.0,14664000,14355000.0,137000.0,14139000,7129000.0,0.0,14664000.0,0.0,0,0.0,0.0,16956000,111.0,1,1.7684329580000002,1.807913102,5.420341344,15.63011457,42.87844674,10.45149019,34.41298564,32122999.47,8.115121491,3.962677111,1.21167485,12.21324011,9.383524277000001,1.418770775868166,2010000.0,3.3731751700893176,0.4960834005298929,0.04479322658679875,0.1910206197442691,0.422901296111665,2.2183766271166916
