REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7834494,VISCOSE HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,31/07/2013,31/12/2014,2014,74,17,Y,1,12450000.0,0.0,8604000.0,3846000.0,2256000.0,28000.0,117000.0,159000.0,499000.0,-86000.0,413000.0,0.0,413000.0,1015000,2927000.0,3942000.0,2218000.0,1568000.0,407000.0,175000.0,68000.0,54000.0,0.0,6160000.0,2774000.0,1036000.0,46000,261000.0,1431000.0,2086000.0,0.0,2723000,5451000.0,709000,-556000.0,19000.0,-2218000,-485000.0,0.0,709000.0,-135000.0,-993000,1047000.0,0.0,3386000,52.0,1,4.008032129,0.799567412,-22.39208633,384.0620592,21.93009589,30.37269076,45.96947791,2217999.853,14.73715298,8.100649351,3.912552891,3.269076305,70.38081805,-2.457619477006312,145000.0,1.8199846864747802,-0.10831168831168833,0.09386363636363636,0.07767857142857143,-0.24413869014859654,2.000892857142857
7834494,VISCOSE HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,31/07/2013,31/12/2014,2014,74,17,Y,1,12450000.0,0.0,8604000.0,3846000.0,2256000.0,28000.0,117000.0,159000.0,499000.0,-86000.0,413000.0,0.0,413000.0,1015000,2927000.0,3942000.0,2218000.0,1568000.0,407000.0,175000.0,68000.0,54000.0,0.0,6160000.0,2774000.0,1036000.0,46000,261000.0,1431000.0,2086000.0,0.0,2723000,5451000.0,709000,-556000.0,19000.0,-2218000,-485000.0,0.0,709000.0,-135000.0,-993000,1047000.0,0.0,3386000,52.0,1,4.008032129,0.799567412,-22.39208633,384.0620592,21.93009589,30.37269076,45.96947791,2217999.853,14.73715298,8.100649351,3.912552891,3.269076305,70.38081805,-2.457619477006312,145000.0,1.8199846864747802,-0.10831168831168833,0.09386363636363636,0.07767857142857143,-0.24413869014859654,2.000892857142857
7840950,TROPIC SKINCARE LIMITED,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,2507663.0,0.0,1440843.0,1066820.0,0.0,408127.0,36713.0,0.0,408782.0,-82620.0,326162.0,0.0,326162.0,173692,0.0,173692.0,638432.0,95191.0,248172.0,295069.0,0.0,0.0,0.0,812124.0,433112.0,433112.0,0,0.0,0.0,0.0,0.0,0,433112.0,379012,205320.0,200.0,379012,178912.0,0.0,379012.0,0.0,0,0.0,0.0,379012,0.0,1,16.30131321,1.474057519,12.21343756,0.0,46.66922785,63.04111836,13.85541638,638431.427,107.8546326,50.33492422,1.142739544,9.89654511,107.8546326,1.142739543866685,444840.0,6.255175499193566,0.3033822421206613,0.5622624131290296,1.8075712575912053,0.5250540275956335,3.056905558757037
7854970,HARDY ADVANCED COMPOSITES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,113398.0,0.0,124317.0,-10919.0,0.0,0.0,0.0,0.0,-40264.0,8827.0,-31437.0,0.0,-31437.0,127749,0.0,127749.0,585796.0,0.0,0.0,88104.0,497692.0,0.0,0.0,713545.0,354281.0,1713.0,0,208383.0,144185.0,0.0,0.0,4767,359048.0,354497,231515.0,100.0,354497,354397.0,0.0,354497.0,0.0,0,0.0,0.0,359264,22.0,1,-35.50679906,1.653478454,0.489808436,1.34472224,49.68109929999999,5.5137215820000005,0.0,585796.0,-11.20735726,-5.6428115960000005,0.999390686,0.0,-11.35806509,1.0128379083602963,0.0,1.0773961430063983,0.38934895486619625,-0.06168048266051896,0.0,0.5923948887056883,0.15733278209503254
7863111,POINTS OF VIEW LIMITED,32990,other manufacturing,2,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,185506.0,0.0,130131.0,55375.0,35087.0,23233.0,0.0,0.0,23233.0,0.0,23233.0,0.0,23233.0,4774,0.0,4774.0,16635.0,4245.0,0.0,12390.0,0.0,0.0,0.0,21409.0,77304.0,77304.0,0,0.0,0.0,0.0,0.0,0,77304.0,-55895,-60669.0,100.0,-55895,-55995.0,0.0,-55895.0,0.0,0,0.0,0.0,-55895,0.0,1,12.52412321,0.215189382,-3.0576736060000003,0.0,-261.081788,152.1026813,8.352425258,16635.0,-41.56543519,108.5197814,-1.383021737,0.0,-41.56543519,-1.383021737185795,23233.0,9.844239178281846,-3.400569853799804,1.5192769396048391,3.581152786211406,-0.4338326606643899,8.578211966929793
7866954,SG TECHNOLOGIES GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,13478000.0,0.0,8992000.0,4486000.0,4593000.0,1636000.0,388000.0,349000.0,1287000.0,51000.0,1338000.0,0.0,1338000.0,3973000,-174000.0,3799000.0,5829000.0,2654000.0,1982000.0,1043000.0,150000.0,781000.0,0.0,9628000.0,1463000.0,637000.0,1000,357000.0,468000.0,1106000.0,0.0,6744000,8206000.0,1422000,4366000.0,50000.0,1596000,1372000.0,0.0,1422000.0,1305000.0,1138000,-357000.0,0.0,8165000,152.0,1,9.548894495,3.984278879,3.0870361889999995,474.2616034,14.50724342,17.25070485,71.87342336,5828998.645,15.76240049,13.36726215,1.02883263,14.70544591,90.50632911,5.1416040100250635,2024000.0,2.9350187405306296,0.5441628583298712,0.19455754050685503,0.6937266306605733,0.11669510114550327,1.3858766098878272
7871346,LAND ENERGY ESCO 1 LTD,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,224273.0,0.0,166158.0,58115.0,0.0,-11019.0,54581.0,82490.0,-93509.0,0.0,-93509.0,0.0,-93509.0,462250,0.0,462250.0,101336.0,0.0,0.0,46526.0,54810.0,0.0,0.0,563586.0,54800.0,3648.0,0,33480.0,17672.0,708212.0,0.0,708212,763012.0,-199426,46536.0,1.0,-199426,-199427.0,0.0,-199426.0,0.0,0,0.0,0.0,508786,0.0,1,-41.69427439,1.84919708,4.819344163999999,-355.1252094,-35.3851941,5.937049935,0.0,101336.0,-18.3788469,-16.59178901,-0.274788643,0.0,46.88907164,-3.8260407369149463,43562.0,0.3590115271158132,0.09908549893006567,-0.2322850461154109,0.25507127572366944,-0.15682007622422714,0.3939598748017161
7874262,TRISTEL INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,2,99276.0,99276.0,33203.0,66073.0,62859.0,-67989.0,0.0,0.0,-67989.0,0.0,-67989.0,0.0,-67989.0,0,0.0,0.0,79222.0,23409.0,33144.0,20895.0,1774.0,785.0,0.0,79222.0,147210.0,0.0,0,147210.0,0.0,0.0,0.0,0,147210.0,-67988,-67988.0,1.0,-67988,-67989.0,0.0,-67988.0,785.0,785,0.0,0.0,-67988,2.0,1,-68.48483017,0.538156375,-1.460198859,0.0,-85.81959557,0.0,86.06596761,79221.77485,100.0014708,-85.82085784,-2.165235041,33.38571256,100.0014708,-2.1652350414779082,-67989.0,-4.099916252860886,-1.029835146802656,-1.2014920097952588,-2.8320883088031104,-0.27710617485225186,1.2406053873923908
7880769,HOTEQUIP LTD,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1116612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,1892.0,0.0,1892.0,0,0.0,0.0,175080.0,0.0,0.0,175080.0,0.0,0.0,0.0,175080.0,183733.0,173733.0,0,10000.0,0.0,0.0,0.0,0,183733.0,-8653,-8653.0,1.0,-8653,-8654.0,0.0,-8653.0,0.0,0,0.0,0.0,-8653,0.0,1,0.16944113100000002,0.952904486,-129.0433376,0.0,-4.942312086,56.79013391,0.0,175080.0,-21.86524905,1.080648846,-21.23344505,0.0,-21.86524905,-21.233445047960245,0.0,6.241511254783533,-0.05930774503084305,0.015129083847384053,0.0,-0.028257308159122207,6.313947224126114
7882937,PRETTAUMILL LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,52378.0,0.0,16611.0,35767.0,0.0,17215.0,10694.0,0.0,17234.0,-5006.0,12228.0,0.0,12228.0,31697,0.0,31697.0,23271.0,75.0,3000.0,16997.0,3199.0,0.0,0.0,54968.0,21809.0,0.0,0,17239.0,4570.0,0.0,0.0,7377,29186.0,25782,1462.0,10000.0,25782,15782.0,0.0,25782.0,0.0,0,0.0,0.0,33159,0.0,1,32.90312727,1.067036545,35.82626539,28.6129858,46.90365303,0.0,0.522643094,23270.86244,51.97382309,31.35278708,0.84590024,5.727595555,66.84508572,1.1320300985183462,27909.0,3.49224508238644,0.03191675156454665,0.3114393829136952,1.6755148450007276,0.5300212430617419,0.9433528598457284
7885416,ITURN LTD,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,43162.0,0.0,0.0,43162.0,0.0,43140.0,0.0,0.0,43171.0,-8634.0,34537.0,0.0,34537.0,0,0.0,0.0,72405.0,12962.0,0.0,59442.0,1.0,0.0,0.0,72405.0,8634.0,0.0,0,0.0,8634.0,0.0,0.0,0,8634.0,63771,63771.0,1.0,63771,63770.0,0.0,63771.0,0.0,0,0.0,0.0,63771,0.0,1,100.0208517,8.386031967000001,0.676828025,0.0,88.07540916,0.0,109.6133173,72405.0,67.69691553,59.62433534,0.135390695,0.0,67.69691553,0.13539069482993835,43140.0,8.71266855502926,1.0569049098819143,0.6677964228989711,1.9661901802361716,4.431619179986101,0.5901578620261031
7891855,STAGE ONE GROUP LIMITED,32990,other manufacturing,2,L,N/A,31/12/2012,30/06/2014,2014,78,18,Y,1,41215223.0,0.0,32736211.0,8479012.0,5095518.0,4467717.0,662427.0,132956.0,2663632.0,-929776.0,1733856.0,973700.0,70275.0,2325452,-87627.0,2237825.0,5897710.0,1589273.0,188093.0,2493543.0,1626801.0,-3186839.0,0.0,8135535.0,6261265.0,1920624.0,0,636653.0,3703988.0,757752.0,0.0,1593504,7854769.0,280766,-363555.0,125.0,368393,263725.0,0.0,280766.0,697259.0,-1911494,-1275345.0,0.0,1874270,103.0,1,6.462738295,0.941935855,-113.3672292,567.5559006,3.414331373,17.00895225,14.07452399,5897709.97,142.11570369999995,32.74071097,22.3006525,0.456367784,948.7017659,21.321710781692378,5130144.0,7.082951719608882,-0.05362474625209036,0.01209324279226873,2.080929551652104,0.028140331052383588,5.0154133403642165
7891855,STAGE ONE GROUP LIMITED,32990,other manufacturing,2,L,N/A,02/07/2014,31/12/2014,2014,26,6,Y,1,8450946.0,0.0,6645912.0,1805034.0,1848878.0,784339.0,242295.0,38750.0,746888.0,-14111.0,732777.0,120000.0,585049.0,2434977,0.0,2434977.0,7179602.0,1883926.0,1124123.0,2207669.0,1963884.0,-285874.0,0.0,9614579.0,7576990.0,3165005.0,0,677736.0,3734249.0,434680.0,0.0,1297711,8874701.0,739878,-397388.0,125.0,739878,722837.0,0.0,739878.0,550233.0,-3885,-281989.0,0.0,2037589,104.0,1,8.837921814,0.947553316,-21.2662335,175.3952679,7.695375949,136.69793,81.36757589,7179601.852000001,36.65547861,7.768286057999999,10.24086403,13.3017416,100.9474535,11.994816713025664,1026634.0,1.308166319718388,-0.04959817793374,0.08519027198174771,0.35237031179420336,0.05002160636172418,0.8701823075144528
7891879,PHYSIO-CONTROL UK SALES LTD,32500,other manufacturing,2,L,N/A,03/05/2013,25/04/2014,2014,51,12,N,1,3264237.0,3264237.0,0.0,0.0,0.0,0.0,13507.0,0.0,285165.0,-65684.0,219481.0,0.0,219481.0,61825,563555.0,625380.0,2828068.0,0.0,0.0,2544071.0,283997.0,0.0,0.0,3453448.0,2399399.0,71394.0,0,936206.0,1391799.0,0.0,0.0,0,2399399.0,1054049,428669.0,1.0,490494,459064.0,0.0,1054049.0,0.0,0,0.0,0.0,1054049,0.0,1,8.736038468,1.178656822,7.614819359,0.0,36.47363414,7.983124387,0.0,2828068.0,27.05424511,8.257399561,2.276363812,0.0,27.05424511,4.891800919073424,13507.0,1.3092491568738616,0.1489533938255332,0.08897582937400535,0.012906839772887849,0.12265421465958767,0.9357588792418476
7896743,BEECHWOOD PROJECTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,313011.0,0.0,0.0,0.0,132893.0,0.0,0.0,0.0,39706.0,0.0,39706.0,0.0,39706.0,22676,0.0,22676.0,229557.0,76117.0,0.0,153440.0,0.0,0.0,0.0,252233.0,0.0,0.0,0,0.0,0.0,0.0,0.0,285765,285765.0,-33532,229557.0,100.0,-33532,-33632.0,0.0,-33532.0,0.0,0,0.0,0.0,252233,0.0,1,12.6851772,0.0,1.363543695,-852.2157938999999,-13.29405748,0.0,88.75951644,0.0,15.74179429,15.74179429,0.0,0.0,-118.4122629,-8.522157938685435,0.0,2.470649361925422,1.092118794923741,0.2203851201072025,0.0,-0.07040470316518818,1.228550150059667
7914694,MIDLAND STEEL TRADERS (HOLDINGS) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,10910831.0,0.0,7262123.0,3648708.0,3288380.0,11673.0,297026.0,26958.0,-15265.0,88941.0,73676.0,56000.0,17676.0,661205,0.0,661205.0,5542018.0,2266750.0,2936119.0,134111.0,205038.0,-87925.0,0.0,6203223.0,4976975.0,2395549.0,1629268,409265.0,542893.0,33702.0,0.0,1676095,5023802.0,1179421,565043.0,6000.0,1179421,1167781.0,0.0,1179421.0,207984.0,-29736,-58189.0,0.0,1226248,98.0,1,-0.13990685,1.113531412,19.30973572,142.1116802,19.01303564,80.13829423,75.82958163,5542017.41,-1.244854222,-0.246081755,4.2198460089999985,26.91013178,-1.294279142,4.2595493890646345,308699.0,2.159685891819582,0.10930633962377301,0.003989281055992989,0.16422216322063546,0.14085997019787005,1.7413081377213102
7932315,SPACE BRANDS LIMITED,32990,other manufacturing,2,L,N/A,30/03/2013,29/03/2014,2014,52,12,N,1,13390411.0,7154276.0,5956825.0,7433586.0,2442395.0,36205.0,145308.0,14657.0,21548.0,-11085.0,10463.0,0.0,10463.0,667554,1028513.0,1696067.0,8312823.0,2588378.0,4316469.0,0.0,1407976.0,0.0,0.0,10008890.0,9756838.0,1065077.0,2293992,5782989.0,614780.0,0.0,0.0,2293992,9756838.0,252052,-1444015.0,100.0,-776461,251952.0,0.0,252052.0,0.0,0,0.0,436392.0,252052,45.0,1,0.160921125,0.851999695,-9.273041485,910.1264818,2.806697313,29.0322011,70.55481493,8312822.557999998,8.549029565,0.215288608,38.70962341,32.23552287,8.549029565,-12.565779865311972,181513.0,1.1649062211402426,-0.1731278893064066,0.0014635189316697455,0.059846086828809174,-0.04774872761031801,1.3244732322964885
7934188,10 MOTIVES LIMITED,32990,other manufacturing,2,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,15613046.0,0.0,0.0,0.0,56395.0,4740287.0,2852.0,0.0,4740288.0,-1074953.0,3665335.0,1680000.0,1985335.0,30811,0.0,30811.0,6725900.0,4189248.0,637834.0,1021649.0,877169.0,1021549.0,0.0,6756711.0,4771277.0,588476.0,0,0.0,4182801.0,0.0,0.0,0,4771277.0,1985434,1954623.0,100.0,1985434,1985334.0,0.0,1985434.0,1235212.0,1021549,0.0,0.0,1985434,3.0,1,30.36107112,1.409664541,7.987753137,0.0,29.38462219,13.75732448,97.93575962,6725899.866,238.7532398,70.1567375,2.403140573,4.085263055,238.7532398,2.4031405727916417,4743139.0,5.612384645132918,0.3471433956550754,0.4113641977583472,2.316564775376659,0.24967328453158344,2.2876389918112525
7934690,UNITED JEWELLERS LIMITED,32120,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28427.0,0.0,36813.0,-8386.0,204223.0,0.0,4285.0,0.0,-780673.0,0.0,-780673.0,0.0,-780673.0,20492,0.0,20492.0,635672.0,0.0,454217.0,69070.0,112385.0,0.0,0.0,656164.0,2039800.0,157733.0,0,1868687.0,13380.0,0.0,0.0,0,2039800.0,-1383636,-1404128.0,3.0,-1383636,-1383639.0,0.0,-1383636.0,0.0,0,0.0,0.0,-1383636,6.0,1,-2746.237732,0.311634474,-0.020245305,0.0,-210.8674051,2025.276849,0.0,635671.7773,56.42184794,-118.9752867,-1.4742316619999998,1597.836564,56.42184794,-1.4742316620845366,4285.0,-4.576090503944949,-2.5678848580537794,-1.6656540133259368,0.021550252680732254,-0.40699166584959307,0.04288978060362958
7941485,THE PRINTED FILM CO LTD,32990,other manufacturing,2,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,124586.0,0.0,83073.0,41513.0,0.0,0.0,0.0,0.0,7159.0,-793.0,6366.0,6300.0,66.0,10000,0.0,10000.0,3174.0,0.0,0.0,3174.0,0.0,0.0,0.0,13174.0,10046.0,5046.0,0,5000.0,0.0,0.0,0.0,2808,12854.0,320,-6872.0,100.0,320,220.0,0.0,320.0,0.0,0,0.0,0.0,3128,0.0,1,5.746231519,0.315946645,-18.12951106,877.5,2.429026871,14.78328223,0.0,3174.0,228.8682864,54.34188553,31.39375,0.0,2237.1875,40.16875,0.0,8.758381648327827,-0.6259602246849856,0.007013815090329436,0.0,0.014936984596234637,9.362391073326249
7945286,SUTTON MANUFACTURING SOLUTIONS LTD,32500,other manufacturing,2,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,5149503.0,0.0,4001487.0,1148016.0,1194409.0,-617464.0,141804.0,0.0,-617464.0,65453.0,-552011.0,0.0,-552011.0,680797,2.0,680799.0,1226835.0,516194.0,597150.0,1207.0,112284.0,0.0,0.0,1907634.0,3371952.0,475807.0,0,2783663.0,112482.0,198333.0,0.0,454246,3826198.0,-1918564,-2145117.0,2500.0,-1918566,-1921064.0,0.0,-1918564.0,0.0,0,0.0,285000.0,-1464318,61.0,1,-11.9907494,0.36383525,-2.400569759,-23.67635377,-100.5730665,33.72549836,36.58815424,1226834.823,42.16734343,-32.36805383,-1.757539493,11.59626473,32.18365402,-1.9943009518567516,-475660.0,-0.20577922434536733,-1.3493890337454668,-0.40511722898627295,-0.8228402303586536,-0.30085730011881245,2.6724245688638386
7948015,PEWTERHOOTER LIMITED,32120,other manufacturing,2,L,N/A,25/02/2013,30/06/2014,2014,70,16,N,1,741798.0,0.0,597994.0,143804.0,0.0,76717.0,14862.0,0.0,76717.0,-18578.0,58139.0,48205.0,9934.0,83465,0.0,83465.0,79293.0,3555.0,71472.0,4266.0,0.0,0.0,0.0,162758.0,146123.0,0.0,0,75734.0,70389.0,0.0,0.0,394,146517.0,16241,-66830.0,100.0,16241,16141.0,0.0,16241.0,0.0,0,0.0,0.0,16635,0.0,1,10.34203382,0.542645579,-11.09977555,2.425958993,9.978618563,0.0,1.749229575,79292.51088,461.1782387,47.13562467,8.997167662,9.63496801,472.3662336,9.021427252016501,91579.0,6.028134295568679,-0.4927315400779071,0.08544956315511372,1.856810110716524,0.06650832326624212,4.512097838508706
7949031,MEDICO ELECTRODES LIMITED,32500,other manufacturing,2,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,4635691.0,0.0,3448133.0,1187558.0,895978.0,-1193228.0,21260.0,206587.0,-1399815.0,2738.0,-1397077.0,0.0,-1397077.0,90047,0.0,90047.0,2578278.0,0.0,563078.0,183441.0,1831759.0,-77361.0,0.0,2668325.0,510236.0,416728.0,0,0.0,93508.0,3405994.0,0.0,3405994,3916230.0,-1247905,2068042.0,1000.0,-1247905,-1248905.0,0.0,-1247905.0,524540.0,-1000659,923298.0,0.0,2158089,32.0,1,-30.19646909,5.0531087580000005,2.241584552,-272.9369623,-46.76735405,32.81187637,0.0,2578276.896,-64.8636363,-52.46043866,-0.408874073,12.14658181,112.1732023,-3.1382436964352256,-1171968.0,0.27636285832307994,0.9300405310447566,-0.7330095846645368,-1.4494090487478102,-0.19118974115412016,1.7199307018447902
7961403,PLANETART LTD,32990,other manufacturing,2,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,1435525.0,232043.0,1389496.0,46029.0,0.0,-1270741.0,0.0,428.0,-1271169.0,0.0,-1271169.0,0.0,-1271169.0,0,0.0,0.0,805137.0,0.0,0.0,800991.0,4146.0,0.0,0.0,805137.0,2093720.0,841269.0,0,1189996.0,62455.0,0.0,0.0,0,2093720.0,-1288583,-1288583.0,100.0,-1288583,-1288683.0,0.0,-1288583.0,0.0,0,0.0,0.0,-1288583,0.0,1,-88.55080894,0.384548555,-1.114033788,0.0,-160.0451849,213.90305640000003,0.0,805137.0,98.64859307,-157.88232309999995,-1.624823546,0.0,98.64859307,-1.6248235464847822,-1270741.0,-7.943400176834944,-1.920542218280864,-2.210352523856188,-5.2083624277607425,-0.36927086716466384,1.7651278602275142
7966208,ALLMED MEDICAL CARE HOLDINGS LIMITED,32500,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,62333783.17,0.0,50180836.7,12152946.46,13684210.52,3523166.89,4774628.87,1565452.09,2098965.36,-2762932.97,-663967.61,0.0,-663967.61,35323437,5708502.02,41031938.82,51948717.94,22358074.67,14286099.86,11326135.85,3978407.55,1937022.04,0.0,92980656.76,38984255.51,3210976.15,12468736,17861448.49,5443095.0,87269.45,0.0,25850652,52366171.83,40614485,12964462.44,73349527.66,34905983,-905982.9,0.0,40614484.93,9138101.66,2938371,-1001349.52,0.0,53996401,1545.0,1,3.367299806,1.332556368,4.808049968,63.64884854,46.53773584,18.80210433,130.919332,51948717.57,3.887231966,2.257421525,0.959860887,22.91871138,5.168021606,1.5002061918726082,8297795.76,1.5154563050228882,0.16731818713817392,-0.00999729068809817,0.294499167484693,0.3999450230578369,0.6636912180302823
7988031,TRINA SOLAR (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1215013.0,0.0,631905.0,583108.0,206887.0,230080.0,0.0,0.0,230080.0,-49887.0,180193.0,0.0,180193.0,0,0.0,0.0,1507285.0,11930.0,0.0,246828.0,1248527.0,0.0,0.0,1507285.0,1261713.0,0.0,0,1115547.0,146166.0,0.0,0.0,0,1261713.0,245572,245572.0,1.0,245572,245571.0,0.0,245572.0,0.0,0,0.0,0.0,245572,3.0,1,18.9364229,1.194633803,4.947685404,0.0,16.2923402,0.0,3.583871119,1507285.0,93.6914632,15.26453192,5.137853664,0.0,93.6914632,5.137853664098513,230080.0,1.7814180048380932,0.1955080824130805,0.16736728621329078,0.5037295534686539,0.11678028204512435,0.7980328006979437
7988221,START CREATIVE - HAND CRAFTED IN SALFORD LTD,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,46146.0,0.0,12331.0,33815.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40605.0,9337.0,8300.0,22968.0,0.0,0.0,0.0,40605.0,42450.0,2109.0,0,24197.0,16144.0,0.0,0.0,0,42450.0,-1845,-1845.0,0.0,-1845,-1845.0,0.0,-1845.0,0.0,0,0.0,0.0,-1845,0.0,1,0.0,0.956537102,-25.01138211,0.0,-4.543775397,16.68151086,73.85266329,40604.80448,0.0,0.0,-23.00813008,17.98639102,0.0,-23.008130081300806,-4.0,1.0441682902982845,-0.05452530476542298,0.0,-0.0003250831178426302,-0.026077738515901058,1.1250964166974509
7999711,INCREPARE GAMES LTD,32409,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,23868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14708.0,-4239.0,10469.0,0.0,10469.0,0,0.0,0.0,23868.0,0.0,0.0,23868.0,0.0,0.0,0.0,23868.0,21032.0,21032.0,0,0.0,0.0,0.0,0.0,0,21032.0,2836,2836.0,1.0,2836,2835.0,0.0,2836.0,0.0,0,0.0,0.0,2836,0.0,1,61.62225574,1.134842145,8.416078984,0.0,11.88201776,321.6306352,0.0,23868.0,518.6177715,61.62225574,7.4160789839999985,0.0,518.6177715,7.41607898448519,0.0,1.8275585467758737,0.14258421317244846,0.6140690464219876,0.0,0.08090528718143783,0.99
8002376,POTTER SOLUTIONS LTD,32300,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,22807.0,0.0,12711.0,10096.0,0.0,-227.0,1.0,0.0,-227.0,0.0,-227.0,0.0,-227.0,0,0.0,0.0,4898.0,0.0,4720.0,178.0,0.0,0.0,0.0,4898.0,5368.0,0.0,0,0.0,5368.0,0.0,0.0,0,5368.0,-470,-470.0,1.0,-470,-471.0,0.0,-470.0,0.0,0,0.0,0.0,-470,0.0,1,-0.995308458,0.912444113,-48.52553191,0.0,-9.595753369,0.0,0.0,4897.120715,48.29787234,-4.634544712,-11.4212766,20.69540053,48.29787234,-11.42127659574468,-226.0,4.2249940302285856,-0.11514904042466312,-0.06488362596978359,-0.1522662311147407,-0.05253353204172876,4.6098264597795024
8006989,COMPOSITES AND BIFOLDS LTD,32990,other manufacturing,2,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,198627.0,0.0,97949.0,100678.0,0.0,0.0,5400.0,0.0,33418.0,-6409.0,27009.0,31796.0,-4787.0,19200,0.0,19200.0,50023.0,33799.0,3500.0,12724.0,0.0,0.0,0.0,69223.0,29636.0,0.0,0,0.0,29636.0,46517.0,0.0,46517,76153.0,-6930,20387.0,200.0,-6930,-7130.0,0.0,-6930.0,0.0,0,0.0,0.0,39587,0.0,1,16.82450019,1.687913349,9.742826311,-671.2409812000002,-10.01112347,0.0,62.10955711,50022.8819,84.41660141,48.27586207,-4.276479076,1.762096794,-482.2222222,-10.988888888888885,5400.0,3.3001128556151382,0.35341432760787594,-0.09681464253210638,0.2574288892420149,-0.054600606673407485,2.840684887970761
