REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7917706,G - TUFT LIMITED,13931,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,24972495.0,0.0,23513142.0,1459353.0,2921943.0,175002.0,264809.0,86571.0,88431.0,-26491.0,61940.0,0.0,61940.0,2977552,5.0,2977557.0,7788667.0,4755230.0,1129802.0,112113.0,1791522.0,0.0,0.0,10766224.0,9501654.0,5855042.0,0,2602652.0,1043960.0,0.0,0.0,0,9501654.0,1264570,-1712987.0,1500000.0,1264565,-235430.0,0.0,1264570.0,0.0,0,0.0,0.0,1264570,143.0,1,0.35411359600000003,0.8197169670000001,-14.57833305,0.0,11.74572057,85.57776586,69.50282501,7788666.881,6.992969942,0.821374328,7.513743011,4.524185509,6.992969942,7.513772720263491,439811.0,2.328114027145784,-0.1909290016629786,0.008054448802105547,0.13480829490450874,0.07985336026759131,2.2963269248345566
7917717,LY REALISATIONS LIMITED,13100,manufacture of textiles,18,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,41056638.0,2108920.0,30707517.0,10349121.0,10631411.0,2108920.0,856670.0,232893.0,394768.0,-75730.0,319038.0,0.0,319038.0,10393002,0.0,10393002.0,17589614.0,10537740.0,3832249.0,346367.0,2764610.0,0.0,108648.0,27982616.0,10489088.0,5101922.0,500000,807685.0,4079481.0,3825511.0,0.0,6928844,16917932.0,11064684,7100526.0,5506000.0,11064684,5558684.0,0.0,11064684.0,0.0,0,0.0,0.0,17493528,361.0,1,0.961520522,1.6769440780000002,5.782196699,62.62125516,39.54127806,45.35689284,93.68217388,17589613.63,2.256651717,1.410761596,0.947978993,9.334054581,3.5678199210000003,1.5290027261510586,2965590.0,2.515152096777494,0.3044973064705601,0.01596181000375376,0.34973309857805995,0.3924126423962456,1.4525472393288748
7944271,TOM HUNT TRUST LTD,13910,manufacture of textiles,18,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,22287.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,-5335.0,0.0,-5335.0,0.0,-5335.0,0,0.0,0.0,36902.0,0.0,0.0,36882.0,20.0,0.0,0.0,36902.0,900.0,0.0,0,0.0,900.0,0.0,0.0,0,900.0,36002,36002.0,0.0,36002,36002.0,0.0,36002.0,0.0,0,0.0,0.0,36002,0.0,1,-23.93772154,41.00222222,0.619048942,0.0,97.5611078,0.0,0.0,36902.0,-14.81862119,-14.45721099,0.024998611,0.0,-14.81862119,0.02499861118826732,0.0,25.56757716835582,1.1707332935884234,-0.2024009538778386,0.0,24.00133333333333,0.5979114953119071
8252030,BAY EMBROIDERY LIMITED,13300,manufacture of textiles,18,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,388573.0,0.0,180366.0,208207.0,0.0,13150.0,7423.0,244.0,12906.0,-3008.0,9898.0,7400.0,2498.0,38580,13500.0,52080.0,142873.0,15766.0,124500.0,2607.0,0.0,0.0,0.0,194953.0,151228.0,61106.0,11484,65390.0,13248.0,5302.0,0.0,16786,156530.0,38423,-8355.0,2.0,24923,38421.0,0.0,38423.0,0.0,0,0.0,0.0,43725,0.0,1,3.321383627,0.944752295,-46.50783962,43.68737475,21.17518035,57.39897008,14.80954673,142872.1767,29.51629503,6.620057142,3.935871743,32.0403116,33.58925643,6.280544075753321,20573.0,2.383517254148781,-0.05142778002903264,0.017938682656845496,0.34824239688540315,0.09553312464064397,1.9732308299949215
8336975,STAND DOWN PERRY LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,575001.0,0.0,385300.0,189701.0,258545.0,-177505.0,19696.0,0.0,-177505.0,6009.0,-171496.0,0.0,-171496.0,43866,50000.0,93866.0,139647.0,5233.0,25645.0,39622.0,69147.0,0.0,0.0,233513.0,230438.0,74797.0,0,34981.0,120660.0,28123.0,0.0,28123,258561.0,-25048,-90791.0,40000.0,-75048,-65048.0,0.0,-25048.0,0.0,0,0.0,0.0,3075,5.0,1,-30.87038109,0.606006822,-6.333237876,-112.2764293,-13.64916927,47.47975221,3.321811614,139646.8887,-5772.520325,-76.01503985,-9.199856276,4.459992243,708.6593740000002,-3.44527502398465,-157809.0,-1.461284647411201,-0.4665658871240573,-1.0281842980904703,-2.2301529251048122,-0.17415155417870445,2.437770017086843
8358507,WINTERMANS RUGS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,91597.0,0.0,69633.0,21964.0,250.0,17623.0,184.0,0.0,17623.0,-3402.0,14221.0,0.0,14221.0,737,0.0,737.0,54442.0,29832.0,21885.0,2225.0,500.0,0.0,0.0,55179.0,40955.0,1047.0,0,35136.0,4772.0,0.0,0.0,0,40955.0,14224,13487.0,3.0,14224,14221.0,0.0,14224.0,0.0,0,0.0,0.0,14224,0.0,1,19.23971309,1.32931266,6.791502929,0.0,25.77792276,4.172134459,118.8759457,54441.46563,123.8962317,31.93787492,2.8792885260000003,23.89270391,123.8962317,2.879288526434196,17807.0,3.5708583985648694,0.2933072364486489,0.3608148027329237,1.0649540586092534,0.20838481259919425,1.6433974881748492
8402397,THORLEY SMITH LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1554571.0,0.0,1019742.0,534829.0,0.0,91100.0,4662.0,13557.0,77953.0,-16709.0,61244.0,0.0,61244.0,36915,0.0,36915.0,1065201.0,180719.0,307948.0,236534.0,73455.0,0.0,266545.0,1102116.0,284590.0,124410.0,17500,0.0,142680.0,0.0,0.0,302680,569770.0,532346,780611.0,1122.0,532346,61244.0,0.0,532346.0,0.0,0,0.0,0.0,817526,0.0,1,5.014438067,3.742931937,1.991479751,56.85775792,48.30217509,29.21040596,42.43127847,1065199.918,9.535231907,7.073030425,0.534595921,19.80919495,14.6432959,1.070300143139988,95762.0,3.1714904369037384,0.8499406596038893,0.0777972554613126,0.2867344272290757,0.5605904136756937,1.3964276809337677
8445005,CENTURY DYEING LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,3069965.0,151607.0,1470921.0,1599044.0,1364068.0,-106274.0,21863.0,0.0,-106274.0,0.0,-106274.0,0.0,-106274.0,223110,0.0,223110.0,769849.0,515472.0,199261.0,24539.0,30577.0,0.0,0.0,992959.0,1116413.0,386678.0,0,506435.0,223300.0,0.0,0.0,0,1116413.0,-123454,-346564.0,1.0,-123454,-123455.0,0.0,-123454.0,0.0,0,0.0,0.0,-123454,49.0,1,-3.461733277,0.689573661,-8.858291686,0.0,-12.43294033,45.97364139,61.28645766,769848.8215,86.0838855,-10.70275812,-9.043149675,6.490660317000001,86.0838855,-9.04314967518266,-84411.0,2.1452721065910207,-0.41882575212068174,-0.1498386136789132,-0.28053152244956736,-0.06634856455451521,3.060816559394698
8463187,ACL 2020 LIMITED,13931,manufacture of textiles,18,L,R,25/03/2013,31/03/2014,2014,53,12,N,1,12857791.0,0.0,7537908.0,5319883.0,4130516.0,349703.0,287560.0,135611.0,214092.0,-56000.0,158092.0,0.0,158092.0,3015370,-939650.0,2075720.0,5605010.0,1899338.0,3002886.0,58200.0,644586.0,-816883.0,0.0,7680730.0,5288387.0,2143816.0,598865,1436296.0,1109410.0,1568505.0,0.0,2823370,7512892.0,167838,316623.0,9746.0,1107488,158092.0,0.0,167838.0,221983.0,-3440077,2623194.0,0.0,2392343,155.0,1,1.6650760619999998,1.059871375,40.60915031,1682.199502,1.946990736,60.85748633,53.91737741,5605009.432,8.949051202,2.787391303,31.50887761,23.35460267,127.5587173,6.783723164494784,637263.0,2.0978207746539854,0.0494676417475943,0.02881611513488952,0.273797920249768,0.0884470054940228,1.6572920920277108
8563358,TAYLOR & LODGE (HUDDERSFIELD) LIMITED,13200,manufacture of textiles,18,L,N/A,29/01/2014,31/12/2014,2014,48,11,N,1,4963631.0,1538756.0,3914997.0,1048634.0,1282097.0,-245036.0,90702.0,0.0,-245036.0,0.0,-245036.0,0.0,-245036.0,1351145,0.0,1351145.0,3653338.0,1088122.0,2326842.0,180458.0,57916.0,180358.0,0.0,5004483.0,2562238.0,459332.0,0,1910506.0,192400.0,2687181.0,0.0,2687181,5249419.0,-244936,1091100.0,100.0,-244936,-245036.0,0.0,-244936.0,-1064976.0,-2506823,2687181.0,0.0,2442245,64.0,1,-4.936628045,1.425838661,4.549198973999999,-1097.09516,-4.894331742,33.77692258,80.01491851,3653337.092,-10.03322762,-4.896329951,-10.46084692,46.87781989,100.040827,-21.431798510631353,-154334.0,1.0452343759243163,0.26162942305928505,-0.06854861930792851,-0.10176919374089193,-0.02799578391437224,0.9819185498282241
8665727,NORTIER SHALLOW LTD,13910,manufacture of textiles,18,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,11583.0,0.0,9653.0,1930.0,0.0,193.0,153.0,0.0,193.0,0.0,193.0,0.0,193.0,458,0.0,458.0,2432.0,164.0,250.0,2018.0,0.0,0.0,0.0,2890.0,583.0,583.0,0,0.0,0.0,0.0,0.0,2104,2687.0,203,1849.0,10.0,203,193.0,0.0,203.0,0.0,0,0.0,0.0,2307,0.0,1,1.666235,4.171526587,6.26446728,1036.453202,7.024221452999999,18.37132004,5.167918501,2431.571184,8.365843086,6.678200692000001,2.871921182,2.158335492,95.07389163,13.236453201970447,346.0,5.269540436266889,0.7677508650519032,0.0934948096885813,0.3950865051903114,0.0453293636025307,3.9678788927335638
8709842,BLUE STRAND MARINE LIMITED,13990,manufacture of textiles,18,L,N/A,02/10/2013,31/12/2014,2014,65,15,Y,1,13697623.0,0.0,9861883.0,3835740.0,2239127.0,2668417.0,91791.0,45460.0,2732664.0,-66400.0,2666264.0,0.0,2666264.0,151939,0.0,151939.0,5321517.0,1907756.0,3241042.0,31746.0,140973.0,26951.0,0.0,5473456.0,2591957.0,1536377.0,786588,0.0,268992.0,0.0,0.0,1001822,2807191.0,2666265,2729560.0,1.0,2666265,2666264.0,0.0,2666265.0,-784815.0,-959010,985961.0,0.0,2881499,59.0,1,19.94991394,2.053088458,5.018253125,37.57398458,48.71264152,40.9397751,50.83589613,5321515.75,94.83480647,49.92575075,0.972130302,23.66134621,102.4903376,1.0528552113162044,2760208.0,5.991969609709256,0.5984284883262057,0.6819767254911704,1.6641563209789207,0.5698789287939439,2.477529146119015
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,61363687.0,0.0,39336505.0,22027182.0,18300141.0,6214668.0,1807139.0,56688.0,6532428.0,-1479032.0,5053396.0,1002456.0,4050940.0,14362799,-410271.0,13952528.0,38991087.0,6526723.0,14517206.0,16520933.0,1426225.0,4932404.0,0.0,52943615.0,11389626.0,4569068.0,124029,0.0,6696529.0,0.0,0.0,3660656,14926253.0,38017362,27601461.0,318240.0,38427633,38390600.0,0.0,38017362.0,9088637.0,5070257,-137853.0,0.0,41553989,520.0,1,10.64542944,3.4233860710000004,2.223204308,9.628905867,71.25509471,27.17747094,38.82188329,38991085.73,15.72033915,12.33846234,0.299590119,23.65764952,17.18274929,0.3884249909433662,8021807.0,3.9248750418304503,0.6256042999708274,0.10711992371506933,0.5000029389757386,1.5446997850029742,1.1474480941658405
NI00R764,"W.F.B. BAIRD & CO., LIMITED",13300,manufacture of textiles,18,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6601529.0,5815494.0,3990734.0,2610795.0,0.0,1603698.0,67248.0,116.0,14147992.0,0.0,14147992.0,0.0,14147992.0,6528044,0.0,6528044.0,6673060.0,250592.0,1717691.0,1408793.0,3295984.0,0.0,0.0,13201104.0,211564.0,169831.0,0,0.0,41733.0,0.0,0.0,0,211564.0,12989540,6461496.0,42000.0,12989540,9001991.0,0.0,12989540.0,0.0,0,0.0,0.0,12989540,0.0,1,214.31386580000003,31.54156662,1.0216719159999998,0.0,98.39737646,9.389993591,13.85528716,6673051.881,108.91834509999998,107.172794,0.016287259,26.01959334,108.91834509999998,0.016287258825177797,1670946.0,39.83916503694065,0.5873596026514146,1.5004191164617744,0.4177015649600215,36.838611483995386,0.495073268872058
NI013665,R.A. IRWIN & COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,1,8322724.0,0.0,0.0,0.0,2300290.0,327562.0,463811.0,32256.0,313257.0,-77141.0,236116.0,107083.0,129033.0,4938481,0.0,4938481.0,6552675.0,1861174.0,2667178.0,1650364.0,373959.0,-319157.0,0.0,11491156.0,1209183.0,471780.0,7678,386687.0,343038.0,298347.0,0.0,727926,1929431.0,9561725,5343492.0,580254.0,9561725,8654385.0,0.0,9561725.0,117149.0,-200460,-118697.0,83251.0,10281973,90.0,1,3.763875866,5.419092892,1.5575440180000002,7.6129150339999985,83.20942645,20.69030524,81.6233375,6552672.794,3.046662348,2.72607038,0.126460759,32.04693559,3.276155715,0.2017869160637856,791373.0,4.491458807623053,0.5580109085630723,0.015720454930731074,0.2272644196980704,2.9734336185124004,0.7170294059187778
NI028991,REGENCY CARPET MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,47716052.0,0.0,44066652.0,3649400.0,3696631.0,824533.0,777671.0,155339.0,669194.0,0.0,669194.0,0.0,669194.0,5950551,0.0,5950551.0,19803623.0,12222156.0,2364172.0,4980103.0,237192.0,0.0,0.0,25754174.0,13891656.0,11589686.0,832947,0.0,1469023.0,54017.0,0.0,7115932,20174641.0,5579533,5911967.0,13200000.0,5579533,-8190137.0,0.0,5579533.0,0.0,0,0.0,0.0,11862518,154.0,1,1.402450479,1.425576835,8.071095796,127.5363368,21.66457756,88.65434613,93.49237317,19803622.83,5.6412474989999986,2.598390459,2.4897524580000003,4.954668085,11.99372779,3.615829676067872,1602204.0,2.517299431037678,0.2754644897561071,0.03637746642544234,0.20529771989581186,0.16593701964758628,1.8342227353127305
NI030968,UPU INDUSTRIES LIMITED,13940,manufacture of textiles,18,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,10359263.0,0.0,8965176.0,1394087.0,1347919.0,96057.0,231729.0,86308.0,15210.0,-7107.0,8103.0,350000.0,-341897.0,2218380,0.0,2218380.0,7128511.0,2193669.0,2558885.0,775934.0,1600023.0,0.0,0.0,9346891.0,3706316.0,2656009.0,0,640313.0,409994.0,5423.0,0.0,230495,3936811.0,5410080,3422195.0,450000.0,5410080,4647638.0,0.0,5410080.0,0.0,0,0.0,0.0,5640575,45.0,1,0.146825117,1.923341399,3.027081449,4.260473043,57.88106441,93.58226401,77.29209935,7128510.31,0.26965336,0.162727906,0.685076006,24.7014194,0.281141869,0.7276807366989028,327786.0,2.4256411886959564,0.4393582850169109,-0.05121016175325036,0.11572765746385615,0.8245374238184154,1.097227984150024
NI054740,WILLIAM CLARK & SONS LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,2567550.0,0.0,1331394.0,1236156.0,0.0,-62916.0,42000.0,14084.0,-77000.0,0.0,-77000.0,0.0,-77000.0,687352,0.0,687352.0,674991.0,343604.0,232966.0,0.0,98421.0,0.0,0.0,1362343.0,969669.0,322756.0,199126,339673.0,108114.0,338880.0,0.0,538006,1308549.0,53794,-294678.0,250000.0,53794,-311459.0,115253.0,53794.0,0.0,0,0.0,0.0,392674,0.0,1,-2.998967888,0.696104547,-8.713069858999999,1000.12269,3.948638485,45.88262741,48.84635548,674990.7597,-19.60914143,-5.652027426,18.02559765,9.073474713,-143.13863999999995,24.325184964865972,-20916.0,1.5011207689395687,-0.2595628266890203,-0.07912838396791409,-0.05066477384917014,0.02466579394428485,1.8658109595013883
SC005657,DON & LOW LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,62428000.0,0.0,50803000.0,11625000.0,14544000.0,5186000.0,863000.0,447000.0,4752000.0,-762000.0,3990000.0,0.0,3990000.0,11499000,0.0,11499000.0,25654000.0,0.0,9325000.0,4155000.0,12174000.0,732000.0,0.0,37153000.0,8592000.0,4009000.0,0,800000.0,3783000.0,0.0,0.0,12015000,20607000.0,16546000,17062000.0,2737000.0,16546000,13160000.0,0.0,16546000.0,4813000.0,3180000,-2448000.0,0.0,28561000,454.0,1,7.611968987999999,2.985800745,3.658891103,72.61573794,44.53476166,23.43956238,0.0,25653998.91,16.6380729,12.7903534,0.519279584,14.93720766,28.71993231,1.2454369636165838,6049000.0,3.3839689451993884,0.5510833580060829,0.1503512502355126,0.5372836648453692,0.4817586257097102,1.6634920464027132
SC008924,BONAR YARNS LIMITED,13960,manufacture of textiles,18,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,17728000.0,14962000.0,0.0,0.0,3915000.0,-2000.0,70000.0,341000.0,-343000.0,-161000.0,-504000.0,0.0,-504000.0,1611000,11000.0,1622000.0,10806000.0,2133000.0,3457000.0,2344000.0,2872000.0,0.0,0.0,12428000.0,16091000.0,3139000.0,0,12863000.0,89000.0,0.0,0.0,529000,16620000.0,-4192000,-5285000.0,1200000.0,-4203000,-5649000.0,0.0,-4192000.0,0.0,0,0.0,0.0,-3663000,128.0,1,-1.934792419,0.671555528,-3.354399243,-12.61927481,-33.76016751,64.6285537,43.91612139,10805999.79,9.363909364,-2.759897007,-3.838501908,19.50022563,8.182251908,-3.9543183440399714,68000.0,0.7114406272548652,-0.5102993241068555,-0.056775024139040876,0.018056002574831025,-0.15173285198555955,1.4121918249114902
SC009331,SANQUHAR TILE SERVICES LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15356493.0,1313519.0,13223358.0,2133135.0,3549372.0,560878.0,277494.0,327594.0,571296.0,-125939.0,445357.0,152000.0,293357.0,1677896,0.0,1677896.0,6241334.0,2659064.0,1915171.0,129342.0,1537757.0,0.0,0.0,7919230.0,3138512.0,1293774.0,28445,543505.0,1272788.0,21476.0,0.0,225053,3335120.0,4584110,3102822.0,67720.0,4584110,4497662.0,0.0,4584110.0,0.0,0,0.0,0.0,4780718,111.0,1,3.720224403,1.988628369,4.949202049,4.90941535,57.88580455,30.75099959,63.20182349,6241333.39,11.95000416,7.214034698,0.684650237,12.47140867,12.46252817,0.7275392606198368,838372.0,3.615832994844176,0.4701702564517004,0.05186107740272729,0.3493556317975359,0.8246977619995682,1.919748267192644
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,19470028.0,0.0,14861566.0,4608462.0,3476105.0,1065326.0,436299.0,82325.0,1080585.0,-235196.0,845389.0,100000.0,582447.0,3252006,0.0,3252006.0,10272492.0,4946502.0,3334172.0,1631637.0,360181.0,1479579.0,0.0,13524498.0,6101919.0,3377276.0,1892343,86099.0,746201.0,99951.0,0.0,3735440,7945016.0,5579482,4170573.0,64629.0,5579482,3737154.0,1094365.0,5579482.0,967470.0,330967,1148612.0,0.0,7422579,281.0,1,5.5499920189999985,1.683485474,4.668429974,66.94958421,41.25463289,63.31299267,92.73090054,10272491.45,14.55808015,7.989834447000001,1.093635395,17.12463896,19.36712046,1.4239701821782025,1501625.0,2.643310486263409,0.3700460896958985,0.06029250032052945,0.3663989968426185,0.4213571376067713,1.4252157617975914
SC013508,POLLOCK & COCHRANE LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1859671.0,0.0,1609804.0,249867.0,1016077.0,39433.0,112195.0,0.0,39433.0,18417.0,57850.0,0.0,57850.0,729535,0.0,729535.0,495840.0,1022.0,38999.0,131614.0,324205.0,70724.0,0.0,1225375.0,1037040.0,40919.0,0,771837.0,224284.0,0.0,0.0,0,1037040.0,188335,-541200.0,10033.0,188335,158335.0,0.0,188335.0,194181.0,70724,0.0,0.0,188335,35.0,1,2.120428829,0.478130062,-3.436199187,0.0,15.36958074,8.03122434,0.200589244,495839.9624,20.93769082,3.218035295,5.506358351,2.097091367,20.93769082,5.506358350811055,151628.0,1.5558662464345334,-0.5299928593287769,0.06609405284096705,0.4083422625726818,0.1089649386716038,1.5024578516780578
SC016501,A&E GUTERMANN (UK) LIMITED,13100,manufacture of textiles,18,L,N/A,31/12/2013,30/09/2014,2014,39,9,N,1,570416.0,0.0,0.0,0.0,0.0,114199.0,0.0,85000.0,29199.0,0.0,29199.0,0.0,29199.0,129134,0.0,129134.0,149630.0,0.0,0.0,11273.0,138357.0,0.0,0.0,278764.0,200516.0,25745.0,0,0.0,174771.0,0.0,0.0,1870000,2070516.0,-1791752,-50886.0,1000000.0,-1791752,-2791752.0,0.0,-1791752.0,0.0,0,0.0,0.0,78248,0.0,1,5.118895683,0.74622474,-11.20968439,-104.3671222,-642.748705,16.47381034,0.0,149630.0,37.31596974,10.47445151,-0.111910577,0.0,-1.629634012,-1.1555817992668629,114199.0,2.786028256921214,-0.2190498055703032,0.14664232110315534,1.3518843896629409,-0.5192189772984125,2.0257703290238336
SC017244,SCOTT & FYFE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,10134000.0,0.0,0.0,0.0,2532000.0,15000.0,258000.0,1123000.0,-16000.0,27000.0,11000.0,0.0,11000.0,2769000,0.0,2769000.0,7705000.0,1948000.0,1833000.0,3687000.0,237000.0,-483000.0,0.0,10474000.0,1349000.0,991000.0,0,0.0,358000.0,0.0,0.0,740000,2089000.0,8385000,6356000.0,3948000.0,8385000,9763000.0,0.0,8385000.0,-424000.0,-149000,-334000.0,0.0,9125000,78.0,1,-0.15788435,5.711638251,1.5943989930000002,8.825283244,80.05537521,35.69321097,70.16183146,7704998.641,-0.175342466,-0.152759213,0.160882528,18.08762581,-0.190816935,0.2491353607632677,273000.0,4.181879086402647,0.7282031697536758,0.0014703074279167462,0.08601298453312964,2.40832934418382,0.9578632805041054
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,58684000.0,16075000.0,44286000.0,14398000.0,18353000.0,2269000.0,1290000.0,305000.0,1268000.0,-401000.0,867000.0,245000.0,622000.0,6860000,0.0,6860000.0,41811000.0,5766000.0,26314000.0,7138000.0,2593000.0,6259000.0,0.0,48671000.0,8759000.0,4997000.0,0,0.0,3762000.0,0.0,0.0,11237000,19996000.0,28675000,33052000.0,979000.0,28675000,27019000.0,0.0,28675000.0,7004000.0,6281000,-22000.0,0.0,39912000,829.0,1,2.16072524,4.773490123999999,1.775505264,39.18744551,58.91598693,31.08010701,35.86309727,41810997.0,3.176989377,2.6052474780000003,0.305457716,44.84016086,4.421970357,0.697332170880558,3559000.0,3.1282008438424143,0.8149082615931458,0.017891557601035522,0.2413079657290789,0.8604220844168833,1.1936709745022704
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6511390.0,2832458.0,3443607.0,3067783.0,2208285.0,-29502.0,125944.0,85152.0,-114654.0,-111191.0,-225845.0,0.0,-225845.0,609484,0.0,609484.0,5389754.0,606821.0,3465867.0,43743.0,1273323.0,0.0,0.0,5999238.0,3651710.0,579271.0,612602,2143276.0,316561.0,6837.0,0.0,937503,3976611.0,2022627,1738044.0,2270000.0,2022627,-247373.0,0.0,2022627.0,0.0,0,0.0,0.0,2347528,109.0,1,-1.76082219,1.475953457,3.74638962,46.35076067,33.71473177,32.47139474,34.01572706,5389753.051,-4.884031202,-1.911142715,1.805429276,53.22775936,-5.668568649,1.966062452444272,96442.0,1.7276932477190967,0.3476529519248945,-0.05270386005689389,0.05304983732934082,0.3051785050134398,1.0745158135083157
SC027139,MOORBROOK TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16574098.0,0.0,12719109.0,3854989.0,5258828.0,-713623.0,315069.0,104383.0,-818006.0,171410.0,-646596.0,0.0,-646596.0,4141521,195331.0,4336852.0,7048451.0,2099022.0,4725353.0,3529.0,220547.0,0.0,0.0,11385303.0,2681077.0,1574231.0,457704,0.0,649142.0,0.0,0.0,1812704,4036077.0,7349226,4367374.0,7500000.0,7153895,-281939.0,0.0,7349226.0,0.0,0,0.0,0.0,8704226,185.0,1,-4.935448071000001,2.62896254,3.794980233,24.66523686,65.67689356,34.66821029999999,46.22532279,7048449.238,-9.39780286,-7.184753888,0.364810798,28.51046856,-11.13050544,0.5641789542619791,-398554.0,2.769968074175912,0.4603170245007972,-0.07950903019445331,-0.11551982411008298,1.0634923466524548,1.4411875573271964
SC047712,TURNILS (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22161947.0,3378833.0,16611732.0,5550215.0,5068370.0,1359461.0,604078.0,102253.0,1257208.0,-358429.0,898779.0,0.0,898779.0,4400275,0.0,4400275.0,9752148.0,1882903.0,5516257.0,1430195.0,922793.0,0.0,0.0,14152423.0,3782352.0,1386280.0,0,858374.0,1537698.0,4910405.0,0.0,4910405,8692757.0,5459666,5969796.0,4360000.0,5459666,1099666.0,0.0,5459666.0,0.0,0,0.0,50000.0,10370071,64.0,1,5.67282288,2.57832904,3.712345782,89.93965931,38.57760611,22.83157703,31.01079499,9752146.542,12.12342712,8.883341036000001,0.69278084,24.89066958,23.02719617,1.5921774335646173,1963539.0,2.9800752413674885,0.5061857746903127,0.08890990609876485,0.45784942267483103,0.3768424218001262,1.5502877161034545
