REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC005653,A.G. BARR P.L.C.,11070,manufacture of beverages,10,L,N/A,28/01/2012,26/01/2013,2013,52,12,Y,2,237595000.0,0.0,129591000.0,108004000.0,39427000.0,31788000.0,6519000.0,356000.0,31592000.0,-6205000.0,25387000.0,19398000.0,5989000.0,69495000,74360000.0,143855000.0,70983000.0,42204000.0,20812000.0,910000.0,5594000.0,-8892000.0,1463000.0,214838000.0,54089000.0,12545000.0,11462000,0.0,30082000.0,0.0,0.0,41563000,84190000.0,130648000,16894000.0,4865000.0,56288000,121890000.0,0.0,130648000.0,21900000.0,1088000,-9980000.0,0.0,160749000,976.0,1,13.29657611,1.312337074,14.06386883,31.81296308,93.00246302,19.27197542,64.83495023,70982999.62,19.6529994,14.70503356,0.414005572,8.759443591,24.18100545,1.4957006822057988,38307000.0,2.217818851838454,0.09436319459313527,0.03902754633724015,0.5884112680252097,0.4011497802589381,1.0948670626239303
SC014456,WHYTE AND MACKAY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,263395000.0,0.0,211689000.0,51706000.0,21396000.0,33916000.0,4300000.0,6011000.0,33555000.0,-1213000.0,32342000.0,0.0,32342000.0,537836000,31375000.0,569211000.0,440449000.0,48269000.0,119508000.0,3240000.0,269432000.0,0.0,0.0,1009660000.0,591838000.0,14082000.0,0,545910000.0,31846000.0,964000.0,0.0,20176000,612014000.0,397646000,-151389000.0,178973000.0,366271000,216506000.0,2167000.0,397646000.0,0.0,0,0.0,0.0,417822000,429.0,1,12.73942178,0.74420534,-1.7398556040000002,5.073859664,40.64725515,19.51415175,66.88883616,440448999.8,8.030931832,3.323395995,1.4883539630000002,45.37215968,8.438410043,1.670932178632761,38216000.0,0.6071703087065637,-0.1799286888655587,0.044845591585286136,0.12490620604956122,0.3590810014150003,0.25826619852227484
SC014472,EDRINGTON DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,127200000.0,0.0,116500000.0,10700000.0,25500000.0,7600000.0,4100000.0,7700000.0,9900000.0,-700000.0,9200000.0,7000000.0,2200000.0,58400000,22800000.0,81200000.0,100200000.0,4900000.0,45400000.0,3600000.0,46300000.0,0.0,0.0,181400000.0,40900000.0,10300000.0,0,9300000.0,21300000.0,0.0,0.0,41200000,82100000.0,99300000,59300000.0,36000000.0,76500000,61800000.0,0.0,99300000.0,0.0,0,0.0,106800000.0,140500000,520.0,1,7.783018867999999,2.449877751,2.145025295,41.49043303,62.61034048,29.55581761,14.06053459,100199998.9,7.046263345,5.45755237,0.411883182,35.6918239,9.96978852,1.073202614379085,11700000.0,1.8753808045960032,0.3922822491730981,0.016979051819184122,0.21284454244762951,0.5590742996345919,0.6942006615214994
SC014666,DRAMBUIE LIQUEUR COMPANY LTD. (THE),11010,manufacture of beverages,10,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,22230000.0,0.0,6197000.0,16033000.0,2411000.0,3522000.0,414000.0,624000.0,3441000.0,-630000.0,2811000.0,1933000.0,878000.0,2131000,0.0,2131000.0,16791000.0,3426000.0,11619000.0,1401000.0,345000.0,0.0,0.0,18922000.0,1983000.0,120000.0,0,0.0,1863000.0,0.0,0.0,443000,2426000.0,16496000,14808000.0,5000.0,16496000,16491000.0,0.0,16496000.0,0.0,0,0.0,162000.0,16939000,21.0,1,15.47908232,8.467473525,1.501215559,2.685499515,87.17894514,1.970310391,56.25236167,16790994.14,20.31406813,18.18518127,0.12021096,52.26720648,20.85960233,0.14706595538312314,3936000.0,6.93337470448606,0.9390973470034879,0.06496142056865024,0.6864390656378818,4.079802143446002,1.163074727830039
SC017727,ROW & COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7738084.0,0.0,5880524.0,1857560.0,0.0,1834703.0,70523.0,12.0,1837022.0,-429457.0,1407565.0,600000.0,807565.0,1302034,0.0,1302034.0,18083430.0,0.0,16901727.0,560.0,1181143.0,-4209.0,0.0,19385464.0,3073979.0,4461.0,0,2797362.0,272156.0,0.0,0.0,226004,3299983.0,16085481,15009451.0,5600000.0,16085481,10485481.0,0.0,16085481.0,-1093272.0,-4209,0.0,0.0,16311485,0.0,1,23.74001109,5.8827435060000015,0.515547437,1.4050186000000002,82.97702340000002,0.210422244,0.0,18083424.5,11.2621383,9.476285942999999,0.191102709,218.4226354,11.42037344,0.20515289533461886,1905226.0,4.631590928178893,0.9291158158504744,0.05832158569947048,0.3243278468856871,2.9246479754592682,0.3951777042839935
SC019038,MACDONALD & MUIR LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,70120000.0,0.0,0.0,0.0,12790000.0,16422000.0,4823000.0,2322000.0,15383000.0,-3605000.0,11778000.0,0.0,11778000.0,57121000,1040000.0,58161000.0,146522000.0,529000.0,117266000.0,9471000.0,19256000.0,0.0,0.0,204683000.0,25494000.0,8256000.0,0,11677000.0,5561000.0,0.0,0.0,16060000,41554000.0,163129000,121028000.0,100000.0,162089000,159162000.0,3867000.0,163129000.0,0.0,0,0.0,0.0,179189000,226.0,1,21.9381061,5.747313093,0.5793700629999999,9.844969319,80.10538049,42.97547062,2.753636623,146521995.4,8.584790361,7.515524005,0.156281225,167.2361666,9.429960337999999,0.256365330158123,21245000.0,3.812198639445063,0.7095537978239521,0.08055969474748757,0.3425223394224239,2.3404100688261056,0.33915273862509343
SC022667,BEN NEVIS DISTILLERY (FORT WILLIAM) LIMITED,11010,manufacture of beverages,10,L,N/A,29/12/2012,28/12/2013,2013,52,12,N,1,4888690.0,2348638.0,2929276.0,1959414.0,774330.0,132119.0,125484.0,16004.0,116677.0,-14281.0,102396.0,0.0,102396.0,1313482,0.0,1313482.0,4892447.0,666428.0,3681285.0,216341.0,328393.0,-225995.0,0.0,6205929.0,1604425.0,659476.0,850000,9415.0,85534.0,1094411.0,0.0,2026824,2781249.0,3424680,3288022.0,1100000.0,3424680,2176554.0,86050.0,3424680.0,154539.0,-219762,-6233.0,0.0,4601504,23.0,1,2.386672094,3.049346027,1.486817911,59.18287256,55.18400227,49.23788172,49.75693284,4892444.706,2.535627482,1.880089186,0.468489027,75.30207479,3.40694605,0.8121193804968639,257603.0,2.3145384899364325,0.6357833613629804,0.023099587507365942,0.1369802812761796,0.7388076364252175,0.7798676233646888
SC022860,BELHAVEN BREWERY COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,29/04/2012,28/04/2013,2013,52,12,N,1,15487000.0,0.0,0.0,0.0,15449000.0,38000.0,0.0,715000.0,4601000.0,0.0,4601000.0,0.0,4601000.0,266764000,0.0,266764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266764000.0,0.0,0.0,0,0.0,0.0,36057000.0,0.0,36057000,36057000.0,230707000,0.0,12900000.0,230707000,217807000.0,0.0,230707000.0,0.0,0,0.0,0.0,266764000,1327.0,1,29.70878802,0.0,0.0,15.628914600000002,86.4835585,0.0,0.0,0.0,1.724745468,1.724745468,0.0,0.0,1.994304464,0.15628914597303073,38000.0,3.9211292138093774,0.0,0.024146436550659008,0.0004700784213761977,3.8390381895332393,0.05747450930410401
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,185659000.0,0.0,79560000.0,106099000.0,3616000.0,105556000.0,5960000.0,1000.0,105902000.0,-24571000.0,81331000.0,26959000.0,54372000.0,120227000,0.0,120227000.0,268949000.0,16000.0,169571000.0,238000.0,99124000.0,0.0,0.0,389176000.0,21614000.0,1321000.0,0,2688000.0,17605000.0,0.0,0.0,18818000,40432000.0,348744000,247335000.0,29366000.0,348744000,318038000.0,0.0,348744000.0,0.0,0,0.0,0.0,367562000,55.0,1,57.04113455,12.44327751,0.750637799,5.395935127,89.61087015,2.597046198,0.031455517999999995,268948992.2,28.81200995,27.21185274,0.06197669400000001,91.33465116,30.36668731,0.1159360447778313,111516000.0,7.551384887064137,0.7626420950932226,0.195594795156947,0.9455947951569468,5.175267115156311,0.4722860865007092
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,185659000.0,0.0,79560000.0,106099000.0,3616000.0,105556000.0,5960000.0,1000.0,105902000.0,-24571000.0,81331000.0,26959000.0,54372000.0,120227000,0.0,120227000.0,268949000.0,16000.0,169571000.0,238000.0,99124000.0,0.0,0.0,389176000.0,21614000.0,1321000.0,0,2688000.0,17605000.0,0.0,0.0,18818000,40432000.0,348744000,247335000.0,29366000.0,348744000,318038000.0,0.0,348744000.0,0.0,0,0.0,0.0,367562000,55.0,1,57.04113455,12.44327751,0.750637799,5.395935127,89.61087015,2.597046198,0.031455517999999995,268948992.2,28.81200995,27.21185274,0.06197669400000001,91.33465116,30.36668731,0.1159360447778313,111516000.0,7.551384887064137,0.7626420950932226,0.195594795156947,0.9455947951569468,5.175267115156311,0.4722860865007092
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,185659000.0,0.0,79560000.0,106099000.0,3616000.0,105556000.0,5960000.0,1000.0,105902000.0,-24571000.0,81331000.0,26959000.0,54372000.0,120227000,0.0,120227000.0,268949000.0,16000.0,169571000.0,238000.0,99124000.0,0.0,0.0,389176000.0,21614000.0,1321000.0,0,2688000.0,17605000.0,0.0,0.0,18818000,40432000.0,348744000,247335000.0,29366000.0,348744000,318038000.0,0.0,348744000.0,0.0,0,0.0,0.0,367562000,55.0,1,57.04113455,12.44327751,0.750637799,5.395935127,89.61087015,2.597046198,0.031455517999999995,268948992.2,28.81200995,27.21185274,0.06197669400000001,91.33465116,30.36668731,0.1159360447778313,111516000.0,7.551384887064137,0.7626420950932226,0.195594795156947,0.9455947951569468,5.175267115156311,0.4722860865007092
SC026752,THE GLENMORANGIE COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,70120000.0,0.0,0.0,0.0,12790000.0,16422000.0,4823000.0,2322000.0,15383000.0,-3769000.0,11614000.0,0.0,11614000.0,57121000,1040000.0,58161000.0,146522000.0,529000.0,117266000.0,9471000.0,9256000.0,-17478000.0,10000000.0,204683000.0,14931000.0,8256000.0,0,498000.0,6177000.0,0.0,0.0,16060000,30991000.0,173692000,131591000.0,1470000.0,172652000,160698000.0,3867000.0,173692000.0,6176000.0,-7478000,-10000000.0,0.0,189752000,226.0,1,21.9381061,9.813274396,0.53286319,9.246251986,85.29239895,42.97547062,2.753636623,146521992.1,8.106897424,7.515524005,0.085962508,167.2361666,8.856481588,0.1794998030720756,21245000.0,4.875216844487049,0.7714817547133861,0.07943796016278831,0.3425223394224239,3.342622051563357,0.33915273862509343
SC032696,IAN MACLEOD DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,52851980.0,0.0,33354757.0,19497223.0,5838277.0,7469809.0,984025.0,2048181.0,5953911.0,-1320756.0,4633155.0,0.0,4633155.0,18257738,17267.0,18275005.0,59067616.0,8168170.0,49201579.0,547085.0,1150782.0,441172.0,0.0,77342621.0,44098127.0,3951513.0,1828193,35227298.0,3091123.0,0.0,0.0,5333489,47603423.0,29739198,14969489.0,214000.0,29721931,29388260.0,0.0,29739198.0,1082180.0,-5200868,5642040.0,509078.0,33244494,97.0,1,11.26525629,1.339458612,3.530646905,17.93420589,38.45982781,27.28946475,56.41003516,59067614.88,17.90946495,7.69809831,1.482828387,93.09316132,20.02041548,1.601626186400877,8453834.0,1.7279599412180435,0.2322572802387961,0.0838660096610897,0.36070218256503095,0.3746192495443027,0.6765152192088241
SC036374,THE EDRINGTON GROUP LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,591300000.0,0.0,399900000.0,191400000.0,73400000.0,-95500000.0,13300000.0,30600000.0,-106200000.0,-39800000.0,-146000000.0,20400000.0,-110800000.0,295800000,671400000.0,967200000.0,583300000.0,64100000.0,399600000.0,66400000.0,52500000.0,-86900000.0,700000.0,1550500000.0,503800000.0,26200000.0,327900000,30000000.0,119700000.0,0.0,0.0,970900000,1146800000.0,403700000,79500000.0,6600000.0,-267700000,320200000.0,7900000.0,403700000.0,174200000.0,15800000,-102700000.0,0.0,1046700000,2250.0,1,-17.96042618,1.157800715,7.437735849,240.5003716,45.92196565,16.17283951,39.56790123,583299999.2,-10.14617369,-6.849403418,1.247956403,67.57990868,-26.30666336,-4.283899887934255,-82200000.0,0.0240213237243474,0.06152853918090938,-0.1000451467268623,-0.174950016123831,-0.14005929543076384,0.3775472428248952
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,21550054.0,5542898.0,14706579.0,6843475.0,3413951.0,2672928.0,380774.0,54276.0,2620706.0,-619780.0,2000926.0,739100.0,1261826.0,4790780,0.0,4790780.0,18244972.0,2271574.0,15625769.0,11448.0,336181.0,-174972.0,0.0,23035752.0,2069043.0,1033848.0,152512,137156.0,745527.0,197176.0,0.0,867864,2784395.0,20251357,16175929.0,190000.0,20251357,20054644.0,0.0,20251357.0,2120626.0,39442,-214414.0,0.0,20966709,133.0,1,12.16101825,8.818072897,1.332229759,4.285460969,87.91272367,17.510606699999997,38.47435881,18244964.45,12.49936745,11.37668959,0.102168116,72.50918722,12.94089083,0.13749177400803314,3053702.0,6.646846186670352,0.8426516659842492,0.07668759413627999,0.4374598493680605,4.363897435529083,0.9261496416526798
SC040036,INVER HOUSE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,77063000.0,0.0,53732000.0,23331000.0,8775000.0,9966000.0,1904000.0,438000.0,9528000.0,-2122000.0,7406000.0,0.0,7406000.0,18250000,163000.0,18413000.0,114904000.0,19020000.0,91671000.0,0.0,4213000.0,0.0,0.0,133317000.0,48807000.0,9954000.0,22589000,9499000.0,6765000.0,0.0,0.0,23700000,49918000.0,83399000,66097000.0,10000000.0,83236000,62899000.0,0.0,83399000.0,0.0,0,0.0,20770000.0,84510000,194.0,1,12.36391005,2.354252464,1.165907681,28.41760693,62.63349205,47.14597148,90.08603351,114903998.1,11.2744054,7.146875492,0.585222844,118.9559192,11.42459742,0.5997164688355999,11870000.0,2.539272553324378,0.5949458808704066,0.07777252713457397,0.2938184927653637,1.0004727753515763,0.5722628772024573
SC065527,HEINEKEN UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1210800000.0,0.0,0.0,0.0,140400000.0,10600000.0,26500000.0,150500000.0,-45800000.0,-20800000.0,-66600000.0,0.0,-66600000.0,2602600000,73200000.0,2675800000.0,4325000000.0,165000000.0,78500000.0,226900000.0,3854600000.0,0.0,0.0,7000800000.0,5854900000.0,145000000.0,44600000,5457300000.0,208000000.0,116100000.0,0.0,212700000,6023000000.0,977800000,-1529900000.0,1045900000.0,904600000,26300000.0,0.0,977800000.0,0.0,0,0.0,0.0,1145900000,1858.0,1,-3.782623059,0.738697501,-0.791424276,21.75291471,14.11455627,43.71076974,49.73984143,4325000000.0,-3.996858365,-0.654210947,5.987829822,6.483316815,-4.683984455,6.658191465841257,37100000.0,0.0032676290708494593,-0.26223860130270826,-0.013318477888241344,0.017488001371271853,0.0901145608500747,0.17122214604045252
SC067339,HIGHLAND SPRING LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,97688000.0,4857000.0,54938000.0,42750000.0,14124000.0,3872000.0,3844000.0,1753000.0,2171000.0,-1088000.0,1083000.0,3188000.0,-2105000.0,31787000,984000.0,32771000.0,20609000.0,12035000.0,5017000.0,2364000.0,1193000.0,-818000.0,0.0,53380000.0,25791000.0,12368000.0,1012000,1699000.0,10712000.0,7863000.0,0.0,18378000,43157000.0,10223000,-5182000.0,10000000.0,9239000,223000.0,0.0,10223000.0,9454000.0,464000,-1282000.0,0.0,27589000,420.0,1,2.222381459,0.799077197,-18.85140872,179.7711044,19.51103138,46.21161248,44.9673962,20608999.81,7.869078256,4.067066317,2.5228406530000003,5.135738269,21.23642766,4.671176534256954,7716000.0,2.2455046219188746,-0.11649306856500563,-0.055207943049831384,0.4770101161483701,0.12844729707811015,1.8117482203072317
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5802183.0,1389445.0,2324505.0,3477678.0,1177971.0,578699.0,200525.0,612.0,578087.0,-179957.0,398130.0,0.0,398130.0,1256023,0.0,1256023.0,3038586.0,177294.0,195682.0,427546.0,2238064.0,0.0,0.0,4294609.0,1030735.0,165643.0,0,0.0,865092.0,0.0,0.0,867,1031602.0,3263007,2007851.0,603879.0,3263007,2498940.0,45147.0,3263007.0,0.0,0,0.0,0.0,3263874,44.0,1,9.963267274,2.94797984,2.889747795,0.026570584,75.97914036,10.42016341,11.15309703,3038585.81,17.711682500000006,13.46075976,0.31588501,3.372558225,17.71638859,0.316150716195215,779224.0,4.524937452262576,0.5610338915603259,0.1297864369026377,0.5987597939649454,1.8978290076987052,1.3375283221359615
SC088127,BROXBURN BOTTLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,25178604.0,199650.0,22561060.0,2617544.0,4860718.0,659453.0,536115.0,12717.0,647309.0,-133345.0,513964.0,0.0,513964.0,5918503,0.0,5918503.0,4483136.0,1220664.0,42702.0,688461.0,2531309.0,-345000.0,0.0,10401639.0,2872619.0,1049677.0,0,589310.0,1233632.0,0.0,0.0,334315,3206934.0,7194705,1610517.0,500000.0,7194705,6694705.0,0.0,7194705.0,756796.0,-345000,0.0,0.0,7529020,120.0,1,2.5708692980000003,1.560644137,15.63386416,4.646681136000001,69.16895501,15.21657456,17.69527651,4483135.985,8.597519996,6.223144256,0.39926849,0.16959637600000002,8.997019336000001,0.4457353011694017,1195568.0,4.376801437967416,0.1857996033125164,0.06917655957873561,0.37930314635991497,1.3460903779123607,2.396431750803888
SC089716,ALLSON SPARKLE LIMITED,11070,manufacture of beverages,10,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,18567960.0,0.0,0.0,0.0,1091911.0,757500.0,159208.0,13089.0,746582.0,-180165.0,566417.0,96900.0,469517.0,562399,0.0,562399.0,3850245.0,764759.0,2527964.0,253993.0,303529.0,-582723.0,0.0,4412644.0,970385.0,441838.0,0,133089.0,395458.0,81484.0,0.0,108195,1078580.0,3334064,2879860.0,50000.0,3334064,3284064.0,0.0,3334064.0,-181321.0,-549937,-32786.0,0.0,3442259,48.0,1,4.020807886,3.967749914,6.447521755,3.2451386660000003,75.55705831,8.68543825,15.03326348,3850242.395,21.68872243,16.91915323,0.291051701,13.61465665,22.39255155,0.3235030881230834,916708.0,7.638206790510062,0.7831658298290095,0.1489637052071275,0.6855609471328301,1.8546963600289268,4.165819948312168
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,15140326.0,0.0,11134289.0,4006037.0,1748769.0,1842752.0,406315.0,535254.0,1557235.0,-370913.0,1186322.0,0.0,1186322.0,4580602,227052.0,4807654.0,30840561.0,2513746.0,26561186.0,1081993.0,683636.0,-439169.0,0.0,35648215.0,1638260.0,1045535.0,0,98350.0,494375.0,10901151.0,0.0,11315153,12953413.0,22694802,29202301.0,3297244.0,22467750,16411877.0,0.0,22694802.0,481353.0,-355682,-83487.0,250000.0,34009955,48.0,1,10.28534656,18.82519319,0.518463459,49.85790579,64.07130675,25.20555205,60.60089393,30840544.79,4.578762307,4.36833934,0.072186574,175.4333823,6.8616373039999985,0.5765336092844188,2249067.0,2.698975089152035,0.9830158733052972,0.046590012992235384,0.20819895470222,1.0407025546085806,0.420467693543702
SC098055,HOPE SIXTEEN (NO.87) LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,97688000.0,0.0,54938000.0,42750000.0,14124000.0,3872000.0,3844000.0,1753000.0,2171000.0,-1088000.0,1083000.0,2152000.0,-1421000.0,31787000,984000.0,32771000.0,20613000.0,12035000.0,5017000.0,2368000.0,1193000.0,-819000.0,0.0,53384000.0,25790000.0,12368000.0,1012000,1699000.0,10711000.0,7863000.0,0.0,21697000,46475000.0,6909000,-5177000.0,0.0,5925000,5043000.0,0.0,6909000.0,9453000.0,463000,-1282000.0,0.0,27594000,420.0,1,2.222381459,0.79926328,-18.86961561,314.0396584,13.1851145,46.21161248,44.9673962,20612999.81,7.867652388,4.066761577,3.732812274,5.135738269,31.42278188,7.843881856540085,7716000.0,2.2114417864352154,-0.11637194665068185,-0.03726584744492732,0.4769743743443728,0.07649273803119956,1.8116124681552523
SC104493,CALEDONIAN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,171848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171848.0,-39995.0,131853.0,0.0,131853.0,0,0.0,0.0,6287402.0,0.0,0.0,0.0,6287402.0,0.0,0.0,6287402.0,146597.0,0.0,0,0.0,146597.0,0.0,0.0,0,146597.0,6140805,6140805.0,567960.0,6140805,4351712.0,0.0,6140805.0,0.0,0,0.0,0.0,6140805,0.0,1,100.0,42.88902229,0.027984605,0.0,97.66840103,0.0,0.0,6287402.0,2.798460462,2.733211587,0.023872603,0.0,2.798460462,0.023872603021916503,0.0,26.361852354575305,1.1720208124118674,0.029359376098426662,0.0,25.13341337135139,0.027058794713619397
SC109881,DISTELL INTERNATIONAL LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,59161000.0,0.0,34382000.0,24779000.0,10168000.0,5581000.0,933000.0,711000.0,4870000.0,-1266000.0,3604000.0,0.0,3604000.0,6928000,5628000.0,12556000.0,92820000.0,7881000.0,78555000.0,2664000.0,3720000.0,-6791000.0,0.0,105376000.0,11792000.0,6001000.0,300000,1613000.0,3878000.0,6613000.0,0.0,39668000,51160000.0,54216000,81028000.0,6523000.0,48588000,-1546000.0,0.0,54216000.0,-4684000.0,-6491000,-300000.0,0.0,93584000,274.0,1,8.231774311,7.871438263,0.730130325,73.16659289,54.35296948,37.02379946,48.62265682,92819993.34,5.203881005,4.621545703,0.217500369,132.7817312,8.982588166000001,1.0529348810405859,6514000.0,2.300256303456143,0.9227300334041908,0.04788187063467963,0.2039952171272396,0.5698358092259578,0.5558133730640753
SC116101,CAMPBELL MEYER & CO LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,10748452.0,9996060.0,8580695.0,2167757.0,779440.0,252871.0,15589.0,7284.0,245587.0,-33707.0,211880.0,0.0,211880.0,45688,0.0,45688.0,4755444.0,1677742.0,829886.0,340276.0,1907540.0,-1873410.0,0.0,4801132.0,3609991.0,1968772.0,0,11566.0,1629653.0,13090.0,0.0,13090,3623081.0,1178051,1145453.0,100.0,1178051,1177951.0,0.0,1178051.0,135745.0,64816,-1938226.0,4822489.0,1191141,35.0,1,2.284859252,1.317300791,9.383581867,1.111157327,24.53694254,66.85630452,56.97339766,4755443.77,20.6177942,5.115189501000001,3.064375821,7.720981589,20.84689033,3.075487394009257,268460.0,2.9440387936972567,0.28629573192322144,0.06178376266263873,0.1845227333887092,0.19509102887846005,2.2163455368442277
SC119227,MORRISON BOWMORE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,55560000.0,0.0,25963000.0,29597000.0,8875000.0,9955000.0,1262000.0,821000.0,9134000.0,-2177000.0,6957000.0,0.0,6957000.0,29053000,0.0,29053000.0,99151000.0,8178000.0,86697000.0,1656000.0,2620000.0,637000.0,0.0,128204000.0,51632000.0,2201000.0,2689000,36825000.0,9917000.0,0.0,0.0,4720000,53663000.0,74541000,47519000.0,78462000.0,74541000,-3921000.0,0.0,74541000.0,7269000.0,187000,450000.0,0.0,76572000,223.0,1,16.43988481,1.920340099,1.169216524,6.332085697999999,58.14249165,14.45941325,53.72516199,99150998.32,11.92864232,7.124582696,0.692665781,156.0421166,12.25365906,0.7199125313585811,11217000.0,2.071953661454897,0.4447817540794359,0.0759711085457552,0.28872812080746313,0.8334345824870022,0.4290380955352407
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,7248278.0,0.0,5368726.0,1879552.0,441974.0,373830.0,17632.0,86906.0,286924.0,-65438.0,221486.0,0.0,221486.0,1028510,0.0,1028510.0,6151645.0,747254.0,3561060.0,3318.0,1840013.0,0.0,0.0,7180155.0,1741381.0,1488032.0,5561,33723.0,214065.0,3370388.0,0.0,3378405,5114225.0,2065930,4410264.0,444444.0,2065930,221486.0,0.0,2065930.0,0.0,0,0.0,0.0,5438774,7.0,1,3.958512629,3.532624394,1.6435020669999998,163.5295,28.77277719,74.93251225,37.6293114,6151642.955,5.275527168,3.996069723,0.842904164,49.12973813,13.88836989,2.4755073986049867,391462.0,2.2019446489608345,0.7370755645247212,0.043185752953801136,0.17991597674423462,0.2423745533291945,0.9993928014088832
