REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3895897,BONG UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22115074.0,418569.0,18620353.0,3494721.0,3498256.0,-778736.0,441812.0,118539.0,288503.0,-61436.0,227067.0,0.0,227067.0,7327409,1387131.0,8714540.0,14245489.0,5933512.0,2090745.0,60186.0,6161046.0,0.0,0.0,22960029.0,7730035.0,2477074.0,0,1251220.0,4001741.0,6493014.0,0.0,6493014,14223049.0,8736980,6515454.0,7000000.0,7349849,-1473020.0,0.0,8736980.0,0.0,0,0.0,0.0,15229994,131.0,1,1.304553627,1.842875097,3.394249119,74.31645717,40.49979748,40.8830651,97.93012133,14245488.73,1.894308035,1.25654458,0.884749078,9.453936261,3.302090654,1.9351484635942864,-336924.0,1.5695692414570297,0.3405285245937625,0.013845531292665178,-0.048425426640358336,0.3100537303921261,0.9535668818188341
3897091,ARTHOUSE LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22414775.0,683683.0,13941939.0,8472836.0,2245641.0,3239453.0,44932.0,0.0,3252019.0,-391982.0,2860037.0,0.0,2860037.0,85050,0.0,85050.0,27124700.0,4467059.0,2129308.0,2468645.0,18059688.0,0.0,0.0,27209750.0,5235084.0,2288090.0,0,265500.0,2681494.0,0.0,0.0,7767,5242851.0,21966899,21889616.0,40000.0,21966899,21666899.0,0.0,21966899.0,0.0,0,0.0,6798706.0,21974666,56.0,1,14.50837227,5.181330424,1.023991239,0.035357744,80.73171933,37.25903338,72.74115109,27124699.59,14.7989462,11.95166806,0.238316933,9.499573384,14.80417878,0.2386705105713829,3284385.0,4.840323285043058,0.9653723095581546,0.14715503817565392,0.3983303962733946,2.5139259917933967,0.8155395492424591
3926749,HOLLINGSWORTH & VOSE AIR FILTRATION LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9768000.0,8456000.0,6218000.0,3550000.0,2088000.0,2543000.0,219000.0,1000.0,2542000.0,-645000.0,1897000.0,0.0,1897000.0,2639000,0.0,2639000.0,12358000.0,1187000.0,1308000.0,0.0,9863000.0,0.0,0.0,14997000.0,1800000.0,145000.0,0,446000.0,1209000.0,0.0,0.0,754000,2554000.0,12443000,10558000.0,3400000.0,12443000,9043000.0,0.0,12443000.0,0.0,0,0.0,20000.0,13197000,46.0,1,26.02375102,6.865555556,0.925175223,6.059631922,82.96992732,5.418202292999999,44.35452498,12357999.27,19.26195347,16.95005668,0.144659648,13.39066339,20.42915696,0.20525596721047976,2762000.0,5.1976555551256425,0.8448089617923584,0.17708875108355004,0.607761552310462,2.923179326546593,0.6448169633926786
3956026,DUFAYLITE GROUP LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,3255703.0,0.0,1534334.0,1721369.0,0.0,-20288.0,208139.0,74221.0,-171295.0,-13017.0,-184312.0,63636.0,-247948.0,2105060,0.0,2105060.0,1212522.0,506088.0,224145.0,1809.0,30480.0,0.0,450000.0,3317582.0,1126432.0,239128.0,516878,66476.0,303950.0,82532.0,0.0,2233039,2842593.0,474989,86090.0,75000.0,474989,-475800.0,875789.0,474989.0,0.0,0,0.0,0.0,2191150,0.0,1,-5.261382872,1.076427161,37.81743524,470.1243608,14.31732509,26.80887047,56.73801326,1212521.801,-7.817584374,-5.163248414,2.371490708,6.8846881920000005,-36.0629404,5.984544905250437,187851.0,1.1851553438525495,0.03113954681451732,-0.10463259084477793,0.18685545677544668,0.1002582501258534,0.97153468098151
3982446,RECKITT BENCKISER (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,104744000.0,71224000.0,102543000.0,2201000.0,28646000.0,-12804000.0,2922000.0,12000.0,-5117000.0,4633000.0,-484000.0,0.0,-484000.0,703460000,0.0,703460000.0,1431403000.0,45000.0,2401000.0,113000.0,1428844000.0,0.0,0.0,2134863000.0,43041000.0,21443000.0,0,12180000.0,9418000.0,4475000.0,0.0,4475000,47516000.0,2087347000,1388362000.0,0.0,2087347000,1686391000.0,0.0,2087347000.0,0.0,0,0.0,0.0,2091822000,320.0,1,-4.885244024,33.25673195,0.07544430099999999,0.214386971,97.77428341,74.72213206,0.156810891,1431403000.0,-0.244619284,-0.239687512,0.020619954,2.292255404,-0.245143716,0.02276382412698991,-9882000.0,27.170984397125764,0.7803940580730472,-0.00031739741613396265,-0.015275265906992628,26.357610068187558,0.0485729341882828
4012577,THE CARDBOARD BOX COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,12084273.0,203332.0,8046751.0,4037522.0,1966235.0,966562.0,510548.0,85463.0,881099.0,-196234.0,684865.0,0.0,684865.0,5171350,0.0,5171350.0,3931266.0,2813584.0,343776.0,28201.0,745705.0,0.0,0.0,9102616.0,5156823.0,1999459.0,1734467,825402.0,597495.0,1040903.0,0.0,3184367,6606723.0,2495893,-1225557.0,100000.0,2495893,2365940.0,0.0,2495893.0,0.0,0,0.0,108182.0,3945793,61.0,1,7.291286782,0.762342628,-9.860229267000001,127.5842754,27.41951325,60.39275470000001,84.98303208,3931265.933,22.33008675,9.679623967000001,2.066123428,2.84482153,35.30195405,2.6470377536216496,1477110.0,2.020222749132076,-0.16156546645491798,0.10533356564750176,0.5355013328036687,0.22666847088942585,1.314284846246398
4060641,KIMBERLY-CLARK EUROPE LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1150643455.0,0.0,969360835.1,181282619.6,36501036.67,-6796310.86,50761.42,524058.05,-7230285.26,1278329.87,-5951955.38,0.0,-5951955.38,355330,0.0,355329.94,459957103.0,6258668.76,132011153.2,5811825.26,315875455.8,0.0,0.0,460312433.0,414077357.5,105964824.5,24642168,253200114.4,30270251.0,0.0,0.0,24642168,414077357.5,46235075,45879745.48,7935940.51,46235075,35351397.72,0.0,46235075.42,0.0,0,0.0,0.0,46235075,387.0,1,-0.628368869,1.110799938,25.07955183,53.29756203,10.04428125,33.61350623,1.985336194,459957102.7,-15.63809567,-1.5707342969999998,8.955913962999999,11.47281138,-15.63809567,8.955914043612992,-6745549.44,2.594842404964686,0.11960505654210735,-0.018102351652100602,-0.048359139480379836,0.06699483682828515,2.474704002726774
4096647,COPYFAX THE PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,166763.0,159259.0,101386.0,65377.0,0.0,-3564.0,2456.0,64.0,-3624.0,130.0,-3494.0,0.0,-3494.0,7366,0.0,7366.0,33869.0,23985.0,3690.0,4.0,6190.0,0.0,0.0,41235.0,43654.0,21952.0,504,2092.0,19106.0,0.0,0.0,794,43944.0,-2709,-9785.0,2.0,-2709,-2711.0,0.0,-2709.0,0.0,0,0.0,0.0,-2419,0.0,1,-2.173143923,0.77585101,-17.04271845,-29.30970838,-6.569661695,48.04710877,52.49680685,33868.91547,149.8139727,-8.788650418,-16.11443337,2.212721047,133.7763012,-16.221483942414178,-1108.0,3.4747222129398194,-0.28475809385230993,-0.11862737965320723,-0.08867224445252819,-0.03698798470780994,4.003767915605675
4110906,FINE DECOR WALLCOVERINGS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21953161.0,10892445.0,19821357.0,2131804.0,6282228.0,-480977.0,230674.0,414900.0,-895756.0,0.0,-895756.0,0.0,-895756.0,1376616,0.0,1376616.0,13625853.0,3108906.0,7751856.0,205396.0,2559695.0,139920.0,0.0,15002469.0,13048332.0,2221357.0,2653517,7255318.0,918140.0,6164713.0,0.0,8818230,19213045.0,-4210576,577521.0,500000.0,-4210576,-4710576.0,0.0,-4210576.0,618391.0,139920,0.0,0.0,1954137,228.0,1,-4.080305337,1.04426014,38.01274932,-209.4304912,-28.06588702,36.932964,51.68962638,13625852.41,-45.83895602,-5.970723886,-3.098942282,35.31088758,21.27395397,-4.563044343576745,-250303.0,1.224725358083805,0.04619407645501551,-0.08359013439721154,-0.0550575975194483,-0.1314911613437641,1.4486701748892132
4112878,SWANLINE PRINT LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9143019.0,0.0,5760535.0,3382484.0,2260135.0,791945.0,404296.0,47582.0,744984.0,-95361.0,649623.0,276000.0,373623.0,2541440,163840.0,2705280.0,3280031.0,2831610.0,145180.0,11672.0,291569.0,0.0,0.0,5985311.0,3017947.0,895585.0,831631,427753.0,862978.0,996957.0,0.0,2043244,4229560.0,1755751,262084.0,75001.0,1591911,1680750.0,0.0,1755751.0,0.0,0,0.0,0.0,2967364,92.0,1,8.148118253,1.086841817,34.88583431,116.3743606,30.15992006,35.75279949,113.0411793,3280030.952,25.10591892,12.44687202,1.718892371,1.58787814,42.43107365,2.656907327105598,1196241.0,2.537612290936993,0.0525454399946803,0.08739265177699203,0.6595472315473665,0.2258264689471245,1.5123004986708293
4119442,ESSITY OPERATIONS MANCHESTER LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,66724000.0,0.0,66748000.0,-24000.0,7882000.0,-385000.0,6369000.0,1499000.0,8368000.0,-2223000.0,6145000.0,0.0,6145000.0,77436000,5372000.0,82808000.0,33345000.0,221000.0,6817000.0,1000.0,26306000.0,0.0,0.0,116153000.0,85878000.0,8540000.0,0,74633000.0,2705000.0,31072000.0,0.0,31159000,117037000.0,-884000,-52533000.0,0.0,-6256000,-44617000.0,0.0,-884000.0,0.0,0,0.0,0.0,30275000,156.0,1,12.54121456,0.388283379,-1.270134963,-3524.773756,-0.7979707709999999,46.71632396,1.208935316,33344999.92,27.63996697,7.204290892,-97.14705882,10.21671363,-946.6063348,-18.707960358056265,5984000.0,0.23798017758863774,-0.5427289867674532,0.07406610246829612,0.17001024510774582,-0.032071908883515465,0.5687047256635644
4148174,MIDAS PAPER CONVERTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,14383090.0,0.0,10339073.0,4044017.0,1720353.0,1235941.0,58380.0,55.0,1239680.0,-323007.0,916673.0,240000.0,676673.0,1024672,1571928.0,2596600.0,4042266.0,2795780.0,562761.0,649853.0,33872.0,-34466.0,0.0,6638866.0,2877059.0,1630910.0,0,432946.0,813203.0,0.0,0.0,7640,2884699.0,3754167,1165207.0,200.0,2182239,2997967.0,0.0,3754167.0,543015.0,-34466,0.0,0.0,3761807,74.0,1,8.61901024,1.404999341,12.34380672,0.203507196,74.09143352,41.38763993,70.94857225,4042265.804,32.95437538,18.67306856,0.766364149,3.912657155,33.02143991,1.321898747112484,1294321.0,3.595409344330287,0.21061554789628228,0.14269638820846814,0.6433718198258557,0.4538925551678008,2.1448330332318797
4241720,GRAFHAM HOLDINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,10575561.0,0.0,6428350.0,4147211.0,2174367.0,344163.0,237695.0,78842.0,262821.0,-41603.0,221218.0,40000.0,181218.0,935636,479166.0,1414802.0,3833272.0,2356854.0,1148859.0,189573.0,137986.0,210050.0,0.0,5248074.0,4169118.0,1878129.0,1361793,129707.0,799489.0,95152.0,0.0,1533342,4340667.0,907407,-335846.0,20000.0,428241,728732.0,0.0,907407.0,683687.0,371772,-161722.0,0.0,1078956,75.0,1,2.485173127,0.919444352,-31.48931653,168.98062280000005,19.02756354,64.82087191,81.3433642,3833271.724,24.35882464,5.007951488,4.594540267,10.8633386,28.96395994,10.136037885209497,581858.0,2.391598346373895,-0.07679297205031789,0.048342534804196736,0.3658735376063675,0.059194727446265735,1.9949805185673828
4256359,TRM PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,37100000.0,0.0,23394000.0,13706000.0,7966000.0,4237000.0,955000.0,277000.0,3960000.0,-605000.0,3355000.0,586000.0,2769000.0,11692000,0.0,11692000.0,11457000.0,8550000.0,1814000.0,177000.0,916000.0,18000.0,0.0,23149000.0,12015000.0,4889000.0,0,5718000.0,1408000.0,2168000.0,0.0,3184000,15199000.0,7950000,-558000.0,234000.0,7950000,7256000.0,0.0,7950000.0,4023000.0,1486000,-1468000.0,0.0,11134000,243.0,1,10.67385445,0.953558052,-66.4874552,40.05031447,34.34273619,48.09932615,84.11725067,11456999.85,35.56673253,17.10657048,1.511320755,4.889487871,49.81132075,1.9118238993710688,5192000.0,2.7791524329790054,-0.028925655535876282,0.16746295736316902,0.7401442826903969,0.3138364366076715,1.586634411853644
4299962,SUNDEALA LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,5351614.0,61566.0,3915918.0,1435696.0,1771291.0,727406.0,74102.0,0.0,730698.0,-179297.0,551401.0,141610.0,409791.0,2295158,0.0,2295158.0,2648326.0,730173.0,492923.0,1403996.0,21234.0,503718.0,0.0,4943484.0,509511.0,195672.0,0,0.0,313839.0,0.0,0.0,24688,534199.0,4409285,2138815.0,70805.0,4409285,2051205.0,0.0,4409285.0,869711.0,488418,15300.0,0.0,4433973,62.0,1,13.65378744,5.197779832,2.502139736,0.559909373,89.19387622,13.34555893,49.80051719,2648325.0330000003,16.47953201,14.78103297,0.115554109,9.210735303,16.57180246,0.12115320284354493,801508.0,7.194421112081353,0.5191840410528283,0.11605325313078793,0.5350429777865164,4.9524072489839925,1.0717335911272294
4340276,RANDOM FACTOR LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,7310462.0,353216.0,4721138.0,2589324.0,1362593.0,394652.0,107648.0,73954.0,322215.0,-73572.0,248643.0,40000.0,208643.0,1005797,627832.0,1633629.0,2149767.0,1882533.0,187012.0,845.0,79377.0,-154838.0,0.0,3783396.0,3092628.0,1143803.0,13678,1592190.0,342957.0,100555.0,0.0,225777,3304727.0,478669,-942861.0,100000.0,-149163,392669.0,0.0,478669.0,552047.0,79702,-234540.0,0.0,690768,42.0,1,4.407587373,0.695126281,-7.7534885839999985,47.16766701,15.16904743,57.10830519,93.99194538,2149766.94,46.64590716,8.516554968,6.4608905110000014,2.558142016,67.31478328,-22.155139009003573,502300.0,2.102120260322584,-0.29905228001509754,0.0772058224938653,0.4381222584154553,-0.027081752895171063,1.9129262123235315
4347516,MAKEOVER DESIGNS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,06/04/2012,05/04/2013,2013,52,12,N,1,70229.0,0.0,0.0,0.0,10909.0,-41945.0,4265.0,3337.0,-45282.0,0.0,-45282.0,0.0,-45282.0,21709,12737.0,34446.0,75677.0,30137.0,35354.0,0.0,0.0,0.0,10186.0,110123.0,118473.0,0.0,199,107828.0,10446.0,0.0,0.0,35032,153306.0,-43183,-42796.0,1000.0,-55920,-44183.0,0.0,-43183.0,0.0,0,0.0,0.0,-8350,0.0,1,-64.47763744,0.638770015,-1.6410178519999998,-81.12451659,-44.34210256,0.0,156.630523,75676.70159,542.2994012,-41.1194755,-2.743510178,50.34102721,104.8607091,-2.7415236051502148,-37680.0,-1.758655447725791,-0.4663439971668044,-0.575672656938151,-1.1291374190677697,-0.21885640483738408,0.6313550302843185
4367445,MANDALAY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,114164.0,0.0,67686.0,46478.0,0.0,-24035.0,1755.0,0.0,-24035.0,0.0,-24035.0,0.0,-24035.0,7029,0.0,7029.0,11632.0,0.0,7769.0,3783.0,80.0,0.0,0.0,18661.0,41468.0,409.0,0,0.0,41059.0,0.0,0.0,0,41468.0,-22807,-29836.0,2.0,-22807,-22809.0,0.0,-22807.0,0.0,0,0.0,0.0,-22807,0.0,1,-21.05304649,0.28050545,-3.826384234,0.0,-122.2174589,1.307636383,0.0,11631.81265,105.3843118,-128.79802800000002,-1.818213706,6.805122455,105.3843118,-1.8182137063182355,-22280.0,-1.9351514922932818,-1.9186110069128128,-1.803172391618884,-3.9399817801832695,-0.32999421240474586,6.05660789882643
4415655,CHALLENGE PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8030879.0,14688.0,5283461.0,2747418.0,1636662.0,231657.0,186931.0,67312.0,169735.0,-38887.0,130848.0,132096.0,-1248.0,2287370,393587.0,2680957.0,2108855.0,1339837.0,451554.0,118870.0,198594.0,75975.0,0.0,4789812.0,2687821.0,1528581.0,601904,272644.0,284692.0,1122190.0,0.0,1994848,4080765.0,709047,-578966.0,833.0,315460,501387.0,0.0,709047.0,783617.0,42744,33231.0,0.0,2101991,59.0,1,2.11352954,0.784596519,-13.87107188,281.34213950000003,16.1285421,69.47334968,60.89501598,2108854.832,8.074963213,3.543667267,3.79075153,5.622721996,23.93846952,12.935918975464402,418588.0,1.8492516132414576,-0.14504936728205614,-0.00036477423331020086,0.2883913606630072,0.04638247975563405,1.6598919143381827
4506513,SIRANE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7838283.0,0.0,4735894.0,3102389.0,1975454.0,574665.0,188919.0,96511.0,478206.0,-61031.0,417175.0,230200.0,186975.0,656383,0.0,656383.0,2844891.0,1808408.0,495654.0,188103.0,352726.0,188103.0,0.0,3501274.0,2943103.0,790562.0,200683,435000.0,1516858.0,0.0,0.0,200683,2943103.0,558171,-98212.0,5150.0,558171,548271.0,0.0,558171.0,639435.0,-60203,248306.0,0.0,558171,79.0,1,6.100902455,0.966629778,-79.80982976,35.95367728,15.94193999,36.81356363,84.2109069,2844890.832,85.67374514,13.65805704,5.27276229,6.323502226,85.67374514,5.272762289692586,763584.0,3.0908909609840207,-0.033660433316558484,0.07476278634577012,0.7196886618984975,0.1137923477363857,2.2163075983199256
4537324,INTERTISSUE LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,150501000.0,13687000.0,121404000.0,29097000.0,15636000.0,7200000.0,6605000.0,676000.0,6704000.0,-1496000.0,5208000.0,0.0,5208000.0,78404000,1937000.0,80341000.0,60031000.0,14468000.0,21963000.0,662000.0,22938000.0,0.0,0.0,140372000.0,34375000.0,7587000.0,6580000,9202000.0,11006000.0,1300000.0,0.0,37657000,65452000.0,74920000,25656000.0,29100000.0,72983000,41346000.0,0.0,74920000.0,0.0,0,0.0,0.0,105997000,439.0,1,4.454455452,1.7463563640000002,5.86611319,50.26294714,54.11926175,18.40024319,35.08827184,60030999.36,6.324707302999999,4.77588123,0.458822744,14.59325852,8.948211426,0.8968115862598139,13805000.0,2.3262825272089067,0.219325791468384,0.05194198273159889,0.3245412190465335,0.6690368514331113,1.0614366825292791
4578361,P4P (2018) LIMITED,17290,manufacture of paper and paper products,15,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,8309449.0,0.0,6741274.0,1568175.0,771291.0,146.0,62281.0,77949.0,-77803.0,10933.0,-66870.0,0.0,-66870.0,748865,140084.0,888949.0,3017721.0,1940255.0,878349.0,11489.0,187628.0,-122954.0,0.0,3906670.0,3230150.0,1363012.0,47092,1647259.0,172787.0,21000.0,0.0,415543,3598601.0,308069,-212429.0,300000.0,167985,-19471.0,27540.0,308069.0,40331.0,-64643,-58311.0,0.0,676520,27.0,1,-0.936319604,0.934235562,-39.11635888,134.88634040000002,8.17899817,59.87152457,85.22744107,3017720.728,-11.50047301,-1.991542669,10.48515105,10.57048428,-25.2550565,21.42215674018513,62427.0,2.0972465872377977,-0.0652511729938797,-0.02396363143034861,0.052732659784419975,0.028008384369370202,2.105720347508236
4690526,JAMES CROPPER CONVERTING LIMITED,17120,manufacture of paper and paper products,15,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,13707000.0,0.0,0.0,0.0,2059000.0,1032000.0,311000.0,359000.0,674000.0,-147000.0,527000.0,500000.0,27000.0,2499000,0.0,2499000.0,9058000.0,2681000.0,2887000.0,270000.0,3220000.0,0.0,0.0,11557000.0,8086000.0,506000.0,0,7073000.0,507000.0,189000.0,0.0,664000,8750000.0,2807000,972000.0,1603000.0,2807000,860000.0,0.0,2807000.0,0.0,0,0.0,0.0,3471000,54.0,1,4.917195593,1.120207767,14.10185185,23.65514784,24.28831012,13.474137300000002,71.39162472,9057999.643,19.41803515,5.831963312,2.880655504,21.06223098,24.01140007,3.1172069825436415,1343000.0,1.8543325568919269,0.10092584580773556,0.003270745003028467,0.3834818724582504,0.19248,1.1741740936229126
4690555,JAMES CROPPER SPECIALITY PAPERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,31/03/2012,30/03/2013,2013,52,12,N,1,57698000.0,0.0,0.0,0.0,11410000.0,895000.0,1391000.0,1158000.0,-260000.0,86000.0,-174000.0,800000.0,-974000.0,11040000,0.0,11040000.0,23614000.0,8502000.0,7777000.0,155000.0,7118000.0,0.0,62000.0,34654000.0,22982000.0,867000.0,0,18056000.0,4059000.0,3355000.0,0.0,4601000,27583000.0,7071000,632000.0,5010000.0,7071000,987000.0,0.0,7071000.0,0.0,0,0.0,0.0,11672000,300.0,1,-0.450622205,1.027499782,91.2943038,65.06859002,20.4045709,5.484678845,53.78401331,23613999.66,-2.227553119,-0.7502741390000001,3.250176778,13.47880342,-3.676990525,3.9008626785461744,2286000.0,2.0023612159028743,0.021884919489813585,-0.039348992901252385,0.21768915565302704,0.15381213066018926,1.6483240030010966
4698034,RIBBLE INVESTMENTS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,19666088.0,0.0,14655108.0,5010980.0,4443974.0,-50444.0,604063.0,202219.0,-252663.0,39232.0,-213431.0,0.0,-213431.0,5880320,1546198.0,7426518.0,5694048.0,4373232.0,469826.0,482949.0,368041.0,-255030.0,0.0,13120566.0,8853134.0,3705596.0,185615,3871345.0,1090578.0,1357026.0,0.0,2648761,11316280.0,1804286,-3159086.0,1841666.0,258088,-188436.0,-207278.0,1804286.0,207148.0,-347800,92770.0,0.0,4267432,142.0,1,-1.2847649209999998,0.643167493,-6.225246163,146.8038327,15.58863516,68.77537312,81.16660924,5694047.947000002,-5.920727032,-1.925701986,4.906724322,2.389016056,-14.00348947,43.846594959858656,553619.0,1.325110974715605,-0.28892832824437603,-0.022773666928698044,0.13924267443950208,0.013684072857864951,1.483886222591312
4736289,A PRINT & DESIGN LTD,17230,manufacture of paper and paper products,15,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,111079.0,0.0,38276.0,72803.0,0.0,2320.0,0.0,0.0,2320.0,0.0,2320.0,0.0,2320.0,16730,0.0,16730.0,40201.0,20534.0,2300.0,17367.0,0.0,0.0,0.0,56931.0,21593.0,21593.0,0,0.0,0.0,0.0,0.0,33017,54610.0,2321,18608.0,1.0,2321,2320.0,0.0,2321.0,0.0,0,0.0,0.0,35338,0.0,1,2.088603606,1.861760756,5.969421754,1422.533391,4.076864977,70.95351056,67.47368990000001,40200.89348,6.565170638,4.075108465,9.303317536,2.070598403,99.95691512,23.528651443343385,2320.0,2.5408581864460804,0.3922221636718132,0.05705151850485676,0.13447857933287666,0.025500824024903862,1.9316051009116297
4760959,SPRINGBACK BINDERS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,144398.0,0.0,49934.0,94464.0,0.0,14667.0,1878.0,0.0,14695.0,-2795.0,11900.0,3000.0,8900.0,10610,0.0,10610.0,89414.0,14751.0,1970.0,72540.0,153.0,0.0,0.0,100024.0,42840.0,785.0,0,0.0,42055.0,0.0,0.0,0,42840.0,57184,46574.0,100.0,57184,57084.0,0.0,57184.0,0.0,0,0.0,0.0,57184,0.0,1,10.17673375,2.087161531,3.100399364,0.0,57.17027913,1.984272635,37.28663139,89413.95401,25.69774762,14.69147405,0.7491606040000001,1.364284824,25.69774762,0.7491606043648573,16545.0,3.4592715484978283,0.5587538990642246,0.12457010317523792,0.54585399504119,0.8008963585434173,1.4291971926737583
4826348,JELLYFISH LIVEWIRE LIMITED,17230,manufacture of paper and paper products,15,L,N/A,26/02/2012,31/03/2013,2013,57,13,N,1,583827.0,0.0,354679.0,229148.0,0.0,-48838.0,4521.0,15503.0,-64337.0,0.0,-64337.0,0.0,-64337.0,7989,53721.0,61710.0,252146.0,207435.0,23019.0,10003.0,11689.0,0.0,0.0,313856.0,313596.0,145198.0,767,5511.0,162120.0,0.0,0.0,111369,424198.0,-110342,-61450.0,100.0,-164063,-110442.0,0.0,-110342.0,0.0,0,0.0,0.0,260,0.0,1,-11.01987404,0.804047246,-9.500846216000001,-100.9307426,-42.41720645,90.77564073,129.685292,252145.9266,-24745.0,-20.49889121,-2.842036577,3.942777569,58.30690036,-2.585579929661167,-44317.0,0.6216181353298678,-0.2349485114192496,-0.2869844769575856,-0.4659656020595432,-0.232056256748028,1.841572982514274
