REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4577881,CELSA MANUFACTURING (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,448122000.0,0.0,0.0,0.0,24311000.0,8396000.0,14776000.0,6553000.0,-930000.0,-86000.0,-1016000.0,0.0,-1016000.0,191046000,0.0,191046000.0,94137000.0,1454000.0,10107000.0,10361000.0,72215000.0,0.0,0.0,285183000.0,210570000.0,117601000.0,6919000,75324000.0,10726000.0,15501000.0,0.0,75266000,278917000.0,6266000,-116433000.0,66135000.0,6266000,-89462000.0,29593000.0,6266000.0,0.0,0,0.0,0.0,74613000,653.0,1,-0.20753277,0.447057985,-3.848754219,1201.180977,2.197185667,95.78722982,1.184298026,94136999.95,-1.246431587,-0.326106395,33.60517076,2.255412589,-14.84200447,44.51276731567188,23172000.0,1.34233261155415,-0.489929624136081,-0.0049876745808831524,0.2681351973995645,0.013479278781859836,1.55563543408969
4578079,CELSA (WALES) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,332000.0,0.0,0.0,0.0,0.0,140000.0,192000.0,475000.0,-335000.0,27000.0,-308000.0,0.0,-308000.0,19898000,0.0,19898000.0,548000.0,0.0,0.0,477000.0,71000.0,0.0,0.0,20446000.0,8940000.0,0.0,0,8858000.0,82000.0,0.0,0.0,0,8940000.0,11506000,-8392000.0,7500000.0,11506000,1702000.0,2304000.0,11506000.0,0.0,0,0.0,0.0,11506000,0.0,1,-100.9036145,0.06129753900000001,-0.039561487,0.0,56.27506603,0.0,0.0,548000.0,-2.911524422,-1.638462291,0.77698592,0.0,-2.911524422,0.7769859203893621,332000.0,0.3282491972634413,-0.492536437444977,-0.0210896996967622,0.053585053311161104,0.7722147651006711,0.016075515993348333
4578086,CELSA (UK) HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,518512000.0,0.0,0.0,0.0,47022000.0,13707000.0,16194000.0,10770000.0,531000.0,-696000.0,-165000.0,0.0,-1219000.0,225150000,18771000.0,243921000.0,228658000.0,79796000.0,88763000.0,35450000.0,24649000.0,6984000.0,0.0,472579000.0,176227000.0,137998000.0,6919000,12573000.0,18737000.0,210595000.0,0.0,236029000,405337000.0,67242000,52431000.0,130429000.0,48471000,-95467000.0,31822000.0,67242000.0,6555000.0,-11979000,18963000.0,0.0,296352000,1284.0,1,0.10240843,1.2975196759999998,9.889416567,351.014247,14.81727955,97.14195621,56.17139044,228657999.5,0.179178814,0.112362166,2.620787603,17.11879378,0.789685018,8.362464153823936,29901000.0,1.4962957279042186,0.13313583548993926,-0.003611248066460845,0.20879747089904546,0.07174918647939862,1.0862244831022958
4661575,CELSA STEEL (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,242721000.0,94422000.0,241012000.0,1709000.0,0.0,1583000.0,0.0,1511000.0,79000.0,-14000.0,65000.0,0.0,65000.0,0,0.0,0.0,140508000.0,37071000.0,53721000.0,11252000.0,38464000.0,0.0,0.0,140508000.0,58388000.0,0.0,0,58383000.0,5000.0,8900000.0,0.0,80545000,138933000.0,1575000,82120000.0,1000000.0,1575000,575000.0,0.0,1575000.0,0.0,0,0.0,0.0,82120000,0.0,1,0.032547658,2.406453381,2.9556868,5113.968254,1.120932616,0.0,55.74678334,140507999.1,0.096200682,0.056224557,37.07174603,22.13281916,5.0158730160000005,88.21142857142857,1583000.0,2.4561477132802665,0.7013408489196344,0.0006476499558743985,0.03717866598343154,0.0068018397356999424,1.7101787086856264
4695423,MJD PRECISION ENGINEERING LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,52543.0,0.0,0.0,0.0,5800.0,0.0,550.0,0.0,3876.0,-737.0,3139.0,0.0,3139.0,2299,0.0,2299.0,3101.0,3101.0,0.0,0.0,0.0,0.0,0.0,5400.0,10447.0,10447.0,0,0.0,0.0,0.0,48869.0,48869,59316.0,-53916,-7346.0,0.0,-53916,-53916.0,0.0,-53916.0,0.0,0,0.0,0.0,-5047,0.0,1,7.37681518,0.296831626,-7.152600054,-90.63914237,-998.4444444,72.57208382,21.54168966,3101.0,-76.79809788,71.77777778,-0.193764374,0.0,-7.188960605,-1.100155797907857,550.0,8.604987513580747,-1.6324444444444446,0.8138148148148148,0.3361111111111111,-0.5453773012340684,9.632883333333334
4864216,SHEFFIELD FORGEMASTERS ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,61624000.0,29059000.0,38201000.0,23423000.0,22357000.0,12359000.0,4077000.0,354000.0,12005000.0,1866000.0,13871000.0,0.0,13871000.0,21381000,0.0,21381000.0,46959000.0,15411000.0,24086000.0,181000.0,7281000.0,0.0,0.0,68340000.0,51064000.0,5818000.0,0,4297000.0,40949000.0,7081000.0,0.0,9535000,60599000.0,7741000,-4105000.0,0.0,7741000,7741000.0,0.0,7741000.0,0.0,0,0.0,6152000.0,17276000,564.0,1,19.48104635,0.919610685,-15.01193666,123.1753003,11.32718759,34.46011294,91.27961509,46958999.53,69.48946515,17.56657887,6.5965637510000015,39.08542126,155.0833226,7.8283167549412225,16436000.0,1.9750931756253731,-0.07208077260755047,0.2841586186713491,0.7936611062335381,0.07664482912259278,0.8927093942054434
4881298,ALUCAST LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,7395659.0,511805.0,5188273.0,2207386.0,2579599.0,894927.0,185537.0,9122.0,886904.0,69129.0,956033.0,772045.0,183988.0,1317157,354623.0,1671780.0,3750940.0,1170407.0,937343.0,1356049.0,287141.0,-65841.0,0.0,5422720.0,2073710.0,1129377.0,58757,63520.0,822056.0,131367.0,843246.0,902003,2916956.0,2505764,1677230.0,303600.0,2151141,2175764.0,0.0,2505764.0,1013199.0,9413,-75254.0,0.0,3349010,111.0,1,11.99222409,1.808806439,4.409448317,35.99712503,49.44191084,55.73845482,57.76341973,3750939.548,26.48257246,16.35533459,0.827575941,12.67423228,35.39455432,1.3560040927117285,1080464.0,2.8688405811681785,0.3711561725480939,0.047500737637200516,0.6575171131830521,0.44247654061288544,1.3501900171869468
4883675,SHEFFIELD FORGEMASTERS INTERNATIONAL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,66296000.0,34684000.0,48226000.0,18070000.0,26683000.0,3212000.0,4546000.0,1202000.0,2010000.0,1866000.0,3876000.0,0.0,3876000.0,36389000,0.0,36389000.0,40469000.0,17800000.0,15626000.0,765000.0,6278000.0,-170000.0,0.0,76858000.0,43314000.0,6577000.0,0,0.0,36737000.0,21088000.0,0.0,23682000,66996000.0,9862000,-2845000.0,212000.0,9862000,7276000.0,0.0,9862000.0,20191000.0,11459000,-11629000.0,0.0,33544000,678.0,1,3.031857126,0.934316849,-23.3026362,240.1338471,12.83145541,36.21040485,97.99987933,40468999.64,5.99212974,2.61521247,4.392009734,23.57004948,20.38126141,6.7933482052322045,7758000.0,1.3015570079254628,-0.04441957896380338,0.0706029300788467,0.33310000260220146,0.08832169084721475,0.8539519633610034
4947921,AMBER SHEARING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2364989.0,0.0,2085439.0,279550.0,0.0,84801.0,2749.0,0.0,84801.0,-16745.0,68056.0,97700.0,-29644.0,2748,0.0,2748.0,842074.0,494646.0,320000.0,27428.0,0.0,0.0,0.0,844822.0,548034.0,493982.0,0,771.0,53281.0,0.0,0.0,0,548034.0,296788,294040.0,6.0,296788,296782.0,0.0,296788.0,0.0,0,0.0,0.0,296788,0.0,1,3.58568264,1.5365360540000002,8.043085975,0.0,35.13024045,76.23859138,76.34106966,842073.4161,28.57292074,10.03773576,1.8465504,13.53071832,28.57292074,1.846550399611844,87550.0,3.8068477095760143,0.41765957799394426,-0.0491246676814761,0.3419832816853728,0.32493020506027004,2.7713993125179037
4992386,DARCAST CRANKSHAFTS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,23932000.0,8573000.0,20600000.0,3332000.0,3798000.0,2644000.0,364000.0,0.0,2644000.0,-504000.0,2140000.0,2950000.0,-810000.0,2530000,0.0,2530000.0,5214000.0,4216000.0,360000.0,569000.0,69000.0,0.0,0.0,7744000.0,4834000.0,3981000.0,0,199000.0,654000.0,0.0,418000.0,418000,5252000.0,2492000,380000.0,100000.0,2492000,1062000.0,1330000.0,2492000.0,0.0,0,0.0,0.0,2910000,99.0,1,11.04796925,1.078609847,62.97894737,16.77367576,32.17975207,60.71640481,64.30051813,5213999.926,90.85910653,34.14256198,1.939807384,1.5042620759999998,106.0995185,2.1075441412520064,3008000.0,4.538446711366941,0.05888429752066116,-0.14643595041322313,1.2818181818181815,0.2846915460776847,3.0594886363636364
5059941,D44 LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,117080.0,0.0,101464.0,15616.0,0.0,8730.0,0.0,0.0,8730.0,-1658.0,7072.0,0.0,7072.0,0,0.0,0.0,57385.0,0.0,17638.0,7096.0,32651.0,0.0,0.0,57385.0,65304.0,12478.0,0,46667.0,6159.0,0.0,0.0,1,65305.0,-7920,-7919.0,100.0,-7920,-8020.0,0.0,-7920.0,0.0,0,0.0,0.0,-7919,2.0,1,7.456440041,0.8787363709999999,-14.78469504,-0.012626263,-13.80151608,38.90049539,0.0,57384.72991,-110.2411921,15.21303477,-8.245454545,15.06491288,-110.2272727,-8.245580808080808,8730.0,2.4560513846006082,-0.16559728151956085,0.1725328918706979,0.5020301472510238,-0.07276625066993339,2.0198518776683803
5086274,ORIGINAL STEEL SERVICES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,21605213.0,8244617.0,19173277.0,2431936.0,5328579.0,-435375.0,617843.0,139828.0,-575167.0,25500.0,-549667.0,0.0,-549667.0,4151166,-1026627.0,3124539.0,6992817.0,4004226.0,2181463.0,384816.0,422312.0,-231788.0,0.0,10117356.0,8774798.0,4586672.0,149957,304643.0,3733526.0,353346.0,768990.0,918947,9543788.0,573568,-1781981.0,200.0,1600195,573368.0,0.0,573568.0,335227.0,-278150,46362.0,0.0,1342558,157.0,1,-2.662167691,0.796920567,-12.12426676,160.21587680000005,5.146885095,77.48756191,67.6476779,6992816.751,-42.84112865,-5.684953658,15.29861847,10.09692892,-100.2787812,5.964140620361892,182468.0,1.9868049446523035,-0.21135731509299466,-0.07606076132934336,0.05951598421563895,0.10060124973438217,2.11410578712462
5169749,AURUBIS UK LTD,24450,manufacture of basic metals,8,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,26210099.0,5851480.0,0.0,0.0,1011942.0,331808.0,62261.0,24677.0,307131.0,-61938.0,245193.0,0.0,245193.0,191997,0.0,191997.0,10907440.0,4837216.0,4470223.0,1454241.0,145760.0,0.0,0.0,11099437.0,8633945.0,1416771.0,0,6341413.0,875761.0,0.0,0.0,0,8633945.0,2465492,2273495.0,2130000.0,2465492,335492.0,0.0,2465492.0,0.0,0,0.0,0.0,2465492,23.0,1,1.1718040440000002,1.263320533,11.52854922,0.0,22.21276629,19.72985356,67.36273068,10907439.48,12.45718907,2.767086295,3.501915642,17.05534573,12.45718907,3.501915641989509,394069.0,2.9029949606777703,0.24579571017881355,0.03092681187343105,0.11716159116899352,0.17133479539190946,2.3377760520646227
5388452,TD DESIGN & FABRICATION LIMITED,24520,manufacture of basic metals,8,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,669552.0,0.0,288140.0,381412.0,163262.0,310144.0,6868.0,0.0,310144.0,-60146.0,249998.0,85000.0,164998.0,24417,0.0,24417.0,948966.0,133351.0,3460.0,804306.0,7849.0,0.0,0.0,973383.0,132641.0,11886.0,0,887.0,119868.0,0.0,0.0,0,132641.0,840742,816325.0,100.0,840742,840642.0,0.0,840742.0,0.0,0,0.0,0.0,840742,0.0,1,46.32112218,7.154394192000001,0.820202738,0.0,86.37319534,6.479541544,72.69504833,948965.9739,36.8893192,31.86248373,0.15776659199999998,0.516763448,36.8893192,0.15776659189144826,317012.0,6.802505337268865,1.006376729406616,0.2373137809063852,1.0747461174070227,3.803086526790359,0.6809821827584825
5423865,THE COMMONWEALTH MINT & PHILATELIC BUREAU LTD,24540,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17657345.0,0.0,11519036.0,6138309.0,1053305.0,4033035.0,213341.0,0.0,4033256.0,-676820.0,3356436.0,626000.0,2730436.0,1479597,0.0,1479597.0,5886542.0,1170249.0,2531928.0,1819113.0,365252.0,1048599.0,0.0,7366139.0,968414.0,379286.0,0,0.0,589128.0,0.0,0.0,71309,1039723.0,6326416,4918128.0,50000.0,6326416,6276416.0,0.0,6326416.0,2485333.0,1048599,0.0,0.0,6397725,30.0,1,22.84180323,6.078538724,3.590257309,1.127162678,85.88510209,7.84032877,24.19054988,5886539.385,63.04203447,54.75400342,0.153074663,14.3392339,63.75262076,0.16434629022182545,4246376.0,9.24645613640991,0.8012004117761015,0.5189435605274351,1.902358997026801,3.6508277685498927,2.3731253985296776
5600669,BANNISTEEL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,1131471.0,0.0,983385.0,148086.0,0.0,79683.0,7752.0,4410.0,75273.0,-8792.0,66481.0,69000.0,-2519.0,30768,0.0,30768.0,411729.0,362979.0,42811.0,2009.0,3930.0,0.0,0.0,442497.0,356230.0,166213.0,0,175606.0,14411.0,0.0,0.0,0,356230.0,86267,55499.0,5.0,86267,86262.0,0.0,86267.0,0.0,0,0.0,0.0,86267,0.0,1,6.652667192000001,1.155795413,20.3872322,0.0,19.4954994,53.618471,117.0930011,411728.8798,87.25584522,17.01096279,4.12938899,3.783658618,87.25584522,4.1293889899961735,87435.0,3.4713428124910117,0.15050678309683455,-0.007969771546473759,0.6520620478782907,0.14529994666367235,2.5314438063986877
5816200,JVM CASTINGS (WORCESTER) LIMITED,24540,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,34320007.0,240309.0,0.0,0.0,7850710.0,-122907.0,1822201.0,159916.0,-247460.0,-15300.0,-262760.0,0.0,-262760.0,5604033,0.0,5604033.0,11973171.0,8712785.0,1065780.0,6994.0,2187612.0,0.0,0.0,17577204.0,11288786.0,4351722.0,493846,4749404.0,1693814.0,444073.0,937919.0,1431765,12226705.0,5350499,684385.0,1.0,5350499,950499.0,0.0,5350499.0,0.0,0,0.0,0.0,6288418,284.0,1,-0.721037149,1.060625208,50.14722269,26.75946673,30.4399892,46.28141626,92.66217588,11973170.91,-3.935170976,-1.407846208,2.109856669,3.105418947,-4.624989183,2.285152282058178,1699294.0,2.540394134219923,0.04672313070952582,-0.020928470762471663,0.3190308424479797,0.2625645584808008,1.9330040733440883
5887351,TATA STEEL UK HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,2,6988000000.0,0.0,0.0,0.0,1307000000.0,1762000000.0,194000000.0,438000000.0,1339000000.0,-42000000.0,1297000000.0,0.0,1304000000.0,4701000000,507000000.0,5208000000.0,2449000000.0,612000000.0,1492000000.0,97000000.0,241000000.0,-148000000.0,7000000.0,7657000000.0,3323000000.0,783000000.0,0,1797000000.0,743000000.0,4035000000.0,6342000000.0,6342000000,9665000000.0,-2008000000,-874000000.0,3497000000.0,-2515000000,-6211000000.0,0.0,-2008000000.0,-493000000.0,-865000000,717000000.0,0.0,4334000000,1681.0,1,19.16141958,0.7369846520000001,-7.995423341,-315.8366534,-28.08391608,40.89796795,31.96622782,2449000000.0,30.89524689,17.48726655,-1.6548804780000002,21.35088724,-66.68326693,-3.842942345924453,1956000000.0,1.6918153033234755,-0.13697270471464018,0.23842235862609376,0.8429933394279744,-0.1561303673047077,0.9035026772887552
6164695,REAZN UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,101860000.0,61336000.0,97741000.0,4119000.0,1575000.0,1623000.0,147000.0,351000.0,1289000.0,-245000.0,1044000.0,631000.0,413000.0,1999000,0.0,1999000.0,23082000.0,20250000.0,2212000.0,0.0,561000.0,0.0,59000.0,25081000.0,9853000.0,1803000.0,7348000,365000.0,337000.0,775000.0,0.0,8301000,10806000.0,14275000,13229000.0,8150000.0,14275000,6125000.0,0.0,14275000.0,0.0,0,0.0,0.0,15228000,33.0,1,1.265462399,2.34263676,7.699750548,58.15061296,56.91559348,6.460779501,72.56283134,23081999.78,8.464670344,5.139348511000001,0.6902276709999999,2.17160809,9.029772329,0.7569877408056042,1770000.0,5.702124403993803,0.6329412702842789,0.023053307284398545,0.23288545113831186,0.7926152137701277,4.020629161516686
6164695,REAZN UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,101860000.0,61336000.0,97741000.0,4119000.0,1575000.0,1623000.0,147000.0,351000.0,1289000.0,-245000.0,1044000.0,631000.0,413000.0,1999000,0.0,1999000.0,23082000.0,20250000.0,2212000.0,0.0,561000.0,0.0,59000.0,25081000.0,9853000.0,1803000.0,7348000,365000.0,337000.0,775000.0,0.0,8301000,10806000.0,14275000,13229000.0,8150000.0,14275000,6125000.0,0.0,14275000.0,0.0,0,0.0,0.0,15228000,33.0,1,1.265462399,2.34263676,7.699750548,58.15061296,56.91559348,6.460779501,72.56283134,23081999.78,8.464670344,5.139348511000001,0.6902276709999999,2.17160809,9.029772329,0.7569877408056042,1770000.0,5.702124403993803,0.6329412702842789,0.023053307284398545,0.23288545113831186,0.7926152137701277,4.020629161516686
6265761,BARRS SECURITY (LOCKSMITHS) UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,283187.0,0.0,118756.0,164431.0,0.0,9850.0,2806.0,0.0,9855.0,0.0,9855.0,0.0,9855.0,8419,0.0,8419.0,45464.0,6309.0,12821.0,25826.0,508.0,0.0,0.0,53883.0,18956.0,5767.0,0,0.0,13189.0,0.0,30511.0,30511,49467.0,4416,26508.0,1000.0,4416,3416.0,0.0,4416.0,0.0,0,0.0,0.0,34927,7.0,1,3.480032629,2.398396286,10.68307681,690.9193841,8.19553477,7.433091915,8.131676242000001,45463.32364,28.21599336,18.28962753,4.292572464,4.527397091,223.1657609,11.201766304347824,12656.0,6.878100033884173,0.5903457491231,0.25605478536829795,0.7751016090418128,0.05356298138152708,5.203034908969434
6314112,GRAINGER & WORRALL ENGINEERING LIMITED,24530,manufacture of basic metals,8,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,1259588.0,0.0,1499459.0,-239871.0,0.0,-370973.0,64684.0,26291.0,-397264.0,12079.0,-385185.0,0.0,-385185.0,1533135,-958087.0,575048.0,824773.0,281310.0,266534.0,11488.0,265441.0,0.0,0.0,1399821.0,421098.0,97023.0,159063,17620.0,147392.0,15102.0,1011360.0,1170423,1432458.0,-32637,403675.0,20.0,925450,-32657.0,0.0,-32637.0,0.0,0,0.0,0.0,978723,22.0,1,-31.53920171,1.958624833,3.120302223,-3586.184392,-1.3841506959999998,28.11506223,81.51725008,824772.3670000002,-40.59003416,-28.37962854,-12.90247265,21.16041118,1217.2197199999996,1.5478502350208008,-306289.0,0.5172148410596362,0.3460513879988941,-0.3852342549511687,-0.7220592490039798,0.3876344018463369,0.8908225551695538
6367402,ROMANYS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1019969.0,0.0,433333.0,586636.0,0.0,97582.0,593.0,0.0,97582.0,107458.0,205040.0,0.0,205040.0,2547,0.0,2547.0,688919.0,94593.0,398832.0,35714.0,105067.0,0.0,54713.0,691466.0,158788.0,36141.0,0,82848.0,39799.0,0.0,0.0,0,158788.0,532678,530131.0,1000000.0,532678,-467322.0,0.0,532678.0,0.0,0,0.0,0.0,532678,7.0,1,9.567153512,4.338608711,1.923994258,0.0,77.03603648,12.93320189,33.85048467,688916.4883,18.31913464,14.11233524,0.298093783,39.10236488,18.31913464,0.2980937827355363,98175.0,5.276811052343837,0.9200122637989432,0.4151411638460893,0.468537137039276,2.012789379550092,1.4603311081094366
6508325,D&J (STEELS) LIMITED,24100,manufacture of basic metals,8,L,R,01/04/2017,31/03/2018,2018,52,12,N,1,4049698.0,0.0,3541052.0,508646.0,0.0,-54287.0,50534.0,50271.0,-104558.0,12000.0,-92558.0,0.0,-92558.0,665413,19855.0,685268.0,2042055.0,886230.0,453877.0,135630.0,566318.0,0.0,0.0,2727323.0,2434287.0,1041312.0,0,689302.0,703673.0,423261.0,423261.0,423261,2857548.0,-130225,-392232.0,40000.0,-150080,-170225.0,0.0,-130225.0,0.0,0,0.0,0.0,293036,11.0,1,-2.581871537,0.838871916,-10.32475168,-325.0228451000001,-4.809844475,93.85363551,79.87606729999997,2042054.814,-35.68094023,-3.833722665,-18.69293146,11.20767524,80.29026685,-19.04016524520256,-3753.0,1.2138687692569892,-0.17257889879563218,-0.047512230857877855,-0.004541046293379992,-0.03151233155138601,1.4700132767552652
6592975,EMERALD SPRING SERVICES LTD,24340,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,57282.0,0.0,0.0,0.0,14240.0,0.0,5527.0,0.0,19712.0,-4324.0,15388.0,0.0,15388.0,5798,0.0,5798.0,11534.0,11534.0,0.0,0.0,0.0,0.0,0.0,17332.0,56996.0,56996.0,0,0.0,0.0,0.0,0.0,0,56996.0,-39664,-45462.0,0.0,-39664,-39664.0,0.0,-39664.0,0.0,0,0.0,0.0,-39664,0.0,1,34.41220628,0.202365078,-1.25999736,0.0,-228.848373,363.1776125,73.49446598,11534.0,-49.69745865,113.7318255,-1.436970553,0.0,-49.69745865,-1.4369705526421943,5527.0,2.002087957812483,-3.1476113547195936,1.24297253634895,1.0523367182090928,-0.4175450908835707,3.2719351488576045
6603954,MEIGHS & WESTLEYS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,16469670.0,260598.0,13560999.0,2908671.0,4280231.0,196818.0,414509.0,0.0,196818.0,271272.0,468090.0,0.0,468090.0,1543641,0.0,1543641.0,8749999.0,3542451.0,2642624.0,1086307.0,1478617.0,-748862.0,0.0,10293640.0,8316776.0,2868103.0,1546681,2794674.0,1107318.0,0.0,0.0,1546681,8316776.0,1976864,433223.0,50000.0,1976864,1926864.0,0.0,1976864.0,774773.0,-748862,0.0,0.0,1976864,135.0,1,1.195033052,1.052090257,38.01661038,78.23912014,19.20471281,63.56275475,78.50762128,8749998.682,9.956071839,1.912035004,4.207055215,16.04539739,9.956071839,4.207055214723926,611327.0,2.036752785589654,0.050503767374806184,0.06366319397220031,0.19598306332842413,0.14261757200145825,1.5839851889127654
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21890000.0,19863000.0,21215000.0,675000.0,2986000.0,2965000.0,2217000.0,660000.0,2305000.0,0.0,2305000.0,0.0,2305000.0,6628000,0.0,6628000.0,9545000.0,3787000.0,2035000.0,2129000.0,1594000.0,0.0,0.0,16173000.0,20164000.0,2244000.0,1336000,15911000.0,673000.0,0.0,17071000.0,18407000,37235000.0,-21062000,-10619000.0,15176000.0,-21062000,-36238000.0,0.0,-21062000.0,0.0,0,0.0,0.0,-3991000,73.0,1,10.52992234,0.473368379,-2.061399378,-87.39435951,-130.2293947,37.41708543,63.14550023,9544999.899,-57.75494863,14.25214864,-0.957363973,9.296482412000001,-10.94387997,-1.7678757952711044,5182000.0,1.4695442856263818,-0.7879057688740493,0.19953008099919614,1.0573548506770545,-0.3393903585336377,1.3399554813578187
6651902,JFE STEEL EUROPE LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1765599.0,0.0,0.0,0.0,863322.0,99939.0,0.0,0.0,99939.0,-22351.0,77588.0,69327.0,8261.0,0,0.0,0.0,466905.0,0.0,0.0,299093.0,167812.0,0.0,0.0,466905.0,39317.0,20553.0,0,0.0,18764.0,0.0,0.0,0,39317.0,427588,427588.0,350000.0,427588,77588.0,0.0,427588.0,0.0,0,0.0,0.0,427588,6.0,1,5.6603452989999985,11.87539741,4.129206152,0.0,91.57922918,4.248895134,0.0,466905.0,23.37273263,21.40456838,0.091950663,0.0,23.37273263,0.09195066278754314,99939.0,12.098990515952337,1.0989507501526006,0.02477034942868464,0.7063507565778905,6.525238446473535,3.7436802133196263
6662824,BRC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,148443000.0,0.0,122765000.0,25678000.0,7330000.0,1555000.0,482000.0,622000.0,1057000.0,-322000.0,735000.0,0.0,735000.0,16147000,4655000.0,20802000.0,37248000.0,10202000.0,9680000.0,2396000.0,14970000.0,-289000.0,0.0,58050000.0,16298000.0,6579000.0,0,7148000.0,2571000.0,0.0,0.0,16906000,33204000.0,24846000,20950000.0,22900000.0,20191000,1518000.0,0.0,24846000.0,-8920000.0,-9959000,9670000.0,0.0,41752000,240.0,1,0.712057827,2.285433796,7.085584726,68.04314578,46.53244686,16.17681534,25.08525158,37247999.41,2.531615252,1.8208441,0.655960718,6.521021537,4.254205908,1.6444950720618097,2037000.0,3.4630391618082816,0.4330749354005168,0.017726098191214467,0.11579844961240307,0.364853632092519,2.531586046511628
