REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4304983,ABBOTT VASCULAR DEVICES (2) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,471000.0,0.0,936000.0,-465000.0,0.0,-473000.0,0.0,0.0,-460000.0,0.0,-460000.0,0.0,-460000.0,0,0.0,0.0,3456000.0,19000.0,0.0,171000.0,3266000.0,0.0,0.0,3456000.0,533000.0,506000.0,0,0.0,27000.0,0.0,0.0,0,533000.0,2923000,2923000.0,0.0,2923000,2923000.0,0.0,2923000.0,0.0,0,0.0,0.0,2923000,3.0,1,-97.66454352,6.484052533,0.161135819,0.0,84.5775463,392.1231423,14.72399151,3456000.0,-15.73725624,-13.31018519,0.182346904,0.0,-15.73725624,0.1823469038658912,-473000.0,3.802292052107219,1.0149305555555554,-0.1863425925925926,-0.4516493055555556,3.2904315196998124,0.134921875
4353309,NICHE GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10768405.0,7362210.0,4604547.0,6163858.0,3487711.0,197160.0,378904.0,98350.0,99231.0,-84.0,99147.0,276769.0,-177622.0,2128444,0.0,2128444.0,6709987.0,4397724.0,1524945.0,662356.0,124962.0,-77630.0,0.0,8838431.0,5147117.0,718666.0,0,2823704.0,1604747.0,54848.0,0.0,2585212,7732329.0,1106102,1562870.0,2125000.0,1106102,-2643898.0,0.0,1106102.0,683212.0,351377,-429007.0,0.0,3691314,88.0,1,0.921501374,1.303639882,6.890147613,233.7227489,12.51468728,24.35951192,149.0628612,6709986.704,2.68822972,1.122721895,4.653383684,14.16128944,8.971234118,6.990611173291433,576064.0,1.6911488732457878,0.21219196031512835,-0.028135174670707957,0.21508469093666055,0.08582940534475447,1.2061779913199524
4359842,AMO UNITED KINGDOM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7403000.0,0.0,0.0,7403000.0,3705000.0,601000.0,532000.0,0.0,710000.0,80000.0,790000.0,0.0,790000.0,1082000,0.0,1082000.0,18053000.0,0.0,0.0,0.0,18053000.0,0.0,0.0,19135000.0,12141000.0,240000.0,0,11222000.0,679000.0,0.0,0.0,0,12141000.0,6994000,5912000.0,0.0,6994000,4457000.0,0.0,6994000.0,0.0,0,0.0,0.0,6994000,52.0,1,9.59070647,1.486945062,1.252198917,0.0,36.5508231,11.83304066,0.0,18053000.0,10.15155848,3.710478181,1.7359165,0.0,10.15155848,1.7359164998570202,1133000.0,1.3526034690763458,0.3707551607002874,0.057799843219231775,0.19539587143977005,0.3456387447491969,0.38301384896786
4369760,SWEDISH ORPHAN BIOVITRUM LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12475320.0,0.0,9723136.0,2752184.0,1110170.0,332785.0,14069.0,36422.0,296597.0,-70925.0,225672.0,0.0,225672.0,21563,0.0,21563.0,4191230.0,2857329.0,1255384.0,395.0,78122.0,0.0,0.0,4212793.0,3682060.0,121110.0,0,2468630.0,1092320.0,0.0,0.0,3468,3685528.0,527265,509170.0,1.0,527265,527264.0,0.0,527265.0,0.0,0,0.0,0.0,530733,20.0,1,2.377470077,1.138284004,24.50128641,0.657733777,12.51580602,3.543408105,83.59906479,4191229.659,55.88440892,7.040388645,6.983319582999999,10.06294027,56.25197955,6.989896920903151,346854.0,3.5092510516678246,0.14503537202041494,0.07499556707391035,0.2717005559019871,0.0858381756969422,2.93168138097457
4380953,BOB MARTIN (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,R,30/12/2012,29/12/2013,2013,52,12,Y,1,42363253.0,0.0,28582142.0,13781111.0,6268032.0,1227215.0,640342.0,256808.0,1066624.0,-22013.0,1044611.0,500000.0,544611.0,4951186,1361376.0,6312562.0,14876606.0,9390588.0,3815493.0,98539.0,1571986.0,2710869.0,0.0,21189168.0,13790496.0,4567834.0,150000,6889837.0,2182825.0,145190.0,0.0,2683812,16324308.0,4864860,1086110.0,2.0,3503484,3187213.0,1677645.0,4864860.0,2110838.0,461209,2249660.0,0.0,7398672,215.0,1,2.517804759,1.078757863,39.00456952,55.16730183,24.53556099,39.35626497,80.9089099,14876605.72,14.416425,5.033817279,2.834715901,9.006610045,21.92507081,4.659449850491682,1867557.0,2.496411711467716,0.06150935232567885,0.03598326276897705,0.2908532368991553,0.1287705671811632,1.9792952922927407
4424198,PHARMASOL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5928788.0,3260834.0,3354704.0,2574084.0,1424031.0,152063.0,205132.0,27639.0,124424.0,160537.0,284961.0,0.0,284961.0,799977,0.0,799977.0,5734276.0,1004380.0,2676073.0,211830.0,1841993.0,0.0,0.0,6534253.0,4205284.0,862653.0,0,3149625.0,193006.0,20954.0,0.0,177569,4382853.0,2151400,1528992.0,1.0,2151400,2151399.0,0.0,2151400.0,0.0,0,0.0,9983727.0,2328969,70.0,1,2.098641409,1.363588286,3.877579477,8.253648787000001,32.92495715,53.10838320000001,61.83366651,5734275.364,5.342449814,1.904180937,1.954673236,45.13693187,5.783396858,2.037209723900716,357195.0,1.7150316640214545,0.2807957390079631,0.06105447707641561,0.1803945301781244,0.2945204869978528,0.8982664307610985
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,31126000.0,2595000.0,21893000.0,9233000.0,6246000.0,1055000.0,427000.0,476000.0,696000.0,-4000.0,692000.0,0.0,692000.0,1796000,1137000.0,2933000.0,20601000.0,6637000.0,8407000.0,102000.0,5455000.0,0.0,0.0,23534000.0,18908000.0,0.0,5438000,5424000.0,8046000.0,0.0,0.0,5591000,19061000.0,4473000,1693000.0,0.0,3336000,4473000.0,0.0,4473000.0,-664000.0,-1573000,1573000.0,6000000.0,4626000,232.0,1,2.236072737,1.08953882,18.38511518,124.99441090000002,19.97142474,0.0,77.82898541,20600999.56,15.04539559,2.957423302,4.227140622,27.00957399,15.56002683,5.713729016786572,1482000.0,1.749683469031655,0.08632616639755247,0.041165972635336105,0.20780997705447435,0.10501023031320496,1.3093711226310871
4513124,DECHRA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,370185000.0,25034000.0,321944000.0,48241000.0,18875000.0,17165000.0,1494000.0,194000.0,18701000.0,-5203000.0,13498000.0,35904000.0,-22406000.0,6711000,31287000.0,37998000.0,169494000.0,57048000.0,34031000.0,20031000.0,58384000.0,0.0,0.0,207492000.0,148459000.0,55263000.0,0,86636000.0,6560000.0,0.0,0.0,393000,148852000.0,58640000,21035000.0,2000.0,27353000,22639000.0,0.0,58640000.0,0.0,0,0.0,115073000.0,59033000,766.0,1,5.051798425,1.141688951,17.59852627,0.670190996,33.27941886,54.48895822,56.2489566,169493999.8,31.67889147,9.012877605,2.53170191,9.192971082,31.89120055,5.44188937228092,18659000.0,2.1437388022344024,0.12165288300271818,-0.15117884063000014,0.2967569834017697,0.11025582457743263,1.7662519518824822
4516079,OXFORD IMMUNOTEC LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17532000.0,0.0,6828000.0,10704000.0,3178000.0,3799000.0,113000.0,377000.0,3422000.0,0.0,3422000.0,0.0,3422000.0,385000,405000.0,790000.0,47621000.0,1176000.0,2575000.0,2363000.0,41507000.0,0.0,0.0,48411000.0,4077000.0,877000.0,119000,3000.0,3078000.0,0.0,0.0,119000,4077000.0,44334000,43544000.0,71000.0,43929000,-26057000.0,0.0,44334000.0,0.0,0,0.0,148000.0,44334000,58.0,1,19.51859457,11.68040226,0.402627228,0.268417016,92.35095613,18.25832763,24.48323066,47620999.37,7.718680922000001,7.068641424,0.091961023,14.687428699999998,7.718680922000001,0.09280885064535956,3912000.0,8.26841391337227,1.079357997149408,0.09896097994257502,0.26666666666666666,6.4649006622516545,0.3585276073619632
4522142,FOCUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32078858.0,1990055.0,22452497.0,9626361.0,1598974.0,3339728.0,86957.0,30736.0,3309091.0,-130660.0,3178431.0,1050000.0,2128431.0,350140,662.0,350802.0,12942581.0,7480356.0,2853467.0,176302.0,2432456.0,0.0,0.0,13293383.0,8559090.0,4021256.0,0,0.0,4537834.0,0.0,0.0,2021,8561111.0,4732272,4383491.0,98.0,4731610,4732174.0,0.0,4732272.0,0.0,0,0.0,0.0,4734293,25.0,1,10.31548879,1.512144515,7.318107417,0.042706759,35.60047638,45.75469738,85.11306543,12942580.67,69.89620203,24.89276808,1.808663999,8.895163911000001,69.92605243,1.8093441767178613,3426685.0,4.1911352491535165,0.3956998154645811,0.22415689068764516,0.8506533288027585,0.3316118667308484,2.3890133474676842
4543737,ALLERGAN BIOLOGICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,53000.0,32000.0,0.0,53000.0,6942000.0,-18202000.0,1708000.0,833000.0,-19035000.0,5314000.0,-13721000.0,0.0,-13721000.0,12573000,0.0,12573000.0,9961000.0,11000.0,445000.0,890000.0,8615000.0,0.0,0.0,22534000.0,3375000.0,734000.0,0,615000.0,2026000.0,61633000.0,0.0,62021000,65396000.0,-42862000,6586000.0,0.0,-42862000,-49826000.0,0.0,-42862000.0,0.0,0,0.0,0.0,19159000,149.0,1,-35915.09434,2.951407407,0.008047373,-144.69926740000002,-190.2103488,5054.90566,75.75471698,9960999.868,-99.35278459,-84.47235289,-0.078741076,839.6226414999999,44.40996687,-1.52573375017498,-16494000.0,-3.308134478601933,0.35072335138013666,-0.8524629448832874,-2.4154699565101625,-0.3932534099944951,0.0023284814058755657
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,6210000.0,0.0,1365000.0,4845000.0,1604000.0,0.0,615000.0,1012000.0,618000.0,0.0,618000.0,0.0,618000.0,17740000,0.0,17740000.0,3021000.0,1338000.0,479000.0,1051000.0,153000.0,-753823000.0,0.0,20761000.0,10782000.0,1033000.0,8463000,550000.0,736000.0,3913000.0,0.0,12955000,15274000.0,5487000,-7761000.0,12000000.0,5487000,-6513000.0,0.0,5487000.0,2147996000.0,1634033000,-2387856000.0,0.0,9979000,28.0,1,9.951690821,0.280189204,-0.8001546190000001,236.1035174,26.42936275,60.71578100000001,78.64251208,3020999.956,6.193005311,2.976735225,1.965008201,7.713365539,11.26298524,2.7836704938946597,615000.0,0.20250869815337333,-0.4485911083281152,0.04167429314580223,0.09775540677231348,0.21554275238968185,0.29612735417369107
4596349,ACCORD HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,62038285.0,0.0,50268918.0,11769367.0,7300989.0,-5754784.0,471070.0,521293.0,-10645807.0,2416758.0,-8229049.0,0.0,-8229049.0,5389770,633670.0,6023440.0,52948624.0,19669970.0,19126665.0,1242758.0,12909231.0,64631.0,0.0,58972064.0,42011540.0,5796931.0,2471072,21482534.0,12261003.0,0.0,0.0,7409822,46950290.0,12021774,10937084.0,38815674.0,11388104,-26793900.0,0.0,12021774.0,-29455922.0,-2956314,3020945.0,0.0,16960524,119.0,1,-17.16006011,1.260335232,5.672287513,61.63667692,20.60696769,34.10603331,115.7275552,52948623.54,-62.76814914,-18.05228828,3.494620677,30.83042189,-88.55437642,4.122748615572882,-5283714.0,0.9185352088814972,0.22255454379212505,-0.1953580698820377,-0.2956697632289079,0.14553397646745098,1.0414745217328667
4610861,QUOTIENT DIAGNOSTICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3136258.0,0.0,2192974.0,943284.0,1314128.0,-503686.0,179811.0,250000.0,-753432.0,-35801.0,-789233.0,0.0,-789233.0,656171,822384.0,1478555.0,2639281.0,263198.0,1013400.0,244104.0,1118579.0,0.0,0.0,4117836.0,6023717.0,318414.0,0,5602818.0,102485.0,0.0,0.0,0,6023717.0,-1905881,-3384436.0,128219.0,-2728265,-6176156.0,0.0,-1905881.0,0.0,0,0.0,0.0,-1905881,45.0,1,-24.0232787,0.43814824,-0.926670795,0.0,-57.83367502,37.05725422,30.63117575,2639280.832,39.53195399,-18.29679472,-3.160594497,32.31239267,39.53195399,-2.2078929282895907,-323875.0,-1.0318946453142208,-0.9862760925884372,-0.2683269076281814,-0.25955076889900425,-0.2717523084168795,0.7540114322182816
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2794697.24,0.0,71658.9,2723038.33,1719813.68,-2293084.91,0.0,3009673.95,-4657828.73,0.0,-4657828.73,0.0,-4657828.73,32174848,0.0,32174847.72,9745610.89,143317.8,0.0,1074883.55,8527409.53,0.0,0.0,41920458.61,3582945.18,286635.61,0,2794697.24,501612.0,46363310.64,0.0,46363311,49946255.82,-8025797,6162665.71,286635.61,-8025797,-68935865.28,0.0,-8025797.2,0.0,0,0.0,0.0,38337513,17.0,1,-166.6666665,2.72,0.453488372,-577.6785762999998,-19.14529901,37.43589687,18.71794778,9745610.89,-12.14953283,-11.1111111,-0.446428572,0.0,58.03571571,-6.2232144446215125,-2293084.91,-0.19007131606848654,0.17641025640487382,-0.15555555540712632,-0.18051282008624955,-0.09641319696424044,0.0659999999842559
4750933,CRESCENT PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15655450.0,0.0,9755277.0,5900173.0,232242.0,180710.0,24207.0,0.0,180710.0,-39012.0,141698.0,0.0,141698.0,732467,6992627.0,7725094.0,16895000.0,4293097.0,5142273.0,6713472.0,746158.0,0.0,0.0,24620094.0,14630781.0,6232508.0,0,7983.0,8390290.0,33980.0,0.0,33980,14664761.0,9955333,2264219.0,5700000.0,2962706,4255333.0,0.0,9955333.0,0.0,0,0.0,0.0,9989313,6.0,1,1.154294511,1.15475722,6.914282585,0.341324595,56.47625379,145.3082102,100.0916872,16894999.65,1.809033314,0.733993948,1.4696425519999998,32.84653587,1.81520799,4.9497861077001915,204917.0,0.8966230744305668,0.11035956239647177,0.008057532193012747,0.02746643046935564,0.12121735908276993,0.6295221902889567
4966231,AGUETTANT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,3799925.0,0.0,1879450.0,1920475.0,0.0,1208864.0,3831.0,0.0,1212173.0,-291433.0,920740.0,600000.0,320740.0,6242,0.0,6242.0,1976351.0,411339.0,229266.0,470441.0,865305.0,0.0,0.0,1982593.0,785497.0,54101.0,0,199215.0,532181.0,0.0,0.0,0,785497.0,1197096,1190854.0,140000.0,1197096,1057096.0,0.0,1197096.0,0.0,0,0.0,0.0,1197096,0.0,1,31.89991908,2.516051621,3.190924328,0.0,60.38032012,5.196645986,39.51097324,1976350.708,101.2594646,61.14078886,0.6561687620000001,6.03343487,101.2594646,0.6561687617367362,1212695.0,5.7776663826808425,0.7207857588521698,0.2264892491802402,2.018514894383265,0.9143989092256241,1.8974775710395424
4977601,MEDLOCK MEDICAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,41838000.0,17690000.0,27380000.0,14458000.0,4991000.0,8847000.0,559000.0,768000.0,8079000.0,-1804000.0,6275000.0,6953000.0,-678000.0,9771000,1266000.0,11037000.0,9842000.0,3418000.0,1432000.0,399000.0,4593000.0,0.0,0.0,20879000.0,12666000.0,1162000.0,0,11191000.0,313000.0,0.0,0.0,164000,12830000.0,8049000,-2824000.0,1884000.0,6783000,6165000.0,0.0,8049000.0,0.0,0,0.0,0.0,8213000,198.0,1,19.31019647,0.777040897,-14.81515581,2.037520189,41.03910671,10.13743487,29.81906401,9841999.887,98.36844028,38.69438191,1.573611629,3.422725752,100.3727171,1.891493439481056,9406000.0,3.5798860382375417,-0.16230662388045405,-0.04546194741127448,1.4866516595622394,0.31720966484801244,1.9837932851190192
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1417739.0,0.0,859034.0,558705.0,826286.0,506984.0,197694.0,3591.0,503393.0,-112357.0,391036.0,63000.0,328036.0,439017,0.0,439017.0,2089929.0,188407.0,0.0,206509.0,1695013.0,53055.0,0.0,2528946.0,1530442.0,124340.0,63158,1139984.0,202960.0,144000.0,0.0,207158,1674442.0,854504,559487.0,5000.0,854504,849504.0,0.0,854504.0,942492.0,717318,-664263.0,0.0,998504,11.0,1,35.50674701,1.365572168,2.533998109,24.24306966,33.78893816,32.01160439,48.50579338,2089929.0,50.41472042,19.90524906,1.79102965,0.0,58.91054928,1.9595484632020448,704678.0,2.227797407860717,0.2654799272107827,0.1815975509164688,0.9195282936053202,0.3061929884701889,0.5549986476579571
5045523,ALBANY MOLECULAR RESEARCH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,7468000.0,5337000.0,7017000.0,451000.0,2462000.0,-130000.0,261000.0,79000.0,-209000.0,0.0,-209000.0,0.0,-209000.0,3414000,0.0,3414000.0,3522000.0,2025000.0,1089000.0,187000.0,221000.0,0.0,0.0,6936000.0,2430000.0,882000.0,0,1124000.0,424000.0,0.0,0.0,0,2430000.0,4506000,1092000.0,10887000.0,4506000,-13001000.0,0.0,4506000.0,0.0,0,0.0,0.0,4506000,62.0,1,-2.798607392,1.449382716,6.838827839,0.0,64.96539792,43.10792716,98.97228174,3521999.552,-4.638260098,-3.013264129,0.539280959,14.58221746,-4.638260098,0.5392809587217043,131000.0,2.3875954760989364,0.1889273356401384,-0.042185697808535184,0.06232698961937716,1.1125925925925926,1.0659342560553633
5086907,KVK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,30582.0,0.0,4393.0,26189.0,7351.0,0.0,0.0,0.0,9533.0,-1439.0,8094.0,8000.0,94.0,0,0.0,0.0,4528.0,0.0,0.0,4528.0,0.0,0.0,0.0,4528.0,1439.0,0.0,0,0.0,1439.0,0.0,0.0,0,1439.0,3089,3089.0,2.0,3089,3087.0,0.0,3089.0,0.0,0,0.0,0.0,3089,0.0,1,31.1719312,3.146629604,9.900291356,0.0,68.21996466,0.0,0.0,4528.0,308.611201,210.5344523,0.465846552,0.0,308.611201,0.46584655228229205,0.0,8.822116454914461,0.8186395759717314,0.029063604240282682,0.0,1.2879777623349546,6.686435512367492
5141592,ALLERGY THERAPEUTICS PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,2,39279000.0,0.0,11953000.0,27326000.0,17070000.0,668000.0,968000.0,398000.0,529000.0,104000.0,633000.0,0.0,633000.0,10596000,3910000.0,14506000.0,14458000.0,3129000.0,6014000.0,1257000.0,4056000.0,1423000.0,2000.0,28964000.0,7620000.0,3050000.0,288000,326000.0,3956000.0,0.0,0.0,6961000,14293000.0,14671000,6838000.0,420000.0,10761000,-99339000.0,1178000.0,14671000.0,2432000.0,1275000,148000.0,0.0,21344000,351.0,1,1.346775631,1.897375328,5.744223457,47.4473451,58.55751577,28.34211665,29.07622394,14457999.21,2.478448276,1.826405193,0.519391998,15.31098042,3.605752846,1.3282222841743332,1636000.0,2.2945989694510045,0.2833034111310592,0.030596602679187963,0.18639690650462645,0.4517316168753936,1.3425704322607377
5188033,AESICA PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,16200000.0,0.0,0.0,0.0,8200000.0,-6900000.0,2400000.0,2900000.0,-2700000.0,1700000.0,-1000000.0,0.0,-1000000.0,14300000,200000.0,14500000.0,21500000.0,3200000.0,6900000.0,500000.0,10900000.0,1100000.0,0.0,36000000.0,10000000.0,3500000.0,0,0.0,6500000.0,0.0,0.0,28800000,38800000.0,-2800000,11500000.0,0.0,-3000000,-3300000.0,0.0,-2800000.0,-2600000.0,1900000,-800000.0,0.0,26000000,210.0,1,-16.66666667,2.15,1.4086956519999998,-1028.571429,-7.82122905,78.85802469,72.09876543,21499999.31,-10.38461538,-7.5,-3.571428571,42.59259259,96.42857143,-12.933333333333335,-4500000.0,0.3310526918671249,0.3833333333333333,-0.03888888888888888,-0.4125,-0.04639175257731959,0.4455
5240304,QUANTUM PHARMACEUTICAL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,35199000.0,0.0,19215000.0,15984000.0,7161000.0,7606000.0,400000.0,0.0,6780000.0,-2187000.0,4593000.0,4500000.0,93000.0,20179000,0.0,20179000.0,19886000.0,7366000.0,743000.0,4362000.0,7415000.0,0.0,0.0,40065000.0,28738000.0,3855000.0,0,11703000.0,13180000.0,0.0,0.0,0,28738000.0,11327000,-8852000.0,1000.0,11327000,8981000.0,0.0,11327000.0,0.0,0,0.0,54639000.0,11327000,217.0,1,19.26191085,0.6919757809999999,-3.976389516,0.0,28.27155872,39.97485724,76.38256769,19885999.97,59.8569789,16.92250094,2.537123687,2.110855422,59.8569789,2.5371236867661344,8006000.0,1.5037941513146085,-0.2651291651067016,0.003249719206289779,0.6594234369150129,0.2364882733662746,0.8697618869337327
5277708,CATALENT CTS (EDINBURGH) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,57602260.0,51400289.0,34096257.0,23506003.0,8937764.0,6552522.0,1195033.0,148.0,6552374.0,0.0,6552374.0,0.0,6552374.0,9234272,0.0,9234272.0,30413784.0,14555144.0,0.0,5814194.0,10044446.0,0.0,0.0,39648056.0,17282371.0,3079941.0,0,7177553.0,7024877.0,0.0,0.0,0,17282371.0,22365685,13131413.0,4508325.0,22365685,17857360.0,0.0,22365685.0,0.0,0,0.0,0.0,22365685,366.0,1,11.37520299,1.759815479,4.386600284,0.0,56.41054633,19.5162215,92.22949863,30413784.0,29.29654960000001,16.52634369,0.772718162,0.0,29.29654960000001,0.7727181617732701,7747555.0,3.488445951814413,0.3974392994198757,0.23136881162597225,0.6448470386543037,0.7764797434333518,1.4383110586809098
5285277,WORLD MEDICINE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6515790.0,0.0,6395205.0,120585.0,72352.0,204793.0,18831.0,0.0,210356.0,-59779.0,150577.0,0.0,150577.0,110121,77661.0,187782.0,1173338.0,166827.0,0.0,36774.0,969737.0,0.0,0.0,1361120.0,656408.0,571022.0,0,14747.0,70639.0,80000.0,0.0,80000,736408.0,624712,516930.0,2.0,547051,624710.0,0.0,624712.0,0.0,0,0.0,0.0,704712,11.0,1,3.228403616,1.787513254,12.60478208,12.80590096,48.67409087,31.98737682,9.345275861000001,1173338.0,29.84992451,15.4546256,1.05073698,0.0,33.67247628,1.346141401807144,223624.0,6.337715511425992,0.4557393910896909,0.15487818855060534,0.5421705654167156,0.44571840610096575,4.739208960268013
5335695,AURALIS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1830000.0,0.0,587000.0,1243000.0,0.0,1149000.0,0.0,0.0,1151000.0,0.0,1151000.0,0.0,1151000.0,0,0.0,0.0,2965000.0,108000.0,231000.0,2227000.0,399000.0,0.0,0.0,2965000.0,227000.0,7000.0,0,43000.0,177000.0,0.0,0.0,0,227000.0,2738000,2738000.0,0.0,2738000,870000.0,0.0,2738000.0,0.0,0,0.0,0.0,2738000,0.0,1,62.89617486,13.06167401,0.668371074,0.0,92.34401349,1.3961748630000002,21.54098361,2964998.982,42.03798393,38.81956155,0.082907232,12.62295082,42.03798393,0.0829072315558802,1149000.0,10.778454658237441,1.1081281618887016,0.5434738617200674,1.2788195615514333,7.237004405286343,0.6110286677908938
