REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7664768,OBERTHUR FIDUCIAIRE UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1837700.0,0.0,0.0,1837700.0,0.0,77452.0,26611.0,0.0,77452.0,-20697.0,56755.0,0.0,56755.0,25563,0.0,25563.0,451726.0,0.0,0.0,391884.0,59842.0,0.0,0.0,477289.0,218558.0,34650.0,0,8043.0,175865.0,0.0,1679.0,1679,220237.0,257052,233168.0,100000.0,257052,157052.0,0.0,257052.0,0.0,0,0.0,0.0,258731,9.0,1,4.214616096,2.066847244,7.881441707,0.653175233,53.85667803,6.88210807,0.0,451726.0,29.93533825,16.22748482,0.850248199,0.0,30.13086846,0.8567799511382911,104063.0,5.984284816122483,0.5862309837436018,0.1664756573061604,0.7194967828715935,0.7002964987717777,3.8117848934293477
7702515,LASERTRYK.CO.UK LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,52874.0,0.0,42848.0,10026.0,0.0,-9520.0,0.0,556.0,-10076.0,5427.0,-4649.0,0.0,-4649.0,0,0.0,0.0,18349.0,4947.0,0.0,792.0,12610.0,0.0,0.0,18349.0,3556.0,0.0,0,0.0,3556.0,0.0,0.0,0,3556.0,14793,14793.0,100000.0,14793,-85207.0,0.0,14793.0,0.0,0,0.0,0.0,14793,0.0,1,-19.05662518,5.160011249,3.574258095,0.0,80.62019729,0.0,34.15014941,18349.0,-68.11329683,-54.91307428,0.240383965,0.0,-68.11329683,0.24038396538903534,-9520.0,4.249358975435716,0.9674423674314676,-0.35471142841571746,-1.7121369011935257,2.496006749156356,2.8527581884571367
7717550,K RETOUCHING AND PHOTOGRAPHY LIMITED,18203,printing and reproduction of recorded media,6,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,22683.0,0.0,622.0,22061.0,0.0,3503.0,149.0,0.0,3503.0,-822.0,2681.0,0.0,2681.0,150,0.0,150.0,7036.0,2743.0,0.0,2352.0,1941.0,0.0,0.0,7186.0,2614.0,1801.0,0,0.0,813.0,0.0,0.0,0,2614.0,4572,4422.0,1.0,4572,4571.0,0.0,4572.0,0.0,0,0.0,0.0,4572,0.0,1,15.44328352,2.6916602910000003,5.129579376000001,0.0,63.62371277,28.98051404,44.13856192,7036.0,76.61854768,48.74756471,0.571741032,0.0,76.61854768,0.5717410323709536,3652.0,7.112266411714864,0.7384358474812135,0.5223211800723628,1.6770943501252435,1.049426166794185,3.124988867241859
7730015,FAIRHALL & BRYANT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,256749.0,0.0,131713.0,125036.0,0.0,41418.0,3064.0,3492.0,37926.0,-7904.0,30022.0,30000.0,22.0,12254,30000.0,42254.0,80915.0,65082.0,10000.0,3137.0,2696.0,0.0,0.0,123169.0,95329.0,37519.0,10640,3772.0,43398.0,0.0,27357.0,37997,122686.0,483,-14414.0,3.0,-29517,480.0,0.0,483.0,0.0,0,0.0,0.0,27840,0.0,1,14.77162521,0.848797323,-17.81247398,7866.873706,0.518412777,53.33783189,92.52199619,80914.8951,136.2284483,30.79183886,197.36853,3.894854508,7852.173913,-4.156452213978385,44482.0,2.9709276447518373,-0.14043143972915262,0.0002500629216767206,1.1917820230739875,-0.1443538790081998,2.0636808774935247
7781894,FERO RETAIL MARKETING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,23988000.0,2013000.0,16740000.0,7248000.0,5562000.0,3714000.0,534000.0,0.0,3719000.0,-693000.0,3026000.0,0.0,3026000.0,2300000,0.0,2300000.0,10070000.0,6168000.0,263000.0,1927000.0,1712000.0,0.0,0.0,12370000.0,7023000.0,157000.0,0,4924000.0,1942000.0,0.0,66000.0,66000,7089000.0,5281000,3047000.0,0.0,5281000,4920000.0,0.0,5281000.0,0.0,0,0.0,0.0,5347000,152.0,1,15.50358513,1.433860174,7.872661634,1.249763302,42.69199677,2.388902785,93.85192596,10069999.96,69.55302039,30.06467259,1.329861769,1.096381524,70.42226851,1.3423594016284794,4248000.0,4.138107572584758,0.2955860953920776,0.3424737267582861,1.133257881972514,0.4469741853575963,1.9198156831042843
7786955,YORK MAILING GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,101472165.0,8609562.0,79781471.0,21690694.0,22145365.0,5984208.0,4971808.0,2121478.0,3863954.0,-959209.0,2904745.0,0.0,2904745.0,25099243,8261779.0,33361022.0,27000488.0,18614476.0,5189554.0,1077682.0,2118776.0,1054814.0,0.0,60361510.0,30630155.0,17194033.0,4448095,4473619.0,4514408.0,7246126.0,13207276.0,17655371,43837431.0,16524079,-3629667.0,10467719.0,8262300,6056360.0,0.0,16524079.0,10699432.0,6086539,-5031725.0,0.0,29731355,581.0,1,3.807895495,0.881500208,-27.95632905,106.8463241,31.71624629,61.84771996,66.95711814,27000487.83,12.9962257,6.401354108,1.853667911,5.114263601,23.3837783,5.305717657310918,10956016.0,2.3715336696142866,-0.07215857257381401,0.06737145906389684,0.5989719740278201,0.11308555010899247,1.6642632589873911
7970498,HARRIER PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,28/12/2014,27/12/2015,2015,52,12,N,1,10262952.0,0.0,7055182.0,3207770.0,0.0,2098158.0,0.0,0.0,2101740.0,-426036.0,1675704.0,0.0,1675704.0,0,0.0,0.0,6850611.0,1867036.0,0.0,1976736.0,3006839.0,0.0,0.0,6850611.0,3427382.0,14305.0,0,2341453.0,1071624.0,0.0,0.0,0,3427382.0,3423229,3423229.0,100.0,3423229,3063395.0,0.0,3423229.0,0.0,0,0.0,0.0,3423229,0.0,1,20.47890315,1.998788288,2.998032559,0.0,49.96968884,0.508754694,66.4007919,6850611.0,61.39641841,30.67959924,1.001213182,0.0,61.39641841,1.0012131820570578,2098158.0,4.0351861022825615,0.5996362660206513,0.3424491041747955,1.0107012936510331,0.599272972782141,1.4831264656539396
8001206,LSD ART LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10743.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,2284.0,-457.0,1827.0,0.0,1827.0,669,0.0,669.0,17617.0,17617.0,0.0,0.0,0.0,0.0,0.0,18286.0,10589.0,10589.0,0,0.0,0.0,0.0,134.0,134,10723.0,7563,7028.0,0.0,7563,7563.0,0.0,7563.0,0.0,0,0.0,0.0,7697,0.0,1,21.26035558,1.663707621,1.528599886,1.771783684,41.35951001,359.7677557,598.5483571000002,17617.0,29.67389892,12.49042984,1.400105778,0.0,30.19965622,1.4178236149676051,196.0,1.6412615749107236,0.4612052936672864,0.1398775019140326,0.0353713223230887,0.4231838105007926,0.5816236465055233
8008010,DIGIPRINTUK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,32643.0,0.0,22800.0,9843.0,0.0,0.0,4894.0,0.0,-5726.0,1145.0,-4581.0,0.0,-4581.0,5711,0.0,5711.0,5375.0,3500.0,1875.0,0.0,0.0,0.0,0.0,11086.0,19775.0,6934.0,9996,2845.0,0.0,0.0,0.0,9996,19775.0,-8689,-14400.0,100.0,-8689,-8789.0,0.0,-8689.0,0.0,0,0.0,0.0,-8689,0.0,1,-17.54127991,0.271807838,-2.266875,-115.0420071,-78.37813458,77.53300861,39.13549612,5374.905183,65.89941305,-51.65073065,-2.275866038,5.743957357,65.89941305,-2.2758660375187016,4894.0,1.9710177132557252,-1.5587227133321306,-0.5785134403752479,1.4568103914847554,-0.2636359039190897,2.9150793793974383
8061974,DIGI-IMPRESSIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,37114.0,0.0,6999.0,30115.0,0.0,9737.0,0.0,0.0,9737.0,0.0,9737.0,10047.0,-310.0,0,0.0,0.0,11075.0,9210.0,0.0,1865.0,0.0,0.0,0.0,11075.0,3683.0,888.0,0,0.0,2795.0,0.0,4320.0,4320,8003.0,3072,7392.0,1.0,3072,3071.0,0.0,3072.0,0.0,0,0.0,0.0,7392,0.0,1,26.23538287,3.007059462,5.020833333,140.625,27.73814898,8.733092634,90.57633238,11075.0,131.7234848,87.91873589,1.198893229,0.0,316.9596354,2.6051432291666665,9737.0,7.21102333893413,0.8009390519187359,-0.03918735891647855,2.901318284424379,0.2303136323878545,3.3176397291196387
8116772,"PPM INTERNATIONAL(LONDON), LTD",18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,896918.0,0.0,381804.0,515114.0,403019.0,-274112.0,58480.0,880.0,-272782.0,0.0,-272782.0,0.0,-272782.0,6913982,0.0,6913982.0,2120712.0,75951.0,0.0,1712108.0,332653.0,0.0,0.0,9034694.0,9825635.0,0.0,0,9799141.0,26494.0,0.0,0.0,0,9825635.0,-790941,-7704923.0,200000.0,-790941,-990941.0,0.0,-790941.0,0.0,0,0.0,0.0,-790941,0.0,1,-30.41325963,0.2158346,-0.116408431,0.0,-8.754485763,0.0,30.90819339,2120712.0,34.48828674,-3.019272152,-12.42271547,0.0,34.48828674,-12.422715474352698,-215632.0,-1.09442582361882,-1.0233780579618963,-0.042269810134134035,-0.07876145002808063,-0.04829861886788996,0.0982821133731812
8123808,PJ PRINT (EAST ANGLIA) LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,699131.0,0.0,402202.0,296929.0,0.0,106510.0,28142.0,0.0,106552.0,-21450.0,85102.0,0.0,85102.0,214737,0.0,214737.0,525741.0,210644.0,8000.0,280040.0,27057.0,0.0,0.0,740478.0,123685.0,102380.0,0,0.0,21305.0,0.0,400948.0,400948,524633.0,215845,402056.0,100.0,215845,215745.0,0.0,215845.0,0.0,0,0.0,0.0,616793,0.0,1,15.24063444,4.250644783,1.738889607,185.7573722,29.1494143,53.45021176,109.9723228,525740.9353,17.27516363,14.389624,0.5730269410000001,1.144277682,49.36505363,2.430600662512451,134652.0,2.5941218796225782,0.6515618289807394,0.16089985117721253,0.6000875110401659,0.24685256169550904,0.9347201267289508
8140133,MORGARD COURT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,9876849.0,0.0,7398616.0,2478233.0,1537696.0,119310.0,244335.0,0.0,22944.0,0.0,22944.0,234853.0,-211909.0,1251233,53174.0,1304407.0,3970404.0,2772638.0,441558.0,58388.0,697820.0,65184.0,0.0,5274811.0,4697648.0,1444102.0,2246048,408459.0,599039.0,482297.0,545286.0,2791334,5242934.0,31877,-727244.0,770.0,-21297,30877.0,0.0,31877.0,365276.0,-612406,677590.0,0.0,577163,100.0,1,0.232300808,0.8451897629999999,-13.58120383,8756.576842,0.610479051,53.36694223,102.4631307,3970403.906,3.975306802,0.434972931,147.36794550000005,4.470636334,71.97666029,-246.18180964455087,363645.0,1.8571068648029985,-0.16544532116885324,-0.05624326634641506,0.2275017057483197,-0.0024372231273557896,1.8537309696973032
8151434,JONDO UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2135805.0,0.0,1258701.0,877104.0,0.0,229884.0,86837.0,2869.0,227015.0,-55383.0,171632.0,0.0,171632.0,686251,37294.0,723545.0,1564733.0,1203021.0,269032.0,12668.0,80012.0,0.0,0.0,2288278.0,693678.0,542085.0,0,10848.0,140745.0,29209.0,1817006.0,1817006,2510684.0,-222406,871055.0,50001.0,-259700,-272407.0,0.0,-222406.0,0.0,0,0.0,0.0,1594600,13.0,1,10.62901342,2.255705097,2.451974904,-816.9770599999998,-9.880390087,92.64002332,205.5911776,1564732.612,14.23648564,9.920778856,-3.11897161,12.59628103,-102.0723362,-9.667631882941855,316721.0,1.8805233376812809,0.4567915262044209,0.10500682172358428,0.4567536374513936,-0.06206276855231482,0.9240341208541968
8273715,CANVAS GEEKS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,109906.0,0.0,74793.0,35113.0,0.0,18022.0,775.0,0.0,18283.0,-3812.0,14471.0,14066.0,405.0,642,0.0,642.0,17218.0,0.0,0.0,9206.0,8012.0,0.0,0.0,17860.0,17424.0,13613.0,0,0.0,3811.0,0.0,0.0,0,17424.0,436,-206.0,1.0,436,435.0,0.0,436.0,0.0,0,0.0,0.0,436,0.0,1,16.63512456,0.988177227,-533.5242718000002,0.0,2.441209406,45.20904227,0.0,17218.0,4193.348624,102.3684211,39.96330275,0.0,4193.348624,39.96330275229358,18797.0,9.598263494149476,-0.013840985442329229,0.03174692049272117,3.473129899216125,0.01501377410468319,6.092213885778277
8285138,HOME DESIGNERS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,69320.0,0.0,11623.0,57697.0,23633.0,3391.0,1492.0,0.0,3391.0,-678.0,2713.0,0.0,2713.0,1994,0.0,1994.0,12326.0,0.0,2000.0,3845.0,6481.0,0.0,0.0,14320.0,2353.0,1752.0,0,0.0,601.0,0.0,399.0,399,2752.0,11568,9973.0,1.0,11568,11567.0,0.0,11568.0,0.0,0,0.0,0.0,11967,3.0,1,4.891806117,5.23841904,6.9507670710000005,3.449170124,80.78212291,9.225043278,0.0,12325.15002,28.33625804,23.6801676,0.203405947,2.885170225,29.31362379,0.2378976486860304,4883.0,9.540703358451346,0.8357262569832402,0.26523743016759777,1.125272346368715,2.5220930232558136,4.792374301675978
8295507,CALDERSTONE PRODUCTIONS LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13233000.0,9681000.0,12208000.0,1025000.0,0.0,-6405000.0,0.0,3847000.0,-10252000.0,2575000.0,-7677000.0,0.0,-7677000.0,0,82761000.0,82761000.0,15633000.0,0.0,0.0,0.0,15633000.0,0.0,0.0,98394000.0,119951000.0,9011000.0,0,107768000.0,3172000.0,0.0,1261000.0,1261000,121212000.0,-22818000,-104318000.0,0.0,-105579000,-22818000.0,0.0,-22818000.0,0.0,0,0.0,0.0,-21557000,0.0,1,-77.47298421,0.130328217,-0.126852509,-5.526338855,-145.96046819999995,248.5464369,0.0,15633000.0,47.55763789,-10.41933451,-5.25685862,0.0,44.92944167,-1.1480692183104595,-6405000.0,-1.985767069598096,-1.2722483078236475,-0.10923227026038172,-0.21481492773949631,-0.5226165726165726,0.13314500884200256
8304329,DESIGN 4U STUDIO LTD,18130,printing and reproduction of recorded media,6,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,13080.0,0.0,0.0,0.0,16273.0,0.0,0.0,0.0,-4336.0,0.0,-4336.0,0.0,-4336.0,0,0.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0,0.0,0.0,0.0,9036.0,9036,9036.0,-8546,490.0,0.0,-8546,-8546.0,0.0,-8546.0,0.0,0,0.0,0.0,490,0.0,1,-33.14984709,0.0,26.69387755,-105.73367659999998,-1744.0816329999998,0.0,13.673547400000002,0.0,-884.8979592000002,-884.8979592000002,0.0,0.0,50.73718699,-1.0573367657383572,0.0,14.670903867523105,1.2,-12.388571428571426,0.0,-0.5674634794156707,26.4269387755102
8328498,PRINTS REGENT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15303.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,-3772.0,0.0,-3772.0,0.0,-3772.0,1876,0.0,1876.0,3992.0,3014.0,0.0,978.0,0.0,0.0,0.0,5868.0,12080.0,12080.0,0,0.0,0.0,0.0,0.0,0,12080.0,-6212,-8088.0,1.0,-6212,-6213.0,0.0,-6212.0,0.0,0,0.0,0.0,-6212,0.0,1,-24.64876168,0.33046357600000004,-1.892062315,0.0,-105.862304,288.1265111,71.88851859,3992.0,60.7211848,-64.28084526,-1.94462331,0.0,60.7211848,-1.9446233097231165,626.0,0.07137685820952777,-1.6539877300613497,-0.899931833674165,0.3520449897750511,-0.3085430463576159,2.5817944785276072
8335495,SOCIAL ENTERPRISE PRESS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,114622.0,0.0,34216.0,80406.0,0.0,9006.0,4430.0,0.0,9006.0,0.0,9006.0,0.0,9006.0,25108,0.0,25108.0,10610.0,9200.0,600.0,810.0,0.0,0.0,0.0,35718.0,12400.0,12400.0,0,0.0,0.0,0.0,4020.0,4020,16420.0,19298,-1790.0,0.0,19298,19298.0,0.0,19298.0,0.0,0,0.0,0.0,23318,0.0,1,7.857130393999999,0.855645161,-64.03463687,20.83117421,54.02878101,39.48631153,29.29629565,10609.95161,38.62252337,25.21417773,0.642553633,0.52345972,46.6680485,0.8508653746502228,13436.0,5.416373907832222,-0.06013774567444985,0.3529984881572316,1.2413572988409205,0.7051644336175397,3.1769914328909783
8375430,JESSOPS PHOTO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,27/04/2014,26/04/2015,2015,52,12,N,1,193610.0,0.0,0.0,0.0,0.0,57161.0,0.0,0.0,57161.0,-7293.0,49868.0,0.0,49868.0,0,0.0,0.0,498003.0,0.0,0.0,3002.0,495001.0,0.0,0.0,498003.0,348830.0,0.0,0,310294.0,38536.0,0.0,0.0,0,348830.0,149173,149173.0,2.0,149173,149171.0,0.0,149173.0,0.0,0,0.0,0.0,149173,0.0,1,29.52378493,1.427638105,1.297889028,0.0,29.95423722,0.0,0.0,498003.0,38.31859653,11.4780433,2.338425855,0.0,38.31859653,2.3384258545447234,57161.0,1.5198844894095238,0.3594508466816465,0.1401903201386337,0.3787754290636803,0.2565828627124961,0.3848850308130674
8402844,BRADLABS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,42978.0,0.0,29739.0,13239.0,0.0,9621.0,330.0,0.0,9621.0,-1911.0,7710.0,12000.0,-4290.0,986,0.0,986.0,7605.0,0.0,0.0,42.0,7563.0,0.0,0.0,8591.0,12353.0,5894.0,0,3902.0,2557.0,0.0,0.0,0,12353.0,-3762,-4748.0,100.0,-3762,-3862.0,0.0,-3762.0,0.0,0,0.0,0.0,-3762,0.0,1,22.38587184,0.6156399260000001,-9.051811289,0.0,-43.7900128,50.0560752,0.0,7605.0,-255.7416268,111.9892911,-3.2836257310000003,0.0,-255.7416268,-3.2836257309941517,9951.0,7.230023380719099,-0.6632056803631707,-0.6991037131882202,3.8224071702944933,-0.18272484416740872,4.952650448143405
8429858,SDS MARKETING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,287109.0,0.0,101003.0,186106.0,0.0,-49547.0,73771.0,0.0,-49547.0,0.0,-49547.0,0.0,-49547.0,200040,0.0,200040.0,66510.0,66510.0,0.0,0.0,0.0,0.0,0.0,266550.0,71894.0,65612.0,6282,0.0,0.0,0.0,130556.0,136838,202450.0,64100,-5384.0,100.0,64100,-24581.0,0.0,64100.0,0.0,0,0.0,0.0,194656,0.0,1,-17.25720893,0.92511197,-53.3263373,213.475819,24.04802101,83.41215357,84.55377574,66510.0,-25.45362075,-18.58825736,1.121591264,0.0,-77.29641186,3.1583463338533533,24224.0,1.2717605274146164,-0.024238604389420368,-0.2602356030763459,0.2999032076533483,0.18997283279822175,1.0663586944288126
8440749,OLIVE GREEN PRINT & DESIGN LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,238012.0,0.0,144508.0,93504.0,0.0,36567.0,2049.0,0.0,36567.0,-7920.0,28647.0,30000.0,-1353.0,8195,0.0,8195.0,52045.0,25483.0,0.0,23162.0,3400.0,0.0,0.0,60240.0,54437.0,19513.0,0,15205.0,19719.0,0.0,0.0,0,54437.0,5803,-2392.0,1000.0,5803,4803.0,0.0,5803.0,0.0,0,0.0,0.0,5803,0.0,1,15.36351108,0.956059298,-99.50334448,0.0,9.63313413,29.92389039,39.07910105,52045.0,630.139583,60.70219124,9.380837498,0.0,630.139583,9.380837497845944,38616.0,6.011836668170165,-0.04764940239043825,-0.03144422310756972,2.1154183266932267,0.0639601741462608,3.911551792828685
8450089,LENHAM BARN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,31950.0,0.0,11000.0,20950.0,0.0,1662.0,0.0,0.0,1662.0,-807.0,855.0,0.0,855.0,0,0.0,0.0,3938.0,1003.0,0.0,2935.0,0.0,0.0,0.0,3938.0,2216.0,2216.0,0,0.0,0.0,0.0,0.0,0,2216.0,1722,1722.0,1.0,1722,1721.0,0.0,1722.0,0.0,0,0.0,0.0,1722,0.0,1,5.201877934,1.777075812,18.55400697,0.0,43.7277806,25.31580595,11.45837246,3938.0,96.51567944,42.20416455,1.286875726,0.0,96.51567944,1.2868757259001162,1662.0,10.719800591478382,0.5247333671914677,0.30396140172676483,1.3927374301675977,0.466245487364621,8.032122905027933
8462288,LGD SUBLIMATION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,69417.0,0.0,20160.0,49257.0,0.0,36292.0,4201.0,371.0,35921.0,-7942.0,27979.0,20000.0,7979.0,23804,0.0,23804.0,22363.0,5287.0,150.0,16924.0,2.0,0.0,0.0,46167.0,11190.0,1553.0,0,0.0,9637.0,0.0,0.0,0,11190.0,34977,11173.0,2.0,34977,34975.0,0.0,34977.0,0.0,0,0.0,0.0,34977,0.0,1,51.74669029,1.998480786,6.212924012999999,0.0,75.76190786,8.165795122,27.79945835,22362.9866,102.69891640000002,77.80665844,0.319924522,0.216085397,102.69891640000002,0.31992452182863024,40493.0,6.790813295199251,0.2904152316589772,0.2419607078649252,2.8944245889921367,1.8754423592493297,1.4885704074338812
8511769,DRURY MACHINE SALES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,2072500.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,417285.0,-83457.0,333828.0,253847.0,79981.0,0,0.0,0.0,293338.0,293338.0,0.0,0.0,0.0,0.0,0.0,293338.0,85553.0,0.0,0,0.0,85553.0,0.0,0.0,0,85553.0,207785,207785.0,100.0,207785,207685.0,0.0,207785.0,0.0,0,0.0,0.0,207785,0.0,1,20.13437877,3.4287283910000004,9.974252232000001,0.0,70.83466854,0.0,51.66145718,293338.0,200.8253724,142.2539869,0.411738095,0.0,200.8253724,0.4117380946651587,0.0,9.683550706635463,0.8500160224723697,0.3817214271591134,0.0,1.457237034352974,6.994576222651004
8530704,GEMINI PRINT SOUTHERN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,16019241.0,0.0,11152843.0,4866398.0,4969711.0,0.0,569790.0,300443.0,280358.0,-57500.0,222858.0,0.0,222858.0,4609426,0.0,4609426.0,3550587.0,2896790.0,259824.0,71651.0,322322.0,-53073.0,0.0,8160013.0,5798579.0,2569226.0,47164,2617663.0,564526.0,1922197.0,1969697.0,2016861,7768276.0,391737,-2247992.0,100000.0,391737,291737.0,0.0,391737.0,595568.0,386152,-439225.0,0.0,2361434,160.0,1,1.750132856,0.612320191,-7.126022246000002,514.85078,4.800690881,58.54007003,66.00364836,3550586.955,11.8723623,3.43575433,14.80222445,1.621949504,71.56791419,19.830335148326554,569790.0,1.9118426954689167,-0.3305865321538091,0.03823538026226184,0.2304294123060833,0.03025667471135165,1.9435077603430289
8593683,WORLD LOGISTICS MEDIA (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,194600.0,0.0,134401.0,60199.0,144668.0,-171154.0,456.0,0.0,-171130.0,0.0,-171130.0,0.0,-171130.0,1225,0.0,1225.0,38451.0,11813.0,0.0,24235.0,2403.0,-4910.0,0.0,39676.0,427466.0,0.0,0,421214.0,6252.0,0.0,0.0,0,427466.0,-387790,-389015.0,1.0,-387790,-387791.0,0.0,-387790.0,-3847.0,-4910,0.0,0.0,-387790,3.0,1,-87.9393628,0.08995101400000001,-0.50023778,0.0,-977.3918742,0.0,22.156963,38451.0,44.12955466,-431.3186813,-1.102313108,0.0,44.12955466,-1.1023131076097887,-170698.0,-27.69042851715402,-11.765752596027825,-6.038461538461537,-14.197585442080856,-0.5443099568152788,4.8556810162314745
8597532,SYSTEMS FOR BRANDING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,410851.52,0.0,242800.03,168051.49,3331.73,122593.74,0.0,1338.45,122593.74,-24519.06,98074.67,0.0,98074.67,0,0.0,0.0,210921.08,75157.91,40506.11,95257.05,0.0,0.0,0.0,210921.08,53234.98,27053.64,0,0.0,26181.0,23530.82,23530.82,23531,76765.81,134155,157686.1,1.59,134155,134153.67,0.0,134155.27,0.0,0,0.0,0.0,157686,0.0,1,29.83894035,3.962076815,2.605502451,17.54012347,63.60448657,24.03442149,66.77019754,210920.3191,77.74548153,58.12303825,0.3968161670000001,9.859062952999999,91.38216242,0.572217285975178,122593.74,6.443130672480687,0.8971285373657295,0.6509758910773641,1.9180602621606144,1.0485527346093269,1.9284132472676512
