REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8303730,M.J ENGINEERING SOLUTIONS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,22/11/2012,31/10/2013,2013,49,11,N,1,53561.0,0.0,0.0,53561.0,0.0,26971.0,0.0,0.0,26971.0,-5394.0,21577.0,19000.0,2577.0,0,0.0,0.0,13130.0,0.0,0.0,13130.0,0.0,0.0,0.0,13130.0,10552.0,1242.0,0,0.0,9310.0,0.0,0.0,0,10552.0,2578,2578.0,1.0,2578,2577.0,0.0,2578.0,0.0,0,0.0,0.0,2578,0.0,1,50.35566924,1.2443138740000002,20.77618309,0.0,19.63442498,8.463807621,0.0,13130.0,1046.198604,205.41508,4.093095423,0.0,1046.198604,4.0930954228083785,26971.0,11.474165628372484,0.2356130997715156,0.2747753236862147,6.778697638994669,0.14658832448824866,4.038491241431837
8315319,HEATON PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,L,04/12/2012,31/12/2013,2013,56,13,N,1,349634.0,0.0,273555.0,76079.0,0.0,-7196.0,1869.0,82.0,-7278.0,1400.0,-5878.0,0.0,-5878.0,16923,0.0,16923.0,103943.0,22725.0,46074.0,22300.0,12844.0,0.0,0.0,120866.0,95744.0,60793.0,0,0.0,34951.0,0.0,0.0,30000,125744.0,-4878,8199.0,1000.0,-4878,-5878.0,0.0,-4878.0,0.0,0,0.0,0.0,25122,0.0,1,-2.081605336,1.085634609,42.64349311,-615.0061501,-4.035874439,63.46478031,23.72373682,103942.5188,-28.97062336,-6.02154452,-19.62771628,13.17778019,149.200492,-25.777777777777782,-5327.0,2.7084117920273063,0.08140254496715371,-0.06808531762447669,-0.14544288716429765,-0.02327586206896552,2.8638133139178925
8329324,KLARIUS PRODUCTS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16970513.0,0.0,11428232.0,5542281.0,6749458.0,395294.0,0.0,273382.0,2206.0,0.0,2206.0,0.0,2206.0,21134,0.0,21134.0,5562847.0,2632668.0,2447627.0,28900.0,453652.0,28900.0,0.0,5583981.0,5581675.0,1034470.0,0,1966193.0,2581012.0,0.0,0.0,0,5581675.0,2306,-18828.0,100.0,2306,2206.0,0.0,2306.0,-1642877.0,-1937393,1966293.0,0.0,2306,269.0,1,0.012999018,0.996626819,-901.3444338,0.0,0.041296702000000005,22.24927143,56.6231451,5562846.561000002,95.66348656,0.039505865,2420.500867,14.42282269,95.66348656,2420.500867302689,395294.0,3.239115076075157,-0.004046145572486726,0.0005530821111318251,0.23360935504615796,0.0002478825800498955,3.008750901910304
8336436,PAW (HOLDINGS) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,17/12/2012,30/09/2013,2013,41,9,Y,1,9193035.0,0.0,6842922.0,2350113.0,1069937.0,1123666.0,47691.0,5171.0,1124025.0,-129696.0,994329.0,0.0,855267.0,1474427,517422.0,1991849.0,4075490.0,2489539.0,0.0,868145.0,717806.0,868145.0,0.0,6067339.0,3159043.0,2182655.0,25000,7730.0,943658.0,8665.0,0.0,359162,3493205.0,2574134,916447.0,4.0,2056712,2574130.0,0.0,2574134.0,-310050.0,626782,241363.0,0.0,2908296,73.0,1,12.22691962,1.29010273,10.03116929,13.95273129,46.38148643,86.660072,98.8445856,4075490.0,38.64892019,18.52583151,1.227225545,0.0,43.6661417,1.6984414930238168,1171357.0,2.8689795802556226,0.18125514331735876,0.19734743682527053,0.6370961141284507,0.35326503883969024,1.500015847144852
8359514,G W METALWORK LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,82480.0,0.0,-408.0,82888.0,0.0,14020.0,826.0,0.0,13948.0,-2764.0,11184.0,0.0,11184.0,4678,0.0,4678.0,96049.0,53388.0,38416.0,4245.0,0.0,0.0,0.0,100727.0,22246.0,0.0,4059,0.0,18187.0,0.0,0.0,71346,89533.0,11194,73803.0,10.0,11194,11184.0,0.0,11194.0,0.0,0,0.0,0.0,78481,0.0,1,16.91076625,4.317585184,1.117569746,637.3592996,11.11320699,0.0,236.2587294,96047.27313,17.77245448,13.84732991,1.987314633,46.57613967,124.6024656,7.998302662140433,14846.0,2.40674623648873,0.8792438968697569,0.15544590824704402,0.4863820028393578,0.07501591591927001,0.8106585126133012
8360810,SELLERS CONTAINERS LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,13/01/2013,30/06/2013,2013,24,6,N,1,1403226.0,0.0,1150604.0,252622.0,528062.0,-233009.0,9605.0,4365.0,-237374.0,1921.0,-235453.0,0.0,-235453.0,102195,0.0,102195.0,865467.0,734969.0,130470.0,28.0,0.0,0.0,0.0,967662.0,1173364.0,781883.0,24617,46132.0,320732.0,29750.0,0.0,54367,1203114.0,-235452,-307897.0,1.0,-235452,-235453.0,0.0,-235452.0,0.0,0,0.0,6441753.0,-205702,0.0,1,-16.91630571,0.737594642,-4.557452655,-23.09048129,-24.33204983,203.3794236,191.1763928,865466.8888,115.3970307,-24.5306729,-4.983453103,9.297860787000001,100.8163023,-5.109805820294582,-223404.0,-0.16614704516181256,-0.38182381864742027,-0.3406501443685915,-0.761870570509124,-0.11742129174791414,1.4356187801112372
8422551,WAVE ALUMINIUM PROFILES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,26/02/2013,31/12/2013,2013,44,10,N,1,544597.0,16794.0,392430.0,152167.0,165378.0,-322061.0,15046.0,22181.0,-344242.0,54470.0,-289772.0,0.0,-289772.0,97285,310978.0,408263.0,535444.0,815.0,240454.0,139407.0,154768.0,0.0,0.0,943707.0,155961.0,49725.0,0,64319.0,41917.0,942518.0,0.0,942518,1098479.0,-154772,379483.0,135000.0,-465750,-289772.0,0.0,-154772.0,0.0,0,0.0,0.0,787746,7.0,1,-63.21041063,3.433191631,1.435102495,-608.9719071000002,-24.46102518,33.32670764,0.5462295970000001,535442.4582,-43.69961891,-36.47763554,-1.007682268,44.15264866,222.4187838,-2.3585163714439075,-307015.0,-0.7040067563402259,0.4825434165477209,-0.4298800369182384,-1.073584809691991,-0.2543972165148355,0.5713118902371181
8453720,TOOLSPEC MANUFACTURING COMPANY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,18/03/2013,30/09/2013,2013,28,6,N,1,3494206.0,679820.0,2851460.0,642746.0,886914.0,666921.0,34157.0,16593.0,650328.0,-148877.0,501451.0,0.0,501451.0,636536,-249939.0,386597.0,2181470.0,1211710.0,379863.0,421708.0,168189.0,0.0,0.0,2568067.0,1947651.0,779259.0,61722,755805.0,350865.0,0.0,0.0,180677,2066606.0,501461,233819.0,10.0,751400,501451.0,0.0,501461.0,0.0,0,0.0,5942925.0,620416,59.0,1,18.61161019,1.120051796,14.94406357,36.03011999,17.79488759,81.40033387,126.5735764,2181469.805,104.8212812,25.32363836,3.883953089,10.87122511,129.6866556,2.7503406973649187,701078.0,2.8487074751738883,0.10925836436510418,0.2733695810895899,0.9008944860083478,0.2181547909954776,1.3470302527153692
8453799,WESTON BODY HARDWARE LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,30/09/2013,2013,26,6,N,1,3571732.0,1874365.0,2786351.0,785381.0,905387.0,529674.0,7536.0,22968.0,506706.0,-81271.0,425435.0,0.0,425435.0,121625,-257085.0,-135460.0,2464533.0,1238690.0,1022801.0,55756.0,147286.0,0.0,0.0,2329073.0,1886711.0,593718.0,0,1095138.0,197855.0,0.0,0.0,16917,1903628.0,425445,577822.0,10.0,682530,425435.0,0.0,425445.0,0.0,0,0.0,6340076.0,442362,74.0,1,14.18656271,1.306258881,6.181370734,3.976307161,16.45085103,60.67282484,126.5833635,2464532.458,114.5455532,21.75569422,4.4346766330000005,28.63599509,119.1002362,2.789075938054005,537210.0,3.0479271974504574,0.29770917442261363,0.2557279226542062,0.7611581946980622,0.21512501392078706,1.5182068917547882
8476776,VENKO OFFSHORE LTD,25610,"manufacture of fabricated metal products, except machinery and equipment",13,D,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5194158.0,0.0,3910231.0,1283927.0,982055.0,173270.0,0.0,0.0,173270.0,-39280.0,133990.0,0.0,133990.0,6730,0.0,6730.0,557210.0,0.0,0.0,25846.0,531364.0,0.0,0.0,563940.0,428950.0,226253.0,0,0.0,202697.0,0.0,0.0,0,428950.0,134990,128260.0,1000.0,134990,133990.0,0.0,134990.0,0.0,0,0.0,0.0,134990,9.0,1,3.335863099,1.299009209,40.49709964,0.0,23.93694365,15.8990822,0.0,557210.0,128.3576561,30.72489981,3.177642788,0.0,128.3576561,3.1776427883546936,173270.0,10.926673272187015,0.27292265134588783,0.33263467744795544,1.0139216937972124,0.1888192096981,9.11837503989786
8514678,RIPLEY ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,679404.0,0.0,620256.0,59148.0,0.0,-397535.0,1842.0,0.0,-397535.0,1864.0,-395671.0,0.0,-395671.0,33779,0.0,33779.0,428844.0,194267.0,90006.0,71445.0,73126.0,0.0,0.0,462623.0,458294.0,224992.0,0,86323.0,146979.0,0.0,0.0,0,458294.0,4329,-29450.0,400000.0,4329,-395671.0,0.0,4329.0,0.0,0,0.0,0.0,4329,0.0,1,-58.51231373,0.93573994,-23.06974533,0.0,0.935751141,120.873707,104.3671438,428843.8036,-9183.067683,-85.9306606,105.8660199,13.24778777,-9183.067683,105.86601986601988,-395693.0,-2.6367785544932736,-0.07639049506833859,-1.1973883702280257,-2.8225723753466645,0.005667540923511982,1.4539051452262426
8518887,OMNIS INDUSTRIES LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,D,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4484270.0,111878.0,3431347.0,1052923.0,793251.0,506055.0,99635.0,25412.0,480720.0,-24306.0,456414.0,70000.0,386414.0,517688,-206828.0,310860.0,2886596.0,1355392.0,1226855.0,31762.0,272587.0,0.0,0.0,3197456.0,2476201.0,1276299.0,810898,69453.0,319551.0,12368.0,0.0,895739,2561042.0,636414,410395.0,250000.0,843242,386414.0,0.0,636414.0,0.0,0,0.0,0.0,721255,37.0,1,10.72013951,1.165735738,10.92671694,140.7478465,18.69450375,103.88516640000002,110.3229913,2886595.505,66.65049116,15.03445239,3.890865066,27.35907963,75.53573617,3.037137618856746,605690.0,2.534305243566686,0.15402057135422662,0.16919063155208391,0.6251147787491055,0.1975544329222246,1.3884248289890462
8538184,NOVIO METAL PACKAGING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,18/05/2013,30/11/2013,2013,28,6,N,1,947006.0,254461.0,545154.0,401852.0,0.0,35865.0,7833.0,5030.0,30844.0,0.0,30844.0,0.0,30844.0,227167,0.0,227167.0,681843.0,487507.0,111748.0,28064.0,54524.0,0.0,0.0,909010.0,528772.0,67255.0,331983,0.0,129534.0,200000.0,0.0,571277,768066.0,140944,153071.0,100.0,140944,34510.0,106334.0,140944.0,0.0,0,0.0,0.0,380238,0.0,1,3.25700154,1.289483936,6.186710742000001,405.3219718,15.50521996,25.92177346,187.8974948,681842.7887,8.111761581,3.39314199,3.751646044,11.80013643,21.88386877,5.449440912702918,43698.0,1.5496979159643072,0.20207170438169,0.047503987854919084,0.15863785876943046,0.11010303802017014,1.0313813269380974
8541340,WZ PACKAGING LIMITED,25920,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,20/08/2013,31/12/2013,2013,19,4,N,1,1249873.0,130327.0,1163023.0,86850.0,625005.0,1028519.0,92518.0,8.0,1028536.0,-206149.0,822387.0,0.0,822387.0,2047088,0.0,2047088.0,2159522.0,421652.0,1085431.0,397670.0,254769.0,397670.0,0.0,4206610.0,492679.0,351313.0,0,10974.0,130392.0,2685394.0,0.0,2891543,3384222.0,822388,1666843.0,1.0,822388,822387.0,0.0,822388.0,-1474321.0,-2298699,2696369.0,0.0,3713931,58.0,1,82.29124079,4.383223153,0.749844466,351.6032578,19.54989885,102.5938195,123.1348945,2159519.797,27.69399862,24.450472,0.599083401,86.84330328,125.067,4.115115979318763,1121037.0,2.068575398232646,0.475492522482474,0.2736982510857912,0.8794307292570502,0.14580391002717905,0.2941499853801517
8606324,RTI EXTRUSIONS EUROPE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,09/07/2013,31/12/2013,2013,25,6,N,1,3010785.0,2697047.0,2380877.0,629908.0,547159.0,183151.0,16214.0,0.0,183151.0,-42498.0,140653.0,0.0,140653.0,989970,75574.0,1065544.0,8280273.0,3159235.0,2251483.0,2684886.0,184669.0,0.0,0.0,9345817.0,1712164.0,1209156.0,0,55132.0,447876.0,0.0,0.0,0,1712164.0,7633653,6568109.0,100.0,7558079,140653.0,0.0,7633653.0,0.0,0,0.0,0.0,7633653,85.0,1,6.083164357,4.836144785,0.458394494,0.0,82.34577022,146.5869997,382.9967185,8280271.685,2.399257603,1.959710959,0.224291568,74.78059709,2.399257603,0.22653428205764986,199365.0,3.9023459597912367,0.8433431555529066,0.02106976843223016,0.07039561121301648,2.6486057410388257,0.31893168355425744
8607194,PANELS & PROFILES GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,09/07/2013,31/12/2013,2013,25,6,Y,1,6403439.0,0.0,4752180.0,1651259.0,689424.0,228555.0,162744.0,14706.0,213849.0,-34635.0,179214.0,0.0,179214.0,1836089,120000.0,1956089.0,6547558.0,1888237.0,3300044.0,1164495.0,194782.0,1164495.0,0.0,8503647.0,4267389.0,3409473.0,44775,278659.0,534482.0,438587.0,0.0,973638,5196252.0,3307395,2280169.0,1010.0,3187395,179214.0,0.0,3307395.0,783081.0,288218,876277.0,0.0,4236258,69.0,1,3.339596114,1.53432415,2.808317717,29.43821346,39.45055177,194.3420785,107.6306817,6547557.227000001,5.048063645,2.514791595,1.290256834,51.53549522,6.465783494,1.6302504082487423,391299.0,1.6166580904908998,0.3217681542989731,0.0295049406448786,0.15185092937183306,0.3680416192286286,0.7454924469465866
8650778,HYDE GROUP TOOLING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,06/06/2012,14/08/2013,2013,62,14,Y,1,26842525.0,0.0,26194279.0,648246.0,977803.0,0.0,99383.0,0.0,202510.0,-58000.0,144510.0,0.0,130060.0,153282,0.0,153282.0,21770568.0,5138018.0,345619.0,848748.0,15438183.0,0.0,0.0,21923850.0,9547056.0,187202.0,138811,9006837.0,214206.0,0.0,0.0,868073,10276318.0,11647532,12223512.0,100.0,11647532,6563369.0,0.0,11647532.0,0.0,0,0.0,0.0,12376794,31.0,1,0.7544372220000001,2.280343595,2.195974856,7.452849239,53.1272199,2.545540332,69.86587774,21770567.96,1.636207244,0.923697252,0.819663427,1.287580062,1.738651587,0.8822742878062065,99383.0,2.58448717238414,0.6690528533993801,0.008305293094050543,0.01495922933243933,0.6800606209344632,1.2121091756238072
NI005095,UNI-TRUNK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20620107.0,0.0,0.0,0.0,3551543.0,550531.0,366535.0,46198.0,673836.0,97945.0,771781.0,800000.0,-28219.0,967399,0.0,967399.0,9980473.0,4055609.0,3474163.0,552833.0,1563697.0,341834.0,334171.0,10947872.0,4436642.0,1326377.0,124932,1860204.0,1125129.0,0.0,0.0,674932,4986642.0,5961230,5543831.0,144138.0,5961230,5511125.0,0.0,5961230.0,1621319.0,391834,-50000.0,0.0,6511230,107.0,1,3.2678588910000004,2.249555632,3.719468902,11.32202582,54.45103852,23.47842351,71.78902054,9980472.217,10.3488281,6.154949565,0.744249425,16.84842373,11.30364036,0.8365122634087261,917066.0,3.4623922405491725,0.6076612148918072,-0.0036086099654800492,0.2764297755764773,0.7172638420805023,1.8646460179658657
NI005683,SPERRIN METAL PRODUCTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12685031.0,0.0,9904291.0,2780740.0,3584299.0,222131.0,261338.0,9625.0,215976.0,-45659.0,170317.0,50000.0,120317.0,1931312,0.0,1931312.0,5640875.0,2328465.0,876066.0,2249311.0,187033.0,0.0,0.0,7572187.0,2154720.0,1294716.0,244767,0.0,615237.0,0.0,0.0,558526,2468479.0,5103708,3486155.0,222700.0,5103708,4881008.0,0.0,5103708.0,0.0,0,0.0,0.0,5417467,147.0,1,1.70260522,2.617915553,3.638688182,10.9435336,67.40071263,37.25425188,66.99942042,5640874.5929999985,3.986660186,2.8522275,0.422187163,6.9062976670000005,4.231746801,0.4836638381349404,483469.0,3.6844033486620784,0.5524673386962049,0.022245066055553042,0.2106984019280031,1.2405310314570226,1.658461510525295
NI010328,SEVERFIELD (NI) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2012,31/03/2013,2013,65,15,N,1,59603562.0,0.0,49071327.0,10532235.0,12978501.0,415286.0,1353061.0,26575.0,973788.0,-229772.0,744016.0,5000000.0,-4255984.0,4830176,0.0,4830176.0,64605792.0,10294218.0,2284357.0,128159.0,51899058.0,0.0,0.0,69435968.0,43457071.0,5632269.0,1645379,33475125.0,2704298.0,126835.0,0.0,2197017,44008709.0,25427259,21148721.0,37000.0,25427259,25371073.0,0.0,25427259.0,0.0,0,0.0,0.0,25978897,286.0,1,1.633774841,1.486657764,2.81830575,8.640400446000001,36.61972279,34.49086122,63.03968159,64605791.95,3.748380849,1.402425901,1.709074148,3.832584704,3.829701031,1.7307688964823145,1768347.0,1.5602043497473652,0.3654945114324609,-0.08581111161293235,0.08404210768689795,0.3466667336231108,0.8498121086178275
NI010745,WALTER WATSON LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,30242601.0,0.0,27051614.0,3190987.0,4244716.0,549854.0,456629.0,104405.0,445449.0,-71804.0,373645.0,0.0,373645.0,6203940,405979.0,6609919.0,14509571.0,7708400.0,4063320.0,1108382.0,1629469.0,594102.0,0.0,21119490.0,11966882.0,6452249.0,4057442,54000.0,1403191.0,157500.0,0.0,4884663,12794103.0,8325387,2542689.0,147369.0,7919408,8049293.0,0.0,8325387.0,267506.0,-359193,953295.0,0.0,9152608,189.0,1,1.4729189459999998,1.212477152,11.89394417,58.67190318,40.19302667,77.87263023,93.03320174,14509570.66,4.86690788,2.109184455,1.437396484,13.43574913,5.350490013,1.6155378028256655,1006483.0,2.1155594607292043,0.14447445463881942,0.024768732578296163,0.1572667663849837,0.3713933520779065,1.4176561550491986
NI012135,DONTAUR ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,8082589.0,462911.0,3346684.0,4735905.0,2618496.0,253234.0,270380.0,6035.0,247861.0,76194.0,324055.0,0.0,324055.0,1085780,0.0,1085780.0,3480253.0,1932372.0,832862.0,581449.0,133570.0,549240.0,0.0,4566033.0,1225059.0,537607.0,225005,93783.0,368664.0,362050.0,0.0,587055,1587109.0,2978924,2255194.0,100000.0,2978924,2871274.0,0.0,2978924.0,686149.0,381012,168228.0,0.0,3340974,97.0,1,3.06660403,2.840886031,3.58398834,19.70694788,65.24096519,24.27768565,87.26359586,3480252.32,7.41882457,5.4283663739999986,0.411242113,10.30439628,8.320487532000001,0.5327792854064085,523614.0,3.9491015688144033,0.5926879634904084,0.0993591154509834,0.3784305106861908,1.1261699101952038,1.752454068991617
NI015853,S.J.C. HUTCHINSON (ENGINEERING) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,7787278.0,0.0,5366073.0,2421205.0,1571900.0,996678.0,515106.0,63480.0,933198.0,-267403.0,665795.0,159066.0,506729.0,3473747,0.0,3473747.0,2449450.0,2192175.0,117721.0,95028.0,44526.0,-47885.0,0.0,5923197.0,2057634.0,453631.0,583879,606584.0,413540.0,1171434.0,0.0,2054462,3528217.0,2394980,391816.0,5000.0,2394980,2389980.0,0.0,2394980.0,1082609.0,-560771,512886.0,0.0,3865563,66.0,1,11.98362252,1.190420648,19.87483411,85.78201071,40.43390757,21.26228382,102.7501362,2449449.943,24.14132172,15.75497151,0.8591445440000001,1.511709226,38.96475127,1.4731718010171275,1511784.0,2.7502577385396,0.07937929466131212,0.1197698810287755,0.8422625821832365,0.4072844725820435,1.3015615080842322
NI016292,WARMFLOW ENGINEERING CO.LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,13894663.0,0.0,9129342.0,4765321.0,2410812.0,343676.0,122068.0,0.0,359858.0,-93500.0,266358.0,67740.0,198618.0,341766,0.0,341766.0,8844698.0,2674045.0,2733308.0,799886.0,2637459.0,-259380.0,0.0,9186464.0,1397834.0,900775.0,0,0.0,497059.0,0.0,0.0,235450,1633284.0,7553180,7446864.0,11228.0,7553180,7532272.0,0.0,7553180.0,-164689.0,-259388,8.0,0.0,7788630,99.0,1,2.589900885,6.327430868,1.865840843,3.117230094,82.22075436,23.66252963,70.24469935,8844696.045,4.620299077,3.917263487,0.185065628,19.67163939,4.76432443,0.21623792892530036,465744.0,5.442447871547666,0.9727613149085436,0.030269013191582744,0.16730650661669166,2.774721358930841,1.4973896779000058
NI017284,DELWYN ENTERPRISES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,11278502.0,0.0,8729770.0,2548732.0,1441159.0,2013330.0,105175.0,33266.0,1980064.0,-446101.0,1533963.0,500000.0,1033963.0,1007619,0.0,1007619.0,7992595.0,2077296.0,3475965.0,1814239.0,625095.0,0.0,0.0,9000214.0,1120706.0,402641.0,0,0.0,718065.0,0.0,0.0,39958,1160664.0,7839550,6871889.0,160151.0,7839550,7351533.0,114825.0,7839550.0,0.0,0,0.0,0.0,7879508,74.0,1,17.55609034,7.131749986,1.641252063,0.509697623,87.10403997,13.03045076,67.22639585,7992591.897999999,25.12928472,22.000188,0.142955399,30.81938541,25.25736809,0.14805237545522384,2118505.0,7.147057243033342,0.9162300807514132,0.16083486459321966,0.7767666968807629,4.052619879655094,1.2406057211528525
NI018949,METAL TECHNOLOGY LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14143981.0,0.0,0.0,0.0,3733697.0,1784775.0,177491.0,23520.0,1781351.0,-353305.0,1428046.0,100000.0,1328046.0,4556667,461859.0,5018526.0,6572388.0,3242790.0,1322177.0,1930028.0,77393.0,557742.0,0.0,11590914.0,4614083.0,2368863.0,297896,188010.0,1759314.0,0.0,0.0,1273405,5589592.0,6001322,1958305.0,38502.0,5539463,5889732.0,0.0,6001322.0,1346755.0,860517,-302775.0,0.0,6976831,63.0,1,12.5944103,1.42441911,7.22256288,21.21874147,53.92481212,61.13094998,83.68353648,6572387.713,25.53237996,15.36851192,0.768844431,9.347983428,29.68264326,1.0090494331309732,1962266.0,2.724498472268945,0.20274207883864895,0.16040705676877595,0.5586684363286623,0.5946190348061182,1.2080618655267394
NI019194,ULTRA BUILDING PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,5712073.0,0.0,0.0,0.0,1357518.0,551302.0,191813.0,0.0,594253.0,-144650.0,449603.0,100000.0,349603.0,1553698,0.0,1553698.0,5298540.0,1354123.0,744618.0,3007501.0,192298.0,615943.0,0.0,6852238.0,850020.0,573444.0,149,2395.0,274032.0,0.0,0.0,56755,906626.0,5945612,4448520.0,9001.0,5945612,5929487.0,0.0,5945612.0,790101.0,616521,-578.0,0.0,6002218,67.0,1,10.40345598,6.233429802000001,1.284038961,0.954569521,86.76890674,36.64292456,86.52811247,5298539.124,9.900556761,8.672392874,0.142965939,13.03586281,9.994816345,0.15248657329136175,743115.0,5.9684002117280315,0.7790482467188092,0.07142837128541069,0.3578800823906,3.9347726625973674,0.8252708487358437
NI021175,DUCT PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,984541.0,40446.0,988113.0,-3572.0,363655.0,-295991.0,23044.0,2478.0,-298469.0,7680.0,-290789.0,0.0,-290789.0,83873,0.0,83873.0,551975.0,397936.0,113766.0,66.0,40207.0,0.0,0.0,635848.0,540001.0,196747.0,100394,121458.0,121402.0,231905.0,0.0,337570,777177.0,-141329,11974.0,20000.0,-141329,-161329.0,0.0,-141329.0,0.0,0,0.0,1277402.0,95847,11.0,1,-30.31554806,1.022174033,82.22323367,-238.8540215,-22.22685296,72.94023814,147.527264,551974.7893,-311.4015045,-46.94030649,-3.820878942,11.55523234,211.1873713,-5.499062471255015,-272947.0,-0.6104326385580447,0.022597853575068255,-0.6402545891470918,-1.4165729859966534,-0.10910950787272396,1.5329065908833561
