REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6838243,PENDENNIS PLUS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6668803.0,0.0,6328904.0,339899.0,0.0,27778.0,0.0,0.0,28693.0,-5847.0,22846.0,0.0,22846.0,0,0.0,0.0,2590524.0,232047.0,0.0,509381.0,1849096.0,0.0,0.0,2590524.0,1934680.0,379.0,0,0.0,1934301.0,0.0,0.0,0,1934680.0,655844,655844.0,1000.0,655844,654844.0,0.0,655844.0,0.0,0,0.0,0.0,655844,1.0,1,0.430257124,1.338993529,10.1682763,0.0,25.3170401,0.020743603,12.70050337,2590524.0,4.374973317,1.107613749,2.94990882,0.0,4.374973317,2.9499088197803136,27778.0,3.1034964714013893,0.3038044812555298,0.012346691248565926,0.03538565942643264,0.2033961171873385,2.5485635222835223
7008386,MOOG WOLVERHAMPTON LIMITED,30300,manufacture of other transport equipment,9,L,N/A,29/09/2018,28/09/2019,2019,52,12,N,1,93611000.0,86779000.0,77989000.0,15622000.0,23368000.0,10125000.0,2679000.0,127000.0,9998000.0,-1151000.0,8847000.0,18000000.0,-9153000.0,30002000,14393000.0,44395000.0,58476000.0,29924000.0,11912000.0,660000.0,15980000.0,0.0,0.0,102871000.0,29596000.0,10736000.0,0,12413000.0,6447000.0,0.0,0.0,5869000,35465000.0,67406000,28880000.0,0.0,53013000,39177000.0,0.0,67406000.0,0.0,0,0.0,0.0,73275000,447.0,1,10.68036876,1.975807542,3.2413781160000004,8.706940035,76.18391012,41.86089242,116.6770999,58475999.6,13.64448994,9.718968417000001,0.439070706,12.72500027,14.83250749,0.6689868522815159,12804000.0,2.4208250116046903,0.3368879470404681,-0.1245657182296274,0.4107396642396789,0.8968786127167628,0.900884505837408
7109597,M JENNINGS & CO LTD,30120,manufacture of other transport equipment,9,L,N/A,14/11/2018,13/11/2019,2019,52,12,N,1,17747.0,0.0,0.0,0.0,11795.0,0.0,0.0,0.0,506.0,0.0,506.0,0.0,506.0,0,0.0,0.0,951.0,951.0,0.0,0.0,0.0,0.0,0.0,951.0,16557.0,16557.0,0,0.0,0.0,0.0,0.0,0,16557.0,-15606,-15606.0,0.0,-15606,-15606.0,0.0,-15606.0,0.0,0,0.0,0.0,-15606,2.0,1,2.851186116,0.057437942,-1.1371908240000002,0.0,-1641.009464,340.5254409,19.55908041,951.0,-3.242342689,53.20715037,-1.060938101,0.0,-3.242342689,-1.0609381007304883,0.0,-1.0379557418412515,-19.69211356466877,0.7449001051524711,0.0,-0.5655372350063417,18.474794952681393
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1610156.0,0.0,787496.0,822660.0,0.0,-595923.0,19789.0,0.0,-595923.0,203619.0,-392304.0,0.0,-392304.0,187028,191.0,187219.0,1866845.0,18009.0,380468.0,294162.0,823282.0,0.0,0.0,2054064.0,8658302.0,56958.0,0,8523759.0,77585.0,0.0,0.0,50000,8708302.0,-6654238,-6791457.0,100.0,-6654429,-6654338.0,0.0,-6654238.0,0.0,0,0.0,0.0,-6604238,20.0,1,-37.01026484,0.215613292,-0.237085503,-0.751400837,-323.9848812,12.91158745,4.082390154,1866844.956,9.023342284,-29.01190031,-1.301171073,23.62926325,8.955540815,-1.308647518817918,-576134.0,-4.843046144934132,-3.9676214567803134,-0.26738485266281864,-0.9256002734092024,-0.4584886238442351,0.7760490617624378
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1610156.0,0.0,787496.0,822660.0,0.0,-595923.0,19789.0,0.0,-595923.0,203619.0,-392304.0,0.0,-392304.0,187028,191.0,187219.0,1866845.0,18009.0,380468.0,294162.0,823282.0,0.0,0.0,2054064.0,8658302.0,56958.0,0,8523759.0,77585.0,0.0,0.0,50000,8708302.0,-6654238,-6791457.0,100.0,-6654429,-6654338.0,0.0,-6654238.0,0.0,0,0.0,0.0,-6604238,20.0,1,-37.01026484,0.215613292,-0.237085503,-0.751400837,-323.9848812,12.91158745,4.082390154,1866844.956,9.023342284,-29.01190031,-1.301171073,23.62926325,8.955540815,-1.308647518817918,-576134.0,-4.843046144934132,-3.9676214567803134,-0.26738485266281864,-0.9256002734092024,-0.4584886238442351,0.7760490617624378
7120913,ROTRON POWER LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1610156.0,0.0,787496.0,822660.0,0.0,-595923.0,19789.0,0.0,-595923.0,203619.0,-392304.0,0.0,-392304.0,187028,191.0,187219.0,1866845.0,18009.0,380468.0,294162.0,823282.0,0.0,0.0,2054064.0,8658302.0,56958.0,0,8523759.0,77585.0,0.0,0.0,50000,8708302.0,-6654238,-6791457.0,100.0,-6654429,-6654338.0,0.0,-6654238.0,0.0,0,0.0,0.0,-6604238,20.0,1,-37.01026484,0.215613292,-0.237085503,-0.751400837,-323.9848812,12.91158745,4.082390154,1866844.956,9.023342284,-29.01190031,-1.301171073,23.62926325,8.955540815,-1.308647518817918,-576134.0,-4.843046144934132,-3.9676214567803134,-0.26738485266281864,-0.9256002734092024,-0.4584886238442351,0.7760490617624378
7341603,NORTH WEST PRECISION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,2,7895000.0,1698000.0,5856000.0,2039000.0,3282000.0,-548000.0,437000.0,140000.0,-688000.0,187000.0,-501000.0,0.0,-501000.0,1882000,0.0,1882000.0,6372000.0,1926000.0,1303000.0,19000.0,3124000.0,-18000.0,0.0,8254000.0,4944000.0,950000.0,0,3447000.0,547000.0,155000.0,317000.0,317000,5261000.0,2993000,1428000.0,18000.0,2993000,2843000.0,132000.0,2993000.0,253000.0,130000,-148000.0,42100000.0,3310000,81.0,1,-8.714376187000001,1.288834951,5.528711485,10.59137989,36.26120669,43.92020266,89.04243192,6371999.736000001,-20.78549849,-8.335352556,1.651854327,16.50411653,-22.9869696,1.7577681256264617,-111000.0,1.3665357956078688,0.2076084322752605,-0.08497698085776592,-0.04437848315968016,0.3413419501995818,0.9469408771504724
7391363,DONCASTER P2 LOCOMOTIVE TRUST LTD,30200,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,0.0,10736.0,0.0,10736.0,17929,2000.0,19929.0,27955.0,0.0,300.0,0.0,27655.0,0.0,0.0,47884.0,2271.0,0.0,0,0.0,2271.0,0.0,0.0,0,2271.0,45613,25684.0,0.0,43613,45613.0,0.0,45613.0,0.0,0,0.0,0.0,45613,0.0,1,58.26865672,12.30955526,0.717372683,0.0,99.40938018,0.0,0.0,27954.8679,23.5371495,22.42085039,0.049788438,1.628222524,23.5371495,0.052071630018572436,0.0,12.861072794866324,0.6436555007935846,0.31389190543814216,0.0,11.522589167767507,0.3809362208670955
7401325,THE 762 CLUB,30200,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,97097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94481.0,0.0,94481.0,0.0,94481.0,706637,0.0,706637.0,128728.0,0.0,0.0,123081.0,5647.0,0.0,0.0,835365.0,800.0,0.0,0,0.0,800.0,0.0,0.0,0,800.0,834565,127928.0,0.0,834565,834565.0,0.0,834565.0,0.0,0,0.0,0.0,834565,0.0,1,97.305787,160.91,0.758997248,0.0,99.90423348,0.0,0.0,128728.0,11.32098758,11.31014586,0.000958583,0.0,11.32098758,0.0009585832140096936,0.0,626.3809310286521,0.1837682929019052,0.15834204210135688,0.0,625.9237499999998,0.11507069364888403
7598363,THE B17 STEAM LOCOMOTIVE TRUST,30200,manufacture of other transport equipment,9,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,80600.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,76243.0,0.0,76243.0,0.0,76243.0,159068,0.0,159068.0,125745.0,0.0,0.0,123017.0,2728.0,0.0,0.0,284813.0,1248.0,0.0,0,0.0,1248.0,0.0,0.0,0,1248.0,283565,124497.0,0.0,283565,283565.0,0.0,283565.0,0.0,0,0.0,0.0,283565,0.0,1,94.5942928,100.7572115,0.647405158,0.0,99.56181775,0.0,0.0,125745.0,26.88730979,26.76949437,0.0044011070000000005,0.0,26.88730979,0.0044011073298890905,70.0,137.50961574416306,0.5245420679533589,0.3747729211798618,0.0008110584839877392,136.3293269230769,0.2801627734689077
7638975,REGIFIN LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14614345.0,1318110.0,14133845.0,480500.0,0.0,463820.0,0.0,2250.0,521374.0,-49672.0,471702.0,301880.0,169822.0,0,0.0,0.0,7520207.0,0.0,5600.0,187399.0,7327208.0,-159184.0,0.0,7520207.0,2831628.0,2235355.0,0,0.0,596273.0,0.0,0.0,0,2831628.0,4688579,4688579.0,2.0,4688579,4688577.0,0.0,4688579.0,242025.0,-159184,0.0,0.0,4688579,1.0,1,3.567549555,2.655789179,3.117009439,0.0,62.34640882,55.82902107,0.0,7520206.998,11.12008564,6.9329740520000005,0.603941621,0.038318515,11.12008564,0.6039416206914717,463820.0,3.9006877832628017,0.7481569057873008,0.0316149276210083,0.2035324293599897,0.9934735071132224,1.9239100133812803
7651592,SEVEN SEAS YACHTS LTD,30110,manufacture of other transport equipment,9,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,247560.0,0.0,167096.0,80464.0,0.0,55620.0,3945.0,0.0,55620.0,-11314.0,44306.0,0.0,44306.0,15756,0.0,15756.0,327452.0,0.0,164772.0,162243.0,437.0,0.0,0.0,343208.0,316604.0,0.0,0,61946.0,254658.0,0.0,3717.0,3717,320321.0,22887,10848.0,100000.0,22887,-77113.0,0.0,22887.0,0.0,0,0.0,0.0,26604,1.0,1,22.46728066,1.034263623,22.82079646,16.24066064,6.66855085,0.0,0.0,327451.4796,209.0663058,16.20591595,13.83335518,66.55841008,243.0200551,13.99576178616682,59565.0,1.5483562983883423,0.0379291857998648,0.1807312183865178,0.5727270343348639,0.042870120909962194,0.7140987389571338
7680845,XCEL AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8004000.0,3044000.0,4936000.0,3068000.0,0.0,44000.0,305000.0,52000.0,-8000.0,-96000.0,-104000.0,0.0,-104000.0,766000,0.0,766000.0,3354000.0,1662000.0,1283000.0,156000.0,253000.0,0.0,0.0,4120000.0,1427000.0,976000.0,0,127000.0,324000.0,584000.0,0.0,656000,2083000.0,2037000,1927000.0,3500000.0,2037000,-2127000.0,0.0,2037000.0,0.0,0,0.0,8901000.0,2693000,89.0,1,-0.099950025,2.350385424,4.153606642,32.20422189,49.44174757,44.50774613,75.79085457,3353999.1010000007,-0.297066469,-0.194174757,0.70054001,16.02948526,-0.392734413,1.0225822287677957,349000.0,3.3155023071652634,0.5612621359223301,-0.035339805825242716,0.2795388349514563,0.586749879980797,1.9232912621359224
7700491,ANR DESIGN LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,68067.0,0.0,0.0,0.0,10992.0,0.0,0.0,0.0,36302.0,-6897.0,29405.0,0.0,29405.0,0,0.0,0.0,2373.0,2373.0,0.0,0.0,0.0,0.0,0.0,2373.0,7330.0,7330.0,0,0.0,0.0,0.0,0.0,0,7330.0,-4957,-4957.0,0.0,-4957,-4957.0,0.0,-4957.0,0.0,0,0.0,0.0,-4957,2.0,1,53.33274568,0.323738063,-13.73149082,0.0,-208.8916983,39.30612485,12.72488871,2373.0,-732.3381077,1529.79351,-1.478716966,0.0,-732.3381077,-1.4787169659067985,0.0,42.832729984724686,-2.5067003792667517,17.348082595870203,0.0,-0.4057571623465212,28.397104930467762
7784466,ROTARU SYSTEMS LTD,30300,manufacture of other transport equipment,9,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,74942.0,0.0,0.0,0.0,24350.0,0.0,0.0,0.0,33111.0,-6291.0,26820.0,0.0,26820.0,0,0.0,0.0,31904.0,31904.0,0.0,0.0,0.0,0.0,0.0,31904.0,6985.0,6985.0,0,0.0,0.0,0.0,0.0,0,6985.0,24919,24919.0,0.0,24919,24919.0,0.0,24919.0,0.0,0,0.0,0.0,24919,0.0,1,44.18216754,4.56750179,3.007424054,0.0,78.10619358,34.01997545,155.3862987,31904.0,132.8745134,103.7832247,0.280308199,0.0,132.8745134,0.2803081985633452,0.0,6.580175722676262,0.9372743229689068,1.1769057171514543,0.0,2.1405010737294203,2.3254946088264794
7830723,M MANDERS LTD,30300,manufacture of other transport equipment,9,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,17696.0,0.0,0.0,17696.0,0.0,2233.0,1408.0,0.0,2233.0,0.0,2233.0,0.0,2233.0,2817,0.0,2817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,815.0,815.0,0,0.0,0.0,0.0,0.0,0,815.0,2002,-815.0,1.0,2002,2001.0,0.0,2002.0,0.0,0,0.0,0.0,2002,0.0,1,12.61867089,0.0,-21.71288344,0.0,71.06851259999998,16.81029611,0.0,0.0,111.5384615,79.26872559,0.407092907,0.0,111.5384615,0.4070929070929071,3641.0,12.720773088892805,-0.3471778487752929,1.1097621583244586,4.26528221512247,1.4738650306748466,6.219041533546326
7841972,CLASSIC DRIVING DEVELOPMENT LTD,30990,manufacture of other transport equipment,9,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,278575.0,0.0,0.0,0.0,7397.0,0.0,14609.0,0.0,47182.0,-9708.0,37474.0,0.0,37474.0,53821,0.0,53821.0,84250.0,41750.0,0.0,0.0,0.0,0.0,42500.0,138071.0,38700.0,38700.0,0,0.0,0.0,0.0,0.0,0,38700.0,99371,45550.0,0.0,99371,99371.0,0.0,99371.0,0.0,0,0.0,0.0,99371,1.0,1,16.93691107,2.177002584,6.115806806,0.0,71.97094249,50.706273,54.70250381,84250.0,47.48065331,34.17227369,0.389449638,0.0,47.48065331,0.3894496382244317,14609.0,4.663105620021695,0.3958832774442134,0.37997551984124106,0.3491660087925777,1.5406356589147288,1.9974451550289345
7905467,ALAN & JAYNE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,34393.0,0.0,0.0,34393.0,9000.0,3348.0,0.0,0.0,3348.0,-3106.0,242.0,13000.0,-12758.0,0,0.0,0.0,2386.0,731.0,0.0,0.0,1655.0,0.0,0.0,2386.0,8378.0,0.0,2398,0.0,5980.0,0.0,0.0,2398,8378.0,-5992,-5992.0,1.0,-5992,-5993.0,0.0,-5992.0,0.0,0,0.0,0.0,-5992,0.0,1,9.734539005,0.284793507,-5.73981976,-40.0200267,-251.131601,0.0,7.757828627999999,2386.0,-55.87449933,140.31852469999998,-1.3981975969999998,0.0,-55.87449933,-1.3981975967957276,3348.0,7.972330420930401,-3.0135792120704106,-7.485834031852473,4.630511316010058,-0.42912389591788014,14.270356244761105
7930598,AGILITY TRAINS EAST LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,295972000.0,0.0,280029000.0,15943000.0,0.0,15747000.0,0.0,84982000.0,-6054000.0,-660000.0,-6714000.0,0.0,-6714000.0,1168111000,0.0,1168111000.0,158591000.0,11095000.0,0.0,88773000.0,55695000.0,2961000.0,0.0,1326702000.0,60481000.0,34997000.0,0,0.0,25484000.0,639744000.0,0.0,1792247000,1852728000.0,-526026000,98110000.0,50000.0,-526026000,6448000.0,0.0,-526026000.0,18887000.0,-292036000,294997000.0,0.0,1266221000,0.0,1,-2.04546376,2.622162332,3.0167363160000003,-340.71452739999995,-39.64914502,43.15916708,13.68262876,158591000.0,-0.47811559,-0.456319505,-0.114977206,0.0,1.150893682,-3.5221224806378397,15747000.0,0.17132986173610099,0.0887403501313784,-0.007084936933840456,0.03916863018221122,-0.17035182714354186,0.2208576454998937
7930606,AGILITY TRAINS WEST LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,857654000.0,0.0,804901000.0,52753000.0,0.0,52558000.0,18000.0,178663000.0,37388000.0,-4362000.0,33026000.0,0.0,33026000.0,2258096000,0.0,2258096000.0,358119000.0,634000.0,0.0,330438000.0,0.0,172269000.0,14580000.0,2616215000.0,225298000.0,23628000.0,146895000,0.0,54775000.0,622061000.0,0.0,2988956000,3067359000.0,-451144000,132821000.0,50000.0,-451144000,38427000.0,0.0,-451144000.0,263690000.0,-626109000,798378000.0,0.0,2390917000,0.0,1,4.359333717,1.58953475,6.4572168560000005,-662.5281507,-17.24414851,10.05559351,0.269817432,358119000.0,1.563751481,1.4290874409999998,-0.499392655,0.0,-8.287376092999999,-6.799068590073237,52576000.0,0.3812093947548228,0.060922057246824125,0.017673012347991277,0.06631748537486408,-0.08824738154223226,0.3245442213273756
7935879,ELSEB DESIGN LTD,30300,manufacture of other transport equipment,9,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,87542.0,0.0,0.0,0.0,11821.0,0.0,0.0,0.0,56509.0,-10736.0,45773.0,0.0,45773.0,0,0.0,0.0,11221.0,11221.0,0.0,0.0,0.0,0.0,0.0,11221.0,15303.0,15303.0,0,0.0,0.0,0.0,0.0,0,15303.0,-4082,-4082.0,0.0,-4082,-4082.0,0.0,-4082.0,0.0,0,0.0,0.0,-4082,0.0,1,64.55072994,0.733254917,-21.44585987,0.0,-36.37821941,63.80474515,46.78514313,11221.0,-1384.345909,503.6003921,-3.748897599,0.0,-1384.345909,-3.7488975992160714,0.0,12.837937087288074,-0.43653863292041706,5.7109170305676855,0.0,-0.16004704959811802,7.723605739238927
7948780,ALEXANDER ENGINEERING & SONS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,397772.0,0.0,0.0,0.0,64094.0,0.0,0.0,0.0,7251.0,0.0,7251.0,0.0,7251.0,0,0.0,0.0,33011.0,33011.0,0.0,0.0,0.0,0.0,0.0,33011.0,33011.0,33011.0,0,0.0,0.0,0.0,0.0,0,33011.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.822903573,1.0,0.0,0.0,0.0,30.29125982,30.29125982,33011.0,0.0,21.96540547,0.0,0.0,0.0,inf,0.0,12.236699282057495,0.0,0.3075156765926509,0.0,0.0,11.929183605464845
7958824,FROGBIKES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,28/09/2017,28/02/2019,2019,74,17,Y,1,14724622.0,5119348.0,12771744.0,1952878.0,2776019.0,-2296645.0,294118.0,246849.0,-2543182.0,-26188.0,-2569370.0,0.0,-2569370.0,869103,18272.0,887375.0,9289898.0,955413.0,3456550.0,141908.0,4736027.0,-77871.0,0.0,10177273.0,16932394.0,542835.0,1829719,69006.0,14490834.0,151113.0,0.0,2047499,17150174.0,-6972901,-7642496.0,555000.0,-6991173,-7527901.0,0.0,-6972901.0,704921.0,210098,-287969.0,0.0,-6755121,57.0,1,-17.27162843,0.548646458,-1.926677096,-29.36366083,-68.63766427,13.45601775,23.68317129,9289897.796,37.64820793,-24.98883542,-2.428314126,23.47462638,36.47236638,-2.453118239242542,-2002527.0,-0.7161350338720476,-0.9011250066692718,-0.35344615399429685,-0.6493231634839706,-0.2445866613364972,1.4323459516119887
8032298,AIRBUS MILITARY UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22135285.0,0.0,18866951.0,3268334.0,0.0,1634028.0,285622.0,2366.0,1670799.0,-322715.0,1348084.0,693151.0,654933.0,7909144,0.0,7909144.0,20276495.0,0.0,164679.0,11039.0,20100777.0,0.0,0.0,28185639.0,20607167.0,0.0,0,860683.0,19746484.0,5925742.0,0.0,5925742,26532909.0,1652730,-330672.0,1.0,1652730,1652729.0,0.0,1652730.0,0.0,0,0.0,0.0,7578472,0.0,1,7.5481250860000015,0.983953544,-66.94030641,358.5426537,5.863730817,0.0,0.0,20276494.99,22.0466474,5.927837932,12.46856232,0.743966025,101.093282,16.05398885480387,1919650.0,1.0580666238515213,-0.014078318394697384,0.03253097082524899,0.22475435096575244,0.03737388915780023,0.7774857312974169
8105457,TZY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,47451.0,0.0,0.0,0.0,18475.0,0.0,0.0,0.0,6215.0,-1181.0,5034.0,0.0,5034.0,0,0.0,0.0,19242.0,19242.0,0.0,0.0,0.0,0.0,0.0,19242.0,5880.0,5880.0,0,0.0,0.0,0.0,0.0,0,5880.0,13362,13362.0,0.0,13362,13362.0,0.0,13362.0,0.0,0,0.0,0.0,13362,0.0,1,13.09772186,3.27244898,3.551189942,0.0,69.44184596,45.22981602,148.01226530000002,19242.0,46.51249813,32.299137300000005,0.440053884,0.0,46.51249813,0.4400538841490795,0.0,5.004384573286751,0.8333021515434985,0.3662613033988151,0.0,1.3634693877551018,2.441351730589336
8144837,B.A.W COMMERCIALS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,131576.0,0.0,48598.0,82978.0,31412.0,4149.0,9910.0,3032.0,1117.0,0.0,1117.0,0.0,1117.0,36300,0.0,36300.0,20529.0,12667.0,0.0,7862.0,0.0,0.0,0.0,56829.0,20478.0,10248.0,0,0.0,10230.0,18751.0,0.0,18751,39229.0,17600,51.0,100.0,17600,17500.0,0.0,17600.0,0.0,0,0.0,0.0,36351,2.0,1,0.848939016,1.002490478,2579.921569,106.5397727,30.97010329,28.428588800000004,35.13904511,20529.0,3.072817804,1.96554576,1.163522727,0.0,6.346590909,2.2289204545454546,14059.0,3.4063182449843343,0.0010769149553924932,0.02751764064122191,0.8163912791004593,0.2691886104667465,2.292143799820514
8172200,DB ONICS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,65565.0,0.0,0.0,0.0,0.0,56165.0,153.0,0.0,56236.0,-10714.0,45522.0,28000.0,17522.0,262,0.0,262.0,64164.0,1348.0,0.0,62816.0,0.0,0.0,0.0,64426.0,11628.0,0.0,0,74.0,11554.0,0.0,0.0,0,11628.0,52798,52536.0,1.0,52798,52797.0,0.0,52798.0,0.0,0,0.0,0.0,52798,0.0,1,85.77137192,5.518059856,1.24800137,0.0,81.95138609,0.0,7.504308701,64164.0,106.5116103,87.28774097,0.220235615,0.0,106.5116103,0.2202356149854161,56318.0,7.975848967224962,0.9785366156520658,0.3807593207711172,2.8846956197808336,2.7243550051599588,1.0075024058609878
8205559,KENNEDY CITY BICYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,13935.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,4976.0,0.0,4976.0,0.0,4976.0,0,0.0,0.0,4910.0,4910.0,0.0,0.0,0.0,0.0,0.0,4910.0,2352.0,2352.0,0,0.0,0.0,0.0,0.0,0,2352.0,2558,2558.0,0.0,2558,2558.0,0.0,2558.0,0.0,0,0.0,0.0,2558,0.0,1,35.70864729,2.087585034,5.447615324,0.0,52.09775967,61.60602799,128.607822,4910.0,194.5269742,101.3441955,0.919468335,0.0,194.5269742,0.9194683346364348,1550.0,6.54799908558128,0.6251731160896131,1.4188187372708758,1.0417515274949083,0.6525510204081633,2.8097046843177194
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2228582.0,0.0,0.0,0.0,1468692.0,-222884.0,250.0,0.0,-222884.0,43.0,-222841.0,0.0,-222841.0,21,0.0,21.0,1125183.0,194745.0,0.0,495107.0,432319.0,-755173.0,0.0,1125204.0,350377.0,82896.0,0,0.0,267481.0,0.0,0.0,0,350377.0,774827,774806.0,1.0,774827,774826.0,0.0,774827.0,-755173.0,-755173,0.0,0.0,774827,12.0,1,-10.00115769,3.211349489,2.876309683,0.0,68.86102431,13.57681252,31.89558428,1125183.0,-28.76564704,-19.8083192,0.452200298,0.0,-28.76564704,0.4522002976148224,-222634.0,3.1837478521136804,0.8263098958055606,-0.2772629674263511,-0.652941333304894,1.3268456548232332,1.9607966022161316
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2228582.0,0.0,0.0,0.0,1468692.0,-222884.0,250.0,0.0,-222884.0,43.0,-222841.0,0.0,-222841.0,21,0.0,21.0,1125183.0,194745.0,0.0,495107.0,432319.0,-755173.0,0.0,1125204.0,350377.0,82896.0,0,0.0,267481.0,0.0,0.0,0,350377.0,774827,774806.0,1.0,774827,774826.0,0.0,774827.0,-755173.0,-755173,0.0,0.0,774827,12.0,1,-10.00115769,3.211349489,2.876309683,0.0,68.86102431,13.57681252,31.89558428,1125183.0,-28.76564704,-19.8083192,0.452200298,0.0,-28.76564704,0.4522002976148224,-222634.0,3.1837478521136804,0.8263098958055606,-0.2772629674263511,-0.652941333304894,1.3268456548232332,1.9607966022161316
