REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4979925,MG PRECISION ENGINEERING (UK) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,88739.0,0.0,26893.0,61846.0,0.0,-1147.0,633.0,11500.0,-12642.0,-1.0,-12643.0,11500.0,-24143.0,1898,5000.0,6898.0,24450.0,5196.0,0.0,19254.0,0.0,0.0,0.0,31348.0,20117.0,3697.0,0,1028.0,15392.0,0.0,0.0,0,20117.0,11231,4333.0,500.0,6231,10731.0,0.0,11231.0,0.0,0,0.0,0.0,11231,0.0,1,-14.24627278,1.215389969,20.47980614,0.0,42.62562623,15.20644812,21.37211373,24450.0,-112.5634405,-40.32793161,1.79120292,0.0,-112.5634405,3.2285347456267055,-514.0,2.0218390553104078,0.16586704095955085,-1.0782250861298963,-0.054108715069541916,0.18584281950589052,2.8024629960444045
4980080,J.F. CHILMAN (FARRIERS) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,150483.0,0.0,0.0,0.0,26834.0,0.0,1336.0,0.0,44816.0,0.0,44816.0,0.0,44816.0,25966,0.0,25966.0,294842.0,0.0,950.0,281312.0,12580.0,0.0,0.0,320808.0,25421.0,0.0,0,0.0,25421.0,18993.0,18993.0,18993,44414.0,276394,269421.0,100.0,276394,276294.0,0.0,276394.0,0.0,0,0.0,0.0,295387,0.0,1,29.78143711,11.59836356,0.558542207,6.871712121,86.15558216,0.0,0.0,294841.9626,15.17196085,13.96972644,0.091973777,0.631300546,16.21453432,0.16069089777636272,1336.0,5.415363981421704,1.0077840951597217,0.19557617017031992,0.013742799431435623,3.733876705543297,0.4643842111169298
4993420,N P SERVICES (LEICESTER) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,755406.0,0.0,0.0,755406.0,0.0,167075.0,47497.0,29089.0,137986.0,-14165.0,123821.0,0.0,123821.0,166969,0.0,166969.0,858960.0,760863.0,33564.0,6913.0,0.0,0.0,57620.0,1025929.0,738376.0,738376.0,0,0.0,0.0,0.0,133322.0,133322,871698.0,154231,120584.0,100.0,154231,154131.0,0.0,154231.0,0.0,0,0.0,0.0,287553,0.0,1,18.26646863,1.16330975,6.264562463,86.44306268,15.03330152,356.77137860000005,367.6367344,858959.9545,47.98628427,13.44985862,4.787468148,4.443173605,89.46709805,5.6518987752138035,214572.0,1.8353135069340716,0.14104367846118004,0.16896822294720198,0.6901916214474879,0.1061590137868849,0.7289509702913165
5005341,FRANKLIN HODGE INDUSTRIES LIMITED,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6941903.0,2326168.0,0.0,0.0,1631041.0,-1946036.0,41681.0,0.0,-1943813.0,-17389.0,-1961202.0,0.0,-1961202.0,131114,0.0,131114.0,2866271.0,1337349.0,514551.0,972721.0,41650.0,0.0,0.0,2997385.0,1658649.0,745975.0,0,531745.0,380929.0,0.0,2086412.0,2086412,3745061.0,-747676,1207622.0,2500.0,-747676,-750176.0,0.0,-747676.0,0.0,0,0.0,6208987.0,1338736,43.0,1,-28.00115473,1.728075681,5.7484072,-279.0529588,-24.94427643,39.22280029,70.31679714,2866270.69,-145.19763419999995,-64.85029451,-2.218406101,7.412247045,259.9806601,-5.008935688720783,-1904355.0,-0.35613325213624103,0.4834702248793532,-0.9160260693904853,-2.09661805206872,-0.1197859260503367,2.2928265704939474
5010839,SIGNSCOPE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4177201.0,0.0,2811448.0,1365753.0,0.0,71384.0,39415.0,113787.0,-42403.0,-12874.0,-55277.0,0.0,-55277.0,114035,0.0,114035.0,1372053.0,278283.0,211355.0,706692.0,175723.0,0.0,0.0,1486088.0,632950.0,416734.0,0,0.0,216216.0,0.0,1756563.0,1756563,2389513.0,-903425,739103.0,20000.0,-903425,-923425.0,0.0,-903425.0,0.0,0,0.0,0.0,853138,0.0,1,-1.0151055690000002,2.16771151,5.651717014,-194.4337383,-60.79216036,36.41383548,24.31611383,1372052.666,-4.9702392810000005,-2.853330355,-0.7006115620000001,5.059727794,4.693582755,-2.6449489442953205,110799.0,3.3466969477463024,0.5968176850899812,-0.05207484348167807,0.24603973654319256,-0.22684747896328664,2.7827618485580934
5017891,INDUSTRIAL PENSTOCKS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1503736.0,0.0,1338475.0,165261.0,71430.0,82387.0,27336.0,6849.0,75538.0,889.0,76427.0,0.0,76427.0,96324,0.0,96324.0,1779171.0,312509.0,550546.0,15272.0,900844.0,0.0,0.0,1875495.0,1055806.0,65831.0,0,0.0,989975.0,0.0,23873.0,23873,1079679.0,795816,723365.0,1.0,795816,795815.0,0.0,795816.0,0.0,0,0.0,0.0,819689,0.0,1,5.023355163,1.685130602,2.078806688,2.999814027,42.43231787,15.97907811,75.85492733,1779170.479,9.215446346,4.027630039,1.326696121,36.61187868,9.491892598,1.3566942609849513,109723.0,1.9489578577987168,0.4628314125070981,0.057050432019280235,0.19306151176089512,0.4422514469578458,0.7937630545535979
5061620,RAINFORD SOLUTIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,4901927.0,0.0,3016716.0,1885211.0,1736958.0,671061.0,121310.0,65023.0,606038.0,-60757.0,545281.0,200000.0,345281.0,796483,0.0,796483.0,3273903.0,813468.0,564571.0,418683.0,1477181.0,0.0,0.0,4070386.0,1872729.0,710998.0,0,96323.0,1065408.0,202712.0,308110.0,308110,2180839.0,1889547,1401174.0,1.0,1889547,1889546.0,0.0,1889547.0,0.0,0,0.0,0.0,2197657,63.0,1,12.36326041,1.748199019,3.498442734,16.30602467,46.42181356,52.94127595,60.57124474,3273902.699,27.57655084,14.88895648,0.991099454,11.51732778,32.07319003,1.1541597007113344,792371.0,2.8863503215343926,0.41308337833316056,0.118758614047906,0.6424020473733941,0.5198587332673342,1.1922475485125978
5079322,SANDON GLOBAL ENGRAVING TECHNOLOGY LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5004573.0,0.0,1620860.0,3383713.0,950145.0,1288529.0,310286.0,655.0,1120217.0,-216131.0,904086.0,0.0,904086.0,1082772,11685.0,1094457.0,3675585.0,812059.0,89800.0,2550258.0,223468.0,0.0,0.0,4770042.0,1164258.0,335636.0,0,11447.0,817175.0,0.0,4800.0,4800,1169058.0,3600984,2511327.0,46040.0,3589299,3554944.0,0.0,3600984.0,0.0,0,0.0,0.0,3605784,0.0,1,22.38386771,3.15701932,1.992800221,0.133296899,75.67704567,24.47903947,59.22613877,3675584.923,31.06722422,23.48442634,0.323316627,1.794358879,31.10863586,0.32570649589237344,1598815.0,4.884036492284558,0.6317748145613812,0.2653478522830616,1.1060886885272707,1.842149320221922,1.0386758166909222
5081788,THORLABS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,36554911.0,23831620.0,24245578.0,12309333.0,5311821.0,6206430.0,465136.0,0.0,6207764.0,-1223689.0,4984075.0,8000339.0,-3016264.0,2898089,-213195.0,2684894.0,14741746.0,1306775.0,2885274.0,632905.0,9916792.0,-77269.0,0.0,17426640.0,10108365.0,1783370.0,0,7388369.0,936626.0,0.0,227616.0,227616,10335981.0,7090659,4633381.0,1.0,7303854,5558209.0,0.0,7090659.0,9885356.0,-77269,0.0,0.0,7318275,177.0,1,16.98202466,1.458370963,7.889467972,3.210082448,40.19685558,17.80691109,13.04812026,14741745.71,84.82550874,35.62226568,1.4255889330000002,7.892985979,87.54847751,1.4151406914760345,6671566.0,3.8407559134963054,0.31905503298398313,-0.2423169124971882,1.2633627480684744,0.4239861122035731,2.076668932737464
5107360,SERTEC SPRINGS & WIREFORMS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10732796.0,1828875.0,0.0,0.0,3341141.0,498101.0,458959.0,80247.0,417854.0,-43750.0,374104.0,0.0,374104.0,2432271,0.0,2432271.0,5932858.0,3031196.0,746700.0,1011830.0,1143132.0,0.0,0.0,8365129.0,3659538.0,1679204.0,1237270,424173.0,318891.0,764787.0,969055.0,2206325,4628593.0,3736536,2273320.0,1.0,3736536,3264463.0,0.0,3736536.0,0.0,0,0.0,0.0,4705591,118.0,1,3.893244593,1.621204097,4.721198951,59.04733689,44.66800213,57.1062247,103.0846519,5932857.796,8.87994728,4.995188956000001,0.979393213,6.957180589,11.18292451,1.2387390352990042,957060.0,2.5208528130383225,0.3261137993209668,0.06261058257439903,0.3775552056638935,0.4843635204045809,1.2702097050744825
5115514,MAGAL CABLES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,27/06/2014,03/07/2015,2015,53,12,N,1,10550928.0,3989730.0,7866026.0,2684902.0,1649435.0,1139819.0,157906.0,1003.0,1135499.0,669718.0,1805217.0,0.0,1805217.0,355678,174000.0,529678.0,5197489.0,1966895.0,1118811.0,530361.0,1581422.0,0.0,0.0,5727167.0,2264476.0,1034278.0,0,220165.0,1010033.0,16065.0,16065.0,16065,2280541.0,3446626,2933013.0,1000.0,3272626,3445626.0,0.0,3446626.0,0.0,0,0.0,20000.0,3462691,74.0,1,10.76207704,2.295228123,3.597300114,0.466108014,62.06595264,35.77993045,68.04298873,5197488.506,32.79238604,19.82653902,0.657012394,10.60391086,32.94523398,0.6968535359677519,1297725.0,4.488431408025763,0.6145474018829903,0.4412834128985587,0.7477505894275476,0.8610130666363814,1.8238369371802847
5115514,MAGAL CABLES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,R,27/06/2014,03/07/2015,2015,53,12,N,1,10550928.0,3989730.0,7866026.0,2684902.0,1649435.0,1139819.0,157906.0,1003.0,1135499.0,669718.0,1805217.0,0.0,1805217.0,355678,174000.0,529678.0,5197489.0,1966895.0,1118811.0,530361.0,1581422.0,0.0,0.0,5727167.0,2264476.0,1034278.0,0,220165.0,1010033.0,16065.0,16065.0,16065,2280541.0,3446626,2933013.0,1000.0,3272626,3445626.0,0.0,3446626.0,0.0,0,0.0,20000.0,3462691,74.0,1,10.76207704,2.295228123,3.597300114,0.466108014,62.06595264,35.77993045,68.04298873,5197488.506,32.79238604,19.82653902,0.657012394,10.60391086,32.94523398,0.6968535359677519,1297725.0,4.488431408025763,0.6145474018829903,0.4412834128985587,0.7477505894275476,0.8610130666363814,1.8238369371802847
5126436,KAYE ALUMINIUM (HOLDINGS) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,68015107.0,0.0,61738467.0,6276640.0,3973734.0,2437074.0,1757634.0,152326.0,2285394.0,-321604.0,1963790.0,50602.0,1902824.0,13353921,60492.0,13414413.0,18486037.0,9150197.0,6213302.0,1797449.0,1325089.0,1201790.0,0.0,31900450.0,11840988.0,9178155.0,884293,17825.0,1760715.0,29376.0,4830339.0,5714632,16671327.0,15229123,6645049.0,25.0,15168631,12333070.0,0.0,15229123.0,8041109.0,2274612,-1072822.0,0.0,20059462,269.0,1,3.360127038,1.561190418,10.23545605,37.52436696,47.83022327,49.2541543,49.10411896,18486036.48,11.39309718,7.164143452999999,0.777522645,9.135179336,15.00673414,1.0990660264594745,4194708.0,3.4241064533879517,0.2499669691179905,0.08350833922405483,0.4339291890866743,0.5459180663902761,2.1107838895689564
5127875,BCD ENGINEERING (U.K.) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,751206.76,0.0,568336.62,182870.13,140626.55,0.0,5040.76,0.0,-14225.38,0.0,-14225.38,0.0,-14225.38,0,0.0,0.0,862574.02,172041.88,12379.19,33836.58,644316.36,0.0,0.0,862574.02,3007335.85,161896.83,0,2706385.71,139053.0,0.0,0.0,0,3007335.85,-2144762,-2144761.82,0.85,-2144762,-2144762.68,0.0,-2144761.82,0.0,0,0.0,0.0,-2144762,5.0,1,-1.893670392,0.286823309,-0.35025183200000004,0.0,-248.6466982,78.66322043,83.59254674,862574.0159,0.663261471,-1.6491778869999998,-1.402177073,1.647907162,0.663261471,-1.4021769548322844,5040.76,-2.553289462639189,-2.98376037803689,-0.02308849042311754,0.019284731065746682,-0.42790604847144026,0.8621807232265122
5141575,CASH BASES GROUP LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,181645.0,0.0,0.0,0.0,17948.0,54632.0,41658.0,0.0,69632.0,-23905.0,45727.0,0.0,45727.0,10231914,0.0,10231914.0,6322157.0,0.0,0.0,0.0,6322157.0,0.0,0.0,16554071.0,3784459.0,0.0,0,3752115.0,32344.0,0.0,5582.0,5582,3790041.0,12764030,2537698.0,313653.0,12764030,12435179.0,0.0,12764030.0,0.0,0,0.0,0.0,12769612,0.0,1,38.33411324,1.670557668,0.071578651,0.04373227,77.10508189,0.0,0.0,6322157.0,0.545294563,0.420633692,0.296494054,0.0,0.545533033,0.2969313766890237,96290.0,2.2385513196317217,0.18395702181052626,0.0038671937555420656,0.019195097085182248,2.0206689056925766,0.010863101287894682
5143275,DELLER MCCLAFFERTY DESIGN LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/11/2014,01/11/2015,2015,52,12,N,1,142405.0,0.0,68015.0,74390.0,0.0,41306.0,278.0,0.0,41306.0,-8352.0,32954.0,0.0,32954.0,835,0.0,835.0,51489.0,25201.0,0.0,26288.0,0.0,0.0,0.0,52324.0,22123.0,1479.0,0,0.0,20644.0,0.0,0.0,0,22123.0,30201,29366.0,2.0,30201,30199.0,0.0,30201.0,0.0,0,0.0,0.0,30201,0.0,1,29.006004,2.327396827,4.849315535,0.0,57.71921107,3.790843018,64.59299182,51489.0,136.7703056,78.94274138,0.732525413,0.0,136.7703056,0.7325254130657926,41584.0,7.6913216163992635,0.6734806207476493,0.8817292255943735,2.6226435287822034,0.8190842110021245,2.6943840302729147
5149751,TAYLOR MADE HOLDINGS UK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,8755091.0,0.0,5771509.0,2983582.0,4253444.0,-2488750.0,293497.0,76981.0,-2559523.0,613.0,-2558910.0,0.0,-2558910.0,4004718,4356975.0,8361693.0,4648041.0,1855723.0,1810569.0,242661.0,739088.0,-77102.0,0.0,13009734.0,1964020.0,1022090.0,0,302113.0,639817.0,6853525.0,6871413.0,6871413,8835433.0,4174301,2684021.0,5000000.0,-182674,-4303033.0,235640.0,4174301.0,-1197006.0,-1251125,1174023.0,0.0,11045714,164.0,1,-29.23468186,2.366595554,3.261930887,164.6123028,48.24242765,42.61096201,77.36514618,4648040.078,-23.17209191,-19.67390725,0.470502726,20.68018482,-61.31620599,-48.36721700953611,-2195253.0,0.06919198984353403,0.24757041150879794,-0.2753687354407092,-0.5568395864204448,-0.012405096614959334,0.6662349968108495
5157417,CALLSTAIN LTD,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,453885.0,226035.0,361116.0,92769.0,0.0,53357.0,718.0,0.0,53378.0,-11060.0,42318.0,20000.0,22318.0,1138,0.0,1138.0,182075.0,95095.0,0.0,82965.0,4015.0,0.0,0.0,183213.0,77697.0,51119.0,0,8751.0,17827.0,0.0,228.0,228,77925.0,105288,104378.0,1.0,105288,105287.0,0.0,105288.0,0.0,0,0.0,0.0,105516,0.0,1,11.76024764,2.343398072,4.348473816,0.216548894,57.46753778,41.10828734,76.4723994,182075.0,50.58758861,29.13439549,0.7379473440000001,0.0,50.69713548,0.7401128333713244,54075.0,5.091455758229664,0.6836501776620655,0.17054030008787585,0.9739892911529204,0.8106871992300289,2.4525887900967724
5162610,D S SHEET METAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,431818.0,0.0,212558.0,219260.0,182093.0,49142.0,18804.0,0.0,49203.0,-10155.0,39048.0,250000.0,-210952.0,56413,0.0,56413.0,166408.0,3949.0,24419.0,89201.0,48839.0,0.0,0.0,222821.0,31256.0,14214.0,0,0.0,17042.0,0.0,6712.0,6712,37968.0,184853,135152.0,100.0,184853,184753.0,0.0,184853.0,0.0,0,0.0,2500000.0,191565,6.0,1,11.39438375,5.324033786,3.195054457,3.630993276,82.96031344,12.01457559,3.3379456160000003,166407.2187,25.68475452,22.08185045,0.169085706,5.654928697000001,26.61736623,0.20539563869669414,67946.0,5.248491110987474,0.7278595823553435,-1.3254262389990172,1.0062866605930318,2.9211915297092284,1.9185795773288872
5167433,PRESSURE ENGINEERING INTERNATIONAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,1681116.66,0.0,1506507.01,174609.64,595537.71,-698976.31,8678.94,109991.22,-808967.54,0.0,-808967.54,0.0,-808967.54,5356,0.0,5356.14,502663.15,386542.98,0.0,0.0,116120.17,227562.28,0.0,508019.29,3780680.7,92728.07,915208,2455918.0,316827.19,0.0,0.0,915208,3780680.7,-3272661,-3278017.54,2.63,-3272661,-3272664.03,0.0,-3272661.4,230457.01,227562,0.0,0.0,-3272661,17.0,1,-48.12084487,0.132955727,-0.512845534,-27.96525177,-644.2004007,20.13289521,83.92528077,502663.15,24.71895317,-159.239532,-1.155231244,0.0,24.71895317,-1.1552313851022151,-690297.3700000001,-11.699761829216518,-7.743054497005419,-2.229353448370041,-4.4840449286876485,-0.5193764710148624,3.2760675158614547
5168577,INDUSTRIAL PIPELINE SOLUTIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,706025.0,0.0,673467.0,32558.0,78583.0,18013.0,2945.0,0.0,18013.0,394.0,18407.0,0.0,18407.0,8836,0.0,8836.0,513149.0,162508.0,244218.0,16371.0,90052.0,0.0,0.0,521985.0,349831.0,123541.0,0,123679.0,102611.0,0.0,874.0,874,350705.0,171280,163318.0,1.0,171280,171279.0,0.0,171280.0,0.0,0,0.0,0.0,172154,3.0,1,2.551326086,1.466848278,4.323007874,0.5102755720000001,32.81320344,63.86808541,84.01320067,513148.3019,10.46330611,3.4508654460000003,2.042450957,34.59055982,10.5166978,2.0475537132181225,20958.0,2.189404244783045,0.3754544670823874,0.04936885159535235,0.132496910830771,0.29303260575127243,1.3390514095232622
5175238,LILAC LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,46377000.0,0.0,32586000.0,13791000.0,8205000.0,2177000.0,1590000.0,26000.0,2508000.0,-269000.0,2239000.0,1650000.0,589000.0,6336000,0.0,6336000.0,16981000.0,6713000.0,3786000.0,3460000.0,3022000.0,-327000.0,0.0,23317000.0,10355000.0,6962000.0,0,0.0,3393000.0,0.0,1904000.0,1904000,12259000.0,11058000,6626000.0,40000.0,11058000,11018000.0,0.0,11058000.0,3320000.0,-327000,0.0,0.0,12962000,246.0,1,5.407853031,1.639884114,6.999245397,17.21830349,47.42462581,54.79289303,52.83319318,16980999.63,19.34886592,10.7561007,0.936426117,8.163529336,22.68041237,1.1086091517453427,3767000.0,3.4198107108779885,0.34100441737787884,0.0353647553287301,0.5331346228073938,0.5412186964679011,1.9690882188960843
5177553,CRAFTSMAN SPRINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,172112.0,0.0,61136.0,110976.0,0.0,29079.0,2563.0,1.0,29260.0,-5892.0,23368.0,34500.0,-11132.0,21905,0.0,21905.0,104945.0,33358.0,1595.0,69992.0,0.0,0.0,0.0,126850.0,122387.0,3552.0,0,102184.0,16651.0,0.0,3771.0,3771,126158.0,692,-17442.0,103.0,692,589.0,0.0,692.0,0.0,0,0.0,0.0,4463,0.0,1,17.00055778,0.857484864,-9.867675725,544.9421965,0.5455262120000001,7.532769358999999,70.74271405,104944.987,655.6128165,23.06661411,176.8598266,0.926722134,4228.323699000001,182.30924855491332,31642.0,1.8818427863532776,-0.16500118249901458,-0.12286007094994088,0.8231659440283801,0.0032911111463403034,1.3432469846275128
5180092,PLANT TEC SERVICES LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,55477.0,0.0,7073.0,48404.0,14540.0,5866.0,8961.0,830.0,5036.0,-2799.0,2237.0,5000.0,-2763.0,34233,0.0,34233.0,5579.0,4579.0,1000.0,0.0,0.0,0.0,0.0,39812.0,33738.0,5374.0,240,2498.0,25626.0,3997.0,3997.0,4237,37735.0,2077,-28159.0,2.0,2077,2075.0,0.0,2077.0,0.0,0,0.0,0.0,6074,0.0,1,9.077635777000001,0.165362499,-1.970133883,203.9961483,5.217019994,35.35717505,30.12662905,5578.97036,82.9107672,12.64945243,16.24362061,1.802548804,242.46509390000003,18.168030813673564,14827.0,1.6956476191711751,-0.8487591680900232,-0.097161659801065,1.2290038179443383,0.03302504306346893,1.379539586054456
5189436,HS PRODUCTS LTD,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,29/06/2014,28/06/2015,2015,52,12,N,1,15882159.0,0.0,8990512.0,6891647.0,4035401.0,4608766.0,661585.0,1143.0,4633728.0,-694086.0,3939642.0,2000000.0,1939642.0,5979954,0.0,5979954.0,4808800.0,368426.0,394428.0,947392.0,3098554.0,0.0,0.0,10788754.0,1846154.0,129543.0,0,0.0,1716611.0,0.0,369000.0,369000,2215154.0,8573600,2962646.0,1.0,8573600,7773412.0,0.0,8573600.0,0.0,0,0.0,0.0,8942600,107.0,1,29.17568071,2.60476645,5.360802134,4.303909676,79.46793485,2.97712641,8.467078689,4808799.786,51.81633977,42.94961216,0.215330083,2.483465881,54.04646823,0.258369179807782,5270351.0,5.972927401159184,0.32952602311629314,0.25169716540019355,1.6120636637001826,2.3222584073161503,1.4573821416263637
5192010,OWEN SPRINGS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4152000.0,374000.0,2654000.0,1498000.0,0.0,344000.0,86000.0,28000.0,316000.0,-62000.0,254000.0,0.0,254000.0,340000,0.0,340000.0,1515000.0,556000.0,899000.0,0.0,60000.0,0.0,0.0,1855000.0,1271000.0,477000.0,522000,46000.0,226000.0,0.0,48000.0,570000,1319000.0,536000,244000.0,0.0,536000,536000.0,0.0,536000.0,0.0,0,0.0,1473000.0,584000,39.0,1,7.610789981,1.191974823,17.01639344,106.3432836,28.89487871,41.93280347,48.87764933,1514999.293,54.10958904,17.03504043,2.371268657,21.6522158,58.95522388,2.4608208955223883,430000.0,3.5742146075704664,0.15784366576819406,0.1916981132075472,0.7649595687331535,0.24382107657316146,2.21589218328841
5193010,SIMONSVOSS TECHNOLOGIES LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,889939.0,0.0,152261.0,737678.0,393801.0,184249.0,178.0,8125.0,176124.0,0.0,176124.0,0.0,176124.0,0,0.0,0.0,578679.0,124435.0,0.0,199643.0,254601.0,0.0,0.0,578679.0,2314218.0,4858.0,0,2248309.0,61051.0,0.0,0.0,0,2314218.0,-1735539,-1735539.0,240000.0,-1735539,-1975539.0,0.0,-1735539.0,0.0,0,0.0,0.0,-1735539,6.0,1,19.79056992,0.250053798,-0.512773841,0.0,-299.9139419,1.992462405,51.03582942,578679.0,-10.14808656,30.43552643,-1.333428981,0.0,-10.14808656,-1.3334289808526345,184427.0,-1.0486147950440563,-3.598967303116236,0.4260973700445325,1.0517214206840062,-0.4499677212777707,1.5225014386214115
5196915,DAM STRUCTURES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,14490507.0,0.0,10065973.0,4424534.0,1432443.0,2023549.0,131534.0,13956.0,1927244.0,18247.0,1945491.0,125000.0,1820491.0,954567,0.0,954567.0,6744318.0,3493773.0,1271381.0,1737295.0,241869.0,1349401.0,0.0,7698885.0,4262170.0,2679588.0,200000,60375.0,1322207.0,156381.0,1733654.0,1933654,5995824.0,1703061,2482148.0,15.0,1703061,2664887.0,0.0,1703061.0,1858530.0,1432034,-82633.0,0.0,3436715,39.0,1,13.30004533,1.582367198,5.837890005,113.5399143,22.12087854,67.49588679,88.00431517,6744317.702000001,56.07808620000001,25.03276773,2.502652577,8.773889002,113.1635332,3.5206161141615016,2155083.0,3.6754310678205946,0.3868842825941679,0.3310463008604492,0.9237407624610576,0.17042471560205902,1.8633350063028609
