REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4578086,CELSA (UK) HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,524131000.0,0.0,0.0,0.0,53059000.0,8095000.0,17790000.0,8389000.0,-3288000.0,-2303000.0,-5591000.0,0.0,-6737000.0,216564000,17006000.0,233570000.0,210387000.0,69464000.0,90226000.0,28087000.0,22610000.0,-7363000.0,0.0,443957000.0,164526000.0,137710000.0,4000000,9532000.0,13284000.0,198944000.0,0.0,222748000,383274000.0,60683000,45861000.0,130429000.0,43677000,-98971000.0,29033000.0,60683000.0,23679000.0,6418000,-13781000.0,0.0,279431000,1398.0,1,-0.627324085,1.278746216,11.42868668,367.0682069,14.21310642,95.89997539,48.37408968,210386999.5,-1.17667689,-0.740612267,2.711237085,17.21439869,-5.418321441000002,8.775190603750257,25885000.0,1.5322812002786403,0.1239606538471068,-0.02124485028955507,0.19240714753906346,0.0683745831963556,1.1687836659856696
4661575,CELSA STEEL (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,431803000.0,100241000.0,426942000.0,4861000.0,0.0,2605000.0,0.0,2552000.0,56000.0,-11000.0,45000.0,0.0,45000.0,0,0.0,0.0,144733000.0,35840000.0,55073000.0,4327000.0,49493000.0,0.0,0.0,144733000.0,61405000.0,0.0,0,61380000.0,25000.0,8900000.0,0.0,81708000,143113000.0,1620000,83328000.0,1000000.0,1620000,620000.0,0.0,1620000.0,0.0,0,0.0,0.0,83328000,0.0,1,0.012968877,2.357023044,5.181967646,5043.703704,1.11930244,0.0,30.2952967,144732999.1,0.067204301,0.038691936,37.90432099,12.75419578,3.456790123,88.34135802469136,2605000.0,3.711116834267456,0.6908832125361873,0.0004352842820918518,0.05939557668258104,0.006791835822042722,2.953610924944553
4695423,MJD PRECISION ENGINEERING LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26024.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,-1015.0,0.0,-1015.0,0.0,-1015.0,1824,0.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,11319.0,11319.0,0,0.0,0.0,0.0,0.0,45437,56756.0,-54932,-11319.0,0.0,-54932,-54932.0,0.0,-54932.0,0.0,0,0.0,0.0,-9495,1.0,1,-3.900245927,0.0,-2.299143034,-82.71499308,-3011.622807,158.7548033,0.0,0.0,10.68983676,-55.64692982,-0.206054759,0.0,1.847739023,-1.0332046894342095,475.0,6.177758420007841,-7.44671052631579,-0.7790570175438597,0.859375,-0.5807174571851434,14.124868421052632
4864216,SHEFFIELD FORGEMASTERS ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,77512000.0,23064000.0,51928000.0,25584000.0,24130000.0,10037000.0,2749000.0,428000.0,9609000.0,-797000.0,8812000.0,0.0,8812000.0,24301000,0.0,24301000.0,61440000.0,14499000.0,28918000.0,90000.0,17933000.0,0.0,0.0,85741000.0,65695000.0,7840000.0,0,5036000.0,52819000.0,510000.0,0.0,3488000,69183000.0,16558000,-4255000.0,0.0,16558000,16553000.0,0.0,16558000.0,0.0,0,0.0,6152000.0,20046000,575.0,1,12.39679017,0.935230992,-18.21668625,21.06534606,19.31164787,36.91815461,68.27504128,61439999.56,47.93475007,11.20700715,3.967568547,37.3077717,58.03237106,4.178222007488826,12786000.0,1.6150270909781068,-0.059551439801261936,0.1438844893341575,0.492107626456421,0.14360175187546073,0.8949846631133297
4881298,ALUCAST LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,7499143.0,0.0,5228134.0,2271009.0,2658875.0,786787.0,241141.0,13992.0,773586.0,95065.0,868651.0,712046.0,156605.0,1671352,290145.0,1961497.0,4452295.0,1080095.0,977937.0,1497964.0,896299.0,141915.0,0.0,6413792.0,2877003.0,1288274.0,60090,124303.0,1404336.0,178268.0,0.0,962880,3779793.0,2633999,1575292.0,303600.0,2343854,2303999.0,0.0,2633999.0,1330361.0,281566,-139651.0,0.0,3536789,110.0,1,10.31565874,1.547546179,4.760478057,36.55582253,43.01356692,62.70316622,52.5706304,4452294.66,21.87255163,12.06128917,1.092256679,13.04065011,29.36925944,1.6126401217823294,1027928.0,2.387391306301648,0.2947321023195015,0.03418367792407362,0.5288856264749465,0.3720606922125101,1.1575292073706165
4883675,SHEFFIELD FORGEMASTERS INTERNATIONAL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,79290000.0,24289000.0,61171000.0,18119000.0,27547000.0,1704000.0,4735000.0,923000.0,781000.0,-797000.0,-16000.0,0.0,-16000.0,38152000,0.0,38152000.0,29679000.0,14666000.0,11140000.0,417000.0,3456000.0,-348000.0,0.0,67831000.0,54459000.0,10049000.0,0,9182000.0,35228000.0,0.0,0.0,3560000,58019000.0,9812000,-24780000.0,212000.0,9812000,7221000.0,0.0,9812000.0,21785000.0,11558000,-11906000.0,0.0,13372000,676.0,1,0.984991802,0.544978791,-3.199757869,36.28210355,14.46536244,46.25911212,67.51280111,29678999.8,5.840562369,1.151390957,5.550244598,14.04969101,7.959641256,5.913065633917652,6439000.0,1.1332609821651214,-0.4383836299037313,-0.0003302324895696657,0.3132594241570963,0.10147020803529877,1.1572452123660273
4947921,AMBER SHEARING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2787966.0,0.0,2576346.0,211620.0,0.0,-6360.0,2923.0,0.0,-6360.0,0.0,-6360.0,60750.0,-67110.0,1575,0.0,1575.0,994034.0,635569.0,352779.0,5686.0,0.0,0.0,0.0,995609.0,765931.0,743110.0,0,143.0,22678.0,0.0,0.0,0,765931.0,229678,228103.0,6.0,229678,229672.0,0.0,229678.0,0.0,0,0.0,0.0,229678,0.0,1,-0.228123298,1.297811422,12.22239953,0.0,23.0690964,97.2878256,83.20857751,994033.5394,-2.769094123,-0.6388049929999999,3.334803508,12.65363351,-2.769094123,3.3348035075192226,-3437.0,3.1213503032200407,0.2749308212360475,-0.0943683715193414,-0.011392122811264262,0.17992064559340198,2.7722593307211967
4992386,DARCAST CRANKSHAFTS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,25526000.0,9341000.0,22377000.0,3149000.0,3700000.0,2514000.0,375000.0,0.0,2514000.0,-478000.0,2036000.0,2250000.0,-214000.0,2294000,0.0,2294000.0,5876000.0,4969000.0,331000.0,452000.0,124000.0,0.0,0.0,8170000.0,5516000.0,4621000.0,0,250000.0,645000.0,0.0,380000.0,380000,5896000.0,2274000,360000.0,100000.0,2274000,1029000.0,1145000.0,2274000.0,0.0,0,0.0,0.0,2654000,97.0,1,9.848781634,1.065264685,70.90555556,16.71064204,27.83353733,66.07635352,71.05245632,5875999.94,94.72494348,30.77111383,2.425681618,1.296717073,110.5540897,2.592788038698329,2889000.0,4.5076461323071975,0.052876376988984085,-0.036670746634026925,1.1669155446756423,0.2314111261872456,3.093113831089352
5059941,D44 LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,124699.0,0.0,108181.0,16518.0,0.0,8657.0,0.0,0.0,8657.0,-1645.0,7012.0,0.0,7012.0,0,0.0,0.0,124549.0,60.0,14584.0,16508.0,93397.0,0.0,0.0,124549.0,125457.0,5724.0,0,113062.0,6671.0,0.0,0.0,0,125457.0,-908,-908.0,100.0,-908,-1008.0,0.0,-908.0,0.0,0,0.0,0.0,-908,2.0,1,6.9423171,0.99276246,-137.3337004,0.0,-0.729030341,16.75442465,0.1756229,124548.8838,-953.4140969,6.950678046,-138.16850219999998,11.69536243,-953.4140969,-138.16850220264317,8657.0,1.2862925676765753,-0.008748364097664373,0.07881877815157087,0.2293723755309155,-0.004342523733231306,0.9911923018249844
5086274,ORIGINAL STEEL SERVICES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,22719810.0,9325402.0,20398730.0,2321080.0,5092943.0,-196156.0,587254.0,164001.0,-1381540.0,24560.0,-1356980.0,0.0,-1356980.0,2150313,-311437.0,1838876.0,6384637.0,3495941.0,2376328.0,128213.0,384155.0,-341212.0,0.0,8223513.0,8518591.0,4574415.0,290001,253036.0,3401139.0,127933.0,0.0,785725,9014315.0,-790802,-2133954.0,200.0,-479365,-791002.0,0.0,-790802.0,-375196.0,-81583,-259629.0,0.0,-295078,147.0,1,-6.080772682999999,0.749494488,-10.64681338,-99.35799353,-9.265455568,73.48923583,56.16325423,6384636.721,468.1948502,-16.79987616,-10.77209086,10.45927761,174.70112619999998,-18.80469996766556,391098.0,2.3177845713543705,-0.3113930506341997,-0.2310170847908917,0.15694307286922268,-0.031906916942662865,2.7351585508529017
5169749,AURUBIS UK LTD,24450,manufacture of basic metals,8,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,25383742.0,5134613.0,0.0,0.0,1007745.0,337317.0,56006.0,39240.0,298077.0,-59008.0,239069.0,0.0,239069.0,160111,0.0,160111.0,9224825.0,4305933.0,3991340.0,827677.0,99875.0,0.0,0.0,9384936.0,6680375.0,803071.0,0,5098724.0,778580.0,0.0,0.0,0,6680375.0,2704561,2544450.0,2130000.0,2704561,574561.0,0.0,2704561.0,0.0,0,0.0,0.0,2704561,23.0,1,1.17428313,1.380884307,9.976121362,0.0,28.81810808,11.54758487,61.91622752,9224824.403,11.0212711,3.176121819,2.470040424,15.72400161,11.0212711,2.4700404243054597,393323.0,3.4199073183406536,0.3253447865813896,0.03566317340896091,0.13830311682466453,0.242911004247516,2.677685237278123
5423865,THE COMMONWEALTH MINT & PHILATELIC BUREAU LTD,24540,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22636568.0,0.0,14883776.0,7752792.0,1205182.0,5536478.0,305218.0,0.0,5536478.0,-1030347.0,4506131.0,272000.0,4234131.0,1763628,0.0,1763628.0,10114494.0,1264744.0,4161268.0,4341220.0,347262.0,2522107.0,0.0,11878122.0,1182606.0,103194.0,0,0.0,1079412.0,0.0,0.0,134969,1317575.0,10560547,8931888.0,50000.0,10560547,10510547.0,0.0,10560547.0,4028154.0,2522107,0.0,0.0,10695516,39.0,1,24.45811574,8.552716627999999,2.534354215,1.278049328,88.90754784,1.663936424,20.39317798,10114490.48,51.76447775,46.61071843,0.111983404,18.38294568,52.42605331,0.12476389717312937,5841696.0,9.720116421492207,0.9023535538698794,0.4990505569819875,1.6229498905635082,4.809083505682788,1.886678914394043
5600669,BANNISTEEL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,1373822.0,0.0,1202529.0,171293.0,0.0,80729.0,7852.0,6700.0,74029.0,-15505.0,58524.0,62300.0,-3776.0,23911,0.0,23911.0,506020.0,450730.0,36379.0,1708.0,17203.0,0.0,0.0,529931.0,447440.0,149547.0,0,255058.0,42835.0,0.0,0.0,0,447440.0,82491,58580.0,5.0,82491,82486.0,0.0,82491.0,0.0,0,0.0,0.0,82491,0.0,1,5.388543785,1.130922582,23.45206555,0.0,15.56636619,39.73197037,119.7509212,506019.9187,89.74191124,13.96955453,5.424106872,2.64801408,89.74191124,5.424106872264853,88581.0,3.3514367169038715,0.13265123195283912,-0.00997563833782134,0.5516138893554066,0.11061728946897907,2.5665299444644685
5816200,JVM CASTINGS (WORCESTER) LIMITED,24540,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,33408340.0,249354.0,0.0,0.0,7817283.0,-590699.0,1793946.0,144786.0,-735372.0,132536.0,-602836.0,0.0,-602836.0,6306425,0.0,6306425.0,9766322.0,6210685.0,1394753.0,3193.0,2157691.0,0.0,0.0,16072747.0,11139676.0,3151826.0,493846,5378778.0,2115226.0,185408.0,185408.0,679254,11325084.0,4747663,-1373354.0,1.0,4747663,347663.0,0.0,4747663.0,0.0,0,0.0,0.0,4933071,275.0,1,-2.201162943,0.8767150859999999,-24.32609509,14.30712332,29.53859101,34.43500904,67.85431497,9766321.875,-14.90698188,-4.575272665,2.346349351,4.174864719,-15.48913644,2.385401828225803,1203247.0,2.4013165721991907,-0.1025353537886212,-0.05250940613947323,0.2470464507404988,0.2515299489169352,2.057784932469851
5887351,TATA STEEL UK HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,7070000000.0,0.0,0.0,0.0,1330000000.0,45000000.0,204000000.0,489000000.0,-437000000.0,-35000000.0,-472000000.0,0.0,-472000000.0,4757000000,533000000.0,5290000000.0,2428000000.0,569000000.0,1515000000.0,127000000.0,212000000.0,32000000.0,5000000.0,7718000000.0,4313000000.0,775000000.0,0,2844000000.0,694000000.0,4542000000.0,5952000000.0,5952000000,10265000000.0,-2547000000,-1885000000.0,3497000000.0,-3080000000,-6779000000.0,0.0,-2547000000.0,179000000.0,-167000000,199000000.0,0.0,3405000000,0.0,1,-6.181046676,0.5629492229999999,-3.75066313,-233.6866902,-35.44885177,40.01060820000001,29.37553041,2428000000.0,-12.83406755,-5.662088624,-1.693364743,21.42857143,17.15744013,-3.3327922077922083,249000000.0,0.454617055896433,-0.29308110909562063,-0.08561803576055974,0.1064654055454781,-0.18002922552362394,0.9068800207307592
6164695,REAZN UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,84260000.0,42415000.0,80256000.0,4004000.0,1694000.0,1959000.0,402000.0,306000.0,1669000.0,-321000.0,1348000.0,1217000.0,131000.0,2190000,0.0,2190000.0,18510000.0,16803000.0,726000.0,0.0,329000.0,0.0,652000.0,20700000.0,5944000.0,254000.0,5065000,264000.0,361000.0,156000.0,0.0,5415000,6294000.0,14406000,12566000.0,8150000.0,14406000,6256000.0,0.0,14406000.0,0.0,0,0.0,0.0,14756000,34.0,1,1.980773795,3.114064603,6.705395512000001,37.58850479,69.59420290000001,1.100284833,72.78774033,18509999.88,11.31065329,8.062801932000001,0.412605859,0.861618799,11.58545051,0.4369012911286964,2361000.0,6.516848975099357,0.728463768115942,0.008859903381642513,0.376391304347826,1.373307912297426,4.029826086956522
6164695,REAZN UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,84260000.0,42415000.0,80256000.0,4004000.0,1694000.0,1959000.0,402000.0,306000.0,1669000.0,-321000.0,1348000.0,1217000.0,131000.0,2190000,0.0,2190000.0,18510000.0,16803000.0,726000.0,0.0,329000.0,0.0,652000.0,20700000.0,5944000.0,254000.0,5065000,264000.0,361000.0,156000.0,0.0,5415000,6294000.0,14406000,12566000.0,8150000.0,14406000,6256000.0,0.0,14406000.0,0.0,0,0.0,0.0,14756000,34.0,1,1.980773795,3.114064603,6.705395512000001,37.58850479,69.59420290000001,1.100284833,72.78774033,18509999.88,11.31065329,8.062801932000001,0.412605859,0.861618799,11.58545051,0.4369012911286964,2361000.0,6.516848975099357,0.728463768115942,0.008859903381642513,0.376391304347826,1.373307912297426,4.029826086956522
6297001,SUPERIOR SECTIONS LTD,24100,manufacture of basic metals,8,L,N/A,31/12/2017,31/03/2019,2019,65,15,N,1,18498919.0,0.0,15637966.0,2860953.0,2533722.0,527485.0,197997.0,90036.0,437701.0,29681.0,467382.0,211975.0,255407.0,1655161,171197.0,1826358.0,5994286.0,3273737.0,1373308.0,38544.0,1100867.0,165018.0,0.0,7820644.0,6100621.0,3102518.0,47848,6703.0,2943552.0,264668.0,0.0,517512,6570285.0,1250359,-106335.0,300.0,1079162,1250059.0,0.0,1250359.0,1357547.0,162939,2079.0,0.0,1720023,65.0,1,2.366089608,0.982569807,-173.9682983,41.38907306,16.34574369,61.21541859,64.59372058,5994285.775,25.44739227,5.596738581,4.879095523999999,7.423720273,35.00602627,6.088321308570911,725482.0,2.775820949608361,-0.01631604762983713,0.04572127308185873,0.3061244828431009,0.09854933233489872,2.3417419089783396
6314112,GRAINGER & WORRALL ENGINEERING LIMITED,24530,manufacture of basic metals,8,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,1687784.0,0.0,1783381.0,-95597.0,0.0,-332951.0,56864.0,24690.0,-357641.0,-6732.0,-364373.0,0.0,-364373.0,1521362,-850339.0,671023.0,723196.0,3036.0,101742.0,15787.0,602631.0,0.0,0.0,1394219.0,824171.0,226162.0,157461,303086.0,137462.0,2674.0,967058.0,1124519,1791229.0,-397010,-100975.0,20.0,453329,-397030.0,0.0,-397010.0,0.0,0,0.0,0.0,570048,22.0,1,-21.18997455,0.87748295,-16.71487002,-283.2470215,-17.68766947,48.90977163,0.656565058,723195.8766,-62.73875182,-25.65170895,-2.07594519,6.028141042000001,90.0836251,3.9512782107476023,-276087.0,0.24403515652174845,-0.08690887156178477,-0.3658838389090953,-0.6534748845052321,0.15184959600363773,1.1984531554942228
6367402,ROMANYS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,921895.0,0.0,428893.0,493002.0,0.0,20143.0,593.0,0.0,20143.0,-3838.0,16305.0,0.0,16305.0,1954,0.0,1954.0,709362.0,65498.0,380162.0,106505.0,103627.0,0.0,53570.0,711316.0,162333.0,44655.0,0,82848.0,34830.0,0.0,0.0,0,162333.0,548983,547029.0,1000000.0,548983,-451017.0,0.0,548983.0,0.0,0,0.0,0.0,548983,7.0,1,2.184955987,4.369795421,1.685276283,0.0,77.17849732,17.67996898,25.93220486,709359.6581,3.669148225,2.831793465,0.295697681,41.23701723,3.669148225,0.2956976809846571,20736.0,4.363317498721431,0.9228455426280302,0.032091222466526834,0.09620028229366412,2.0290994437360244,1.283081007597186
6437348,BARNFATHER WIRE (MIDLANDS) LIMITED,24340,manufacture of basic metals,8,L,N/A,31/12/2017,30/06/2019,2019,78,18,N,1,24396723.0,0.0,18735617.0,5661106.0,2972322.0,2104660.0,114171.0,374789.0,1729916.0,-1175347.0,554569.0,0.0,554569.0,246257,0.0,246257.0,9992481.0,3031580.0,3325666.0,460369.0,3174866.0,-638027.0,0.0,10238738.0,5739259.0,1741064.0,2143374,0.0,1854821.0,0.0,34882.0,2178256,5774141.0,4464597,4253222.0,500000.0,4464597,3964597.0,0.0,4464597.0,-38526.0,-638027,0.0,0.0,4499479,42.0,1,7.090771986,1.741075111,5.7360568060000015,48.7895324,43.60495405,26.04810326,45.35554632,9992480.421,38.44702909,16.89579321,1.28550438,13.63160946,38.74741662,1.2933174035640842,2218831.0,4.112337826674529,0.4984858876162277,0.07582932584074327,0.7151410945372368,0.4639232398377525,2.3589582788425685
6592975,EMERALD SPRING SERVICES LTD,24340,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,30204.0,0.0,0.0,0.0,14040.0,0.0,921.0,0.0,2101.0,-188.0,1913.0,0.0,1913.0,4876,0.0,4876.0,8431.0,8431.0,0.0,0.0,0.0,0.0,0.0,13307.0,54557.0,54557.0,0,0.0,0.0,0.0,0.0,0,54557.0,-41250,-46126.0,0.0,-41250,-41250.0,0.0,-41250.0,0.0,0,0.0,0.0,-41250,2.0,1,6.956032314,0.154535623,-0.654815072,0.0,-309.9872248000001,659.2936366,101.8843531,8431.0,-5.093333333,15.78868265,-1.322593939,0.0,-5.093333333,-1.3225939393939394,921.0,-1.9364630244444998,-4.159555121364694,0.2012624934245134,0.2283985872097392,-0.4536539765749583,2.2470849928609007
6603954,MEIGHS & WESTLEYS LIMITED,24540,manufacture of basic metals,8,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,20050419.0,2309895.0,16298834.0,3751585.0,4802614.0,856054.0,459564.0,0.0,856144.0,0.0,856144.0,0.0,856144.0,1506702,0.0,1506702.0,8344230.0,3500872.0,2501227.0,1183667.0,1158464.0,599036.0,0.0,9850932.0,7017924.0,2484974.0,1045005,2500515.0,987430.0,0.0,0.0,1045005,7017924.0,2833008,1326306.0,50000.0,2833008,2783008.0,0.0,2833008.0,746350.0,599036,0.0,0.0,2833008,135.0,1,4.269955655,1.188988368,15.11749099,36.88676488,28.7587814,45.23673595,63.73025322,8344229.643999998,30.22031706,8.690994923,2.477198794,12.47468694,30.22031706,2.477198793649718,1315618.0,2.9812009690724937,0.1615651392172842,0.1216739289236795,0.4407237203545816,0.2422090635350283,2.0150291170419203
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18676000.0,17461000.0,17330000.0,1346000.0,2108000.0,-4666000.0,1178000.0,501000.0,-5167000.0,0.0,-5167000.0,0.0,-5167000.0,4772000,0.0,4772000.0,7651000.0,1722000.0,2321000.0,2741000.0,212000.0,0.0,0.0,12423000.0,18867000.0,694000.0,5256000,11752000.0,1165000.0,0.0,0.0,25041000,38652000.0,-26229000,-11216000.0,15176000.0,-26229000,-41405000.0,0.0,-26229000.0,0.0,0,0.0,0.0,-6444000,53.0,1,-27.66652388,0.405522871,-1.665121255,-95.47066224,-211.1325767,13.56339687,33.65442279,7650999.877,80.18311608,-41.592208,-0.7193183120000001,12.42771471,19.69956918,-1.4736360516985016,-3488000.0,-1.5110891901314831,-1.0834098043950735,-0.5822909120180311,-0.9265394832166144,-0.4071561626823968,1.488307172180633
6651902,JFE STEEL EUROPE LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1645161.0,0.0,0.0,0.0,765199.0,93122.0,402.0,0.0,93122.0,-19013.0,74109.0,77588.0,-3479.0,7637,0.0,7637.0,499289.0,0.0,0.0,387110.0,112179.0,0.0,0.0,506926.0,82817.0,50318.0,0,11271.0,21228.0,0.0,0.0,0,82817.0,424109,416472.0,350000.0,424109,74109.0,0.0,424109.0,0.0,0,0.0,0.0,424109,6.0,1,5.660357862000001,6.028822585,3.950231948,0.0,83.66290149,11.16369158,0.0,499289.0,21.95709122,18.3699396,0.195272913,0.0,21.95709122,0.19527291333124264,93524.0,7.87062956063285,0.9858764395592255,-0.0096081084813168,0.6088249566997944,3.0726227706871776,3.2129135021679693
6662824,BRC LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,153290000.0,0.0,126985000.0,26305000.0,8193000.0,283000.0,541000.0,690000.0,-255000.0,-117000.0,-372000.0,0.0,-372000.0,15893000,4168000.0,20061000.0,49314000.0,9721000.0,11168000.0,3160000.0,25265000.0,764000.0,0.0,69375000.0,23724000.0,6063000.0,0,17194000.0,467000.0,0.0,0.0,21118000,44842000.0,24533000,25590000.0,22900000.0,20365000,1146000.0,0.0,24533000.0,-2453000.0,-3448000,4212000.0,0.0,45651000,263.0,1,-0.16635136,2.078654527,5.990230559,86.07997391,37.62326131,14.43665601,23.14674799,49313999.53,-0.558585792,-0.367567568,0.967024008,7.285537217000001,-1.039416296,2.2019150503314515,824000.0,2.9343062924840013,0.4426378378378378,-0.007507027027027027,0.03919567567567568,0.27249007626778465,2.1874897297297298
6771963,CASTALUM LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20100716.0,16796979.0,17548189.0,2552527.0,5021922.0,283105.0,1835434.0,63473.0,219802.0,78055.0,297857.0,12096159.0,-11798302.0,8152180,0.0,8152180.0,7001689.0,2753119.0,1335630.0,1679960.0,1232980.0,0.0,0.0,15153869.0,10699914.0,3013244.0,0,4346344.0,3340326.0,594935.0,0.0,1238672,11938586.0,3215283,-3698225.0,100000.0,3215283,2475166.0,0.0,3215283.0,0.0,0,0.0,0.0,4453955,136.0,1,1.093503336,0.654368717,-5.435233389,38.52450935,21.21757157,54.71616334,49.99266867,7001688.875,4.93498475,1.4504678640000002,3.327829619,6.644688677,6.836163411,3.713074712241504,2118539.0,0.5532663510864924,-0.2928539239714953,-1.0899937699078697,0.4613461222345264,0.16159114655621695,1.313176776175114
6838607,DAWSON SHANAHAN (WALES) LIMITED,24330,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4608334.0,4252007.0,2480999.0,2127335.0,1006335.0,714424.0,374661.0,12711.0,702310.0,-82200.0,620110.0,280000.0,340110.0,1377782,0.0,1377782.0,4010214.0,585185.0,770059.0,796032.0,1858938.0,0.0,0.0,5387996.0,564326.0,193779.0,0,100087.0,270460.0,123169.0,0.0,289169,853495.0,4534501,3445888.0,86.0,4534501,4534415.0,0.0,4534501.0,0.0,0,0.0,0.0,4823670,94.0,1,15.2399978,7.106201026,1.337342943,6.377085373,84.1593238,15.34813557,46.34918498,4010212.635,14.55966101,13.03471643,0.124451621,16.71013863,15.48814302,0.1882224747552156,1089085.0,5.557327381903156,0.7674589216473063,0.08837311683230648,0.6670347379619435,3.18771709266018,0.8467435128014201
6883838,MR GATES FABRICATION SPECIALISTS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,1666258.0,0.0,719329.0,946929.0,0.0,-161518.0,35528.0,7.0,-161525.0,0.0,-161525.0,114500.0,-276025.0,186943,0.0,186943.0,442675.0,282960.0,46000.0,107789.0,5926.0,0.0,0.0,629618.0,434294.0,124378.0,0,0.0,309916.0,0.0,0.0,0,434294.0,195324,8381.0,2000.0,195324,193324.0,0.0,195324.0,0.0,0,0.0,0.0,195324,25.0,1,-9.693876938999999,1.019297987,198.8137454,0.0,31.02262006,27.24546259,61.98343834,442674.8941,-82.69593086,-25.65444444,2.223454363,2.760676918,-82.69593086,2.223454363007106,-125990.0,1.631708869829132,0.01597349503984956,-0.6137610424098421,-0.6603480205457912,0.269850377854633,2.6199940598902827
