REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8250092,CASTLE EDEN LIFT TRUCKS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,87920.0,0.0,28969.0,58951.0,0.0,18873.0,9209.0,643.0,18230.0,0.0,18230.0,0.0,18230.0,38001,0.0,38001.0,13118.0,11815.0,500.0,803.0,0.0,0.0,0.0,51119.0,10318.0,20.0,0,7937.0,2361.0,18124.0,0.0,18124,28442.0,22677,2800.0,2.0,22677,22675.0,0.0,22677.0,0.0,0,0.0,0.0,40801,0.0,1,20.73475887,1.271370421,31.4,79.92238832,44.36119642,0.083030027,49.04998863,13117.95154,44.68027744,35.66188697,0.454998457,0.568698817,80.38982229,1.2542223398156722,28082.0,4.558929473962343,0.06572898530878929,0.4992664175746786,1.8128406267728239,0.4783840798818648,1.7027093644241866
8271459,MARK SLATER SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,49761.0,0.0,0.0,49761.0,7636.0,33365.0,117.0,0.0,33828.0,-6766.0,27062.0,25000.0,2062.0,235,0.0,235.0,10848.0,0.0,0.0,5200.0,5648.0,0.0,0.0,11083.0,9236.0,0.0,0,0.0,9236.0,0.0,0.0,47,9283.0,1800,1612.0,1.0,1800,1799.0,0.0,1800.0,0.0,0,0.0,0.0,1847,0.0,1,67.98094894,1.17453443,30.8691067,2.611111111,16.24108996,0.0,0.0,10848.0,1831.510558,305.2242173,5.131111111,0.0,1879.333333,5.157222222222222,33482.0,14.965677619758791,0.17453758007759632,0.2604709916087702,9.96937652260218,0.1163416998815038,4.444950825588738
8275681,LIGHTSOURCE RENEWABLE SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,412934.0,0.0,134512.0,278422.0,0.0,21887.0,0.0,0.0,21887.0,0.0,21887.0,0.0,21887.0,0,0.0,0.0,822750.0,563288.0,0.0,259462.0,0.0,0.0,0.0,822750.0,800863.0,0.0,0,391047.0,409816.0,0.0,0.0,0,800863.0,21887,21887.0,0.0,21887,21887.0,0.0,21887.0,0.0,0,0.0,0.0,21887,0.0,1,5.30036277,1.027329269,18.86663316,0.0,2.660224856,0.0,497.9006815,822750.0,100.0,2.660224856,36.59080733,0.0,100.0,36.590807328551186,21887.0,0.6702267437501946,0.03192269826800365,0.03724314797933759,0.08778742023701003,0.016397561130930008,0.4968759161349134
8283665,ESSEX FIELD FENCING LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,208829.0,0.0,108576.0,100253.0,0.0,59262.0,3424.0,0.0,59262.0,-11662.0,47600.0,0.0,47600.0,12496,0.0,12496.0,129048.0,11016.0,49341.0,67287.0,1404.0,0.0,0.0,141544.0,101847.0,862.0,0,0.0,100985.0,0.0,0.0,0,101847.0,39697,27201.0,2.0,39697,39695.0,0.0,39697.0,0.0,0,0.0,0.0,39697,0.0,1,28.37824249,1.267077086,7.677254512999999,0.0,28.04569604,1.506639404,19.25422235,129047.5155,149.28584019999997,41.86825298,2.565609492,23.62746553,149.28584019999997,2.5656094919011507,62686.0,3.857369807173099,0.23060815011586505,0.4708076640479285,1.4614805290227773,0.2338625585436979,1.4606109054428305
8296748,ULTIMATE SUPPLIES (NORTH) LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,114755.0,0.0,56865.0,57890.0,0.0,41308.0,0.0,0.0,41308.0,0.0,41308.0,35408.0,5900.0,0,0.0,0.0,18548.0,18548.0,0.0,0.0,0.0,0.0,0.0,18548.0,9986.0,9986.0,0,0.0,0.0,0.0,0.0,0,9986.0,8562,8562.0,2.0,8562,8560.0,0.0,8562.0,0.0,0,0.0,0.0,8562,0.0,1,35.9966886,1.857400361,13.40282644,0.0,46.16131119,31.762363300000004,58.99542504,18548.0,482.4573698,222.7086478,1.1663162809999998,0.0,482.4573698,1.1663162812427004,41308.0,14.988143580546947,0.5539357343109769,0.4453310329954712,7.3493853784774625,0.5144402163028239,6.125051218460213
8339073,TMSA LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,59827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32765.0,-6552.0,26213.0,30000.0,-3787.0,0,0.0,0.0,40114.0,0.0,0.0,40114.0,0.0,0.0,0.0,40114.0,13617.0,0.0,0,4293.0,9324.0,0.0,0.0,0,13617.0,26497,26497.0,20.0,26497,26477.0,0.0,26497.0,0.0,0,0.0,0.0,26497,0.0,1,54.76624267,2.945876478,2.25787825,0.0,66.0542454,0.0,0.0,40114.0,123.6555082,81.67971282,0.513907235,0.0,123.6555082,0.5139072347812961,0.0,3.3045187072208826,0.7926509448072993,-0.13216832028718153,0.0,1.167525886759198,1.4765101959415663
8339317,RENEW OFFSHORE SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,125537.0,0.0,0.0,0.0,17313.0,0.0,265.0,0.0,100010.0,-19948.0,80062.0,0.0,80062.0,2140,0.0,2140.0,92678.0,92678.0,0.0,0.0,0.0,0.0,0.0,94818.0,40471.0,40471.0,0,0.0,0.0,0.0,0.0,0,40471.0,54347,52207.0,0.0,54347,54347.0,0.0,54347.0,0.0,0,0.0,0.0,54347,0.0,1,79.66575591,2.289985422,2.404600916,0.0,57.31717606,117.6698105,269.46215060000003,92678.0,184.0211971,105.4757535,0.744677719,0.0,184.0211971,0.7446777191013303,265.0,3.9685277948253934,0.6607226475985573,1.1821257567128605,0.009222932354616213,0.8057176743841269,1.310738783775233
8349325,AGRICULTURAL AND EQUINE SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,17810.0,0.0,13556.0,4254.0,0.0,0.0,899.0,0.0,1613.0,0.0,1613.0,0.0,1613.0,2700,0.0,2700.0,2750.0,472.0,0.0,2278.0,0.0,0.0,0.0,5450.0,3833.0,3833.0,0,0.0,0.0,0.0,0.0,0,3833.0,1617,-1083.0,2.0,1617,1615.0,0.0,1617.0,0.0,0,0.0,0.0,1617,0.0,1,9.056709714,0.717453692,-16.44506002,0.0,29.66972477,78.55390229999998,9.673217294,2750.0,99.75262832,29.59633028,2.370439085,0.0,99.75262832,2.370439084724799,899.0,4.208567203689831,-0.23845871559633025,0.41434862385321103,0.5443486238532109,0.2531176624054265,3.235211009174312
8354391,JT SECURITY PRODUCTS LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,156731.0,0.0,108982.0,47749.0,0.0,13570.0,0.0,0.0,13570.0,-2714.0,10856.0,10000.0,856.0,7995,0.0,7995.0,15744.0,12912.0,0.0,2832.0,0.0,0.0,0.0,23739.0,22344.0,0.0,0,0.0,22344.0,0.0,0.0,0,22344.0,1395,-6600.0,100.0,1395,1295.0,0.0,1395.0,0.0,0,0.0,0.0,1395,0.0,1,8.658146761,0.70461869,-23.74712121,0.0,5.8764059139999985,0.0,30.06986493,15744.0,972.7598566,57.16331775,16.0172043,0.0,972.7598566,16.017204301075267,13570.0,8.176938637281221,-0.3336282067483887,0.05048232865748346,1.8863894856565144,0.03745972073039743,6.536235308985214
8355594,THAMES VALLEY REFINISHING LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,34189.0,0.0,6256.0,27933.0,9371.0,6107.0,0.0,0.0,6107.0,-1221.0,4886.0,3883.0,1003.0,0,0.0,0.0,3019.0,0.0,0.0,2929.0,90.0,0.0,0.0,3019.0,1916.0,674.0,0,0.0,1242.0,0.0,0.0,0,1916.0,1103,1103.0,100.0,1103,1003.0,0.0,1103.0,0.0,0,0.0,0.0,1103,0.0,1,17.86247039,1.575678497,30.99637353,0.0,36.53527658,7.195589225,0.0,3019.0,553.6718042,202.285525,1.737080689,0.0,553.6718042,1.7370806890299184,6107.0,19.135738333629533,0.4384233189797946,0.465120900960583,6.675422325273268,0.34540709812108555,11.2113646902948
8360083,R H LIFTS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,156038.0,0.0,48564.0,107474.0,0.0,30770.0,3028.0,0.0,30770.0,-3800.0,26970.0,12000.0,14970.0,12000,0.0,12000.0,51572.0,30720.0,0.0,20852.0,0.0,0.0,0.0,63572.0,38738.0,2672.0,0,4648.0,31418.0,9764.0,0.0,9764,48502.0,15070,12834.0,100.0,15070,14970.0,0.0,15070.0,0.0,0,0.0,0.0,24834,0.0,1,19.71955549,1.331302597,12.1581736,64.79097545,23.7054049,6.25027237,71.85941886,51572.0,123.902714,48.40181212,2.570537492,0.0,204.180491,3.2184472461844726,33798.0,4.9427617394746814,0.2422575976845152,0.3296734411376077,1.7544422072610582,0.1864253020494,2.4299631913421003
8360272,LONDON DIAMOND ALLOY LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,68158.0,0.0,7364.0,60794.0,2232.0,11460.0,24302.0,0.0,11460.0,0.0,11460.0,0.0,11460.0,92105,0.0,92105.0,19455.0,11945.0,0.0,7510.0,0.0,0.0,0.0,111560.0,0.0,0.0,0,0.0,0.0,0.0,0.0,100000,100000.0,11560,19455.0,100.0,11560,11460.0,0.0,11560.0,0.0,0,0.0,0.0,111560,0.0,1,16.81387365,0.0,3.503366744,865.0519031,10.36213697,0.0,63.96791279,0.0,10.2724991,10.2724991,0.0,0.0,99.1349481,8.650519031141869,35762.0,2.085145406955898,0.20926855503764788,0.14381498745069918,1.057857655073503,0.06935999999999999,0.604844209394048
8361242,CHELSHAM LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,67442.0,0.0,28936.0,38506.0,7200.0,0.0,42527.0,0.0,-35506.0,0.0,-35506.0,0.0,-35506.0,43003,0.0,43003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43003.0,78409.0,0.0,0,78409.0,0.0,0.0,0.0,0,78409.0,-35406,-78409.0,100.0,-35406,-35506.0,0.0,-35406.0,0.0,0,0.0,0.0,-35406,0.0,1,-52.64671866,0.0,-0.8601308520000001,0.0,-82.33379067,0.0,0.0,0.0,100.282438,-82.56633258,-2.214568152,0.0,100.282438,-2.2145681522905716,42527.0,1.2012310839185891,-2.18800548798921,-1.1559286561402693,3.2634723158849384,-0.2709331836906477,1.5526260958537776
8361655,GENERAL FOODSERVICE LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10361810.0,242799.0,8140592.0,2221218.0,3182725.0,-288346.0,100217.0,17809.0,-304155.0,63878.0,-240277.0,0.0,-240277.0,87118,0.0,87118.0,4338245.0,1437896.0,2665918.0,52384.0,182047.0,-629397.0,0.0,4425363.0,4376581.0,615173.0,0,2399444.0,1361964.0,0.0,0.0,618000,4994581.0,-569218,-38336.0,1000.0,-569218,-570218.0,0.0,-569218.0,-596484.0,-569574,-59823.0,0.0,48782,87.0,1,-2.935346238,0.991240651,-270.2892842,-108.5700031,-12.86262844,21.66978018,50.65061413,4338244.391,-623.4984215,-6.872995502999999,-7.688760721,25.72830422,53.43383379,-8.774460751416855,-188129.0,2.0229679872215343,-0.010395350618695008,-0.07601360611547572,-0.14028808484185365,-0.06838027053720823,2.3180452993347664
8367654,J E ELECTRICS LTD.,33140,repair and installation of machinery and equipment,4,L,N/A,18/01/2013,31/01/2014,2014,54,12,N,1,12039.0,0.0,3503.0,8536.0,0.0,-755.0,0.0,0.0,-753.0,0.0,-753.0,0.0,-753.0,0,0.0,0.0,5150.0,0.0,0.0,5150.0,0.0,0.0,0.0,5150.0,5902.0,0.0,0,0.0,5902.0,0.0,0.0,0,5902.0,-752,-752.0,1.0,-752,-753.0,0.0,-752.0,0.0,0,0.0,0.0,-752,0.0,1,-6.254672315,0.8725855640000001,-16.00930851,0.0,-14.60194175,0.0,0.0,5150.0,100.1329787,-14.62135922,-7.848404255,0.0,100.1329787,-7.848404255319148,-755.0,1.3741358045487295,-0.1752233009708738,-0.2046990291262136,-0.4837864077669903,-0.07644866147068789,2.314293203883495
8382350,IR CONSTRUCTION & RAIL LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,47736.0,0.0,0.0,0.0,0.0,28604.0,0.0,0.0,28604.0,-5721.0,22883.0,22000.0,883.0,0,0.0,0.0,12052.0,4602.0,0.0,7450.0,0.0,0.0,0.0,12052.0,11069.0,0.0,0,0.0,11069.0,0.0,0.0,0,11069.0,983,983.0,100.0,983,883.0,0.0,983.0,0.0,0,0.0,0.0,983,0.0,1,59.92123345,1.088806577,48.56154629,0.0,8.156322602000001,0.0,35.1879085,12052.0,2909.867752,237.3382011,11.26042726,0.0,2909.867752,11.260427263479144,28604.0,12.00712065375633,0.097875871224693,0.10257218718884832,7.832160637238632,0.053283946155930975,3.921228011948224
8400553,OXFORD MEDICAL DEVICE MANAGEMENT LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,56461.0,0.0,0.0,0.0,0.0,29353.0,240.0,0.0,29353.0,-5865.0,23488.0,23000.0,488.0,1360,0.0,1360.0,6354.0,2318.0,0.0,4036.0,0.0,0.0,0.0,7714.0,7126.0,0.0,0,577.0,6549.0,0.0,0.0,0,7126.0,588,-772.0,100.0,588,488.0,0.0,588.0,0.0,0,0.0,0.0,588,0.0,1,51.98809798,0.891664328,-73.13601036,0.0,7.622504537,0.0,14.98503392,6354.0,4992.006803,380.515945,12.11904762,0.0,4992.006803,12.11904761904762,29593.0,19.923775109985517,-0.12009333679025147,0.08856624319419236,12.65969665543168,0.04950884086444008,7.246096707285456
8406364,LLCA LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,81338.0,0.0,46085.0,35253.0,20404.0,-2332.0,200.0,0.0,-2332.0,0.0,-2332.0,0.0,-2332.0,800,0.0,800.0,10057.0,0.0,3750.0,307.0,6000.0,0.0,0.0,10857.0,13184.0,0.0,3957,0.0,9227.0,0.0,0.0,3957,13184.0,-2327,-3127.0,5.0,-2327,-2332.0,0.0,-2327.0,0.0,0,0.0,0.0,-2327,0.0,1,-2.867048612,0.7628185679999999,-26.01151263,-170.04727119999995,-21.43317675,0.0,0.0,10056.71556,100.2148689,-21.47922999,-5.665663945,4.610391207,100.2148689,-5.665663944993553,-2132.0,6.0165839404647885,-0.3456203371096988,-0.300709219858156,-0.6480243161094225,-0.10590109223300972,7.416838905775075
8418060,STEWART ENGINEERING (BEDFORDSHIRE) LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,25021.0,0.0,0.0,25021.0,0.0,8340.0,21.0,0.0,8340.0,-1623.0,6717.0,3600.0,3117.0,226,0.0,226.0,7478.0,0.0,0.0,7478.0,0.0,0.0,0.0,7704.0,4587.0,0.0,0,1863.0,2724.0,0.0,0.0,0,4587.0,3117,2891.0,0.0,3117,3117.0,0.0,3117.0,0.0,0,0.0,0.0,3117,0.0,1,33.33200112,1.630259429,8.65479073,0.0,40.45950156,0.0,0.0,7478.0,267.56496630000004,108.2554517,1.471607315,0.0,267.56496630000004,1.4716073147256978,8361.0,8.221202664885933,0.4503115264797508,0.5664330218068535,3.58142523364486,0.4077174623937214,3.215315420560748
8419830,MAVIC SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,20423.0,0.0,0.0,20423.0,0.0,4250.0,375.0,0.0,4250.0,0.0,4250.0,0.0,4250.0,1125,0.0,1125.0,3276.0,1359.0,0.0,1917.0,0.0,0.0,0.0,4401.0,150.0,150.0,0,0.0,0.0,0.0,0.0,0,150.0,4251,3126.0,1.0,4251,4250.0,0.0,4251.0,0.0,0,0.0,0.0,4251,0.0,1,20.80987122,21.84,6.533269354,0.0,96.59168371,2.680801058,24.28805758,3276.0,99.97647612,96.5689616,0.035285815,0.0,99.97647612,0.035285815102328866,4625.0,27.27040990683935,0.8523517382413087,1.3519654623949102,3.4679618268575325,17.003999999999998,4.5941308793456015
8419975,HOME ENERGY SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,25/02/2013,30/06/2014,2014,70,16,N,1,27824000.0,0.0,23964000.0,3860000.0,13653000.0,-2292000.0,0.0,0.0,1970000.0,0.0,1970000.0,0.0,1970000.0,0,-2557000.0,-2557000.0,9008000.0,225000.0,351000.0,6824000.0,1608000.0,6824000.0,0.0,6451000.0,3981000.0,1203000.0,0,0.0,2778000.0,0.0,0.0,480000,4461000.0,1990000,5027000.0,1000.0,4547000,1970000.0,0.0,1990000.0,-1118000.0,6804000,20000.0,0.0,2470000,334.0,1,7.080218516,2.262748053,5.534911478,24.12060302,22.09147425,15.78116015,2.951588557,9007999.912,79.75708502,30.5379011,2.0005025130000003,1.261500863,98.99497487,0.9810864306135914,-2292000.0,5.0717374294471895,0.9351108355293754,0.4275306154084638,-1.1724693845915362,0.6115669132481506,4.269998449852737
8423777,HSG ENGINEERING LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,132201.0,0.0,741.0,131460.0,0.0,94145.0,2375.0,0.0,94145.0,-20907.0,73238.0,55632.0,17606.0,20424,0.0,20424.0,34858.0,3030.0,500.0,21914.0,9414.0,0.0,0.0,55282.0,25879.0,0.0,0,4740.0,21139.0,7900.0,0.0,11795,37674.0,17608,8979.0,2.0,17608,17606.0,0.0,17608.0,0.0,0,0.0,0.0,29403,0.0,1,71.21353091,1.346960856,14.72335449,66.986597,31.85123548,0.0,8.365670456,34857.98068,320.1884161000001,170.299555,1.469729668,0.378211965,534.6717401000002,2.1395956383462065,96520.0,9.050337278657867,0.19490611772367136,0.44586664737165793,5.7616584059911,0.2804268195572543,2.3674792880141817
8429437,APEX INSPECTION SERVICES LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,47555.0,0.0,749.0,46806.0,27958.0,15736.0,200.0,0.0,15736.0,-2987.0,12749.0,12454.0,295.0,799,0.0,799.0,3059.0,0.0,0.0,3059.0,0.0,0.0,0.0,3858.0,3463.0,476.0,0,0.0,2987.0,0.0,0.0,0,3463.0,395,-404.0,100.0,395,295.0,0.0,395.0,0.0,0,0.0,0.0,395,0.0,1,33.09010619,0.8833381459999999,-117.710396,0.0,10.23846553,3.653453895,0.0,3059.0,3983.797468,407.8797304,8.767088608,0.0,3983.797468,8.767088607594937,15936.0,25.88400283033541,-0.12566096423017106,0.10705028512182477,13.631104199066872,0.06843777071902972,12.203071539657856
8440503,TALAUS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,11/03/2013,31/03/2014,2014,55,13,N,1,20485.0,0.0,0.0,20485.0,0.0,156.0,306.0,0.0,156.0,-31.0,125.0,1474.0,-1349.0,917,0.0,917.0,2369.0,1651.0,0.0,718.0,0.0,0.0,0.0,3286.0,3412.0,3412.0,0,0.0,0.0,0.0,0.0,0,3412.0,-126,-1043.0,1.0,-126,-127.0,0.0,-126.0,0.0,0,0.0,0.0,-126,0.0,1,0.7615328290000001,0.694314185,-19.64046021,0.0,-3.834449178,60.79472785,29.41737857,2369.0,-123.8095238,4.747413268,-27.07936508,0.0,-123.8095238,-27.079365079365076,462.0,5.657864209881133,-0.3808886183810104,-0.5747413268411442,0.4639683505782106,-0.02215709261430246,6.1716828971393785
8451949,FLAMEFAST FIRE SYSTEMS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,2414037.0,0.0,1616352.0,797685.0,0.0,-27160.0,48491.0,5618.0,-32778.0,-3239.0,-36017.0,0.0,-36017.0,178174,0.0,178174.0,1609459.0,1183496.0,425963.0,0.0,0.0,0.0,0.0,1787633.0,1787363.0,1787363.0,0,0.0,0.0,0.0,0.0,36187,1823550.0,-35917,-177904.0,100.0,-35917,-36017.0,0.0,-35917.0,0.0,0,0.0,0.0,270,0.0,1,-1.3578085169999998,0.900465658,-13.56932391,-100.7517332,-2.009193162,270.2475128,178.9434213,1609458.762,-12140.0,-1.833597836,-49.76370521,17.64525564,91.26040594,-50.7712225408581,21331.0,1.216835103728855,-0.119423170192092,-0.028207020121020363,0.03937737779510672,-0.011817718187052729,1.3369056344339134
8454049,HOPPER AND WHEATLEY RESTORATIONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,18/03/2013,31/03/2014,2014,54,12,N,1,102661.0,0.0,25241.0,77420.0,0.0,0.0,148.0,0.0,36770.0,-7350.0,29420.0,29400.0,20.0,838,22150.0,22988.0,11803.0,5525.0,1500.0,0.0,4778.0,0.0,0.0,34791.0,34769.0,2553.0,2600,12093.0,17523.0,0.0,0.0,2600,34769.0,22,-22966.0,2.0,-22128,20.0,0.0,22.0,0.0,0,0.0,0.0,22,0.0,1,35.81691197,0.339469067,-4.470129757,11818.18182,0.174036864,9.076913336,19.64353552,11802.95686,167136.3636,105.6882527,1580.409091,1.461119607,167136.3636,-1.571267172812726,148.0,1.762133572968941,-0.7921358972147969,0.0008048058405909572,0.014038113305165129,-0.3818574017084184,2.9212839527464
8454822,J R GRIFFITHS (SERVICING) LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/07/2013,31/03/2014,2014,39,9,N,1,123522.0,0.0,49743.0,73779.0,11904.0,41162.0,227.0,0.0,41162.0,-8261.0,32901.0,32900.0,1.0,984,0.0,984.0,21392.0,13409.0,1035.0,6948.0,0.0,0.0,0.0,22376.0,22371.0,3076.0,0,0.0,19295.0,0.0,0.0,0,22371.0,5,-979.0,4.0,5,1.0,0.0,5.0,0.0,0,0.0,0.0,5,0.0,1,33.32361846,0.956237987,-126.1716037,0.0,0.02234537,9.089392983,39.62277975,21391.95373,823240.0,183.9560243,4474.2,0.837907417,823240.0,4474.2,41389.0,11.516807323494413,-0.05250268144440472,6.256703611011797e-05,6.104026635681088,0.0001341021858656296,5.465086700035752
8458673,SACPAC LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,79102.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,6434.0,0.0,6434.0,0.0,6434.0,2,0.0,2.0,15444.0,8899.0,4796.0,1749.0,0.0,0.0,0.0,15446.0,5825.0,5825.0,0,0.0,0.0,0.0,0.0,0,5825.0,9621,9619.0,2.0,9621,9619.0,0.0,9621.0,0.0,0,0.0,0.0,9621,0.0,1,8.133801927,2.651330472,8.223515958,0.0,62.287971,26.87827109,41.06261536,15443.17665,66.87454527,41.65479736,0.605446419,6.063057824,66.87454527,0.6054464192911341,0.0,7.391456188776737,0.7473002719150589,0.583167163019552,0.0,0.9910042918454934,5.069984461996634
8461767,REVELOP TRADING LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,569815.0,45585.0,327180.0,242635.0,0.0,0.0,7852.0,0.0,40535.0,-8920.0,31615.0,0.0,31615.0,36603,202500.0,239103.0,266791.0,143769.0,54289.0,57985.0,10748.0,0.0,0.0,505894.0,446136.0,92240.0,0,5352.0,348544.0,20820.0,0.0,28141,474277.0,31617,-179345.0,2.0,-170883,31615.0,0.0,31617.0,0.0,0,0.0,0.0,59758,0.0,1,7.113712345,0.598003748,-3.1772003680000003,89.00591454,10.42110259,59.08514167,92.09249493,266790.8783,67.83192209,8.012548082999999,14.11063668,9.527478217,128.2063447,-2.7754486988173195,7852.0,0.6122046260004066,-0.4254132288582193,0.08749066009875586,0.05121942541322886,-0.21618126116172612,1.1150890305083674
8493824,C.E.B.RAIL LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,37403.0,0.0,0.0,0.0,10095.0,0.0,309.0,0.0,8385.0,0.0,8385.0,0.0,8385.0,929,0.0,929.0,7932.0,3831.0,0.0,4101.0,0.0,0.0,0.0,8861.0,2213.0,475.0,0,0.0,1738.0,0.0,0.0,0,2213.0,6648,5719.0,1.0,6648,6647.0,0.0,6648.0,0.0,0,0.0,0.0,6648,0.0,1,22.41798786,3.58427474,6.540129393,0.0,75.02539217,4.63532337,37.3851028,7932.0,126.1281588,94.62814581,0.33288207,0.0,126.1281588,0.3328820697954272,309.0,8.195676781530157,0.7744949779934543,1.324794041304593,0.11507730504457735,1.8024401265250791,4.178870330662454
8501530,SERBA DINAMIK INTERNATIONAL LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,115561.0,0.0,15735.0,99826.0,68722.0,12041.0,0.0,0.0,12041.0,-2678.0,9363.0,0.0,9363.0,0,0.0,0.0,78418.0,69899.0,0.0,5988.0,2531.0,5988.0,0.0,78418.0,18054.0,0.0,0,0.0,18054.0,0.0,0.0,0,18054.0,60364,60364.0,51001.0,60364,9363.0,0.0,60364.0,5988.0,5988,0.0,0.0,60364,2.0,1,10.41960523,4.343524981,1.914402624,0.0,76.97722462,0.0,220.7763432,78418.0,19.94731959,15.35489301,0.29908554800000003,0.0,19.94731959,0.2990855476774236,12041.0,5.062628671451193,0.923726695401566,0.16715805044760132,0.5067114693055166,2.0061149883682288,1.4589174679282817
