REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI012725,BERENDSEN SUPPLY CHAIN (NORTHERN IRELAND) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2252742.0,0.0,2090428.0,162314.0,109664.0,-25754.0,16498.0,1451.0,20797.0,-4319.0,16478.0,0.0,16478.0,9607,0.0,9607.0,3141437.0,0.0,360443.0,251965.0,2529029.0,0.0,0.0,3151044.0,443915.0,315649.0,0,0.0,128266.0,0.0,0.0,0,443915.0,2707129,2697522.0,13000.0,2707129,2693129.0,0.0,2707129.0,0.0,0,0.0,0.0,2707129,5.0,1,0.923186055,7.076663325,0.835115339,0.0,85.91212944,51.14295601,0.0,3141436.188,0.768230845,0.6600034779999999,0.163979995,16.00018999,0.768230845,0.16397999504271868,-9256.0,5.39166750301096,1.0272869563230471,0.007321129124188681,-0.009693549185603249,3.6589829133955822,0.7077700533537457
NI045980,COONEEN PROTECTION LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,12020552.0,0.0,10559821.0,1460731.0,1298437.0,242168.0,26824.0,31376.0,210792.0,-48965.0,161827.0,0.0,161827.0,153716,0.0,153716.0,7645788.0,2532005.0,4876727.0,177539.0,59517.0,0.0,0.0,7799504.0,4368994.0,1409157.0,2236106,127517.0,596214.0,0.0,0.0,2236106,4368994.0,3430510,3276794.0,750000.0,3430510,2680510.0,0.0,3430510.0,0.0,0,0.0,0.0,3430510,45.0,1,1.753596673,1.750011101,3.668388065,65.18290283,43.98369435,42.78857618,76.88347632,7645786.884,6.144625726,2.702633398,1.273569819,40.56990894,6.144625726,1.2735698190648037,268992.0,2.6439126388760403,0.5041542128832808,0.02904771893187054,0.11381154493926793,0.4711166918517169,1.5257824702699043
NI049695,COONEEN DEFENCE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,24808855.0,0.0,21952177.0,2856678.0,1279826.0,469258.0,7545.0,7646.0,461612.0,-103599.0,358013.0,0.0,358013.0,8382,0.0,8382.0,9147121.0,4551048.0,3269853.0,53616.0,1272604.0,0.0,0.0,9155503.0,3852360.0,1630963.0,1128204,633553.0,459640.0,0.0,0.0,1128204,3852360.0,5303143,5294761.0,101.0,5303143,5303042.0,0.0,5303143.0,0.0,0,0.0,0.0,5303143,31.0,1,1.860674344,2.374420096,4.685547657,21.27425189,57.92301089,23.99552478,66.95724248,9147120.151,8.704498446,5.041907583,0.7264295909999999,13.18018506,8.704498446,0.7264295909048653,476803.0,4.429161839821777,0.6939775127592662,0.054745020563042784,0.17185837850743976,0.8259575429087623,2.682623385083266
NI649310,ARKTIS ENDURANCE TEXTILES LTD,14190,manufacture of wearing apparel,1,L,N/A,13/11/2017,31/12/2018,2018,59,14,N,1,2162404.0,492324.0,0.0,0.0,390629.0,0.0,8336.0,11648.0,0.0,0.0,0.0,0.0,0.0,32341,0.0,32341.0,1383879.0,505633.0,853768.0,17286.0,7192.0,0.0,0.0,1416220.0,1220803.0,533438.0,4838,440703.0,241824.0,0.0,0.0,10983,1226948.0,189272,163076.0,10000.0,189272,179272.0,0.0,189272.0,0.0,0,0.0,0.0,195417,16.0,1,0.0,1.13358093,13.26009959,5.802760049,13.36459025,90.0409313,85.34762468,1383878.301,0.0,0.0,6.449992602999999,39.4823539,0.0,6.4824591064711115,8336.0,1.7617754988950098,0.13817853158407592,0.0,0.01942410077530327,0.09255746779814628,1.5116153987374843
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,14310,manufacture of wearing apparel,1,L,N/A,02/02/2017,01/02/2018,2018,52,12,N,1,6509235.0,4949319.0,4037900.0,2471335.0,2672416.0,324641.0,64178.0,10078.0,173691.0,-36226.0,137465.0,45000.0,92465.0,720254,0.0,720254.0,5019219.0,1692895.0,2613450.0,649418.0,63456.0,-287687.0,0.0,5739473.0,708550.0,207689.0,111472,0.0,389389.0,0.0,3945970.0,4057442,4654520.0,1084953,4310669.0,9000.0,1084953,1062453.0,0.0,1084953.0,-149461.0,-287687,0.0,0.0,5030923,118.0,1,2.668378081,7.0837894289999985,1.510028954,373.9739878,18.90335576,11.64598989,94.92769504,5019215.312,3.452467867,3.026253456,0.6530697639999999,40.14987936,16.00908058,4.290066021293089,388819.0,2.410014001828582,0.9012679038650412,0.02255450979558576,0.22355758098348047,0.13985798750461914,1.1227760196798555
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,27740327.0,0.0,14047440.0,13692887.0,3974389.0,2103470.0,327361.0,138239.0,1159797.0,-137986.0,1021811.0,0.0,1021811.0,3963914,0.0,3963914.0,17526710.0,5890529.0,10452494.0,780928.0,402759.0,-233180.0,0.0,21490624.0,7243570.0,2048396.0,3624475,162407.0,1408292.0,5531.0,2232269.0,5856744,9475839.0,12014785,10283140.0,37162.0,12014785,9295111.0,0.0,12014785.0,1612765.0,1003944,-1237124.0,0.0,14247054,140.0,1,4.180906015,2.419623197,2.697651398,48.74614069,55.90710163,26.95226123,77.50604688,17526708.56,8.14060928,5.39675814,0.602888025,37.67977933,9.653081599,0.7886815286332631,2430831.0,3.052691652351028,0.5741930992790157,0.06656555900843084,0.3732670721892487,0.7607633477098967,1.2779025741644354
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,27740327.0,0.0,14047440.0,13692887.0,3974389.0,2103470.0,327361.0,138239.0,1159797.0,-137986.0,1021811.0,0.0,1021811.0,3963914,0.0,3963914.0,17526710.0,5890529.0,10452494.0,780928.0,402759.0,-233180.0,0.0,21490624.0,7243570.0,2048396.0,3624475,162407.0,1408292.0,5531.0,2232269.0,5856744,9475839.0,12014785,10283140.0,37162.0,12014785,9295111.0,0.0,12014785.0,1612765.0,1003944,-1237124.0,0.0,14247054,140.0,1,4.180906015,2.419623197,2.697651398,48.74614069,55.90710163,26.95226123,77.50604688,17526708.56,8.14060928,5.39675814,0.602888025,37.67977933,9.653081599,0.7886815286332631,2430831.0,3.052691652351028,0.5741930992790157,0.06656555900843084,0.3732670721892487,0.7607633477098967,1.2779025741644354
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,27740327.0,0.0,14047440.0,13692887.0,3974389.0,2103470.0,327361.0,138239.0,1159797.0,-137986.0,1021811.0,0.0,1021811.0,3963914,0.0,3963914.0,17526710.0,5890529.0,10452494.0,780928.0,402759.0,-233180.0,0.0,21490624.0,7243570.0,2048396.0,3624475,162407.0,1408292.0,5531.0,2232269.0,5856744,9475839.0,12014785,10283140.0,37162.0,12014785,9295111.0,0.0,12014785.0,1612765.0,1003944,-1237124.0,0.0,14247054,140.0,1,4.180906015,2.419623197,2.697651398,48.74614069,55.90710163,26.95226123,77.50604688,17526708.56,8.14060928,5.39675814,0.602888025,37.67977933,9.653081599,0.7886815286332631,2430831.0,3.052691652351028,0.5741930992790157,0.06656555900843084,0.3732670721892487,0.7607633477098967,1.2779025741644354
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,30/04/2018,31/12/2018,2018,35,8,Y,1,17109076.0,0.0,9111660.0,7997416.0,2634954.0,956628.0,178418.0,77030.0,410403.0,-98028.0,312375.0,0.0,312375.0,3946800,0.0,3946800.0,17753299.0,3416267.0,12545050.0,1499715.0,292267.0,898831.0,0.0,21700099.0,7400448.0,3488522.0,2869063,10156.0,1032707.0,0.0,1830343.0,4699406,9230791.0,12469308,10352851.0,37162.0,12469308,9601102.0,0.0,12469308.0,1817321.0,1480789,-581958.0,0.0,14299651,145.0,1,2.398744386,2.398949226,1.652595599,37.68778508,57.46198669,74.42310327,72.88163633,17753297.3,2.870021094,1.891249436,0.593493079,73.32394806,3.291305339,0.7402809361995069,1135046.0,2.356320168660786,0.5725052775104851,0.02015313386358283,0.17260989454472073,0.8105031085635023,0.7805487541784948
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,30/04/2018,31/12/2018,2018,35,8,Y,1,17109076.0,0.0,9111660.0,7997416.0,2634954.0,956628.0,178418.0,77030.0,410403.0,-98028.0,312375.0,0.0,312375.0,3946800,0.0,3946800.0,17753299.0,3416267.0,12545050.0,1499715.0,292267.0,898831.0,0.0,21700099.0,7400448.0,3488522.0,2869063,10156.0,1032707.0,0.0,1830343.0,4699406,9230791.0,12469308,10352851.0,37162.0,12469308,9601102.0,0.0,12469308.0,1817321.0,1480789,-581958.0,0.0,14299651,145.0,1,2.398744386,2.398949226,1.652595599,37.68778508,57.46198669,74.42310327,72.88163633,17753297.3,2.870021094,1.891249436,0.593493079,73.32394806,3.291305339,0.7402809361995069,1135046.0,2.356320168660786,0.5725052775104851,0.02015313386358283,0.17260989454472073,0.8105031085635023,0.7805487541784948
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,30/04/2018,31/12/2018,2018,35,8,Y,1,17109076.0,0.0,9111660.0,7997416.0,2634954.0,956628.0,178418.0,77030.0,410403.0,-98028.0,312375.0,0.0,312375.0,3946800,0.0,3946800.0,17753299.0,3416267.0,12545050.0,1499715.0,292267.0,898831.0,0.0,21700099.0,7400448.0,3488522.0,2869063,10156.0,1032707.0,0.0,1830343.0,4699406,9230791.0,12469308,10352851.0,37162.0,12469308,9601102.0,0.0,12469308.0,1817321.0,1480789,-581958.0,0.0,14299651,145.0,1,2.398744386,2.398949226,1.652595599,37.68778508,57.46198669,74.42310327,72.88163633,17753297.3,2.870021094,1.891249436,0.593493079,73.32394806,3.291305339,0.7402809361995069,1135046.0,2.356320168660786,0.5725052775104851,0.02015313386358283,0.17260989454472073,0.8105031085635023,0.7805487541784948
SC177721,ALPHA SOLWAY LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,9179280.0,699364.0,6118614.0,3060666.0,1744335.0,555937.0,81763.0,53.0,555990.0,-62031.0,493959.0,0.0,493959.0,978973,0.0,978973.0,4212560.0,1716593.0,2054135.0,396502.0,45330.0,0.0,0.0,5191533.0,1370615.0,130164.0,0,28233.0,1212218.0,0.0,11698.0,11698,1382313.0,3809220,2841945.0,800.0,3809220,3259220.0,0.0,3809220.0,0.0,0,0.0,0.0,3820918,65.0,1,6.057011007000001,3.073481612,3.229928799,0.30709699100000004,73.37370291,5.175771956,68.25768959999999,4212558.501,14.55121518,10.70955342,0.35981513299999995,22.37795339,14.59590152,0.3628861026666877,637700.0,4.599318423504744,0.6569030766056961,0.13320585653601738,0.40535425663286734,1.6534113475023384,1.750443886227825
SC264613,MACPHERSON (SCOTLAND) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,21494.0,0.0,8612.0,12882.0,0.0,297.0,0.0,0.0,297.0,-45.0,252.0,0.0,252.0,1,0.0,1.0,4291.0,0.0,4210.0,81.0,0.0,0.0,0.0,4292.0,0.0,0.0,0,0.0,0.0,0.0,1104.0,1104,1104.0,3188,4291.0,100.0,3188,3088.0,0.0,3188.0,0.0,0,0.0,0.0,4292,1.0,1,1.381780962,0.0,5.00908879,34.62986198,74.277726,0.0,0.0,0.0,6.919850885,6.919850885,0.0,19.58686145,9.316185696,0.3462986198243413,297.0,8.200726123424777,1.1997204100652377,0.08219944082013046,0.22835507921714815,1.732608695652174,4.957842497670084
SC316296,SOY KILTS LTD.,14131,manufacture of wearing apparel,1,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,139490.0,0.0,0.0,0.0,36959.0,0.0,7547.0,0.0,19107.0,-4097.0,15010.0,0.0,15010.0,48299,0.0,48299.0,38551.0,38551.0,0.0,0.0,0.0,0.0,0.0,86850.0,38662.0,38662.0,0,0.0,0.0,0.0,0.0,0,38662.0,48188,-111.0,0.0,48188,48188.0,0.0,48188.0,0.0,0,0.0,0.0,48188,5.0,1,13.69775611,0.997128964,-1256.666667,0.0,55.48416811,101.16589,100.8754391,38551.0,39.65095044,22.0,0.802315929,0.0,39.65095044,0.8023159292769985,7547.0,2.8650601842929824,-0.001533678756476684,0.2419573978123201,0.2867599309153713,0.7478350835445657,1.590041450777202
SC323753,AFG MEDIA LTD,14190,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,Y,1,12357686.0,0.0,8144584.0,4213102.0,1300081.0,1051153.0,74439.0,312475.0,738678.0,-208825.0,529853.0,90000.0,439853.0,78500,0.0,78500.0,7176467.0,918276.0,2095529.0,3774688.0,387974.0,855999.0,0.0,7254967.0,3177563.0,913423.0,0,687258.0,1576882.0,0.0,762028.0,762028,3939591.0,3315376,3998904.0,6.0,3315376,2863758.0,0.0,3315376.0,1830510.0,1555999,-700000.0,0.0,4077404,18.0,1,5.977478307999999,2.258481421,3.090268233,22.98466298,45.69801627,26.97911203,27.12245157,7176466.341,18.11637993,10.18168656,0.958432166,16.95729281,22.2803688,1.1882787955272645,1125592.0,3.4495410944981124,0.6614344076272161,0.08487898015249415,0.511987663072761,0.5049320094395585,1.6863080342060826
SC551283,ABBA GATE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,38217.0,0.0,9632.0,28585.0,0.0,356.0,600.0,0.0,356.0,-42.0,314.0,0.0,314.0,600,0.0,600.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,606.0,1024.0,0.0,0,0.0,1024.0,0.0,0.0,0,1024.0,-418,-1018.0,2.0,-418,-420.0,0.0,-418.0,0.0,0,0.0,0.0,-418,1.0,1,0.931522621,0.005859375,-37.54125737,0.0,-68.97689769,0.0,0.0,6.0,-85.16746411,58.74587459,-2.449760766,0.0,-85.16746411,-2.4497607655502396,956.0,66.10430254744224,-2.0158415841584163,0.7254125412541255,5.205940594059405,-0.244921875,62.433712871287135
SC581171,FUNKY PANTHER LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,13579.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,-5759.0,0.0,-5759.0,0.0,-5759.0,6877,0.0,6877.0,1216.0,1216.0,0.0,0.0,0.0,0.0,0.0,8093.0,0.0,0.0,0,0.0,0.0,0.0,6282.0,6282,6282.0,1811,1216.0,0.0,1811,1811.0,0.0,1811.0,0.0,0,0.0,0.0,8093,0.0,1,-42.41107593,0.0,11.16694079,346.8801767,22.37736315,0.0,32.68576478,0.0,-71.16026195,-71.16026195,0.0,0.0,-318.0011044,3.4688017669795688,0.0,1.0181217569725205,0.180303966390708,-0.99624366736686,0.0,0.17297039159503344,1.6610910663536391
