REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3416771,NATURALJOIN LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/11/2016,31/10/2017,2017,52,12,N,1,56878.0,0.0,8198.0,48680.0,0.0,26065.0,35.0,1218.0,26288.0,-5031.0,21257.0,21000.0,257.0,16,0.0,16.0,65038.0,14991.0,2000.0,45.0,48002.0,0.0,0.0,65054.0,64266.0,13553.0,8899,0.0,41814.0,0.0,0.0,8899,64266.0,788,772.0,100.0,788,688.0,0.0,788.0,0.0,0,0.0,0.0,788,1.0,1,46.21822146,1.012012573,73.67616579999998,1129.3147210000004,1.21130138,86.97290692,96.20090369,65037.96887999999,3336.040609,40.40950595,81.55583756,3.516298041,3336.040609,81.55583756345176,26100.0,2.216681791360381,0.01424047714206659,0.005530789805392443,1.3239770037199865,0.007356922789655494,0.8655765979032803
3417538,EXPEDIRO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,23772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20143.0,-3978.0,16165.0,0.0,16165.0,0,0.0,0.0,87105.0,0.0,0.0,59365.0,2740.0,0.0,25000.0,87105.0,21734.0,0.0,0,3978.0,17756.0,0.0,0.0,0,21734.0,65371,65371.0,100.0,65371,65271.0,0.0,65371.0,0.0,0,0.0,0.0,65371,0.0,1,84.73414101,4.007775835,0.363647489,0.0,75.04850468,0.0,0.0,87105.0,30.81335761,23.12496412,0.332471585,0.0,30.81335761,0.33247158525951875,0.0,3.2352433094504205,0.9005820561391423,0.25981286952528554,0.0,1.8046655010582495,0.2701828827277424
3426729,AQUATRONIC GROUP MANAGEMENT PLC,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,13432373.0,0.0,8138603.0,5293770.0,5221708.0,1011636.0,400802.0,145820.0,930599.0,-187330.0,743269.0,170464.0,572805.0,8487710,168012.0,8655722.0,7491980.0,2781349.0,1247930.0,3292779.0,169922.0,-1279103.0,0.0,16147702.0,3973541.0,1155326.0,345733,1466879.0,1005603.0,232327.0,3584763.0,3930496,7558304.0,8589398,3518439.0,448985.0,8421386,6705648.0,1267177.0,8589398.0,1847523.0,-1717658,438555.0,0.0,12174161,142.0,1,6.928031257000001,1.885466892,3.81770808,45.75985418,53.75196891,31.39385647,75.57803709999997,7491979.686000002,7.6440503789999985,5.763042939,0.4626099520000001,9.290465653,10.834275,0.8975130697013532,1412438.0,2.0918216340787588,0.2614692047202753,0.0496619890557802,0.2886506946932758,0.6685139417520121,0.8235258038574157
3427086,SLACK & PARR LIMITED,28940,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8648000.0,7395000.0,0.0,0.0,5714000.0,-611000.0,425000.0,78000.0,-689000.0,50000.0,-639000.0,0.0,-639000.0,4531000,0.0,4531000.0,4470000.0,530000.0,2653000.0,544000.0,743000.0,0.0,0.0,9001000.0,8711000.0,1113000.0,581000,5983000.0,1034000.0,500000.0,500000.0,1081000,9211000.0,-210000,-4241000.0,6000000.0,-210000,-6210000.0,0.0,-210000.0,0.0,0,0.0,0.0,290000,167.0,1,-7.967160037,0.5131443,-2.039141712,-514.7619048,-2.333074103,46.9756013,22.36933395,4469999.695,-237.5862069,-7.654705033,-41.48095238,30.67761332,328.0952381,-43.86190476190475,-186000.0,0.20450979360777666,-0.5654038440173313,-0.09938895678257972,-0.06819242306410399,-0.0136792964933232,0.951174313965115
3430686,WASSENBURG LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11204057.0,0.0,6294736.0,4909321.0,2038938.0,2762189.0,103257.0,1286.0,2760903.0,-512740.0,2248163.0,2250000.0,-1837.0,261900,0.0,261900.0,4836145.0,2628277.0,1087749.0,603968.0,516151.0,0.0,0.0,5098045.0,3125428.0,271998.0,0,362311.0,2491119.0,0.0,63688.0,63688,3189116.0,1908929,1710717.0,23013.0,1908929,1885916.0,0.0,1908929.0,0.0,0,0.0,0.0,1972617,58.0,1,24.64199352,1.547354474,6.549333992999999,3.336321047,37.44433405,8.861010793,85.62265481,4836144.652,139.9614319,54.15611278,1.637267808,9.708527902,144.6309947,1.6706310187544953,2865446.0,4.791879619126479,0.4026760061945314,-0.0005044678891614334,1.854823133181445,0.3591457319206952,2.175739215718967
3431352,C & O TRACTORS LIMITED,28301,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,30223194.0,0.0,28086847.0,2136347.0,2346529.0,60797.0,156239.0,39230.0,41762.0,-12302.0,29460.0,30000.0,-540.0,761369,0.0,761369.0,14407666.0,7492296.0,5577045.0,2249.0,1336076.0,0.0,0.0,15169035.0,12317175.0,10544904.0,718185,354718.0,699368.0,105526.0,162828.0,881013,12480003.0,2689032,2090491.0,270000.0,2689032,2419032.0,0.0,2689032.0,0.0,0,0.0,0.0,2851860,84.0,1,0.138178645,1.169721629,14.45746191,32.76320252,17.72711316,127.3488818,90.48309189,14407665.55,1.464377634,0.275310855,4.580523772,18.45286438,1.553049573,4.641076417089868,217036.0,2.3143246928783543,0.1653756616686559,-4.983837139277482e-05,0.0472158446466766,0.12928035353837655,1.9725026713960383
3439926,OLIVER CRISPIN ROBOTICS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1329000.0,450000.0,379000.0,950000.0,1031000.0,-513000.0,2000.0,0.0,-513000.0,0.0,-513000.0,0.0,-513000.0,0,304000.0,304000.0,1631000.0,292000.0,0.0,857000.0,482000.0,0.0,0.0,1935000.0,346000.0,67000.0,0,108000.0,171000.0,0.0,0.0,0,346000.0,1589000,1285000.0,2000.0,1285000,410000.0,0.0,1589000.0,0.0,0,0.0,0.0,1589000,21.0,1,-38.60045147,4.713872832,1.034241245,0.0,97.4248927,18.40105342,80.19563582,1631000.0,-32.28445563,-26.51162791,0.217747011,0.0,-32.28445563,0.26926070038910505,-511000.0,2.4625407536855315,0.7968992248062016,-0.3711627906976744,-0.8714728682170542,2.2283236994219653,0.679953488372093
3463776,EXPRESS ELEVATORS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7304510.0,0.0,5906931.0,1397579.0,2738374.0,246983.0,21577.0,0.0,247253.0,-53595.0,193658.0,0.0,193658.0,6186,0.0,6186.0,3167927.0,2354796.0,243706.0,280717.0,288708.0,0.0,0.0,3174113.0,2166502.0,917784.0,0,486678.0,762040.0,0.0,0.0,0,2166502.0,1007611,1001425.0,90.0,1007611,1007511.0,0.0,1007611.0,0.0,0,0.0,0.0,1007611,78.0,1,3.384936156,1.4622312830000002,7.294115885,0.0,31.74464803,45.86086678,117.6671043,3167926.8880000007,24.53853719,7.789672264,2.150137305,3.336377115,24.53853719,2.1501373049718597,268560.0,3.300539870752424,0.3785971072863505,0.08541636671410248,0.2792112316102168,0.2790519464094656,2.278263218732288
3470214,KNIGHT UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1717289.0,1269459.0,1344683.0,372606.0,258535.0,0.0,15587.0,0.0,139653.0,0.0,139653.0,0.0,139653.0,22249,0.0,22249.0,438773.0,111230.0,196357.0,48871.0,82315.0,0.0,0.0,461022.0,1137193.0,16082.0,0,1049165.0,71946.0,0.0,31413.0,31413,1168606.0,-707584,-698420.0,2.0,-707584,-707586.0,0.0,-707584.0,0.0,0,0.0,0.0,-676171,5.0,1,8.132178102000001,0.38583864,-2.458819908,-4.439472911,-153.4816126,3.418137541,23.64130324,438772.8273,-20.65350333,30.2920468,-1.607149116,11.434126699999998,-19.73659664,-1.6515438449710564,15587.0,2.042149308418641,-1.8179262594843628,0.4240886552051746,0.11157189895493057,-0.36329644037425785,3.687711454117157
3477258,TIMBERWOLF LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12783924.0,0.0,8216795.0,4567129.0,1965334.0,1723499.0,63020.0,0.0,1743834.0,-328624.0,1415210.0,70995.0,1344215.0,2240751,0.0,2240751.0,4415389.0,1891195.0,1293012.0,1082075.0,149107.0,640187.0,0.0,6656140.0,1776682.0,968063.0,0,28309.0,780310.0,0.0,11926.0,11926,1788608.0,4867532,2638707.0,29000.0,4867532,5366532.0,0.0,4867532.0,895066.0,670211,-30024.0,0.0,4879458,60.0,1,13.64083516,2.48518812,4.84476829,0.24501123,73.12844982,27.63963514,53.99642356,4415388.272,35.73827257,26.19887803,0.365006743,10.11435925,35.82583535,0.3674568549318217,1786519.0,5.178435276149198,0.4757184193842076,0.2827315831698251,0.8857254655100404,1.6328447597237628,1.9014150483613623
3477444,LUXINAR LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,31287000.0,0.0,17145000.0,14142000.0,5892000.0,7413000.0,551000.0,0.0,7425000.0,-826000.0,6599000.0,12500000.0,-5901000.0,7159000,0.0,7159000.0,14078000.0,5178000.0,4200000.0,2857000.0,1843000.0,-8701000.0,0.0,21237000.0,2651000.0,843000.0,0,315000.0,1493000.0,0.0,602000.0,602000,3253000.0,17984000,11427000.0,589000.0,17984000,17395000.0,0.0,17984000.0,5259000.0,-8701000,0.0,0.0,18586000,131.0,1,23.73190143,5.310448887,2.737988973,3.347419929,84.68239394,9.834595839,60.4075175,14077998.42,39.9494243,34.96256533,0.147408808,13.42410586,41.28669929,0.1808830071174377,7964000.0,6.269753644988596,0.6456844187032067,-0.3890097471394265,1.2375194236474076,3.3170611743006453,1.4584983754767622
3483725,HAULOTTE UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13651000.0,2794000.0,11685000.0,1966000.0,971000.0,324000.0,39000.0,48000.0,276000.0,0.0,276000.0,0.0,276000.0,97000,0.0,97000.0,7650000.0,3878000.0,2514000.0,47000.0,1211000.0,0.0,0.0,7747000.0,4740000.0,109000.0,0,4445000.0,186000.0,6000000.0,6189000.0,6189000,10929000.0,-3182000,2910000.0,1000.0,-3182000,-3183000.0,0.0,-3182000.0,0.0,0,0.0,0.0,3007000,25.0,1,2.021829903,1.613924051,4.691065292,-194.5003143,-41.07396412,2.914438503,103.6898396,7649999.47,9.178583306,3.56266942,-1.489629164,18.41623324,-8.673790068999999,-3.43463230672533,363000.0,2.2250493561461506,0.4507551310184588,0.049877371885891315,0.1546275977797857,-0.17469118858083996,1.7444804440428554
3489117,EXPERT TOOLING & AUTOMATION LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,35522458.0,2470804.0,26892451.0,8630007.0,7958150.0,1833446.0,733083.0,807173.0,1026423.0,-100876.0,925547.0,0.0,925547.0,2514171,3842818.0,6356989.0,23428902.0,16669361.0,395050.0,2755576.0,3608915.0,211329.0,0.0,29785891.0,23138260.0,5689920.0,0,12426180.0,5022160.0,227942.0,2125168.0,2125168,25263428.0,4522463,290642.0,50000.0,679645,4064130.0,408333.0,4522463.0,-818339.0,-2130594,2341923.0,0.0,6647631,196.0,1,2.889504437,1.0125611,122.2206632,46.991385,17.43225639,58.46500825,171.280849,23428901.98,15.44043284,3.4460040160000003,5.116296142,1.112113357,22.69610608,37.171505712541105,2566529.0,1.5363683828344858,0.011709248516352926,0.04350267044219023,0.2843475691225755,0.0161413961715726,1.1806674985817949
3493138,PROSEAL UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,51713209.0,0.0,24188431.0,27524778.0,11636108.0,16512782.0,2581829.0,94722.0,16444500.0,-4434494.0,12010006.0,4490000.0,6773234.0,12853328,0.0,12853328.0,38189464.0,11470125.0,10650246.0,14428396.0,1640697.0,5590946.0,0.0,51042792.0,13130368.0,5334056.0,338572,217467.0,7240273.0,109868.0,3990407.0,4328979,17120775.0,33922017,25059096.0,120.0,33922017,33921897.0,0.0,33922017.0,14048798.0,4938770,652176.0,0.0,37912424,292.0,1,31.79941898,2.908483905,2.063650221,12.76156132,66.45799666,37.64861005,80.95795457,38189463.19,43.37496331,32.21708562,0.387075096,20.59482714,48.47736501,0.5047098172257858,19094611.0,4.201210332811443,0.5891314722752626,0.18577603670269446,1.2344978366387167,1.1888019204738105,1.0030030667209584
3495308,SUPPLY POINT SYSTEMS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9582937.0,6418499.0,3871193.0,5711744.0,3073707.0,540959.0,271529.0,0.0,540959.0,-101017.0,439942.0,2398834.0,-1958892.0,2669428,507731.0,3177159.0,6631017.0,955312.0,1050446.0,755118.0,3870141.0,146976.0,0.0,9808176.0,3392061.0,742085.0,0,1402996.0,1246980.0,0.0,0.0,0,3392061.0,6416115,3238956.0,100000.0,5908384,6316115.0,0.0,6416115.0,3046697.0,146976,0.0,0.0,6416115,68.0,1,5.645023024,1.954863724,2.958649948,0.0,68.98718287,28.26492807,36.38643142,6631016.69,8.431254739,5.5153883860000015,0.528678336,10.96162899,8.431254739,0.5741097735015191,812488.0,2.402394173593271,0.3962762495289644,-0.27960844095782944,0.27336483358373664,1.0450962998601734,0.967265231578226
3495807,MARCO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12591065.0,0.0,5668625.0,6922440.0,2042989.0,2885177.0,27603.0,5046.0,2894717.0,-489905.0,2404812.0,593719.0,1811093.0,84797,0.0,84797.0,8107757.0,1232332.0,362143.0,4623945.0,1889337.0,1774379.0,0.0,8192554.0,2720657.0,939255.0,0,0.0,1781402.0,0.0,31356.0,31356,2752013.0,5440541,5387100.0,22636.0,5440541,5316390.0,0.0,5440541.0,2519700.0,1447247,327132.0,0.0,5471897,44.0,1,22.99024745,2.980073196,2.337262163,0.576339743,66.40836301,27.22788541,35.72383909,8107756.8670000015,52.90152574,35.33351138,0.500071041,2.876190378,53.20641826,0.5058344381560583,2912780.0,4.9795276362947565,0.7890726139858218,0.3094920338639208,1.173281738515242,1.1861588589879482,1.5215223909418234
3503896,PARKER HANNIFIN MANUFACTURING (UK) LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,20075000.0,0.0,19171000.0,904000.0,7937000.0,925000.0,874000.0,0.0,9306000.0,-1806000.0,7500000.0,0.0,7500000.0,17382000,278000.0,17660000.0,41155000.0,16000.0,0.0,0.0,41139000.0,0.0,0.0,58815000.0,9204000.0,2022000.0,0,5653000.0,1529000.0,0.0,1253000.0,1253000,10457000.0,48358000,31951000.0,36400000.0,48080000,-3389000.0,5280000.0,48358000.0,0.0,0,0.0,0.0,49611000,183.0,1,46.35616438,4.471425467,0.6283058429999999,2.5910914430000003,82.61099817,36.76363636,0.290909091,41155000.0,18.75793675,15.82249426,0.190330452,0.0,19.24397204,0.2174916805324459,1799000.0,4.027996806342887,0.6518949247640907,0.17852588625350674,0.10093853608773272,2.758726212106722,0.33791124713083404
3568705,RED DOT EUROPE LTD,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5688610.0,0.0,4496253.0,1192357.0,0.0,145152.0,27297.0,0.0,158124.0,7730.0,165854.0,0.0,165854.0,193630,0.0,193630.0,3164917.0,958393.0,1953091.0,138688.0,114745.0,0.0,0.0,3358547.0,1920848.0,194060.0,0,1065993.0,660795.0,0.0,0.0,0,1920848.0,1437699,1244069.0,1000.0,1437699,-2976873.0,0.0,1437699.0,0.0,0,0.0,0.0,1437699,36.0,1,2.7796597060000003,1.647666551,4.572583997,0.0,42.80717227,12.45153034,61.49365926,3164915.983,10.99840787,4.708107405,1.33605713,34.33336087,10.99840787,1.3360571301781528,172449.0,2.808997162887783,0.4445025780493767,0.06913573042151858,0.16944282750844336,0.4490825926882293,1.6768334342202147
3581155,THE MONOBUOY COMPANY LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17167623.0,0.0,15546348.0,1621275.0,332351.0,1112176.0,403.0,0.0,1059882.0,-204127.0,855755.0,0.0,855755.0,1385,0.0,1385.0,12725616.0,2734159.0,6552291.0,3056666.0,382500.0,-1347776.0,0.0,12727001.0,10955389.0,9282661.0,0,0.0,1672728.0,0.0,0.0,0,10955389.0,1771612,1770227.0,100.0,1771612,1771512.0,0.0,1771612.0,-1347257.0,-1347776,0.0,0.0,1771612,3.0,1,6.173725972000001,1.161585043,9.697978282000001,0.0,13.92010577,197.3582053,58.1308219,12725615.4,59.82585352,8.327822085,6.183853462,38.16655923,59.82585352,6.18385346227052,1112579.0,1.981978947961883,0.1669106806858898,0.09413505978352636,0.2884819998049816,0.09702687873520513,1.3354243289522802
3597962,APT-SKIDATA LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16126060.0,56000.0,12633304.0,3492756.0,3869000.0,1659687.0,295.0,22892.0,1638953.0,-290217.0,1348736.0,1348736.0,0.0,620087,0.0,620087.0,8494411.0,4293308.0,2799527.0,1379765.0,21811.0,0.0,0.0,9114498.0,8385578.0,1156992.0,0,289522.0,6939064.0,218920.0,218920.0,218920,8604498.0,510000,108833.0,10000.0,510000,500000.0,0.0,510000.0,0.0,0,0.0,0.0,728920,80.0,1,10.16338151,1.012978593,148.17252119999995,42.9254902,5.595480958,26.1875548,97.17546754,8494410.666000001,224.8467596,17.98182412,16.4423098,17.36026655,321.3633333,16.871564705882353,1659982.0,2.402488499700341,0.014328775978666075,0.0,0.6010139669787629,0.03556279517991636,1.7515829615629956
3612438,FLOWPLANT GROUP LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,7364000.0,0.0,4698000.0,2666000.0,0.0,-87000.0,59000.0,1000.0,-88000.0,-24000.0,-112000.0,0.0,-112000.0,258000,0.0,258000.0,2562000.0,502000.0,1642000.0,202000.0,170000.0,0.0,46000.0,2820000.0,1582000.0,620000.0,0,25000.0,937000.0,0.0,0.0,0,1582000.0,1238000,980000.0,160000.0,1238000,1078000.0,0.0,1238000.0,0.0,0,0.0,0.0,1238000,44.0,1,-1.195002716,1.6194690269999998,7.514285714,0.0,43.90070922,30.73058121,24.88185769,2561998.962,-7.108239095,-3.1205673760000003,1.277867528,22.29766431,-7.108239095,1.2778675282714056,-28000.0,3.3834187624965253,0.4170212765957447,-0.05560283687943262,-0.03276595744680851,0.4695322376738306,2.5852340425531914
3616334,DAIDO INDUSTRIAL BEARINGS EUROPE LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10772000.0,670000.0,7295000.0,3477000.0,5148000.0,-1339000.0,124000.0,143000.0,-1482000.0,0.0,-1482000.0,0.0,-1482000.0,2814000,0.0,2814000.0,9303000.0,55000.0,3502000.0,547000.0,5199000.0,0.0,0.0,12117000.0,16480000.0,930000.0,13100000,1388000.0,1062000.0,0.0,213000.0,13313000,16693000.0,-4576000,-7177000.0,13500000.0,-4576000,-18076000.0,0.0,-4576000.0,0.0,0,0.0,0.0,-4363000,162.0,1,-13.75789083,0.5645024270000001,-1.500905671,-290.9309441000001,-37.76512338,31.51225399,1.863627924,9302999.788,33.96745359,-12.23075019,-3.601398601,32.51021166,32.38636364,-3.647945804195804,-1215000.0,-0.4972664223455882,-0.7107699925724189,-0.1712305025996534,-0.3308987373112156,-0.16447612771820522,0.8801089378559048
3620292,JLG INDUSTRIES (UNITED KINGDOM) LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,48319928.0,2223217.0,40325026.0,7994902.0,7518098.0,767874.0,210685.0,82007.0,690228.0,-57153.0,633075.0,0.0,633075.0,269208,0.0,269208.0,16351202.0,15809605.0,0.0,81940.0,459657.0,0.0,0.0,16620410.0,7150124.0,332326.0,0,5480217.0,1337581.0,0.0,1860984.0,1860984,9011108.0,7609302,9201078.0,2.0,7609302,7609300.0,0.0,7609302.0,0.0,0,0.0,0.0,9470286,80.0,1,1.428454115,2.286841739,5.251550742,24.45669787,45.7828778,2.51033052,119.4228978,16351202.0,7.288354332999999,4.152893942,0.9396557,0.0,9.070845131,1.1842226790315329,978559.0,4.296794924756308,0.6643213735401232,0.053326301818065865,0.19429392536044532,0.5066614671580898,2.8781918568795843
3633918,UNIVERSAL BALANCING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24149479.0,23928235.0,15389208.0,8760271.0,2314173.0,6219286.0,47748.0,0.0,6250299.0,-1214375.0,5035924.0,0.0,5035924.0,180795,0.0,180795.0,21477805.0,5292977.0,1111610.0,7702681.0,7370537.0,0.0,0.0,21658600.0,11786937.0,1905231.0,0,4659236.0,5222470.0,0.0,17000.0,17000,11803937.0,9854663,9690868.0,55.0,9854663,9854608.0,0.0,9854663.0,0.0,0,0.0,0.0,9871663,32.0,1,25.88171364,1.82217017,2.491983071,0.172507167,45.5,28.796038,79.99910081,21477804.91,63.31556294,28.85827801,1.196077126,4.603039262,63.42478682,1.1978021978021978,6267034.0,3.422091080920713,0.5369248981928656,0.3255193595153888,0.9548729927142104,0.5009174311926605,1.1038563993055877
3650449,BENTALL ROWLANDS STORAGE SYSTEMS LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/10/2016,30/09/2017,2017,52,12,N,1,7270361.0,5581398.0,6122620.0,1147741.0,982192.0,16495.0,47625.0,0.0,47764.0,-49398.0,-1634.0,0.0,-1634.0,1644653,0.0,1644653.0,3880867.0,1511005.0,1868526.0,224150.0,277186.0,-2156668.0,0.0,5525520.0,4123924.0,2135322.0,0,0.0,1988602.0,0.0,168725.0,168725,4292649.0,1232871,-243057.0,50000.0,1232871,1182871.0,0.0,1232871.0,-551931.0,-2090763,-65905.0,0.0,1401596,38.0,1,0.656968753,0.941061717,-29.91216464,13.68553563,22.31230726,107.20135220000002,75.85824487,3880866.547,3.40782936,0.86442543,3.344976076,25.70059451,3.874209062,3.4818314324856363,64120.0,1.4600385389128323,-0.05278569256830126,-0.000414006283571501,0.038294314381270914,0.17232310398544115,1.3026208193979931
3657539,LEGEND BRANDS EUROPE HOLDINGS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,4640134.0,0.0,3271864.0,1368270.0,0.0,451077.0,1869.0,0.0,455123.0,-92863.0,362260.0,0.0,362260.0,13833,0.0,13833.0,5110074.0,1073759.0,1024054.0,56604.0,2955657.0,0.0,0.0,5123907.0,1810160.0,126803.0,0,1598099.0,85258.0,0.0,65726.0,65726,1875886.0,3248021,3299914.0,2.0,3248021,3248019.0,0.0,3248021.0,0.0,0,0.0,0.0,3313747,9.0,1,9.808402085,2.822995757,1.4061378569999998,2.02357066,63.38953849,9.9745169,84.46351657,5110073.4339999985,13.73439191,8.882343103,0.557311668,22.06949196,14.01231704,0.5775473742318784,452946.0,3.0989278939954192,0.7728276098687974,0.09897993855079726,0.2917152477591806,1.0388758165474874,0.8965292812691565
3665668,SAURER FIBREVISION LIMITED,28940,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,5180471.0,5154826.0,2754728.0,2425743.0,1450203.0,276051.0,15845.0,0.0,279436.0,15874.0,295310.0,0.0,295310.0,65139,469700.0,534839.0,3921142.0,332138.0,1094558.0,2397742.0,96704.0,442632.0,0.0,4455981.0,1052534.0,474738.0,0,0.0,577796.0,0.0,0.0,0,1052534.0,3403447,2868608.0,48.0,2933747,979223.0,0.0,3403447.0,485485.0,442632,0.0,0.0,3403447,31.0,1,5.394026914,3.725430247,1.805918062,0.0,85.37900364,33.44857446,23.40141852,3921140.96,8.210382004,6.271032125,0.309255293,21.12854217,8.210382004,0.3587678146752259,291896.0,3.9048255392690314,0.7725189133436609,0.0927818139260468,0.21617165782349607,1.6723908206290723,1.1509623335467545
3667817,EUROTRADE GLOBAL LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,29251.0,0.0,18216.0,11035.0,0.0,0.0,7964.0,0.0,-7145.0,0.0,-7145.0,0.0,-7145.0,16660,0.0,16660.0,15429.0,6955.0,0.0,8474.0,0.0,0.0,0.0,32089.0,20602.0,751.0,0,19851.0,0.0,0.0,0.0,0,20602.0,11487,-5173.0,1.0,11487,11486.0,0.0,11487.0,0.0,0,0.0,0.0,11487,0.0,1,-24.42651533,0.748907873,-5.654552484,0.0,35.79731372,9.371132611,86.78592185,15429.0,-62.20074867,-22.26619714,1.7935057019999998,0.0,-62.20074867,1.7935057020980238,7964.0,1.550816629946873,-0.19344946866527468,-0.3117267599488921,0.819009629468042,0.33454033588971943,0.9024428932032784
