REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21206949.0,18758249.0,17413635.0,3793314.0,4260929.0,2527354.0,588842.0,43263.0,2492072.0,-501043.0,1991029.0,7000000.0,-5008971.0,3820882,1061541.0,4882423.0,9384083.0,2659759.0,4668531.0,841.0,2054952.0,0.0,0.0,14266506.0,7005798.0,1341902.0,0,5031600.0,632296.0,0.0,0.0,139432,7145230.0,7121276,2378285.0,3500000.0,6059735,3621276.0,0.0,7121276.0,0.0,0,0.0,0.0,7260708,107.0,1,11.75120476,1.339473819,8.916908192000001,1.957963713,53.92877603,23.09593096,45.77801526,9384082.334,34.32271343,17.46799111,0.983784086,22.01415677,34.99473971,1.1791324208071805,3116196.0,2.409784284128793,0.2000449163936846,-0.4915400729512888,0.7208104633327879,0.5088487004617066,1.4716202768919031
5557449,HBPO UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,70374717.83,2139051.91,63419413.09,6955304.74,3116930.02,1395033.86,577878.1,0.0,1395033.86,-308803.61,1086230.24,5237020.31,-4150790.06,981490,1309255.07,2290744.92,9748984.19,4572460.49,2027990.97,995033.86,2121896.16,0.0,0.0,12039729.11,10192325.05,5203611.73,0,0.0,4988713.0,0.0,0.0,455079,10647404.06,1392325,-443340.86,0.0,83070,1392325.05,0.0,1392325.05,0.0,0,0.0,0.0,1847404,78.0,1,1.982294072,0.95650248,-158.7372701,32.68482457,12.97542891,26.98864507,23.71516548,9748983.991,75.51319906,11.58692066,7.320363194,2.881703874,100.1945566,128.17387817503308,1972911.96,5.805348611669682,-0.04418779086633453,-0.4826608664453581,0.5407604613456289,0.004681141029224733,5.786755666606523
5567800,ALLOY BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10308918.0,0.0,7846413.0,2462505.0,3492222.0,583656.0,73372.0,1301.0,595802.0,-175124.0,420678.0,0.0,420678.0,1189073,116871.0,1305944.0,3338609.0,1023818.0,602636.0,33250.0,1543753.0,0.0,0.0,4644553.0,1671958.0,1123503.0,0,21667.0,526788.0,0.0,0.0,0,1671958.0,2972595,1666651.0,3001.0,2855724,2969593.0,0.0,2972595.0,0.0,0,0.0,13594685.0,2972595,91.0,1,5.779481416,1.996825877,6.185408943,0.0,65.65379371,39.77901415,36.24954336,3338608.64,20.04316094,12.8279729,0.5624573820000001,5.845773532999999,20.04316094,0.5854760474051414,657028.0,4.246419930901523,0.4306078970355167,0.12680428019660878,0.4668247730190612,1.0248070824745596,2.197375898175777
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,353292000.0,5886000.0,285054000.0,68238000.0,45443000.0,-7219000.0,4647000.0,7258000.0,5288000.0,-769000.0,4519000.0,0.0,4519000.0,23250000,163000.0,23413000.0,84130000.0,9596000.0,10576000.0,0.0,63958000.0,-1398000.0,0.0,107543000.0,63840000.0,37857000.0,969000,6377000.0,18637000.0,5834000.0,0.0,10733000,73604000.0,33939000,20290000.0,9451000.0,33776000,24488000.0,0.0,33939000.0,-30562000.0,-35411000,34013000.0,0.0,43703000,1275.0,1,1.496778868,1.317825815,17.4121242,31.62438493,31.6064444,39.1115706,9.914008809,84129999.83,12.09985585,4.917102926,1.881021833,2.993557737,15.58089514,2.179180483183325,-2572000.0,3.7339129651870215,0.2264024622709056,0.05882856159861636,-0.0789228494648652,0.27533286234443777,3.252271928437927
5628324,SETCO AUTOMOTIVE (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3176068.0,1619795.0,2081050.0,1095018.0,392186.0,-405039.0,37176.0,775183.0,-1180222.0,0.0,-1180222.0,0.0,-1180222.0,4096540,0.0,4096540.0,3898523.0,775117.0,2256332.0,117446.0,749628.0,9950.0,0.0,7995063.0,6244347.0,111056.0,0,6039146.0,94145.0,1000000.0,1000000.0,1000000,7244347.0,750716,-2345824.0,2734269.0,750716,-2570064.0,586511.0,750716.0,91777.0,72263,-62313.0,0.0,1750716,22.0,1,-37.1598467,0.624328373,-1.35392425,133.2061658,9.389744646,12.7627746,89.07797472,3898522.639,-67.41367532,-14.76188493,8.317855221,71.04167795,-157.2128475,9.649916879352512,-367863.0,-0.255136643133197,-0.352090884086842,-0.20666638899530876,-0.15183719002589474,0.06217670136452603,0.3932811186103224
5891849,VIPER GUARD LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,22067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,0.0,4926.0,0.0,4926.0,110,0.0,110.0,15149.0,15149.0,0.0,0.0,0.0,0.0,0.0,15259.0,18347.0,18347.0,0,0.0,0.0,0.0,10000.0,10000,28347.0,-13088,-3198.0,0.0,-13088,-13088.0,0.0,-13088.0,0.0,0,0.0,0.0,-3088,0.0,1,22.32292564,0.8256935740000001,-6.900250156,-76.40586797,-85.77233108,303.4692074,250.5725744,15149.0,-159.5207254,32.28258733,-1.40181846,0.0,-37.63753056,-2.1658771393643037,0.0,1.3551360129934402,-0.25149747689887936,0.4519562225571793,0.0,-0.27702402370621226,1.4317012910413525
6088797,DANA UK DRIVESHAFT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17941000.0,2362000.0,14993000.0,2948000.0,1539000.0,1723000.0,56000.0,0.0,1806000.0,-340000.0,1466000.0,0.0,1466000.0,3392000,0.0,3392000.0,9352000.0,1848000.0,2104000.0,1000.0,5143000.0,0.0,0.0,12744000.0,3257000.0,125000.0,0,2149000.0,983000.0,0.0,0.0,14000,3271000.0,9473000,6095000.0,0.0,9473000,4873000.0,0.0,9473000.0,0.0,0,0.0,0.0,9487000,41.0,1,10.06632852,2.871354007,2.943560295,0.147788451,74.33301946,2.543057801,37.59656652,9351999.354,19.03657637,14.17137476,0.343819276,11.72732847,19.06471023,0.34529716035046976,1779000.0,4.326984818315301,0.5739171374764596,0.16104833647206526,0.4606638418079097,1.7376337511464384,1.3937217514124294
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,58497000.0,7021000.0,46007000.0,12490000.0,4101000.0,4439000.0,604000.0,290000.0,4172000.0,-122000.0,4050000.0,0.0,4050000.0,5082000,0.0,5082000.0,20367000.0,10054000.0,3501000.0,4859000.0,1953000.0,0.0,0.0,25449000.0,19548000.0,5411000.0,0,9748000.0,4389000.0,1812000.0,0.0,1812000,21360000.0,4089000,819000.0,1518000.0,4089000,-13415000.0,0.0,4089000.0,0.0,0,0.0,0.0,5901000,95.0,1,7.131989675,1.041896869,71.42490842,44.31401321,16.06742898,33.76267159,62.73330256,20366999.82,70.69988138,16.39357146,4.780630961,5.984922304,102.0298361,5.223771093176817,5043000.0,3.3058191167530038,0.0386184132971826,0.22279853825297646,0.6539313921961569,0.11485955056179775,2.2756112224448897
6181152,NOBEL AUTOPARTS U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,2514000.0,0.0,952000.0,1562000.0,1006000.0,264000.0,129000.0,26000.0,238000.0,0.0,238000.0,0.0,238000.0,331000,0.0,331000.0,1399000.0,66000.0,144000.0,399000.0,776000.0,220000.0,0.0,1730000.0,591000.0,50000.0,0,459000.0,82000.0,70000.0,0.0,113000,704000.0,1026000,808000.0,1940000.0,1026000,-914000.0,0.0,1026000.0,321000.0,103000,117000.0,25000000.0,1139000,19.0,1,9.466984885,2.367174281,3.111386139,11.01364522,59.30635838,7.259347653,9.582338902,1398999.756,20.89552239,13.75722543,0.5760233920000001,5.727923627999999,23.19688109,0.6861598440545809,393000.0,3.815795980031529,0.5604624277456647,0.19260115606936407,0.7496531791907514,0.8744318181818181,1.4386473988439306
6390974,UNIQUE VAN BODIES LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,1504915.0,0.0,1058859.0,446056.0,0.0,78251.0,7813.0,132.0,78121.0,-15286.0,62835.0,0.0,62835.0,45796,0.0,45796.0,249223.0,9357.0,50099.0,23013.0,166754.0,0.0,0.0,295019.0,225923.0,83914.0,0,0.0,142009.0,0.0,0.0,0,225923.0,69096,23300.0,30000.0,69096,39096.0,0.0,69096.0,0.0,0,0.0,0.0,69096,19.0,1,5.191057302,1.103132483,64.58862661,0.0,23.42086442,20.35238535,2.269433822,249222.7782,113.0615376,26.47998942,3.269697233,3.329025227,113.0615376,3.269697232835475,86064.0,6.5892128612372165,0.09477355695734853,0.2981807951352285,0.962687826885726,0.18350322897624413,5.0500674532826695
6405245,CVC CAR & COMMERCIAL BODY & TRIM REPAIRS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,360807.0,0.0,0.0,0.0,87179.0,0.0,4282.0,0.0,60637.0,-11521.0,49116.0,0.0,49116.0,18333,0.0,18333.0,207023.0,207023.0,0.0,0.0,0.0,0.0,0.0,225356.0,52931.0,52931.0,0,0.0,0.0,0.0,0.0,0,52931.0,172425,154092.0,0.0,172425,172425.0,0.0,172425.0,0.0,0,0.0,0.0,172425,3.0,1,16.8059378,3.911186261,2.341503777,0.0,76.51227391,53.54612022,209.4288498,207023.0,35.16717413,26.907204600000004,0.306979846,0.0,35.16717413,0.3069798463099899,4282.0,4.727925701499103,0.8205257459308827,0.3051278865439571,0.06270345586538632,1.9545257032740735,1.5850429098848045
6474848,MI  VEHICLE INTEGRATION LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,5579171.0,0.0,3562798.0,2016373.0,2654209.0,164626.0,75559.0,36289.0,128337.0,-21606.0,106731.0,0.0,106731.0,1069992,0.0,1069992.0,1222364.0,439674.0,531722.0,154857.0,55642.0,0.0,0.0,2292356.0,1884331.0,952044.0,0,385977.0,546310.0,0.0,0.0,0,1884331.0,408025,-661967.0,2.0,408025,408023.0,0.0,408025.0,0.0,0,0.0,0.0,408025,99.0,1,2.300287982,0.648699194,-8.428170891,0.0,17.79937322,62.28453295,28.76431104,1222363.718,31.45321978,5.598475978,4.618175357,9.530484009,31.45321978,4.61817535690215,240185.0,2.603818510831213,-0.3465257577793327,0.0651833310358426,0.34576239467168274,0.12992144161508778,2.409477101287933
6481690,OPTARE PLC,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,49156000.0,0.0,43810000.0,5346000.0,10508000.0,0.0,868000.0,762000.0,-8917000.0,0.0,-8917000.0,0.0,-8917000.0,3978000,6553000.0,10531000.0,30483000.0,2064000.0,17401000.0,2736000.0,8282000.0,15241000.0,0.0,41014000.0,39378000.0,11210000.0,21500000,24000.0,6644000.0,33000.0,0.0,25156000,43034000.0,-2020000,-8895000.0,69230000.0,-8573000,-109230000.0,0.0,-2020000.0,-3293000.0,-6298000,21539000.0,0.0,1636000,321.0,1,-18.14020669,0.7741124490000001,-5.526250703,-1245.346535,-5.861698732000001,83.23805843,15.32590121,30482999.56,-545.0488998,-21.74135661,-19.49405941,35.39954431,441.43564360000005,-5.019713052607021,868000.0,0.5722116366197211,-0.26025259667430634,-0.304378992539133,0.06983956697712976,-0.11952874471348235,1.1865324035695128
6586098,BORG AUTOMOTIVE UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,13468474.0,13406719.0,9239558.0,4228916.0,3222925.0,525417.0,116596.0,146426.0,378991.0,-85347.0,293644.0,0.0,293644.0,581110,5264.0,586374.0,7362497.0,4096.0,4147715.0,522637.0,2688049.0,335948.0,0.0,7948871.0,784960.0,637747.0,0,1654.0,145559.0,4881795.0,0.0,4881795,5666755.0,2282116,6577537.0,10600001.0,2276852,-14436206.0,0.0,2282116.0,1536292.0,1370569,-1034621.0,0.0,7163911,120.0,1,2.813911955,9.379455004,2.0476470140000003,213.9152874,28.72896406,17.283149899999998,0.111002924,7362491.716,5.290280686,4.767859486,0.343961481,30.79573083,16.60699982,2.4888552264266632,642013.0,3.2297479434825713,0.9929767887791864,0.05171823772206141,0.2665338134182829,0.2410746891298459,1.6774444144331944
6635450,STREAMLINE PANELS AND ASSEMBLIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,734990.0,0.0,710175.0,24815.0,0.0,264.0,12349.0,0.0,264.0,0.0,264.0,0.0,264.0,106182,0.0,106182.0,576837.0,198714.0,56860.0,0.0,321263.0,0.0,0.0,683019.0,742765.0,85872.0,2032,604853.0,50008.0,0.0,0.0,2032,742765.0,-59746,-165928.0,1.0,-59746,-59747.0,0.0,-59746.0,0.0,0,0.0,0.0,-59746,10.0,1,0.035918856,0.776607675,-4.429571862,-3.4010645060000004,-8.74734085,42.64449856,98.68244466,576836.9234,-0.441870585,0.038651926,-12.43204566,7.7361596760000015,-0.441870585,-12.4320456599605,12613.0,0.7870277160929675,-0.2915198552309672,0.0005411269671853929,0.060939593188476436,-0.048262371005634346,1.0653292221739072
6730598,CHEVALIER TECHNOLOGIES LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4443961.0,0.0,956954.0,3487007.0,0.0,1548406.0,146183.0,6076.0,1542330.0,0.0,1542330.0,0.0,1542330.0,1952032,14400000.0,16352032.0,9907709.0,6203045.0,706184.0,0.0,2998480.0,0.0,0.0,26259741.0,1045383.0,353304.0,40856,0.0,651223.0,0.0,0.0,40856,1045383.0,25214358,8862326.0,16000000.0,10814358,9214358.0,0.0,25214358.0,0.0,0,0.0,0.0,25214358,0.0,1,34.70620017,9.47758764,0.50144409,0.162034663,212.604626,29.01824746,509.4804894,9907708.324,6.116871982,5.8733633360000015,0.04145983,15.89086853,6.116871982,0.09666620986654964,1694589.0,7.074631253028349,0.404984618850582,0.08222708670279726,0.2129550211481522,6.206925882666928,0.16753864365988988
6774029,COMPLEX COLD FORMING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,6676705.0,3984605.0,4636005.0,2040700.0,2017550.0,182808.0,342704.0,198880.0,-16072.0,136629.0,120557.0,16000.0,104557.0,3860887,0.0,3860887.0,3226691.0,1097677.0,1516740.0,46703.0,565571.0,-136213.0,0.0,7087578.0,3056393.0,667839.0,138462,1752689.0,497403.0,1563018.0,0.0,2477717,5395648.0,1691930,170298.0,170.0,1691930,1556936.0,81031.0,1691930.0,545456.0,405056,-541269.0,0.0,4031185,75.0,1,-0.24071754,1.05571862,39.20600947,146.4432335,23.8717655,36.5092115,60.00745952,3226690.504,-0.3986917,-0.226762937,1.806453577,22.71689404,-0.949921096,3.1890491923424733,525512.0,1.4149190566797871,0.02883320649169575,0.02065300727554603,0.2446801432026568,0.1881438522305384,0.9326088474793504
6800412,VICTORY LEISURE HOMES LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,28070242.0,2526321.0,23486431.0,4583811.0,6596053.0,844042.0,0.0,297155.0,546887.0,-106402.0,440485.0,500000.0,-59515.0,0,0.0,0.0,18492025.0,12565624.0,5578849.0,830.0,242036.0,0.0,0.0,18492025.0,17675440.0,2488353.0,9604182,4480560.0,1102345.0,0.0,0.0,9604182,17675440.0,816585,816585.0,1.0,816585,816584.0,0.0,816585.0,0.0,0,0.0,1991857.0,816585,193.0,1,1.948280318,1.04619885,34.37516241,1176.1399,4.415876573999999,32.35628838,163.39199209999995,18492024.68,66.97245235,2.957420834,21.64556047,19.87460243,66.97245235,21.645560474414786,844042.0,1.729612919770651,0.05299051888584403,-0.0045057801944351685,0.15062377430270615,0.027719309957771908,1.5027850968187637
6837643,RAICAM CLUTCH LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3209955.0,258742.0,1767531.0,1442424.0,942320.0,186542.0,60511.0,105.0,186437.0,8368.0,194805.0,0.0,194805.0,1466411,0.0,1466411.0,2214162.0,843498.0,264102.0,905989.0,200573.0,0.0,0.0,3680573.0,382022.0,228312.0,0,7405.0,146305.0,0.0,0.0,0,382022.0,3298551,1832140.0,3.0,3298551,778660.0,0.0,3298551.0,0.0,0,0.0,0.0,3298551,21.0,1,5.808087652,5.795901807000001,1.752024954,0.0,89.62058353,25.96107422,95.91311093,2214161.309,5.652087841,5.065434105,0.115815096,8.227591976,5.652087841,0.11581509577993487,247053.0,6.9370356398352255,0.5973439461735985,0.07409906011917165,0.22150760221302496,5.180671793771039,0.8634132375583911
6852578,NAVISTAR DEFENSE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,1611334.8,0.0,878219.25,733115.55,326673.25,366937.62,3798.52,759.7,366177.92,-75970.52,290207.39,1293778.01,-1003570.61,27349,0.0,27349.38,1475347.56,284889.46,6837.34,1090177.01,93443.74,0.0,0.0,1502696.94,585732.73,513560.73,0,0.0,72172.0,0.0,0.0,0,585732.73,916964,889614.83,44822.6,916964,872141.6,0.0,916964.21,0.0,0,0.0,0.0,916964,2.0,1,22.7251295,2.51880676,1.811272413,0.0,61.02124903,116.33191709999998,64.53323847,1475347.5480000004,39.93372913,24.36804856,0.638773819,0.424327706,39.93372913,0.6387739649539131,370736.14,2.590457118638505,0.7104145670250716,-0.9349848373285432,0.8141556886380563,0.939299396842652,1.061572303461269
6872056,J C PAYNE (UK) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11170015.0,0.0,8605319.0,2564696.0,3498472.0,689090.0,50446.0,46499.0,642665.0,-105600.0,537065.0,1000000.0,-462935.0,107566,0.0,107566.0,4133604.0,2344235.0,932787.0,466718.0,389864.0,0.0,0.0,4241170.0,3464948.0,1122183.0,0,1358326.0,984439.0,0.0,15404.0,15404,3480352.0,760818,668656.0,100.0,760818,760718.0,0.0,760818.0,0.0,0,0.0,0.0,776222,116.0,1,5.753483769,1.192977211,16.70517426,2.024662929,17.93887064,36.66931468,76.60202559999998,4133603.731,82.79396874,15.15301202,4.554240305,8.350812421,84.47026753,4.574486933800199,739536.0,3.350335697676494,0.1891900584036952,-0.1528137282872415,0.5754234798416474,0.1311622502551466,2.607373637463247
6909815,SNOP UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,52462911.0,0.0,46095630.0,6367281.0,5651131.0,2678683.0,1126240.0,324588.0,2354095.0,0.0,2354095.0,0.0,2354095.0,25422701,0.0,25422701.0,10079142.0,674269.0,4434020.0,172086.0,115167.0,0.0,0.0,35501843.0,31985206.0,5190345.0,0,26464941.0,329920.0,0.0,0.0,0,31985206.0,3516637,-21906064.0,288350.0,3516637,3228287.0,0.0,3516637.0,0.0,0,0.0,0.0,3516637,183.0,1,4.487160463,0.315118871,-2.394903576,0.0,9.905505469,36.11076642,4.691089006,10079141.86,66.94165477,6.630909274,9.095395971,8.451723161,66.94165477,9.095395970638997,3804923.0,1.2350048907306248,-0.7404482296876813,0.09283272983884246,0.3536787062012527,0.06596744132271651,1.4629742430554944
6935813,BWI UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,104763000.0,17381000.0,78173000.0,26590000.0,7604000.0,2208000.0,1117000.0,0.0,2208000.0,-253000.0,1955000.0,4191000.0,-2236000.0,5078000,0.0,5078000.0,30597000.0,14498000.0,4840000.0,9547000.0,1337000.0,0.0,0.0,35675000.0,16661000.0,11358000.0,0,330000.0,4973000.0,0.0,0.0,1566000,18227000.0,17448000,13936000.0,5939000.0,17448000,11463000.0,0.0,17448000.0,0.0,0,0.0,0.0,19014000,164.0,1,2.107614329,1.836444391,7.517436854,8.975240715,48.90819902,39.57189084,50.51182192,30596999.71,11.61249606,6.189208129,0.954894544,4.619951701000001,12.65474553,1.044646950939936,3325000.0,4.170170879113126,0.4687652417659425,-0.08774772249474423,0.3075683251576734,0.5743567235419981,2.9072283111422563
7092583,BOSS CABINS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,15186243.0,0.0,8391659.0,6794584.0,2845401.0,1914211.0,552222.0,74224.0,1840360.0,-189113.0,1651247.0,0.0,1651247.0,5905808,44813.0,5950621.0,6981010.0,1913840.0,1245845.0,3255353.0,565972.0,2446635.0,0.0,12931631.0,4459389.0,2308317.0,0,257065.0,1894007.0,293628.0,412628.0,412628,4872017.0,8059614,2521621.0,185.0,8014801,8059414.0,0.0,8059614.0,3155894.0,2869846,-423211.0,0.0,8472242,96.0,1,12.11859971,1.56546334,6.022412964,5.119699281,62.54153663,55.48019382,45.9989742,6981009.721,21.72223126,14.23146083,0.5533005670000001,8.203773639,22.83434418,0.6078774756852977,2466433.0,3.1918132094215617,0.23399563442538684,0.17876676190342888,0.62940466674312,0.9870410140194502,1.1626051323301756
7176536,FRUEHAUF LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,23706056.0,0.0,18669670.0,5036386.0,5603505.0,-109676.0,363252.0,358719.0,-468355.0,28694.0,-439661.0,0.0,-439661.0,1229107,149287.0,1378394.0,8287955.0,1481586.0,3523846.0,231786.0,3050737.0,0.0,0.0,9666349.0,7099195.0,3242806.0,0,1859170.0,1997219.0,190783.0,0.0,647459,7746654.0,1919695,1188760.0,100.0,1770408,1919595.0,0.0,1919695.0,0.0,0,0.0,0.0,2567154,160.0,1,-1.975676595,1.167449971,19.94183519,33.72718062,20.17108851,49.92919067,22.81184563,8287954.504,-18.24413339,-4.845210948,3.698084852,14.86475017,-24.39736521,4.375632057695174,253576.0,2.7354963148525004,0.14757505651823666,-0.06367713394167747,0.08656844481820385,0.13712304693097174,2.4279069005267657
7220280,HARMOR LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,23848000.0,6277000.0,20321000.0,3527000.0,6673000.0,94000.0,1702000.0,175000.0,-221000.0,-16000.0,-237000.0,201000.0,-438000.0,8961000,0.0,8961000.0,10535000.0,4114000.0,4020000.0,596000.0,1009000.0,502000.0,0.0,19496000.0,7553000.0,2502000.0,1375000,203000.0,3473000.0,411000.0,0.0,5330000,11508000.0,7988000,2982000.0,150000.0,7988000,7838000.0,0.0,7988000.0,2112000.0,983000,-481000.0,0.0,11943000,219.0,1,-0.926702449,1.394810009,7.997317237000001,66.72508763,40.97250718,38.29377726,62.96586716,10534999.47,-1.850456334,-1.13356586,0.945543315,16.85675948,-2.766649975,1.4406609914872308,1796000.0,2.0835620771705585,0.1835453426343865,-0.031452605662700035,0.3040008206811653,0.4164754953076121,1.2109930242100944
7273457,XTREME MOTORSPORT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,599899.0,0.0,0.0,0.0,19800.0,0.0,11139.0,0.0,53332.0,-4849.0,48483.0,0.0,48483.0,41918,0.0,41918.0,225268.0,213927.0,0.0,0.0,0.0,0.0,11341.0,267186.0,150344.0,150344.0,0,0.0,0.0,0.0,0.0,1744,152088.0,115098,74924.0,0.0,115098,115098.0,0.0,115098.0,0.0,0,0.0,0.0,116842,2.0,1,8.890163177,1.49835045,8.006766857,1.515230499,43.07785588,91.4746649,130.1608354,225268.0,45.64454563,19.96062668,1.306225999,0.0,46.3361657,1.3213783037064066,11139.0,3.4049883287657083,0.3365026610675709,0.25404100514248495,0.1375771934158227,0.4540713271264005,2.2227961420134292
7391794,CRS GT LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1357324.0,0.0,234665.0,1122659.0,337408.0,191934.0,0.0,212272.0,14551.0,10.0,14561.0,0.0,14561.0,0,0.0,0.0,800795.0,172479.0,0.0,12065.0,616251.0,-147314.0,0.0,800795.0,13452008.0,35623.0,0,13076559.0,339826.0,0.0,0.0,0,13452008.0,-12651213,-12651213.0,10000.0,-12651213,-12661213.0,0.0,-12651213.0,69824.0,-107549,-39765.0,0.0,-12651213,0.0,1,1.072035859,0.059529774,-0.107288052,0.0,-1579.831667,9.579433502999999,46.38158244,800795.0,-0.115016639,1.817069287,-1.063297883,0.0,-0.115016639,-1.0632978829777031,191934.0,-17.0278430217946,-18.95798000736768,0.025456452650178884,0.7909417516343134,-0.5642821354254324,1.6780209167140154
