REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC055262,MACINTYRE CHOCOLATE SYSTEMS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6217578.0,5662160.0,4156038.0,2061540.0,1981865.0,74984.0,93042.0,45020.0,29964.0,0.0,29964.0,0.0,29964.0,1648450,1479.0,1649929.0,2897582.0,1161600.0,1367736.0,233175.0,135071.0,0.0,0.0,4547511.0,3199722.0,884300.0,957489,517636.0,840297.0,124807.0,124807.0,1082296,3324529.0,1222982,-302140.0,500000.0,1221503,722982.0,0.0,1222982.0,0.0,0,0.0,0.0,1347789,71.0,1,0.48192399,0.905573047,-20.57846694,88.49647828,26.90218635,51.9124167,68.19118313,2897581.573000001,2.223196658,0.658909896,2.616327959,21.9978905,2.450076943,2.7216707613489284,168026.0,1.6254564866808938,-0.07972888905601327,0.00922473854378802,0.12193171165501306,0.2204528220388512,1.3535761034992548
SC055532,"MACTAGGART, SCOTT & COMPANY LIMITED",28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,36599625.0,20222645.0,34696729.0,1902896.0,13773310.0,-3566527.0,1151918.0,499000.0,-4054768.0,239899.0,-3814869.0,464000.0,-4278869.0,6727076,0.0,6727076.0,19683904.0,6488137.0,6885922.0,5062184.0,1247661.0,0.0,0.0,26410980.0,11040993.0,2304672.0,0,0.0,8736321.0,0.0,6119108.0,6119108,17160101.0,9250879,8642911.0,100.0,9250879,9250779.0,0.0,9250879.0,0.0,0,0.0,1256774.0,15369987,336.0,1,-11.0787146,1.782801964,4.234640968,66.14623324,35.02664044,22.98398631,64.70476146,19683903.38,-26.38107631,-15.35258442,1.1935074490000002,18.8141873,-43.83116458,1.8549697817904656,-2414609.0,1.5595509842277062,0.3926962649625269,-0.2268153851163417,-0.30170064495902843,0.3234554039046739,1.3719153454358757
SC055812,C.C.S. ENGINEERING COMPANY LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,686892.0,0.0,348729.0,338163.0,251911.0,0.0,20573.0,0.0,241422.0,0.0,241422.0,144444.0,96978.0,61721,0.0,61721.0,222828.0,137164.0,5664.0,80000.0,0.0,0.0,0.0,284549.0,179779.0,122488.0,36808,20483.0,0.0,478.0,478.0,37286,180257.0,104292,43049.0,3004.0,104292,101288.0,0.0,104292.0,0.0,0,0.0,0.0,104770,1.0,1,35.14701001,1.239455109,15.95605008,35.75154374,36.65168389,65.08755379,72.88607234,222827.9685,230.4304667,84.84373517,1.723804319,0.8245837770000001,231.48659530000003,1.7283876040348254,20573.0,3.634247736144223,0.18154623632485087,0.4771382081820705,0.2385912443902456,0.34714435500424395,2.3898276922428123
SC059511,HENDRY HYDRAULICS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8509043.0,3801090.0,7545543.0,963500.0,3716465.0,-367097.0,242516.0,8164.0,-364123.0,91935.0,-272188.0,43053.0,-315241.0,2021231,0.0,2021231.0,5744214.0,1701106.0,1565614.0,184068.0,174834.0,-496095.0,2118592.0,7765445.0,1126918.0,774929.0,0,51901.0,300088.0,0.0,164014.0,164014,1290932.0,6474513,4617296.0,6650.0,6474513,6410260.0,15043.0,6474513.0,54786.0,-438875,-57220.0,0.0,6638527,134.0,1,-4.279247384,5.097277708,1.842862792,2.5332252790000003,83.37594304,33.24099843,72.96986159,5744212.611000001,-5.484996898,-4.689016533999999,0.174054481,18.39941342,-5.623944226,0.19938673379758445,-124581.0,4.6977658150083945,0.7135141901075857,-0.05683349762956276,-0.052941885494005816,3.009227286952372,1.0847997210720055
SC064659,CHARLES J. MARSHALL (ABERDEEN) LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,6327390.0,0.0,4470140.0,1857250.0,1669441.0,290790.0,171243.0,0.0,352314.0,-75537.0,276777.0,650000.0,-373223.0,2321722,0.0,2321722.0,7512468.0,1054067.0,2502745.0,3811768.0,143888.0,-2795778.0,0.0,9834190.0,1486735.0,190374.0,0,0.0,1296361.0,0.0,121659.0,121659,1608394.0,8225796,6025733.0,60000.0,8225796,8125796.0,0.0,8225796.0,917219.0,204222,-3000000.0,0.0,8347455,54.0,1,5.568077832999999,5.05299734,1.050061461,1.478993644,83.64487568,10.98185982,60.80460585,7512466.317000002,4.220615745,3.5825421310000003,0.180740563,39.55414476,4.283038383,0.19553049941914435,462033.0,4.542737313986193,0.7352796315710801,-0.053132205092641084,0.1550416353558351,3.0685749884667564,0.6369732636851637
SC085303,MCPHEE BROS (BLANTYRE) LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9843151.0,0.0,4952366.0,4890785.0,0.0,1158211.0,74624.0,64044.0,1094167.0,-207064.0,887103.0,541281.0,345822.0,1444017,0.0,1444017.0,2587843.0,1346563.0,974399.0,194944.0,71937.0,0.0,0.0,4031860.0,1496619.0,928842.0,45761,40105.0,481911.0,23816.0,815174.0,860935,2311793.0,1720067,1091224.0,60000.0,1720067,1660067.0,0.0,1720067.0,0.0,0,0.0,0.0,2535241,96.0,1,11.11602372,1.729126117,9.020284561,50.05241075,42.66187318,34.4429675,49.93273953,2587842.349,43.15830329,27.13802067,0.870093432,9.899258886,63.61188256,1.3440133436662642,1232835.0,4.317266527066003,0.3247803247136557,0.1200812528212785,1.0090517775914838,0.4464241391854721,2.4169290327541133
SC085501,TRITECH INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/10/2015,01/10/2016,2016,52,12,N,1,7168446.0,4871342.0,6463904.0,704542.0,3447996.0,-733410.0,276974.0,0.0,-733033.0,116875.0,-616158.0,0.0,-616158.0,5711361,1939.0,5713300.0,5863172.0,1524255.0,3084677.0,622428.0,631812.0,0.0,0.0,11576472.0,2192647.0,714525.0,0,812401.0,665721.0,0.0,189534.0,189534,2382181.0,9194291,3670525.0,25200.0,9192352,9169091.0,0.0,9194291.0,0.0,0,0.0,0.0,9383825,77.0,1,-10.22582858,2.674015471,1.952975664,2.061431382,79.43552453,36.38189156,77.61139234,5863170.5929999985,-7.811665286,-6.332093232,0.238479182,43.03132087,-7.972697405,0.2591481483737785,-456436.0,3.104165257017371,0.3804812035998532,-0.0745150335957276,-0.13011207559608834,2.3152779742597227,0.6130331883496112
SC086323,VOLVO CONSTRUCTION EQUIPMENT HAULERS LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,58281000.0,54202000.0,48125000.0,10156000.0,11976000.0,4679000.0,1062000.0,639000.0,4064000.0,-505000.0,3559000.0,3000000.0,559000.0,24116000,0.0,24116000.0,68825000.0,14315000.0,27862000.0,5000.0,26643000.0,0.0,0.0,92941000.0,10701000.0,6610000.0,0,1062000.0,3029000.0,5128000.0,10046000.0,10046000,20747000.0,72194000,58124000.0,24410000.0,72194000,33784000.0,0.0,72194000.0,0.0,0,0.0,0.0,82240000,304.0,1,6.9731130210000005,6.431641902999999,1.002701122,13.91528382,77.67723609999999,41.39685318,89.65143014,68824997.4,4.941634241,4.37266653,0.148225614,47.80631767,5.629276671,0.2873784525029781,5741000.0,3.671369509839753,0.7504631970820197,0.00842039573492861,0.20384222248523254,2.0878392056682893,0.6208044888692826
SC100049,EMPTEEZY LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,1,24092450.0,18929120.0,12828297.0,11264153.0,6900942.0,1751058.0,780211.0,163311.0,1597907.0,-595732.0,1002175.0,73689.0,720532.0,5115875,1966299.0,7082174.0,14930986.0,6973366.0,4309304.0,2261169.0,1387147.0,-321802.0,0.0,22013160.0,8507179.0,3131674.0,1148588,319191.0,3907726.0,766651.0,5698052.0,6846640,14205231.0,7807929,6423807.0,11130.0,5841630,6910982.0,0.0,7807929.0,1253081.0,-707913,386111.0,0.0,13505981,197.0,1,6.632397286000002,1.755104248,3.750494061,87.68829737,38.94838698,47.44478083,105.6463162,14930985.49,11.83110653,7.2588715110000015,1.089556398,17.88653292,20.46518353,2.431723851048423,2531269.0,2.1057186439998747,0.350180001417334,0.04582462490619248,0.3794633619162356,0.246738543005742,1.0835121127543708
SC103849,POWER JACKS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,27/03/2015,01/04/2016,2016,53,12,Y,1,8994265.0,0.0,5143306.0,3850959.0,3637856.0,1014566.0,521721.0,244893.0,769720.0,-70586.0,699134.0,0.0,699134.0,6238823,0.0,6238823.0,2582488.0,1168944.0,1175009.0,11002.0,227533.0,388513.0,0.0,8821311.0,4604520.0,149664.0,3068033,73938.0,1312885.0,14994.0,2282668.0,5350701,6887188.0,1934123,-2022032.0,50000.0,1934123,1871623.0,0.0,1934123.0,299725.0,455287,-66774.0,0.0,4216791,68.0,1,8.557897727,0.56085933,-4.448131879,276.6474004,21.92557319,6.073576885,47.4374015,2582487.745,18.25369102,8.725687146,2.3806758930000003,13.06398021,39.79684849,3.5608841836842853,1536287.0,1.588515277973015,-0.2750655089702653,0.11095715818204344,0.5747158330547466,0.1684974767641017,1.0094103189423884
SC105284,OKI (UK) LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,23103000.0,23095000.0,16220000.0,6883000.0,3210000.0,3190000.0,486000.0,1218000.0,3161000.0,-700000.0,2461000.0,3500000.0,-1039000.0,9446000,0.0,9446000.0,11771000.0,1000.0,1944000.0,3007000.0,6819000.0,0.0,0.0,21217000.0,2662000.0,401000.0,0,883000.0,1378000.0,0.0,1328000.0,1328000,3990000.0,17227000,9109000.0,4000000.0,17227000,13227000.0,0.0,17227000.0,0.0,0,0.0,50000.0,18555000,144.0,1,13.68220577,4.421863261,2.536282797,7.708829164,81.19432531,6.335324417000001,0.015798813999999998,11770999.27,17.035839399999997,14.8984305,0.154524874,8.414491624,18.34910315,0.23161316537992685,3676000.0,4.686909876142021,0.515190649007871,-0.06855823160673044,0.5717490691426685,2.5905263157894742,1.078002073808738
SC109038,ELECTRO-FLOW CONTROLS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,18727052.0,14552143.0,12020833.0,6706219.0,6215250.0,1957678.0,274370.0,1476806.0,500405.0,107475.0,607880.0,0.0,607880.0,604965,257355.0,862320.0,13297255.0,3643768.0,807351.0,1849606.0,6996530.0,0.0,0.0,14159575.0,3044163.0,543545.0,0,1540119.0,960499.0,0.0,30202.0,30202,3074365.0,11085210,10253092.0,34000.0,10827855,11051210.0,0.0,11085210.0,0.0,0,0.0,0.0,11115412,130.0,1,2.672097028,4.368115308,1.826478491,0.272453115,79.73697726,10.59397523,71.01893667,13297254.73,4.501902404,3.534039687,0.274614825,4.311148386,4.514167977,0.2839311202449608,2232048.0,4.871765884734949,0.8689321819334266,0.060102933880430726,0.520196291202243,2.1131885771533305,1.3093459005655186
SC114098,PACSON LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,6670323.0,4108785.0,0.0,0.0,3155367.0,-19120.0,267169.0,62747.0,-81514.0,25111.0,-56403.0,0.0,-56403.0,1075529,0.0,1075529.0,6310417.0,2425006.0,3311802.0,437135.0,136474.0,0.0,0.0,7385946.0,2671162.0,243253.0,1819407,82861.0,525641.0,193780.0,406869.0,2226276,3078031.0,4307915,3639255.0,1711394.0,4307915,2576721.0,0.0,4307915.0,0.0,0,0.0,0.0,4714784,90.0,1,-1.222039772,2.3624239190000003,1.832881455,51.67873554,58.32583937,13.31080144,132.69630120000002,6310415.76,-1.728902109,-1.103636555,0.620059124,49.64979957,-1.892191466,0.7145059733072727,248049.0,2.4252283130667647,0.5912723976048565,-0.010691142339789649,0.11082692724804648,0.8397410552395347,0.8940790753141169
SC120673,RWG (REPAIR & OVERHAULS) LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,169263000.0,0.0,136747000.0,32516000.0,27589000.0,23188000.0,1135000.0,38000.0,24758000.0,-5603000.0,19155000.0,25000000.0,-5845000.0,7533000,23794000.0,31327000.0,94403000.0,16211000.0,46128000.0,6672000.0,25392000.0,-9737000.0,0.0,125730000.0,28030000.0,3544000.0,5942000,7141000.0,11403000.0,0.0,1646000.0,7588000,29676000.0,96054000,66373000.0,1002000.0,72260000,80858000.0,0.0,96054000.0,14376000.0,15263000,-25000000.0,5300000.0,97700000,467.0,1,14.62694151,3.3679272210000004,2.550178536,7.899723072,94.22971276,7.642308123999999,34.95752173,94402998.35,25.340839300000006,19.69140221,0.291815021,27.25226423,25.77508485,0.4106836424024357,24323000.0,4.0005544056515046,0.6334812693867812,-0.06508390996579973,0.6383989501312336,1.4609785685402346,1.332779527559055
SC123842,OUTREACH LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,14540357.0,1631304.0,8650434.0,5889923.0,3301826.0,539846.0,381474.0,57657.0,487161.0,-92492.0,394669.0,200000.0,194669.0,3321046,648335.0,3969381.0,6629170.0,2547850.0,2070279.0,818443.0,1192598.0,-213538.0,0.0,10598551.0,5381515.0,1257893.0,240000,501860.0,3381762.0,796178.0,1613678.0,1853678,6995193.0,3603358,1247655.0,99652.0,2955023,3489817.0,0.0,3603358.0,888831.0,-217002,3464.0,0.0,5217036,108.0,1,3.350406046,1.231840848,11.65414878,51.4430706,36.21386712,31.57631859,63.95752525,6629169.615,9.33788841,4.596486822,1.4934722,14.23815798,13.51963918,2.367221168836926,921320.0,2.0655049189247694,0.1412632726869928,0.025714515125699732,0.2868652516744977,0.2534617415130647,1.3582001379245143
SC126116,V.C.E. LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,534640.0,0.0,372886.0,161754.0,147053.0,-86795.0,1071.0,1191.0,-86795.0,17359.0,-69436.0,0.0,-69436.0,6194,0.0,6194.0,222370.0,91939.0,0.0,111421.0,19010.0,0.0,0.0,228564.0,102118.0,27556.0,0,3051.0,71511.0,0.0,763.0,763,102881.0,125683,120252.0,1000.0,125683,124683.0,0.0,125683.0,0.0,0,0.0,0.0,126446,6.0,1,-16.23428849,2.177578879,4.44599674,0.607082899,54.98809961,18.81254676,62.76697404,222370.0,-68.64194992,-37.97404666,0.812504476,0.0,-69.05866346,0.8185753045360152,-85724.0,2.017069305379363,0.6313435186643566,-0.4253093225529829,-1.237680474615425,0.7329808225036692,2.315734761379745
SC135440,COHERENT SCOTLAND LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/10/2015,01/10/2016,2016,52,12,N,1,29168000.0,0.0,22484000.0,6684000.0,5353000.0,1477000.0,345000.0,10000.0,1467000.0,-76000.0,1391000.0,0.0,1391000.0,1529000,533000.0,2062000.0,12336000.0,0.0,5377000.0,2249000.0,4710000.0,0.0,0.0,14398000.0,6574000.0,457000.0,0,5377000.0,740000.0,750000.0,1227000.0,1227000,7801000.0,6597000,5762000.0,11581000.0,6064000,-6422000.0,0.0,6597000.0,0.0,0,0.0,300000.0,7824000,111.0,1,5.029484366,1.876483115,5.062131204,18.59936335,47.58023801,5.718767142000001,0.0,12335999.18,18.75,10.18891513,0.996513567,18.43458585,22.23738063,1.2864445910290236,1822000.0,3.5050682248219927,0.4802333657452424,0.13525489651340464,0.4175996666203639,0.4664017433662351,2.005578552576747
SC139238,CLYDE BERGEMANN LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,8113991.0,6267107.0,5922142.0,2191849.0,2356937.0,1020818.0,13617.0,165.0,1663989.0,-224817.0,1439172.0,511950.0,927222.0,55321,0.0,55321.0,8025960.0,2318779.0,1072509.0,2840101.0,1794571.0,0.0,0.0,8081281.0,2064454.0,706967.0,0,331358.0,1026129.0,0.0,65000.0,65000,2129454.0,5951827,5961506.0,1600000.0,5951827,4424756.0,0.0,5951827.0,0.0,0,0.0,944834.0,6016827,55.0,1,20.50765154,3.88769137,1.361063966,1.092101635,73.64954888,31.80222347,104.3080199,8025959.48,27.6555899,20.59065883,0.34686055200000004,13.21802058,27.95761705,0.3577815685838987,1034435.0,4.139284330960977,0.8852318339134599,0.16063181072406713,0.4224126719513898,1.6770008650104675,0.9940071493615924
SC145180,DRILEX SPECIALITY & SUPPLY (UK) LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,38140.0,0.0,2830.0,35310.0,0.0,15731.0,0.0,392.0,15353.0,-1664.0,13689.0,0.0,13689.0,0,0.0,0.0,758136.0,0.0,560.0,6058.0,751518.0,0.0,0.0,758136.0,14253.0,0.0,0,0.0,14253.0,0.0,0.0,0,14253.0,743883,743883.0,1.0,743883,743882.0,0.0,743883.0,0.0,0,0.0,0.0,743883,0.0,1,40.25432617,53.19132814,0.051271504,0.0,98.1199943,0.0,0.0,758135.9607,2.063899834,2.025098399,0.019160271,1.468274777,2.063899834,0.01916027117167619,15731.0,32.63579351343958,1.1774399316217672,0.025278577986007786,0.0684735984045079,31.314796884866336,0.04980452056095477
SC147952,SULZER WOOD LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17337000.0,0.0,13889000.0,3448000.0,4186000.0,2449000.0,91000.0,0.0,2449000.0,-515000.0,1934000.0,1500000.0,434000.0,289000,0.0,289000.0,10322000.0,3605000.0,1718000.0,0.0,4999000.0,0.0,0.0,10611000.0,4169000.0,1233000.0,0,640000.0,2296000.0,0.0,150000.0,150000,4319000.0,6292000,6153000.0,198000.0,6292000,6094000.0,0.0,6292000.0,0.0,0,0.0,0.0,6442000,75.0,1,14.12585799,2.4758935,2.817649927,2.383979657,59.29695599,25.95864336,75.89692565,10321999.59,38.01614405,23.07982283,0.662587413,9.909442233,38.9224412,0.6864272091544819,2540000.0,4.034663272695407,0.695843935538592,0.05726133257939872,0.78993497314108,0.8740912248205602,1.6175318066157758
SC157005,MCI ELECTROTECHNICS LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,2719502.0,0.0,1852475.0,867027.0,0.0,-152538.0,81077.0,0.0,-151797.0,10437.0,-141360.0,285000.0,-426360.0,404514,0.0,404514.0,2119953.0,676197.0,146435.0,1257666.0,39655.0,0.0,0.0,2524467.0,486124.0,198849.0,0,0.0,287275.0,0.0,0.0,0,486124.0,2038343,1633829.0,20000.0,2038343,1998343.0,0.0,2038343.0,0.0,0,0.0,0.0,2038343,16.0,1,-5.58179402,4.360930544,1.664496101,0.0,80.74349952,26.68866763,90.75628736,2119952.699,-7.447078338,-6.013031662,0.238489793,5.3846255670000005,-7.447078338,0.23848979293475145,-71461.0,4.029091553286301,0.7766371277580574,-0.2364475352618988,-0.09341429299729408,2.515830940253927,1.0664853135335102
SC158127,PARKBURN PRECISION HANDLING SYSTEMS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,17629986.0,4869742.0,12279170.0,5350816.0,4603001.0,383503.0,153533.0,22707.0,382395.0,48627.0,431022.0,300000.0,131022.0,1824847,0.0,1824847.0,9345364.0,6628644.0,200971.0,1850161.0,665588.0,-1782806.0,0.0,11170211.0,4590631.0,2429330.0,120000,0.0,2041301.0,0.0,1943942.0,2063942,6534573.0,4635638,4754733.0,2000.0,4635638,4611212.0,0.0,4635638.0,-1205781.0,-1668630,-114176.0,0.0,6579580,73.0,1,2.169003424,2.035747155,3.707881389,44.52336442,41.50000389,50.29530086,137.235223,9345363.956,5.811845132999999,3.4233462560000003,0.990291088,1.139938512,8.249026348,1.4096383281006843,537036.0,2.6740332988627395,0.510794254468425,0.016421426596149348,0.1586558033684413,0.4256410939169247,1.5625207205127996
SC163206,BRAY CONTROLS (UK) LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20793253.0,14535397.0,16337496.0,4455757.0,3229828.0,591556.0,191930.0,89910.0,501646.0,-31469.0,470177.0,0.0,470177.0,3767804,19244.0,3787048.0,13208635.0,4393470.0,8068876.0,65943.0,680346.0,6847.0,0.0,16995683.0,9855787.0,851446.0,93303,8052949.0,858089.0,0.0,1936279.0,2029582,11792066.0,5203617,3352848.0,3049225.0,5184373,938385.0,0.0,5203617.0,191350.0,95142,-88295.0,0.0,7139896,83.0,1,2.412542184,1.340190793,6.20166885,39.00329329,30.65199362,14.94608804,77.12196596,13208634.18,7.025956681,2.951608358,1.894026213,38.80526053,9.640332868,2.2745404314080027,783486.0,1.9025874549431576,0.23673173946583964,0.03873029403996297,0.1521270901557766,0.26378955138141186,1.2112087799001665
SC168176,ALFRED CHEYNE ENGINEERING LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,1,22808000.0,17058000.0,14834000.0,7974000.0,12434000.0,1473000.0,2798000.0,364000.0,1109000.0,-431000.0,678000.0,0.0,678000.0,36416000,0.0,36416000.0,8008000.0,4348000.0,1810000.0,254000.0,1596000.0,-724000.0,0.0,44424000.0,13478000.0,1717000.0,4744000,3843000.0,3174000.0,301000.0,4484000.0,9228000,17962000.0,26462000,-5470000.0,11000.0,26462000,26084000.0,0.0,26462000.0,4698000.0,1126000,-1850000.0,0.0,30946000,265.0,1,4.862329007,0.594153435,-4.169652651,34.87264757,59.56690077,27.4774202,69.58172571,8007999.866,3.583661863,2.496398343,0.50933414,7.935811996,4.190915275,0.6787846723603658,4271000.0,1.5830913098490953,-0.14775796866558616,0.02136682874122096,0.31726769313884384,0.8839327469101436,0.5082820097244732
SC185931,HCS CONTROL SYSTEMS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3859804.0,0.0,3566113.0,293691.0,2059937.0,-1789048.0,385942.0,91876.0,-1880924.0,214702.0,-1666222.0,0.0,-1666222.0,1153978,0.0,1153978.0,3368316.0,1655981.0,162924.0,1356979.0,192432.0,0.0,0.0,4522294.0,1629186.0,299322.0,420000,734763.0,175101.0,0.0,280000.0,700000,1909186.0,2613108,1739130.0,160.0,2613108,2563008.0,0.0,2613108.0,0.0,0,0.0,9661753.0,2893108,58.0,1,-48.73107546,2.067484007,2.219387855,26.78802407,57.78279785,28.30520151,156.5968285,3368315.9,-65.01395731,-41.59225384,0.623466768,4.221043348,-71.98033912,0.7306188645857729,-1403106.0,0.5879774552235746,0.4614817170223785,-0.5158246677460598,-1.0238719110256873,0.8212216096283965,0.8449707073445468
SC191510,SPECIALIST VALVE SERVICES LTD.,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,6241089.0,0.0,4246370.0,1994719.0,710160.0,906014.0,145870.0,0.0,921071.0,-298487.0,622584.0,500000.0,122584.0,3368021,0.0,3368021.0,3804807.0,854679.0,135390.0,2798230.0,16508.0,-465886.0,0.0,7172828.0,830486.0,439092.0,0,0.0,391394.0,0.0,451661.0,451661,1282147.0,5890681,2974321.0,4.0,5890681,5890677.0,0.0,5890681.0,815498.0,-265886,-200000.0,0.0,6342342,17.0,1,14.75817762,4.581422203,2.098323954,7.6673817510000015,82.1249443,25.67958573,49.98451953,3804806.837,14.52256911,12.84111371,0.14098302,2.169332948,15.63606992,0.2176568379784952,1051884.0,4.6234974190059805,0.4975980464051278,0.023926072115489173,0.4839398351668268,2.756632897787851,0.8614005675306866
SC200447,RRC CONTROLS SERVICES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1583164.0,0.0,1056199.0,526965.0,783153.0,-315720.0,30749.0,0.0,-315699.0,-27287.0,-342986.0,0.0,-342986.0,234944,87385.0,322329.0,2859809.0,264305.0,135450.0,284180.0,2175874.0,0.0,0.0,3182138.0,257761.0,11944.0,0,106154.0,139663.0,0.0,12115.0,12115,269876.0,2912262,2602048.0,2006.0,2824877,2910256.0,0.0,2912262.0,0.0,0,0.0,0.0,2924377,14.0,1,-19.94101685,11.09480876,0.608429975,0.415999659,94.10321276,2.753700817,60.93577482,2859808.475,-10.79542754,-9.920971372,0.088508864,8.555651847,-10.84033648,0.09553548703182477,-284971.0,7.30775001694326,0.9812451879836764,-0.15089867252771566,-0.2955259325648353,6.280388771139338,0.4925406629127964
