REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8115118,FENIX FLUOR LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,1989000.0,0.0,3637000.0,-1648000.0,0.0,0.0,362000.0,0.0,0.0,0.0,0.0,0.0,0.0,15971000,0.0,15971000.0,6230000.0,2766000.0,1007000.0,2339000.0,118000.0,2206000.0,0.0,22201000.0,5801000.0,5801000.0,0,0.0,0.0,0.0,0.0,0,5801000.0,16400000,429000.0,16400000.0,16400000,0.0,0.0,16400000.0,3516000.0,-1714000,3920000.0,0.0,16400000,0.0,1,0.0,1.073952767,4.6363636360000005,0.0,73.87054637,1064.537456,507.586727,6229999.826,0.0,0.0,0.353719512,50.62845651,0.0,0.35371951219512193,362000.0,1.861950450725608,0.02318814467816765,0.0,0.053808387009594165,1.6962592656438549,0.08869465339399127
8116458,OWLOC INDUSTRIES LTD,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,143287.0,0.0,44541.0,98746.0,0.0,0.0,583.0,0.0,48441.0,-9338.0,39103.0,39000.0,103.0,1751,10000.0,11751.0,20512.0,1250.0,5000.0,14148.0,114.0,0.0,0.0,32263.0,32060.0,396.0,0,4045.0,27619.0,0.0,0.0,0,32060.0,203,-11548.0,100.0,-9797,103.0,0.0,203.0,0.0,0,0.0,0.0,203,0.0,1,33.80697481,0.639800374,-12.40794943,0.0,0.911826798,1.008744687,3.1841688360000004,20511.84404,23862.56158,150.1441279,157.9310345,3.489500094,23862.56158,-3.2724303358170865,583.0,3.8480367590221576,-0.4295198834578309,0.004469516164026904,0.05963177633822025,-0.1833499688084841,4.3968053187862255
8137393,WATERMAN CORPORATE ENTERPRISES LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,04/07/2012,31/07/2013,2013,56,13,N,1,38276.0,0.0,0.0,38276.0,10937.0,0.0,0.0,0.0,13443.0,-1146.0,12297.0,5000.0,7297.0,6492,0.0,6492.0,9794.0,0.0,0.0,9794.0,0.0,0.0,0.0,16286.0,3162.0,3162.0,0,0.0,0.0,0.0,0.0,8735,11897.0,4389,6632.0,1.0,4389,4388.0,0.0,4389.0,0.0,0,0.0,0.0,13124,0.0,1,35.12122479,3.097406705,5.771411339,199.020278,26.9495272,30.15283729,0.0,9794.0,102.4306614,82.54328871,0.7204374570000001,0.0,306.2884484,2.7106402369560265,0.0,3.664027066162919,0.488665111138401,0.6272749600884194,0.0,0.22134992014793645,2.326737074788161
8222822,VALTRIS ADVANCED ORGANICS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,18/09/2012,31/12/2013,2013,67,15,N,1,56100258.01,0.0,45927018.06,10173239.95,221157.39,958348.69,0.0,368595.65,737191.3,-147438.26,589753.04,0.0,589753.04,810910,0.0,810910.43,16144489.49,6561002.58,2506450.42,2948765.2,4128271.28,0.0,0.0,16955399.92,8109104.31,4275709.54,0,3685956.5,147438.0,6118687.79,0.0,6118688,14227792.11,2727608,8035385.18,0.0,2727608,2727607.81,0.0,2727607.81,0.0,0,0.0,0.0,8846296,2.0,1,1.314060445,1.990909091,6.981651377,224.324332,16.08695691,27.81865962,42.68725362,16144489.18,8.333332957,4.347826082,2.972972977,4.467805513,27.02702514,5.21621586019692,958348.69,4.1945476542837365,0.5686956522108385,0.048695652116473344,0.1865217389104202,0.11502591458654647,3.2756086964594577
8263403,TS RESINS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,428000.0,0.0,0.0,0.0,26000.0,9000.0,0.0,0.0,9000.0,-2000.0,7000.0,0.0,7000.0,346000,0.0,346000.0,2284000.0,513000.0,721000.0,1050000.0,0.0,0.0,0.0,2630000.0,1373000.0,71000.0,0,310000.0,992000.0,0.0,0.0,0,1373000.0,1257000,911000.0,1250000.0,1257000,7000.0,0.0,1257000.0,0.0,0,0.0,0.0,1257000,19.0,1,2.102803738,1.6635105609999998,0.4698133920000001,0.0,47.79467681,60.54906542,437.4883178,2283999.475,0.715990453,0.34220532299999995,1.092283214,168.4579439,0.715990453,1.092283214001591,9000.0,1.1411027612926097,0.4156653992395437,0.0037262357414448665,0.01129277566539924,0.5493080844865259,0.1611102661596958
8368483,BBI SOLUTIONS OEM LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,31/12/2013,2013,13,3,N,1,4992000.0,4169000.0,2068000.0,2924000.0,1213000.0,1570000.0,119000.0,8000.0,1058000.0,-1353000.0,-295000.0,0.0,-295000.0,9307000,1175000.0,10482000.0,15001000.0,4610000.0,5081000.0,3038000.0,2272000.0,0.0,0.0,25483000.0,2186000.0,1185000.0,0,12000.0,989000.0,15107000.0,0.0,15107000,17293000.0,8190000,12815000.0,0.0,7015000,4705000.0,0.0,8190000.0,0.0,0,0.0,162000.0,23297000,280.0,1,21.19391026,6.862305581,0.389543504,184.4566545,33.69261149,86.64362981,337.06931089999995,15000997.68,4.541357256,4.151787466,0.266910867,101.7828526,12.91819292,2.465146115466857,1689000.0,1.243306163616665,0.603461130950045,-0.016206883020052583,0.2187222854451988,0.2433932805181287,0.19393634972334495
8368496,AIREDALE CHEMICAL HOLDINGS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,38411883.0,432135.0,28202233.0,10209650.0,4585117.0,1390835.0,773842.0,648734.0,742101.0,-180884.0,561217.0,0.0,508873.0,5070731,1947.0,5072678.0,16219279.0,6271600.0,6996594.0,1552381.0,1398704.0,757846.0,0.0,21291957.0,15775483.0,2087571.0,5054726,6113204.0,2519982.0,2086437.0,0.0,8052561,18773318.0,2518639,443796.0,10340.0,2516692,2402369.0,105930.0,2518639.0,4125085.0,1170810,-412964.0,0.0,5516474,84.0,1,1.931956837,1.028132007,86.5530176,319.71874489999993,11.83014475,19.83665875,59.59442289999999,16219278.56,13.45245169,3.485358344,6.263495086,18.21466029,29.46436548,7.459521467068676,2164677.0,2.2604204661144114,0.025012036235091024,0.03345968620921036,0.3354991793380007,0.08043411399093117,1.7860154503411783
8370130,AMPACET DISTRIBUTION UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8471536.0,20158.0,8107120.0,364416.0,133244.0,230601.0,53.0,2243.0,228358.0,-52099.0,176259.0,0.0,176259.0,1842,0.0,1842.0,4085177.0,2785712.0,0.0,1299029.0,436.0,1299029.0,0.0,4087019.0,3910759.0,2505.0,0,3322678.0,585576.0,0.0,0.0,0,3910759.0,176260,174418.0,1.0,176260,176259.0,0.0,176260.0,1303166.0,1299028,1.0,0.0,176260,3.0,1,2.695591449,1.044599527,48.57030811,0.0,4.312678752,0.10792907,120.0236746,4085177.0,129.5574719,5.587397563,22.18744468,0.0,129.5574719,22.187444683989558,230654.0,2.3769318223108384,0.0512113107377284,0.06037715997894798,0.18623798910648567,0.027042320940768784,2.052063041546908
8632551,PREFERE RESINS UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,30/07/2013,31/12/2013,2013,22,5,N,1,11702000.0,0.0,10592000.0,1110000.0,820000.0,575000.0,155000.0,97000.0,478000.0,-127000.0,351000.0,0.0,351000.0,7203000,3197000.0,10400000.0,8998000.0,2380000.0,1613000.0,59000.0,4946000.0,59000.0,0.0,19398000.0,12489000.0,4498000.0,0,7252000.0,739000.0,0.0,0.0,958000,13447000.0,5951000,-3491000.0,5600000.0,2754000,351000.0,0.0,5951000.0,4201000.0,-5541000,5600000.0,0.0,6909000,43.0,1,4.084771834,0.720474017,-3.352048124,16.09813477,36.73230048,140.2982396,74.23517347,8997999.871,6.918512086000002,2.464171564,2.098638884,13.78396855,8.032263485,4.882716049382716,730000.0,0.653668075312155,-0.2159604082895144,0.025332508506031547,0.12418806062480668,0.12288242730720607,0.5972254871636251
8708426,APPLIED GRAPHENE MATERIALS PLC,20130,manufacture of chemicals and chemical products,14,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,2,11410.0,0.0,0.0,11410.0,171470.0,-769981.0,3147.0,2.0,-769705.0,19916.0,-749789.0,0.0,-749789.0,11331,0.0,11331.0,486124.0,9710.0,0.0,459951.0,16463.0,-11929.0,0.0,497455.0,82940.0,58913.0,0,0.0,24027.0,0.0,0.0,2266,85206.0,412249,403184.0,195874.0,412249,-1015013.0,0.0,412249.0,-727905.0,-735462,723533.0,0.0,414515,3.0,1,-6745.880806,5.86115264,0.028299734,0.549667798,82.87161653,1884.596407,310.6178791000001,486124.0,-185.6880933,-154.7285684,0.201189087,0.0,-186.708761,0.20668576515649525,-766834.0,-3.2988900661043807,0.9725920937572244,-2.11014986280166,-5.086997215828567,2.902957538201535,0.022707380567086467
NI003240,KILCO (INTERNATIONAL) LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,14072944.0,0.0,8163699.0,5909245.0,2017379.0,1624424.0,272298.0,85860.0,1539948.0,-217666.0,1322282.0,470670.0,851612.0,3123734,0.0,3123734.0,5061538.0,3103914.0,1030368.0,870060.0,57196.0,252650.0,0.0,8185272.0,2495170.0,1690061.0,49296,141268.0,614545.0,900000.0,0.0,1126592,3572466.0,4612806,2566368.0,39719.0,4612806,4428006.0,0.0,4612806.0,1414160.0,301868,-49218.0,0.0,5690102,52.0,1,10.94261442,2.028534328,5.483603287,24.42313854,56.3549507,43.83391741,80.50402318,5061537.587,27.06362733,18.8136448,0.54092238,7.321623677000001,33.38419175,0.7744669947099444,1896722.0,3.7634230831998052,0.376241815788162,0.14565878812579472,0.7646884062007957,0.7747263654853538,1.7021077075996986
NI015738,RANDOX LABORATORIES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,78453000.0,0.0,41330000.0,37123000.0,18972000.0,10773000.0,1399000.0,1397000.0,9376000.0,190000.0,9566000.0,0.0,9566000.0,13144000,12378000.0,25522000.0,47061000.0,6841000.0,14342000.0,1894000.0,23984000.0,0.0,0.0,72583000.0,23916000.0,7997000.0,12706000,1315000.0,1898000.0,0.0,0.0,32616000,43826000.0,28757000,23145000.0,88000.0,16379000,28667000.0,0.0,28757000.0,0.0,0,0.0,0.0,48667000,704.0,1,11.95110448,1.967762168,3.38963059,113.4193414,47.76513579,37.20577926,31.82752731,47060999.4,19.26562147,12.91762534,0.8316583790000001,18.28100901,32.60423549,2.6757433298736193,12172000.0,2.414866378454648,0.3826515850819062,0.18451152473719745,0.5534023118361048,0.2242367544380048,1.0700642023614344
NI025931,I.C.B. EMULSIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,22715697.0,0.0,19040413.0,3675284.0,1279174.0,1409060.0,25544.0,196614.0,1361446.0,-252154.0,1109292.0,0.0,1109292.0,113416,988008.0,1101424.0,4381869.0,2395450.0,617478.0,1193587.0,175354.0,0.0,0.0,5483293.0,2229156.0,634349.0,0,275178.0,1319629.0,0.0,0.0,253430,2482586.0,3000707,2152713.0,1150000.0,2012699,1850707.0,0.0,3000707.0,0.0,0,0.0,0.0,3254137,31.0,1,5.993415037999999,1.965707649,10.55212516,8.445676302,66.75231937,10.19283648,38.49053146,4381868.723,41.83739037,24.82898506,0.742876929,2.7182877110000003,45.37084094,1.2334611385010874,1434604.0,6.2054442791524735,0.4711139091053496,0.2832255726622669,0.8633850498231628,0.4864360791529477,4.1012836684087475
NI027321,WESTLAND HORTICULTURE LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,30/12/2012,29/12/2013,2013,52,12,Y,1,102427390.0,0.0,76559450.0,25867940.0,13269798.0,7144383.0,2674337.0,546171.0,6598212.0,-1228343.0,5369869.0,500001.0,4870465.0,14582967,3015970.0,17598937.0,35445779.0,8606726.0,18847020.0,2361736.0,5630297.0,3455694.0,0.0,53044716.0,25074251.0,5031366.0,6222584,899966.0,12920335.0,950000.0,0.0,13521742,32373409.0,20671307,10371528.0,8422.0,17655337,20661307.0,0.0,20671307.0,8271944.0,5622912,-2167218.0,0.0,27970465,431.0,1,6.441843339,1.413632615,9.875824469,65.41309652,41.31885896,17.92927253,30.67006774,35445778.25,23.58992602,12.43896188,1.212997853,18.40037123,31.91966526,1.8336330255265023,9818720.0,3.212886052767196,0.2346290929335921,0.12854533899286028,0.6108389005230982,0.327219237244987,1.9116534830726588
NI027437,TEKNOS IRELAND LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,775296.0,697766.0,455533.0,319763.0,0.0,0.0,8708.0,0.0,123046.0,-25865.0,97181.0,0.0,97181.0,135702,0.0,135702.0,343046.0,169997.0,75936.0,85796.0,11317.0,0.0,0.0,478748.0,329695.0,10429.0,1710,268247.0,49309.0,0.0,0.0,3103,331088.0,147660,13351.0,55000.0,147660,82660.0,0.0,147660.0,0.0,0,0.0,0.0,149053,0.0,1,15.87084159,1.040495003,58.07025691,2.101449275,30.84294869,4.909847336,80.03253596,343045.7697,82.55184397,25.70162173,2.23279832,9.794452698999999,83.33062441,2.242232154950562,8708.0,2.248494931958172,0.033464787320260335,0.2841858347188917,0.060024062763708676,0.26759048953752473,1.6032297576177863
NI042334,INDEPENDENT FERTILISERS LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,32075623.0,0.0,30862664.0,1212959.0,620441.0,655315.0,100791.0,53951.0,601364.0,-144576.0,456788.0,400000.0,56788.0,271313,0.0,271313.0,14582248.0,10949115.0,1737518.0,1895615.0,0.0,0.0,0.0,14853561.0,13768034.0,13768034.0,0,0.0,0.0,0.0,0.0,0,13768034.0,1085527,814214.0,2.0,1085527,1085525.0,0.0,1085527.0,0.0,0,0.0,0.0,1085527,18.0,1,1.874831862,1.059138,39.39458545,0.0,7.308193638,156.67138899999995,124.5939003,14582247.87,55.39834569,4.048618375,12.68327181,5.41694233,55.39834569,12.683271811755947,756106.0,2.424283654976412,0.06577929696454607,0.005352467330897957,0.16798327350592895,0.04730640554780734,2.137862211627232
NI614690,RANDOX HOLDINGS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,90929000.0,0.0,44633000.0,46296000.0,24379000.0,14464000.0,3226000.0,1541000.0,12923000.0,40000.0,12963000.0,0.0,12963000.0,32086000,13834000.0,45920000.0,44507000.0,12714000.0,21741000.0,5127000.0,4925000.0,-10770000.0,0.0,90427000.0,29832000.0,10715000.0,15951000,58000.0,3108000.0,0.0,0.0,37464000,51345000.0,39082000,14675000.0,100000.0,25248000,37788000.0,0.0,39082000.0,16724000.0,-4533000,-6237000.0,0.0,60595000,989.0,1,14.21218753,1.491921427,6.196183986,95.85998669,51.02555064,43.01130552,51.03553322,44506999.27,21.32684215,14.29108563,0.7633181520000001,23.90986374,33.06637327,2.033626425855513,17690000.0,2.331543027618493,0.19474272064759415,0.20069448284251384,0.6455704601501764,0.2950394390885188,0.99549592488969
SC007479,AXALTA COATING SYSTEMS HUTHWAITE UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/04/2012,30/09/2013,2013,78,18,N,1,16791998.0,0.0,11056762.0,5735236.0,3684292.0,1151406.0,254880.0,308235.0,1482261.0,-873340.0,608921.0,250000.0,358921.0,901608,1372203.0,2273811.0,8852333.0,3631981.0,2508129.0,7413.0,2704810.0,0.0,0.0,11126144.0,6151217.0,2617327.0,676872,2115852.0,741166.0,409226.0,0.0,2738335,8212680.0,2913464,2701116.0,187392.0,1541261,2726072.0,0.0,2913464.0,0.0,0,0.0,1367115.0,4974927,87.0,1,8.827186616,1.439118958,6.2166889539999985,93.9889767,29.8696086,56.89164297,78.94671408,8852332.592,29.79462814,13.32232443,2.111307021,14.93645366,50.87624216,5.328545911432261,1406286.0,2.3603385143648112,0.2913263750675885,0.0451629423455242,0.41710261884081307,0.11260107541021933,1.4941455027006658
SC010502,CABOT NORIT (UK) LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,31/12/2012,30/09/2013,2013,39,9,N,1,13814882.0,13030800.0,11805396.0,2009486.0,2257308.0,2009486.0,735457.0,683462.0,1666024.0,73485.0,1739509.0,0.0,1739509.0,6258800,48483.0,6307283.0,12855917.0,2739011.0,5851467.0,3792114.0,473325.0,0.0,0.0,19163200.0,7122604.0,1347037.0,0,4309061.0,1466506.0,0.0,0.0,112890,7235494.0,11927706,5733313.0,3100000.0,11879223,8597565.0,0.0,11927706.0,0.0,0,0.0,0.0,12040596,55.0,1,12.0596325,1.804946197,2.409580987,0.946451899,62.40064135,35.58977232,72.36681537,12855916.18,13.8367237,8.693871587,0.597147851,42.35625755,13.96768163,0.6090881533245062,2744943.0,2.6575728885427092,0.35902018452033063,0.12708277323202805,0.472693073181932,0.9850790837501904,0.7136977738582282
SC031497,DAY INTERNATIONAL (U.K.) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,54202000.0,43471000.0,45627000.0,8575000.0,8158000.0,3927000.0,1647000.0,802000.0,3125000.0,-620000.0,2505000.0,0.0,2505000.0,14735000,3828000.0,18563000.0,37886000.0,5756000.0,5147000.0,1425000.0,25558000.0,0.0,0.0,56449000.0,33563000.0,9176000.0,0,22550000.0,1837000.0,0.0,0.0,1000000,34563000.0,21886000,4323000.0,4424000.0,18058000,16062000.0,0.0,21886000.0,0.0,0,0.0,0.0,22886000,227.0,1,5.765469909,1.12880255,12.53805228,4.569130951,41.59175994,61.7918158,38.76130032,37885999.85,13.65463602,5.535970522,1.533537421,9.495959559,14.27853422,1.9139993354745817,5574000.0,1.743952903134557,0.0918988821768322,0.062126875586812874,0.3258551967262485,0.3134797326620953,0.9505922159825684
SC041753,SUKL REALISATIONS 2020 LIMITED,20130,manufacture of chemicals and chemical products,14,L,R,01/01/2013,31/12/2013,2013,52,12,N,1,15334630.0,0.0,11760601.0,3574029.0,2451092.0,-10424.0,522199.0,519666.0,-260412.0,797131.0,536719.0,0.0,536719.0,3919014,0.0,3919014.0,4640632.0,1965781.0,611387.0,793898.0,1269566.0,0.0,0.0,8559646.0,7563521.0,979388.0,0,5375608.0,1208525.0,0.0,0.0,1796735,9360256.0,-800610,-2922889.0,6123043.0,-800610,-6923653.0,0.0,-800610.0,0.0,0,0.0,1025000.0,996125,81.0,1,-1.6981955219999998,0.613554454,-5.24639492,-224.4207542,-9.353307368,23.31172125,46.79017785,4640631.919,-26.1425022,-3.042322077,-9.447197762,3.986969363,32.52669839,-11.691405303456115,511775.0,1.5975896789693034,-0.40976774039487146,0.08778477521149823,0.1973045964751346,-0.05131975022905357,1.7735877979065957
SC045492,BARDYKE CHEMICALS LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5079520.0,3023083.0,3738033.0,1341487.0,500044.0,713257.0,97356.0,4794.0,711933.0,-156154.0,555779.0,60000.0,495779.0,577446,0.0,577446.0,3879371.0,1115078.0,1286596.0,1442661.0,35036.0,0.0,0.0,4456817.0,725583.0,377697.0,0,0.0,347886.0,0.0,0.0,76641,802224.0,3654593,3153788.0,88800.0,3654593,3534593.0,0.0,3654593.0,0.0,0,0.0,0.0,3731234,19.0,1,14.01575346,5.346557182,1.61060921,2.097114508,82.00006866,27.14024258,80.12636429999998,3879369.227,19.08036323,15.97402361,0.198540029,25.32908621,19.48050029,0.2195111740212932,810613.0,5.466773043081976,0.8491588503633871,0.1557368408889124,0.600209274915259,2.7333460479865974,1.12832202892782
SC064585,ADAM INVESTMENT COMPANY LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,10655709.0,3889000.0,4219073.0,6436636.0,3120987.0,920687.0,454051.0,253329.0,1148995.0,-84617.0,1064378.0,64488.0,999890.0,2189773,0.0,2189773.0,5831330.0,2700034.0,1044585.0,1729074.0,357637.0,1099348.0,0.0,8021103.0,2521663.0,1567381.0,0,0.0,954282.0,0.0,0.0,1144998,3666661.0,4354442,3309667.0,566.0,4354442,2465432.0,645880.0,4354442.0,1588995.0,1458873,-359525.0,0.0,5499440,86.0,1,10.7829052,2.312493779,3.219571335,26.29494204,54.28732183,53.68897227,92.48679839,5831329.586,20.89294546,14.32465086,0.579101295,9.803054869,26.38673336,0.8420507151088474,1374738.0,3.2629726631798714,0.4951439222261577,0.17452038703405254,0.5655874759369129,0.7125461557531497,1.3151747222295986
SC067639,ANTONINE PRINTING INKS LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,6086535.0,0.0,4468330.0,1618205.0,1602272.0,81325.0,130761.0,859.0,80626.0,0.0,80626.0,0.0,80626.0,814962,0.0,814962.0,2854375.0,1370486.0,1115677.0,337998.0,30214.0,218906.0,0.0,3669337.0,1310618.0,967746.0,0,14176.0,328696.0,17364.0,0.0,17364,1327982.0,2341355,1543757.0,5000.0,2341355,2047501.0,288854.0,2341355.0,303208.0,228571,-9665.0,0.0,2358719,53.0,1,1.324661733,2.177884784,3.942676859,0.741621839,63.80866625,58.03421651,82.18590545,2854374.149,3.418211326,2.197290682,0.559769023,18.33024866,3.443561527,0.567185241024962,212086.0,3.4263864027291997,0.504861886493391,0.030762069550984275,0.19073849035943005,1.0578554528600541,1.6421685034653395
SC078081,SGL CARBON FIBERS LIMITED,20600,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,56705000.0,0.0,60942000.0,-4237000.0,7769000.0,-9930000.0,4318000.0,1000000.0,-12304000.0,0.0,-12304000.0,0.0,-12304000.0,26858000,0.0,26858000.0,27780000.0,2825000.0,18846000.0,60000.0,6049000.0,0.0,0.0,54638000.0,23156000.0,6711000.0,0,15165000.0,1280000.0,3000.0,0.0,3000,23159000.0,31479000,4624000.0,620000.0,31479000,29497000.0,0.0,31479000.0,0.0,0,0.0,640500000.0,31482000,215.0,1,-21.69826294,1.199689065,12.26319204,0.009530163,57.61374867,43.19751345,18.18402257,27779999.19,-39.0826504,-22.51912588,0.735601512,33.23516445,-39.08637504,0.7356968137488484,-5612000.0,1.2903428723648431,0.1015556938394524,-0.31526776236319043,-0.3389509132837952,0.8155533485901809,1.0274525055821957
SC079486,EMTELLE UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,64614543.0,0.0,45353044.0,19261499.0,6972067.0,9270723.0,1258929.0,75989.0,9810102.0,-2282405.0,7527697.0,0.0,7527697.0,25098103,0.0,25098103.0,15087228.0,9191934.0,2715081.0,2649129.0,531084.0,0.0,0.0,40185331.0,11458347.0,5672650.0,0,1949010.0,3836687.0,987700.0,0.0,1901836,13360183.0,26825148,3628881.0,1254489.0,26825148,25570659.0,0.0,26825148.0,0.0,0,0.0,0.0,28726984,196.0,1,15.18249847,1.3167019640000002,17.80563843,7.08975026,66.75358229999999,32.04413672,51.92416063,15087227.76,34.14943246,24.41214681,0.4271494420000001,4.201965802,36.57054194,0.4980469446058601,10529652.0,4.0318488366842855,0.1083643481747108,0.2622542987141253,0.8646899437010982,1.2047057139861033,1.5918345321082463
SC080712,PROFESSIONAL BEAUTY SYSTEMS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,13522051.0,0.0,7276479.0,6245572.0,3259057.0,2666044.0,129350.0,3593.0,2704328.0,-654069.0,2050259.0,0.0,2050259.0,1378267,0.0,1378267.0,11294940.0,3268237.0,2760738.0,4927574.0,231789.0,0.0,106602.0,12673207.0,2505524.0,592252.0,0,0.0,1913272.0,0.0,0.0,82905,2588429.0,10084778,8789416.0,100.0,10084778,10084678.0,0.0,10084778.0,0.0,0,0.0,0.0,10167683,107.0,1,19.9993921,4.50801509,1.538447037,0.822080565,79.5755802,15.98662658,88.21934668,11294938.9,26.59728868,21.3389397,0.248446123,20.41656255,26.81593983,0.2566669291084048,2795394.0,5.180609840829159,0.8322517891485556,0.22649062703702386,0.7278978556887771,2.3376599474043913,1.0563096215504095
SC089478,ROEMEX LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,11762745.0,0.0,7534081.0,4228664.0,3340637.0,1419886.0,122231.0,0.0,1520606.0,-340159.0,1180447.0,11211.0,1169236.0,372538,0.0,372538.0,8095982.0,2761897.0,1232491.0,2873195.0,1228399.0,1510400.0,0.0,8468520.0,2325511.0,864588.0,0,743025.0,717898.0,0.0,0.0,0,2325511.0,6143009,5770471.0,15766.0,6143009,6054394.0,0.0,6143009.0,1646691.0,1712900,-202500.0,0.0,6143009,40.0,1,12.92730566,3.4813776410000004,2.03843759,0.0,72.53934572,26.82831431,85.70213883,8095981.47,24.75343923,17.95598286,0.3785622,10.47791991,24.75343923,0.3785621997298067,1542117.0,4.571959650415169,0.8176830426095706,0.19329592419926972,0.6009298082781879,1.5849442982639084,1.3751065770642332
