REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7784342,EVRAZ PLC,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,8470717945.0,0.0,6312990466.0,2157727479.0,1433296582.0,-65503599.45,502626629.5,382644788.9,-703028730.8,-125818795.0,-828847525.8,0.0,-762046825.3,3989882612,1285427070.0,5275309683.0,2267332512.0,407938258.0,889811271.8,704325831.8,50586938.19,-157597769.0,214670212.1,7542642195.0,1747195019.0,501978079.0,0,563590376.0,681626564.6,286659316.4,0.0,4629353395,6376548414.0,1166093780,520137492.7,977365587.9,-119333290,842467086.1,100525325.9,1166093780.0,1269213308.0,1016927168,-1174524937.0,0.0,5795447176,98535.0,1,-8.299517648,1.297698589,16.28553616,396.9966629,18.63598673,21.63004364,17.57790368,2267332511.0,-12.13070725,-9.32072227,1.498331479,10.50455555,-60.28921025,-53.434782649502075,437123030.05,1.2331385126648735,0.08275150472519531,-0.14144453996866274,0.1912467755823329,-0.011228641163109343,1.1118134134891176
7959146,ANGLIA METAL LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25976073.0,5605551.0,24963522.0,1012551.0,0.0,-246102.0,265875.0,169760.0,-415862.0,0.0,-415862.0,0.0,-415862.0,3036508,0.0,3036508.0,6769107.0,4611222.0,1897894.0,17504.0,242487.0,16460.0,0.0,9805615.0,8218861.0,251743.0,4550200,7204.0,3409714.0,1269105.0,0.0,5819305,9487966.0,317649,-1449754.0,950000.0,317649,-632351.0,0.0,317649.0,2473303.0,1369665,-1353205.0,0.0,1586754,0.0,1,-1.600942529,0.823606458,-17.91757291,1831.99223,3.2394602480000003,3.537339728,64.7940907,6769106.768999998,-26.20834736,-4.241059842,25.87403392,7.306316086,-130.9187185,29.869340057736693,19773.0,2.412558696254095,-0.17741924397398834,-0.059374837784269524,0.00665444237816802,0.02008748766595496,2.6226108479682297
8087999,HDM TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,02/04/2013,30/09/2014,2014,78,18,N,1,13664994.0,0.0,13581200.0,83794.0,1340700.0,-2174852.0,486679.0,752748.0,-2927600.0,0.0,-2927600.0,0.0,-2927600.0,5768255,0.0,5768255.0,6017896.0,3831201.0,1482087.0,67860.0,636748.0,-2564260.0,0.0,11786151.0,12253025.0,3355208.0,2578283,2037066.0,4282468.0,0.0,0.0,2825636,12500378.0,-714227,-6235129.0,2500000.0,-714227,-3214227.0,0.0,-714227.0,-6015676.0,-7033414,4469154.0,0.0,-466874,24.0,1,-21.42408551,0.491135536,-2.191613678,-395.6215601,-6.059883332999999,89.61957246,102.3336245,6017895.879,627.0642614,-24.83932201,-17.15564519,10.84586645,409.8976936,-17.501967861758235,-1688173.0,-0.34171230374240924,-0.634825974993872,-0.3477505082023809,-0.4726709253937099,-0.034281859316574265,1.1478169641641278
8087999,HDM TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2014,31/12/2014,2014,13,3,N,1,3179909.0,0.0,3094188.0,85721.0,296964.0,-695038.0,78892.0,97198.0,-792236.0,0.0,-792236.0,0.0,-792236.0,5700885,0.0,5700885.0,6943734.0,4934042.0,1403519.0,122853.0,483320.0,54993.0,0.0,12644619.0,10717114.0,4305931.0,0,6234946.0,176237.0,3200000.0,0.0,3433968,14151082.0,-1506463,-3773380.0,2500000.0,-1506463,-4006463.0,0.0,-1506463.0,-438931.0,-547651,602644.0,0.0,1927505,28.0,1,-24.9137947,0.647910809,-0.842721645,-227.9490436,-11.91386629,494.2483621,566.3449268999998,6943733.869,-41.10163138,-6.265400326,-7.114090422,44.13708065,52.58914424,-9.393580857943409,-616146.0,-0.4215242205247784,-0.35810141847690313,-0.0877156045587455,-0.16080214042036378,-0.06387340558128346,0.24896834851251745
8089066,CONSERVATION & RESTORATION LIMITED,24430,manufacture of basic metals,8,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,250772.0,0.0,109563.0,141209.0,0.0,85821.0,2613.0,4341.0,81480.0,-16296.0,65184.0,56000.0,9184.0,7839,37640.0,45479.0,60457.0,13376.0,0.0,42644.0,4437.0,0.0,0.0,105936.0,40217.0,10249.0,4882,3450.0,21636.0,4600.0,0.0,22859,58194.0,47742,20240.0,38558.0,10102,9184.0,0.0,47742.0,0.0,0,0.0,0.0,65719,0.0,1,32.49166574,1.503269762,12.38992095,47.88027313,69.90453321,14.91747484,19.46884022,60457.0,123.98241000000002,76.91436339,0.84238197,0.0,170.66733689999995,5.760641457137201,88434.0,5.5531250116499375,0.22927050294517445,0.12137139404923725,2.754797236067059,0.10415506753273532,2.3435308110557322
8148012,FSD MECH LIMITED,24200,manufacture of basic metals,8,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,767874.0,0.0,848386.0,-80512.0,342077.0,-156868.0,4927.0,8330.0,-165198.0,28878.0,-136320.0,0.0,-136320.0,8935,0.0,8935.0,247776.0,169570.0,31054.0,8265.0,38887.0,0.0,0.0,256711.0,108350.0,66367.0,0,0.0,41983.0,281301.0,0.0,281301,389651.0,-132940,139426.0,100.0,-132940,-133040.0,0.0,-132940.0,0.0,0,0.0,0.0,148361,11.0,1,-21.51368584,2.28681126,5.507394604,-211.5999699,-51.78586036,31.54678372,80.60313281,247775.7134,-111.34866979999998,-64.35174184,-0.815029337,4.044153077,124.265082,-2.9310290356551834,-151941.0,0.7117062010373085,0.6517492433125187,-0.7434352248248028,-1.9531897737144104,-0.20470626278387585,2.961288219047879
8198122,LSN DIFFUSION LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8506919.0,7517399.0,6398058.0,2108861.0,1723360.0,127521.0,122224.0,101077.0,26444.0,22719.0,49163.0,0.0,49163.0,2179419,0.0,2179419.0,4847650.0,2220144.0,1758873.0,189696.0,678937.0,-511205.0,0.0,7027069.0,4028882.0,1594458.0,523401,108835.0,1802188.0,592547.0,0.0,1514248,5019729.0,2007340,818768.0,2750001.0,2007340,-742661.0,0.0,2007340.0,-78895.0,-416570,-94635.0,0.0,2998187,41.0,1,0.310852848,1.203224617,10.38990166,75.43555153,28.56582168,68.41221481,95.25805524,4847649.563,0.881999688,0.376316214,2.007075035,20.67579343,1.317365269,2.5006869787878485,249745.0,1.7053185847994383,0.13981954638555566,0.009794723803053592,0.11728339368803692,0.2399340681538784,1.198486852768914
8269137,AMG ALUMINUM UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,56254675.92,53308649.51,54602641.42,1652034.5,4360638.21,12978.08,324452.24,72524.62,-59546.53,57256.27,-2290.25,0.0,-2290.25,3543782,407664.7,3951446.67,25934804.18,5831742.88,3936941.75,4782807.84,10048095.27,1754332.39,1335216.42,29886250.85,20184746.92,17003588.06,0,2893351.0,287808.22,1145125.58,0.0,1170318,21355065.27,8531186,5750057.26,8702954.42,8123521,-180929.84,0.0,8531185.58,1355828.68,1754332,0.0,245820291.6,9701504,73.0,1,-0.105851699,1.284871407,9.783324474,13.71811677,28.94028068,110.3252226,37.83838617,25934803.98,-0.613786584,-0.199243894,2.365995527,6.998425794,-0.69798654,2.6287942469773884,337430.32,2.359740447677793,0.2308776951191253,-0.00010728511970580611,0.037258606360121606,0.2282415220171322,1.8634699093011196
8291106,M L OPERATIONS LTD,24540,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24628354.0,471865.0,22328133.0,2300221.0,1855397.0,834645.0,28751.0,0.0,857801.0,-194771.0,663030.0,0.0,663030.0,521201,0.0,521201.0,9146096.0,186932.0,2397220.0,1657268.0,4904676.0,1547249.0,0.0,9667297.0,1304884.0,502843.0,0,66491.0,735550.0,6781414.0,0.0,6790755,8095639.0,1571658,7841212.0,50000.0,1571658,1521658.0,0.0,1571658.0,2333341.0,1976525,-429276.0,0.0,8362413,29.0,1,3.482981445,7.009125715,3.140886128,432.0758715,16.25747094,7.452292386,2.770391395,9146094.163,10.25781673,8.873224853,0.830259509,9.73357781,54.57936778,5.151018224066559,863396.0,4.002673968855458,0.9733283667606364,0.09601877339653472,0.2947263128462899,0.11648182435012233,2.5221186915018747
8377320,ARCH BRONZE LIMITED,24540,manufacture of basic metals,8,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,300000.0,0.0,68244.0,231756.0,0.0,0.0,0.0,0.0,226837.0,-45389.0,181448.0,0.0,181448.0,0,0.0,0.0,235287.0,0.0,0.0,235087.0,200.0,0.0,0.0,235287.0,53639.0,0.0,0,0.0,53639.0,0.0,0.0,0,53639.0,181648,181648.0,200.0,181648,181448.0,0.0,181648.0,0.0,0,0.0,0.0,181648,0.0,1,75.61233333,4.386491172,1.651545847,0.0,77.20273538,0.0,0.0,235287.0,124.8772351,96.40864136,0.295290892,0.0,124.8772351,0.2952908922751696,0.0,5.300263971651038,0.9264328245929438,1.0796482593598455,0.0,2.031894703480676,1.2622881842175726
8531295,CASTINGS TECHNOLOGY INTERNATIONAL LIMITED,24510,manufacture of basic metals,8,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,4861690.0,1267959.0,3351757.0,1509933.0,1996919.0,-923737.0,0.0,45531.0,-969268.0,0.0,-969268.0,0.0,-969268.0,42587,0.0,42587.0,1818784.0,906505.0,445802.0,48184.0,418293.0,0.0,0.0,1861371.0,1270639.0,708972.0,0,78005.0,483662.0,1550000.0,0.0,1550000,2820639.0,-959268,548145.0,10000.0,-959268,-969268.0,0.0,-959268.0,0.0,0,0.0,0.0,590732,62.0,1,-19.93685323,1.431393181,8.869350263,-161.5815393,-51.53556169,53.22733041,68.05747076,1818783.649,-164.07914250000005,-52.0728001,-1.324592293,9.169692021,101.0424615,-2.9404076858604684,-923737.0,0.3683955731198574,0.3533814591502715,-0.7290192014380797,-1.6376810963531718,-0.2040533368502669,2.5857677486111044
8800679,PERFECT STEEL LONDON LTD,24200,manufacture of basic metals,8,L,N/A,04/12/2013,31/12/2014,2014,56,13,N,1,320552.0,0.0,0.0,0.0,28956.0,0.0,0.0,0.0,-996.0,0.0,-996.0,0.0,-996.0,37280,0.0,37280.0,31805.0,7310.0,24495.0,0.0,0.0,0.0,0.0,69085.0,37782.0,37782.0,0,0.0,0.0,0.0,0.0,32000,69782.0,-697,-5977.0,100.0,-697,-797.0,0.0,-697.0,0.0,0,0.0,0.0,31303,0.0,1,-0.310714018,0.841802975,-53.63091852,-4591.104735,-1.008902077,43.02088273,8.323610522000001,31804.35168,-3.1818036610000004,-1.441702251,-54.20659971,7.641505902,142.8981349,-100.11764705882355,0.0,4.463568894633877,-0.10381993196786568,-0.020183831511905618,0.0,-0.00599294947121034,4.593565607584859
8875579,COUPE CASTINGS LIMITED,24510,manufacture of basic metals,8,L,L,05/02/2014,31/12/2014,2014,47,11,N,1,5976326.0,0.0,4308339.0,1667987.0,2000209.0,86306.0,0.0,52620.0,33686.0,-8960.0,24726.0,0.0,24726.0,344486,0.0,344486.0,2015583.0,1624420.0,158139.0,62597.0,170427.0,0.0,0.0,2360069.0,2071712.0,844071.0,0,189609.0,1038032.0,54671.0,0.0,63631,2135343.0,224726,-56129.0,200000.0,224726,24726.0,0.0,224726.0,0.0,0,0.0,0.0,288357,80.0,1,0.563657337,0.972906948,-106.4748348,28.31492573,9.522009738,51.55105578,99.21033424,2015582.924,11.68204691,1.42733115,9.218835382,2.646090591,14.98980981,9.50198463907158,86306.0,2.6768963096311955,-0.028539335078762523,0.014667537262681725,0.12067859032935055,0.06314470321629828,2.5069448139016277
NI022131,MONTUPET (U.K.) LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,88114082.0,0.0,63717986.0,24396096.0,18414412.0,15581757.0,4406641.0,254484.0,15519875.0,-3351103.0,12168772.0,4100000.0,8068772.0,32779450,0.0,32779450.0,37991599.0,12431779.0,12810209.0,3804833.0,8944778.0,0.0,0.0,70771049.0,19132774.0,4433328.0,1850,5979140.0,8718456.0,0.0,0.0,1899809,21030733.0,49740316,18858825.0,7900000.0,49740316,41840316.0,0.0,49740316.0,0.0,0,0.0,0.0,51638275,585.0,1,17.61338784,1.985681689,4.672299679,3.819455027,70.28342338,18.36442806,51.49686897,37991598.33,30.05498344,21.92969473,0.384653246,14.53820855,31.20180218,0.4228106029724459,19988398.0,4.0631156821675845,0.31977186038319144,0.15961725818137865,0.9320437429152704,1.4190751030884183,1.2326077175993249
NI042535,CAPITAL REINFORCING (IRELAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11112761.0,0.0,10257487.0,855274.0,73306.0,205548.0,89792.0,10469.0,195079.0,-55625.0,139454.0,0.0,139454.0,2276948,0.0,2276948.0,3485090.0,2554245.0,827245.0,52099.0,51501.0,144365.0,0.0,5762038.0,4242727.0,2368285.0,826187,31703.0,1016552.0,20999.0,0.0,1123135,4539675.0,1222363,-757637.0,300000.0,1222363,922363.0,0.0,1222363.0,1447919.0,-662984,807349.0,0.0,1519311,30.0,1,1.7554503330000002,0.8214268790000001,-14.66765879,91.88228047,21.21407391,77.78661172,83.89449076,3485089.805,12.83996496,3.385590307,3.470922304,7.444099626,15.95917088,3.713851777254384,295340.0,2.116130803040849,-0.15778521418984046,0.033883080951566086,0.1691453614155269,0.16155733615291842,1.9093302387106783
SC006517,AYRSHIRE METAL PRODUCTS PUBLIC LIMITED COMPANY,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,21653000.0,0.0,16148000.0,5505000.0,5845000.0,-73000.0,298000.0,219000.0,99000.0,-28000.0,71000.0,493000.0,-422000.0,1719000,0.0,1719000.0,7646000.0,2633000.0,1727000.0,2589000.0,697000.0,-701000.0,0.0,9365000.0,4011000.0,2740000.0,0,0.0,1271000.0,0.0,0.0,0,4011000.0,5354000,3635000.0,2463000.0,5354000,2854000.0,0.0,5354000.0,47000.0,-701000,0.0,1800.0,5354000,140.0,1,0.457211472,1.906257791,5.956808803,0.0,57.170315,46.18759525,44.38391909,7645999.569,1.849084796,1.057127603,0.749159507,7.97580012,1.849084796,0.7491595069107209,225000.0,3.571871370548929,0.4657768286171917,-0.06308595835557929,0.07928457020822209,0.8008975317875842,2.2889983982915107
SC035960,R.M. EASDALE & COMPANY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,50184724.0,0.0,45650590.0,4534134.0,1909097.0,316517.0,134543.0,101307.0,215216.0,-30451.0,184765.0,0.0,164839.0,1132537,0.0,1132537.0,9732314.0,5113413.0,2444667.0,96059.0,2078175.0,-956698.0,0.0,10864851.0,6674446.0,3727199.0,1786745,678460.0,482042.0,0.0,0.0,2054741,6942442.0,3922409,3057868.0,103500.0,3922409,3672135.0,135274.0,3922409.0,-595525.0,-877878,-78820.0,20000.0,4190405,66.0,1,0.428847631,1.45814559,16.41167114,52.38466973,36.10182045,27.10840125,37.19051529,9732313.634,5.135923616,1.980846309,1.701619082,4.871336943,5.486832199,1.7699434199748163,451060.0,5.407778627977719,0.337735105617187,0.02124047536408921,0.13700123453142615,0.3389938871653519,4.572807925299665
SC055281,SILBERLINE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,20590724.0,18969231.0,17388622.0,3202102.0,4693925.0,1078412.0,1737650.0,696.0,1079004.0,-321504.0,757500.0,0.0,757500.0,9410150,0.0,9410150.0,8902641.0,2177714.0,4721602.0,1304725.0,698600.0,555574.0,0.0,18312791.0,1314100.0,535685.0,0,212106.0,566309.0,0.0,0.0,266632,1580732.0,16732059,7588541.0,100500.0,16732059,16309187.0,0.0,16732059.0,3587969.0,555574,0.0,0.0,16998691,133.0,1,5.240243131000001,6.774705882,2.713396949,1.5935396830000002,91.36815355,9.495781936,38.60309186,8902637.407,6.347571116,5.892078384,0.078537854,22.93072356,6.448722181,0.0944732504230352,2816062.0,8.526782243778356,0.4972616790089506,0.057910342557832936,0.50745976405235,6.351004091775201,1.1131463663840209
SC058090,DOVER FUELING SOLUTIONS UK LIMITED,24510,manufacture of basic metals,8,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,72729000.0,59247000.0,68896000.0,3833000.0,11183000.0,-3408000.0,1100000.0,367000.0,-3744000.0,-60000.0,-3804000.0,0.0,-3804000.0,11117000,1753000.0,12870000.0,34840000.0,2110000.0,6415000.0,12989000.0,13326000.0,0.0,0.0,47710000.0,33376000.0,10683000.0,16899000,2808000.0,2986000.0,287000.0,0.0,23342000,39819000.0,7891000,1464000.0,12780000.0,6138000,-4889000.0,0.0,7891000.0,0.0,0,0.0,0.0,14334000,458.0,1,-5.147877738,1.043863854,49.67827869,295.8053479,17.17039842,53.61403292,10.589311,34839999.81,-26.11971536,-7.847411444,4.229628691,8.820415515,-47.44645799,6.487292277614857,-2308000.0,1.3672005205708422,0.036822469084049465,-0.11162439740096416,-0.15963948857681826,0.09248851051005802,1.5091534269545168
SC075642,PCT GROUP SALES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13330961.0,10531375.0,7571426.0,5759535.0,3363325.0,795881.0,238759.0,179794.0,616087.0,145014.0,761101.0,0.0,761101.0,1603322,115103.0,1718425.0,13608765.0,3865050.0,4692036.0,5032.0,5046647.0,0.0,0.0,15327190.0,8947267.0,1780810.0,3387370,2546141.0,1232946.0,82134.0,0.0,3590538,9150435.0,6176755,4661498.0,1041666.0,6061652,5010522.0,0.0,6176755.0,0.0,0,0.0,492593.0,6379923,103.0,1,4.621474776,1.520996859,2.859801935,58.12984326,40.60425765,48.75834908,105.8245726,13608764.48,9.656652596,4.019569145,1.448538432,35.19653234,9.974282613,1.509561254918626,1034640.0,1.915768426207116,0.3649591086167784,0.06951968364716557,0.22276177172723768,0.3974664811017181,0.8610613811142159
SC079844,HOWCO GROUP PLC,24200,manufacture of basic metals,8,L,N/A,29/12/2012,29/03/2014,2014,65,15,N,2,232650000.0,0.0,185360000.0,47290000.0,24734000.0,29586000.0,1532000.0,118000.0,29196000.0,-7039000.0,22157000.0,18541000.0,3616000.0,18796000,0.0,18796000.0,125753000.0,35529000.0,62258000.0,0.0,27966000.0,556000.0,0.0,144549000.0,44924000.0,29057000.0,0,11456000.0,4411000.0,0.0,0.0,0,44924000.0,99625000,80829000.0,100000.0,99625000,94920000.0,0.0,99625000.0,12879000.0,8783000,-8227000.0,0.0,99625000,502.0,1,12.54932302,2.799238714,2.87829863,0.0,68.92126545,45.58695465,55.7407479,125752998.6,29.30589711,20.19799514,0.450930991,26.76036965,29.30589711,0.450930991217064,31118000.0,4.340425640444638,0.6710167486457879,0.035022034050737116,0.7104123861112841,1.3305805360163832,1.5933939356204472
SC081672,ABERDEEN FABRICATION LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,8537680.0,0.0,5518801.0,3018879.0,4252245.0,496678.0,96151.0,403931.0,92930.0,-58620.0,34310.0,0.0,34310.0,311015,0.0,311015.0,4270877.0,1555852.0,84036.0,604155.0,2026834.0,0.0,0.0,4581892.0,2910257.0,272850.0,106918,425637.0,2104852.0,444000.0,0.0,578303,3381642.0,1200250,1360620.0,50100.0,1200250,1150150.0,0.0,1200250.0,0.0,0,0.0,0.0,1671635,72.0,1,1.088468999,1.46752572,6.274845291,48.18187878,26.1955105,11.66479067,66.51525707,4270876.971,5.559227942000001,2.02820145,2.424709019,0.984295499,7.742553635,2.8174480316600707,592829.0,2.8514793779065464,0.3563471159948772,0.01048344221120882,0.4269711507822532,0.2129586751051708,1.844718993813036
SC102071,D.K.L. METALS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,2,5658916.0,0.0,4219185.0,1439731.0,454018.0,930423.0,23023.0,0.0,930460.0,-211447.0,719013.0,438936.0,280077.0,69392,0.0,69392.0,2383857.0,906215.0,504373.0,926938.0,46331.0,-121259.0,0.0,2453249.0,443560.0,199490.0,0,0.0,244070.0,0.0,0.0,2467,446027.0,2007222,1940297.0,60.0,2007222,2007122.0,0.0,2007222.0,321274.0,317677,-438936.0,0.0,2009689,12.0,1,16.44237165,5.374373253,2.916520512,0.122906186,81.81892666,12.86710211,58.45085437,2383855.863,46.29870592,37.92766246,0.220982034,8.912890737,46.35560989,0.22221109573330705,953446.0,7.375226405304541,0.9490909402184612,0.15983204313952634,1.2825325924926494,2.700135193609355,2.2836356358445475
SC102071,D.K.L. METALS LIMITED,24450,manufacture of basic metals,8,L,N/A,03/02/2014,30/06/2014,2014,21,5,N,2,2945845.0,0.0,2283918.0,661927.0,184263.0,460432.0,9212.0,0.0,460432.0,-101212.0,359220.0,777234.0,-418014.0,64298,0.0,64298.0,2274553.0,1028438.0,583850.0,467306.0,194959.0,-459632.0,0.0,2338851.0,749643.0,65388.0,0,332359.0,351896.0,0.0,0.0,0,749643.0,1589208,1524910.0,60.0,1589208,1589108.0,0.0,1589208.0,317597.0,317602,-777234.0,0.0,1589208,12.0,1,15.62987869,3.034181604,1.931815648,0.0,67.94823612,8.101790827,127.4268911,2274552.221,28.97241897,19.68624765,0.471708549,19.8194406,28.97241897,0.4717085491641119,469644.0,3.71371960140661,0.7823893014133864,-0.2502167089737653,0.6626438366531258,1.2719718586046955,1.2469313137091675
SC147386,VALLOUREC OIL & GAS UK LTD.,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,146507000.0,0.0,129302000.0,17205000.0,18647000.0,10818000.0,3052000.0,412000.0,10639000.0,-1717000.0,8922000.0,10737000.0,-1815000.0,16524000,0.0,16524000.0,83641000.0,26406000.0,54268000.0,2000.0,2532000.0,0.0,433000.0,100165000.0,60617000.0,8777000.0,17486000,21369000.0,12985000.0,0.0,0.0,21970000,65101000.0,35064000,23024000.0,12700000.0,35064000,23382000.0,0.0,35064000.0,0.0,0,0.0,0.0,39548000,279.0,1,7.261769062000001,1.379827441,6.363229672999999,62.65685603,35.00623970000001,21.866566100000004,65.78654945,83640999.1,26.9014868,10.62147457,1.7287531369999998,37.04123352,30.34166096,1.8566335843029889,13870000.0,2.47861634894182,0.27583287575500426,-0.02536814256476813,0.4569560225627714,0.32316554277200044,1.4480300504168122
SC180918,ISOMETRIC ENGINEERING LIMITED,24330,manufacture of basic metals,8,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,349056.0,0.0,162232.0,186824.0,0.0,105903.0,16604.0,823.0,105098.0,-23387.0,81711.0,106700.0,-24989.0,113212,0.0,113212.0,71006.0,52544.0,6641.0,160.0,11661.0,0.0,0.0,184218.0,115380.0,54019.0,11311,5357.0,44693.0,440.0,0.0,13028,117097.0,67121,-44374.0,102.0,67121,67019.0,0.0,67121.0,0.0,0,0.0,0.0,68838,0.0,1,30.10920884,0.61540995,-7.866227971,19.40972274,36.43563604,56.48645203,54.94407774,71005.94244,152.674395,57.05088536,1.718985116,1.902560048,156.57990790000005,1.7445657841808078,122507.0,3.935350172662562,-0.2890531869849852,-0.1899086951329403,2.194536364524639,0.3439251219074784,1.8758505683483702
SC190210,COHEN ALLOYS LTD.,24420,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8242347.0,0.0,0.0,0.0,753896.0,-57141.0,76504.0,9081.0,-66222.0,34863.0,-31359.0,0.0,-31359.0,771579,0.0,771579.0,3595098.0,1632569.0,1068423.0,6413.0,887693.0,0.0,0.0,4366677.0,3162030.0,974443.0,1430636,553789.0,203162.0,138173.0,0.0,1596871,3328265.0,1038412,433068.0,399992.0,1038412,638420.0,0.0,1038412.0,0.0,0,0.0,0.0,1204647,13.0,1,-0.803436206,1.136958852,19.03245449,153.78009880000005,23.78037121,43.15174974,72.29587459,3595097.662,-5.4972120460000005,-1.516530762,3.045063039,12.9626064,-6.377237551,3.2051488233957235,19363.0,2.1794689888700365,0.11901077180657052,-0.010054006742426793,0.014633072242348128,0.1871987957689667,1.8686803557945777
SC205181,KELVIN STEELS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,7066920.0,0.0,5457723.0,1609197.0,986534.0,582365.0,77045.0,0.0,589558.0,-119114.0,470444.0,400000.0,70444.0,193312,0.0,193312.0,2975429.0,1636668.0,645468.0,115444.0,577849.0,-1046635.0,0.0,3168741.0,1161047.0,581342.0,0,0.0,579705.0,0.0,0.0,779075,1940122.0,1228619,1814382.0,10000.0,1228619,1218619.0,0.0,1228619.0,435568.0,-172785,-873850.0,0.0,2007694,38.0,1,8.342502816,2.562711932,3.894946048,63.41062608,38.77309632,30.02578634,84.53241582,2975428.444,29.3649331,18.60543351,0.945001664,9.133653699,47.98542103,1.5791079252396394,659410.0,3.992810693635217,0.6871051941449301,0.031123275774195488,0.6867247906976304,0.37996136325447577,2.207896069763985
SC371408,HYSPEC ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12976958.0,1508500.0,9279761.0,3697197.0,5310514.0,694716.0,0.0,3349.0,691367.0,-149423.0,541944.0,0.0,541944.0,0,0.0,0.0,7891991.0,2529286.0,1707106.0,435854.0,3219745.0,0.0,0.0,7891991.0,2759174.0,1357114.0,0,906363.0,495697.0,0.0,0.0,0,2759174.0,5132817,5132817.0,2.0,5132817,5132815.0,0.0,5132817.0,0.0,0,0.0,0.0,5132817,137.0,1,5.327650748,2.8602730380000003,2.528233132,0.0,65.03830276,38.17124244,71.14066255,7891990.381,13.46954314,8.760362246,0.537555498,13.15490117,13.46954314,0.5375554982770671,694716.0,3.9111306722445134,0.7804596330634436,0.09613817349766364,0.2904923231666128,1.1161638229412134,1.6278767195755801
