REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6511862,SGT.SMITH LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,273360.0,0.0,128344.0,145016.0,57881.0,-967.0,2386.0,1973.0,-2940.0,0.0,-2940.0,14000.0,-16940.0,7158,0.0,7158.0,12212.0,0.0,3600.0,5822.0,2790.0,0.0,0.0,19370.0,17626.0,0.0,0,14544.0,3082.0,0.0,0.0,0,17626.0,1744,-5414.0,2.0,1744,1742.0,0.0,1744.0,0.0,0,0.0,0.0,1744,0.0,1,-1.075504829,0.692840123,-50.4913188,0.0,9.003613836,0.0,0.0,12211.79576,-168.57798169999995,-15.17811048,10.10665138,1.316944688,-168.57798169999995,10.106651376146788,1419.0,12.712763850113245,-0.3354052658750645,-1.2243675787299948,0.2417501290655653,0.05936684443435832,13.971419721218377
6566870,TWOAGENTSEE INTERNATIONAL LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,1103462.0,0.0,748050.0,355412.0,316791.0,-111141.0,6273.0,2339.0,-113480.0,0.0,-113480.0,0.0,-113480.0,26661,227381.0,254042.0,452837.0,112085.0,224959.0,19004.0,96789.0,-66422.0,0.0,706879.0,691021.0,199774.0,34083,414056.0,43108.0,0.0,0.0,34083,691021.0,15858,-238184.0,1100000.0,-211523,-1980142.0,0.0,15858.0,-60767.0,-66422,0.0,0.0,15858,8.0,1,-10.28399709,0.65531583,-4.632813287,214.9262202,3.307208789,66.08067156,37.07515528,452836.6745,-715.6009585,-16.05366689,43.57554547,20.38665582,-715.6009585,-3.2668835067581297,-104868.0,0.2431022557653122,-0.4043419029282239,-0.22475133650879428,-0.4895666726554332,-0.18366127802194146,1.545423445879705
6631570,HANDBAG OPERATIONS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,3690131.0,0.0,0.0,0.0,0.0,175720.0,0.0,0.0,175720.0,0.0,175720.0,0.0,175720.0,0,0.0,0.0,821607.0,0.0,0.0,0.0,821607.0,0.0,0.0,821607.0,75100.0,0.0,0,0.0,75100.0,0.0,0.0,0,75100.0,746507,746507.0,2.0,746507,746505.0,0.0,746507.0,0.0,0,0.0,0.0,746507,0.0,1,4.761890567,10.9401731,4.943196782,0.0,90.85937681,0.0,0.0,821607.0,23.53896213,21.38735429,0.10060187,0.0,23.53896213,0.10060186977483132,175720.0,12.50606624742754,1.0903125216800733,0.29942296012570485,0.7057826917248757,5.964103861517977,4.446444212378911
6729958,TATOUMIK LTD,14132,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10862007.0,5600507.0,4074883.0,6787124.0,826406.0,2938319.0,25007.0,0.0,2942180.0,-681975.0,2260205.0,30000.0,2230205.0,120437,39147.0,159584.0,5421549.0,1182797.0,216945.0,3536125.0,485682.0,1197604.0,0.0,5581133.0,2056977.0,538983.0,0,0.0,1517994.0,0.0,0.0,20896,2077873.0,3503260,3364572.0,95.0,3464113,3503160.0,0.0,3503260.0,1772299.0,1255104,-57500.0,0.0,3524156,25.0,1,27.08689103,2.635687711,3.22834732,0.596472999,63.21307921,18.11164318,39.74596085,5421548.895,83.48608858,52.71653623,0.587160816,1.997282823,83.98406056,0.5998282965942509,2963326.0,5.962027200051007,0.7234169836124672,0.5594360499919998,1.7521488557968428,1.0002862542609678,1.9267390563887297
6755711,PENNY MASQUERADE LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,14548.0,0.0,2890.0,11658.0,0.0,0.0,0.0,0.0,4929.0,-986.0,3943.0,0.0,3943.0,0,0.0,0.0,17388.0,0.0,14363.0,3025.0,0.0,0.0,0.0,17388.0,9449.0,0.0,0,0.0,9449.0,0.0,0.0,0,9449.0,7939,7939.0,100.0,7939,7839.0,0.0,7939.0,0.0,0,0.0,0.0,7939,0.0,1,33.88094583,1.84019473,1.832472604,0.0,45.65792501,0.0,0.0,17386.47994,62.08590503,28.34713596,1.190200277,98.72834754,62.08590503,1.1902002771129865,0.0,2.197786034908068,0.5478951000690131,0.3174718196457327,0.0,0.5041168377606096,0.8283022774327122
6872859,SHEENA KNITWEAR (M/CR) LIMITED,14310,manufacture of wearing apparel,1,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,549979.0,153994.0,385499.0,164480.0,0.0,20753.0,8754.0,90.0,20663.0,-3844.0,16819.0,0.0,16819.0,59393,0.0,59393.0,259231.0,139213.0,114419.0,5599.0,0.0,0.0,0.0,318624.0,243365.0,212161.0,0,0.0,31204.0,0.0,0.0,0,243365.0,75259,15866.0,2.0,75259,75257.0,0.0,75259.0,0.0,0,0.0,0.0,75259,0.0,1,3.757052542,1.0651942559999998,34.66399849,0.0,23.62000352,140.80313069999997,92.39033672,259230.5298,27.45585246,6.485073315,3.233699624,20.80424889,27.45585246,3.23369962396524,29507.0,2.3336519399223943,0.059754444109671574,0.07390089886512001,0.3056050391684242,0.18554599059026566,1.7088455671889125
6899548,DOMI LTD,14110,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,546842.0,0.0,345036.0,201806.0,157266.0,1252.0,267.0,0.0,1252.0,-275.0,977.0,0.0,977.0,1511,0.0,1511.0,135010.0,0.0,129625.0,5385.0,0.0,0.0,0.0,136521.0,127889.0,16055.0,0,0.0,111834.0,0.0,0.0,0,127889.0,8632,7121.0,100.0,8632,8532.0,0.0,8632.0,0.0,0,0.0,0.0,8632,0.0,1,0.228950958,1.055681098,76.79286617,0.0,6.32283678,10.71621236,0.0,135008.9864,14.50417053,0.917075029,14.81568582,23.70428753,14.50417053,14.815685820203893,1519.0,4.115323323499376,0.06259256817632451,0.010018971440291236,0.03671742808798646,0.040497619029001716,3.9654967367657723
6929939,IQ KNITWEAR LTD,14310,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,439561.0,439561.0,346097.0,93464.0,0.0,39371.0,5122.0,978.0,38393.0,-7539.0,30854.0,5000.0,25854.0,33733,0.0,33733.0,178589.0,81492.0,70856.0,14837.0,0.0,0.0,11404.0,212322.0,129401.0,129401.0,0,0.0,0.0,0.0,0.0,0,129401.0,82921,49188.0,1000.0,82921,81921.0,0.0,82921.0,0.0,0,0.0,0.0,82921,0.0,1,8.734396364,1.38012071,8.936346262999999,0.0,39.05436083,107.45121840000002,67.66883322,178588.4524,46.30069584,18.08244082,1.56053352,16.11971945,46.30069584,1.5605335198562489,44493.0,3.5740426274191157,0.2780003956255122,0.17047503320428406,0.6915293751942804,0.3844838911600374,2.049553932235001
6931046,CANTERBURY OF NEW ZEALAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,29889000.0,8457000.0,18765000.0,11124000.0,3152000.0,0.0,122000.0,0.0,-2750000.0,0.0,-2750000.0,0.0,-2750000.0,106000,0.0,106000.0,13874000.0,3747000.0,3454000.0,2413000.0,4260000.0,0.0,0.0,13980000.0,18372000.0,1591000.0,0,13908000.0,2873000.0,0.0,0.0,0,18372000.0,-4392000,-4498000.0,0.0,-4392000,-4392000.0,0.0,-4392000.0,0.0,0,0.0,0.0,-4392000,86.0,1,-9.200709291,0.7551709120000001,-6.644953312999999,0.0,-31.41630901,19.42905417,45.75780387,13873999.81,62.61384335,-19.67095851,-4.183060109,11.55609087,62.61384335,-4.1830601092896185,122000.0,1.3404777848171645,-0.3860944206008584,-0.2753934191702432,0.02879828326180257,-0.1434356629653821,2.1166030042918456
7003288,CRX LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,358638.0,0.0,215559.0,143079.0,26239.0,0.0,2013.0,0.0,63458.0,-13500.0,49958.0,50000.0,-42.0,6302,0.0,6302.0,191658.0,138539.0,0.0,49058.0,4061.0,0.0,0.0,197960.0,107981.0,75197.0,0,0.0,32784.0,0.0,0.0,0,107981.0,89979,83677.0,100.0,89979,89879.0,0.0,89979.0,0.0,0,0.0,0.0,89979,1.0,1,17.69416515,1.774923366,4.285980616,0.0,45.45312184,76.53094485,140.9965899,191658.0,70.5253448,32.0559709,1.200068905,0.0,70.5253448,1.2000689049667144,2013.0,2.834019179707998,0.5072358052131744,-0.000297029702970297,0.033556779147302485,0.4999712912456821,1.7935523338048092
7005589,MASTROE,14190,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,19496.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,520.0,0.0,520.0,0.0,520.0,5645,0.0,5645.0,5256.0,0.0,0.0,5256.0,0.0,0.0,0.0,10901.0,300.0,0.0,0,0.0,300.0,0.0,0.0,0,300.0,10601,4956.0,0.0,10601,10601.0,0.0,10601.0,0.0,0,0.0,0.0,10601,0.0,1,2.667213787,17.52,3.933817595,0.0,97.2479589,0.0,0.0,5256.0,4.905197623,4.7702045680000005,0.028299217,0.0,4.905197623,0.028299217054994805,2730.0,24.41136060911843,0.5455646270984313,0.06678286395743509,0.8264379414732593,21.202,1.7705751765893036
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,725455.0,0.0,0.0,0.0,0.0,310406.0,0.0,43847.0,266724.0,-62140.0,204584.0,0.0,204584.0,0,3500000.0,3500000.0,3653453.0,0.0,0.0,345787.0,3307666.0,201881.0,0.0,7153453.0,423350.0,0.0,0,297000.0,126350.0,6000000.0,0.0,6103431,6526781.0,626672,3230103.0,1.0,-2873328,626671.0,0.0,626672.0,683830.0,201881,0.0,0.0,6730103,0.0,1,36.76644313,8.629864179,0.224591909,973.9434664,17.15286881,0.0,0.0,3653453.0,3.963148855,3.728604913,0.675552761,0.0,42.5619782,-2.2715057243725743,310406.0,0.5613448879193706,0.5418535076696527,0.040039069243902214,0.1431951534454759,-0.26414197136383155,0.10039912892417133
7047269,ABRAKADABRA CREATIONS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,242667.0,242667.0,229894.0,12773.0,0.0,-358735.0,16996.0,62562.0,-421297.0,0.0,-421297.0,0.0,-421297.0,780120,0.0,780120.0,345679.0,0.0,171288.0,1973.0,172418.0,0.0,0.0,1125799.0,365781.0,40383.0,0,245459.0,79939.0,1931580.0,0.0,1931580,2297361.0,-1171562,-20102.0,200000.0,-1171562,-1371562.0,0.0,-1171562.0,0.0,0,0.0,0.0,760018,0.0,1,-173.6111626,0.945043619,-12.071783900000002,-164.8721963,-104.0649352,60.74083003,0.0,345678.5317,-55.43250291,-37.42204425,-0.31221651100000003,70.58561733,35.96028208,-1.9609384735933737,-341739.0,-1.6396390309852598,-0.021426915461818668,-0.5239086195670808,-1.00172295409749,-0.3059759437023611,0.2133954018434907
7077109,EMMANUEL CORPORATE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,12500.0,0.0,1150.0,11350.0,0.0,-1499.0,141.0,0.0,-1499.0,0.0,-1499.0,0.0,-1499.0,421,0.0,421.0,275.0,0.0,275.0,0.0,0.0,0.0,0.0,696.0,2283.0,2283.0,0,0.0,0.0,0.0,0.0,0,2283.0,-1587,-2008.0,2.0,-1587,-1589.0,0.0,-1587.0,0.0,0,0.0,0.0,-1587,0.0,1,-11.992,0.120455541,-6.225099602,0.0,-228.0172414,66.6636,0.0,274.8795445,94.45494644,-215.3735632,-1.4385633269999998,2.2,94.45494644,-1.438563327032136,-1358.0,4.446997673961967,-3.462068965517241,-3.0152298850574715,-6.438793103448275,-0.4170827858081472,17.780172413793107
7115583,BRIGG & CO (LONDON) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,487936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000,0.0,1000.0,382685.0,361065.0,20000.0,1620.0,0.0,0.0,0.0,383685.0,388609.0,388609.0,0,0.0,0.0,0.0,0.0,0,388609.0,-4924,-5924.0,1000.0,-4924,-5924.0,0.0,-4924.0,0.0,0,0.0,0.0,-4924,0.0,1,0.0,0.984755886,-82.36596894,0.0,-1.28334441,290.6985445,270.0942849,382684.9485,0.0,0.0,-78.92140536,4.098898216,0.0,-78.92140536149472,0.0,1.2328625688024866,-0.018527698502677974,0.0,0.0,-0.007602500199429246,1.2589927675045938
7116134,HERBERT JOHNSON & CO (LONDON) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,136387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,149393.0,137090.0,10000.0,2303.0,0.0,0.0,0.0,149393.0,112755.0,112755.0,0,0.0,0.0,0.0,0.0,12210,124965.0,24428,36638.0,1000.0,24428,23428.0,0.0,24428.0,0.0,0,0.0,0.0,36638,0.0,1,0.0,1.324934593,3.722555816,49.98362535,16.35150241,301.7558492,366.8813743,149392.9113,0.0,0.0,4.615809727,7.332077104,0.0,5.115645980022925,0.0,1.315393778216908,0.2942949134162913,0.0,0.0,0.11728724042731965,0.9038116243732972
7125773,LA PERLA GLOBAL MANAGEMENT (UK) LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,4859330.0,0.0,0.0,4859330.0,1928683.0,-436318.0,7761.0,106152.0,-607926.0,0.0,-607926.0,0.0,-607926.0,15437,0.0,15437.0,4824697.0,11465.0,0.0,134337.0,4678895.0,31110.0,0.0,4840134.0,8190743.0,217474.0,0,7556339.0,416930.0,0.0,0.0,0,8190743.0,-3350609,-3366046.0,100100.0,-3350609,-3450709.0,0.0,-3350609.0,-675595.0,-687056,718166.0,0.0,-3350609,13.0,1,-12.51049013,0.589042655,-1.4436314890000002,0.0,-69.2255421,16.33517584,0.861173248,4824697.0,18.14374641,-12.56010681,-2.444553513,0.0,18.14374641,-2.4445535125107107,-428557.0,-0.5540823631590369,-0.8345337546439829,-0.17584149529744422,-0.29218986499134114,-0.2454435940671072,0.9939263458408384
7163871,JACK WOLFSKIN UK LTD,14110,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,4120562.0,0.0,1297336.0,2823226.0,0.0,-406532.0,118832.0,347719.0,-752976.0,0.0,-752976.0,0.0,-752976.0,781546,0.0,781546.0,1843890.0,0.0,441907.0,360774.0,1041209.0,0.0,0.0,2625436.0,612214.0,201212.0,0,0.0,411002.0,7533564.0,0.0,7556299,8168513.0,-5543077,1231676.0,50000.0,-5543077,-5593077.0,0.0,-5543077.0,0.0,0,0.0,0.0,2013222,0.0,1,-18.27362384,3.011838997,3.345491834,-136.31957480000003,-211.1297704,17.82338914,0.0,1843889.278,-37.40153843,-28.68003638,-0.110446599,10.72443516,13.58407974,-1.4736423470213385,-287700.0,0.9464459615177452,0.5629583810079545,-0.4015205093553985,-0.3616199366505221,-0.4071544233326188,1.55378244984833
7394655,KJA HALIFAX LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,274536.0,0.0,190759.0,83777.0,0.0,13255.0,918.0,14.0,13241.0,-2839.0,10402.0,6000.0,4402.0,2753,1.0,2754.0,60951.0,25140.0,25609.0,8109.0,2093.0,0.0,0.0,63705.0,31289.0,7637.0,0,7109.0,16543.0,0.0,0.0,0,31289.0,32416,29662.0,1.0,32415,32415.0,0.0,32416.0,0.0,0,0.0,0.0,32416,0.0,1,4.823046886,1.948000895,9.25547839,0.0,50.88534472,10.15351356,33.42403182,60950.18153,40.84711254,20.78486775,0.965233218,9.32810269,40.84711254,0.9652629955267624,14173.0,6.2776434262457075,0.558737932658347,0.09673965936739658,0.7341794207676007,0.6215922528684201,4.266394160583942
7405950,CHRISTOPHER SHANNON LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/11/2012,31/05/2013,2013,30,7,N,1,129472.0,0.0,98633.0,30839.0,0.0,0.0,0.0,0.0,-5905.0,1181.0,-4724.0,16320.0,-21044.0,359,0.0,359.0,36394.0,14072.0,2000.0,20322.0,0.0,0.0,0.0,36753.0,21114.0,0.0,0,0.0,21114.0,0.0,0.0,0,21114.0,15639,15280.0,1.0,15639,15638.0,0.0,15639.0,0.0,0,0.0,0.0,15639,0.0,1,-4.560831686,1.723690442,8.473298429,0.0,42.55162844,0.0,39.67097133,36393.90528,-37.75816868,-16.06671564,1.3500863230000002,1.544735541,-37.75816868,1.3500863226549011,0.0,3.629235769886523,0.4988980491388458,-0.8016107528637116,0.0,0.4444160272804774,3.487532446330912
7434240,MAMA DESIGNS LTD,14190,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,196983.0,0.0,110810.0,86173.0,14419.0,34515.0,0.0,1620.0,34545.0,-6909.0,27636.0,0.0,27636.0,725,93600.0,94325.0,119286.0,70.0,62370.0,22412.0,34434.0,0.0,0.0,213611.0,8389.0,0.0,0,0.0,8389.0,0.0,0.0,171866,180255.0,33356,110897.0,100.0,-60244,26996.0,0.0,33356.0,0.0,0,0.0,0.0,205222,0.0,1,17.53704634,14.21933484,1.776269872,515.2476316000002,27.79411887,0.0,0.129706624,119278.5653,16.83299062,16.17191999,0.251498981,31.66263079,103.5645761,-2.9920821990571675,34515.0,2.0497269163543392,0.6229847713834962,0.1811255038364129,0.5332099002392199,-0.20052925022884246,0.9129359911240528
7485675,MONANU LTD,14132,manufacture of wearing apparel,1,L,N/A,29/01/2013,31/12/2013,2013,48,11,N,1,121058.0,0.0,90442.0,30616.0,0.0,0.0,913.0,0.0,4162.0,-832.0,3330.0,0.0,3330.0,0,0.0,0.0,34478.0,17848.0,0.0,16630.0,0.0,0.0,0.0,34478.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27200,27200.0,7278,34478.0,1.0,7278,7277.0,0.0,7278.0,0.0,0,0.0,0.0,34478,0.0,1,3.438021444,0.0,3.511166541,373.7290464,21.10911306,0.0,53.8132135,0.0,12.07146586,12.07146586,0.0,0.0,57.18604012,3.737290464413301,913.0,5.059201812408936,1.2,0.13521665989906606,0.08738615928998203,0.1605441176470588,3.4760548755728293
7516476,RUNWAY ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,393020.0,0.0,138929.0,254091.0,0.0,68621.0,26.0,161982.0,-93361.0,0.0,-93361.0,0.0,-93361.0,27,0.0,27.0,1290381.0,0.0,0.0,417.0,1289964.0,0.0,0.0,1290408.0,326251.0,0.0,0,0.0,326251.0,1286945.0,0.0,1286945,1613196.0,-322788,964130.0,100000.0,-322788,-422788.0,0.0,-322788.0,0.0,0,0.0,0.0,964157,0.0,1,-23.75477075,3.955178681,0.407642123,-398.69666780000006,-25.01441405,0.0,0.0,1290381.0,-9.683174006,-7.234998543,-1.010728404,0.0,28.92331809,-4.997695081601546,68647.0,1.1523139380995164,0.8965815463016348,-0.10128997960335023,0.17555308088604535,-0.12005534355403805,0.30152463406922464
7544131,BONK ATHLETIC LTD,14131,manufacture of wearing apparel,1,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,11875.0,0.0,16069.0,-4194.0,0.0,-8465.0,0.0,0.0,-8465.0,0.0,-8465.0,0.0,-8465.0,0,0.0,0.0,9226.0,0.0,6963.0,2262.0,1.0,0.0,0.0,9226.0,26147.0,0.0,0,0.0,26147.0,0.0,0.0,0,26147.0,-16921,-16921.0,1.0,-16921,-16922.0,0.0,-16921.0,0.0,0,0.0,0.0,-16921,0.0,1,-71.28421053,0.352851188,-0.7017906740000001,0.0,-183.4055929,0.0,0.0,9225.733698,50.02659417,-91.75157165,-1.5452396430000002,58.63578947,50.02659417,-1.5452396430471012,-8465.0,-5.627228155905309,-2.200867114675916,-1.2845220030349012,-3.0278018642965527,-0.3882892874899606,1.2742521135920226
7619081,TIGER LILY GARMENTS LTD,14390,manufacture of wearing apparel,1,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,25605871.0,0.0,23920484.0,1685387.0,586251.0,868141.0,2612.0,0.0,868141.0,-197909.0,670232.0,50000.0,620232.0,12589,0.0,12589.0,5844704.0,0.0,200000.0,5642106.0,2598.0,3997849.0,0.0,5857293.0,4995062.0,1665265.0,2820,0.0,3326977.0,0.0,0.0,2820,4995062.0,862231,849642.0,1.0,862231,862230.0,0.0,862231.0,4052436.0,3995029,2820.0,0.0,862231,0.0,1,3.390398241,1.170096387,30.13724722,0.327058526,14.72063972,23.73759225,0.0,5844703.96,100.6854312,14.82153957,5.793183032999999,0.781070872,100.6854312,5.7931830333170575,870753.0,5.2443735117258425,0.17406853302370226,0.14824677543022005,0.4905824072656089,0.10357000573766653,4.3279057902686455
7658930,RELISH CLOTHING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,50443467.0,0.0,46914120.0,3529347.0,602950.0,2557482.0,33515.0,0.0,2557482.0,-582786.0,1974696.0,200000.0,1774696.0,100543,0.0,100543.0,6398888.0,2468886.0,2422728.0,1410498.0,96776.0,1358233.0,0.0,6499431.0,4657903.0,3410405.0,0,0.0,1247498.0,0.0,0.0,0,4657903.0,1841528,1740985.0,2.0,1841528,1841526.0,0.0,1841528.0,1700516.0,1358233,0.0,0.0,1841528,19.0,1,5.069996477,1.373770128,28.97409627,0.0,28.33368029,24.67708702,17.86442217,6398887.48,138.87825759999998,39.3493215,2.529368546,4.802857821,138.87825759999998,2.529368546120396,2590997.0,9.940074856712664,0.32144075381368,0.3822756792094569,1.3155444068873106,0.2372133554520135,7.6836006613502015
7671991,PANACHE CONTRACT LINGERIE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,2517714.0,0.0,1700137.0,817577.0,0.0,144307.0,0.0,4268.0,140039.0,-30490.0,109549.0,0.0,109549.0,0,0.0,0.0,1166456.0,407806.0,65563.0,225159.0,467928.0,0.0,0.0,1166456.0,1111916.0,311912.0,322557,393335.0,84112.0,0.0,0.0,322557,1111916.0,54540,54540.0,100.0,54540,54440.0,0.0,54540.0,0.0,0,0.0,0.0,54540,0.0,1,5.562148838,1.049050468,46.16270627,591.4136414,4.675701441,45.21875002,59.12076987,1166455.941,256.7638431,12.00551071,20.38716538,2.604068611,256.7638431,20.38716538320499,144307.0,2.76212363561903,0.05610841729135089,0.1314825419904394,0.4082563765799996,0.029430280704657544,2.1368460190525838
7709647,DOMGOOR LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,166071.0,0.0,131401.0,34670.0,13774.0,970.0,220.0,0.0,970.0,-192.0,778.0,0.0,778.0,1244,0.0,1244.0,33536.0,0.0,32125.0,835.0,576.0,0.0,0.0,34780.0,33433.0,0.0,0,0.0,33433.0,0.0,0.0,0,33433.0,1347,103.0,1.0,1347,1346.0,0.0,1347.0,0.0,0,0.0,0.0,1347,0.0,1,0.5840875289999999,1.003080788,1612.339806,0.0,3.872915469,0.0,0.0,33535.03912,72.01187825,2.788959172,24.8203415,19.34413594,72.01187825,24.820341499628807,1190.0,4.899104427878528,0.0035537665324899366,0.03131684876365727,0.11290971822886715,0.02417372057547932,4.727150373778033
7715802,THE PRINT BOX LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2535993.0,0.0,1988763.0,547230.0,0.0,-124735.0,6127.0,13510.0,-138245.0,67067.0,-71178.0,0.0,-71178.0,18637,0.0,18637.0,337996.0,37127.0,0.0,12225.0,4980.0,0.0,283664.0,356633.0,122770.0,1094.0,0,0.0,121676.0,501940.0,0.0,501940,624710.0,-268077,215226.0,190.0,-268077,-268267.0,0.0,-268077.0,0.0,0,0.0,0.0,233863,0.0,1,-5.451316309,2.7530830010000003,11.7829305,-187.237249,-75.16887108,0.157457059,5.343608993,337996.0,-59.11366911,-38.7639394,-0.457965435,0.0,51.56913872,-2.330337925297582,-118608.0,6.1296211044450475,0.7241932182383571,-0.2794166552169878,-1.0975047177350383,-0.25747338765187044,7.039822646810587
7728827,TWEED ADDICT LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,21920.0,0.0,19174.0,2746.0,0.0,34.0,0.0,0.0,34.0,-7.0,27.0,0.0,27.0,0,0.0,0.0,6935.0,0.0,3600.0,950.0,2385.0,0.0,0.0,6935.0,5271.0,0.0,0,0.0,5271.0,0.0,0.0,0,5271.0,1664,1664.0,1000.0,1664,664.0,0.0,1664.0,0.0,0,0.0,0.0,1664,0.0,1,0.15510948900000002,1.315689622,13.17307692,0.0,23.99423216,0.0,0.0,6934.317018000002,2.043269231,0.490266763,3.167668269,16.42335766,2.043269231,3.1676682692307687,34.0,3.6281448477385134,0.2879307858687815,0.005450612833453496,0.016178803172314345,0.1894137734775185,3.129170872386445
