REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10112691,ALEX REPAIR AUTO LTD,33170,repair and installation of machinery and equipment,4,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,32468.0,0.0,0.0,0.0,11850.0,0.0,0.0,0.0,15804.0,-42.0,15762.0,0.0,15762.0,0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0,0.0,0.0,0.0,0.0,282,282.0,623,905.0,0.0,623,623.0,0.0,623.0,0.0,0,0.0,0.0,905,0.0,1,48.67561907,0.0,35.87624309,45.26484751,68.83977901,0.0,0.0,0.0,1746.298343,1746.298343,0.0,0.0,2536.757624,0.4526484751203853,0.0,62.426216997766545,1.2,24.383204419889502,0.0,1.3255319148936169,35.517480662983424
10128779,SHAUNMC FABRICATIONS LTD,33110,repair and installation of machinery and equipment,4,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,33271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11682.0,-2220.0,9462.0,10500.0,-1038.0,0,0.0,0.0,3474.0,0.0,0.0,84.0,0.0,0.0,3390.0,3474.0,2796.0,0.0,0,0.0,2796.0,0.0,0.0,0,2796.0,678,678.0,1.0,678,677.0,0.0,678.0,0.0,0,0.0,0.0,678,0.0,1,35.1116588,1.24248927,49.07227139,0.0,19.5164076,0.0,0.0,3474.0,1723.00885,336.2694301,4.123893805,0.0,1723.00885,4.123893805309733,0.0,9.442756083820706,0.23419689119170986,-0.418307426597582,0.0,0.14549356223175966,9.481373056994821
10137291,HOOPER QUINN LIMITED,32990,other manufacturing,2,L,N/A,12/07/2019,10/07/2020,2020,52,12,N,1,32123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10623.0,-2049.0,8574.0,0.0,8574.0,0,0.0,0.0,2968.0,2968.0,0.0,0.0,0.0,0.0,0.0,2968.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2381,2381.0,587,2968.0,0.0,587,587.0,0.0,587.0,0.0,0,0.0,0.0,2968,1.0,1,33.0697631,0.0,10.82311321,405.6218058,19.77762803,0.0,33.7241229,0.0,357.9177898,357.9177898,0.0,0.0,1809.710392,4.056218057921636,0.0,16.107142739692378,1.2,4.04433962264151,0.0,0.1479210415791684,10.714882075471698
10138500,CREATIVE ENGINEERING AND DESIGN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,69218.0,0.0,0.0,0.0,6921.0,0.0,0.0,0.0,20551.0,0.0,20551.0,0.0,20551.0,0,0.0,0.0,28278.0,28278.0,0.0,0.0,0.0,0.0,0.0,28278.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7727,7727.0,20551,28278.0,0.0,20551,20551.0,0.0,20551.0,0.0,0,0.0,0.0,28278,1.0,1,29.69025398,0.0,2.447768583,37.59914359,72.67487092,0.0,149.1154035,0.0,72.67487092,72.67487092,0.0,0.0,100.0,0.37599143593985695,0.0,6.236520118024693,1.2,1.0174481929415091,0.0,1.5957810275656783,2.423290897517505
10140116,AUTOPIPE EQUIPMENT LIMITED,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,31291.0,0.0,0.0,0.0,15460.0,0.0,109.0,0.0,3418.0,0.0,3418.0,0.0,3418.0,551,0.0,551.0,7019.0,7019.0,0.0,0.0,0.0,0.0,0.0,7570.0,10752.0,10752.0,0,0.0,0.0,0.0,0.0,0,10752.0,-3182,-3733.0,0.0,-3182,-3182.0,0.0,-3182.0,0.0,0,0.0,0.0,-3182,2.0,1,10.92326867,0.65280878,-8.382266274,0.0,-42.0343461,125.4188105,81.87450066,7019.0,-107.416719,45.15191546,-3.379006914,0.0,-107.416719,-3.3790069138906347,109.0,4.002537395027364,-0.5917569352708058,0.6321268163804491,0.047516512549537634,-0.17756696428571428,4.092217965653897
10146769,BDA ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,49707.0,0.0,0.0,0.0,13032.0,0.0,0.0,0.0,26959.0,-5122.0,21837.0,0.0,21837.0,0,0.0,0.0,13780.0,13780.0,0.0,0.0,0.0,0.0,0.0,13780.0,5570.0,5570.0,0,0.0,0.0,0.0,0.0,0,5570.0,8210,8210.0,0.0,8210,8210.0,0.0,8210.0,0.0,0,0.0,0.0,8210,1.0,1,54.23582192,2.473967684,6.054445798,0.0,59.57910015,40.90067797,101.1869556,13780.0,328.3678441,195.6386067,0.6784409259999999,0.0,328.3678441,0.6784409257003654,0.0,7.389005428990574,0.7149492017416544,2.218563134978229,0.0,0.8843806104129263,3.5711124818577646
10152651,VDS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,54628.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,17969.0,-3414.0,14555.0,0.0,14555.0,0,0.0,0.0,4350.0,4350.0,0.0,0.0,0.0,0.0,0.0,4350.0,4079.0,4079.0,0,0.0,0.0,0.0,0.0,0,4079.0,271,271.0,0.0,271,271.0,0.0,271.0,0.0,0,0.0,0.0,271,2.0,1,32.89338801,1.066437852,201.5793358,0.0,6.229885057000001,27.25406385,29.06476532,4350.0,6630.627306,413.0804598,15.05166052,0.0,6630.627306,15.051660516605166,0.0,17.23156845857532,0.07475862068965516,4.684367816091954,0.0,0.03986271144888453,12.432579310344828
10154756,MOORES UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,24328.0,0.0,10721.0,13607.0,0.0,13072.0,0.0,0.0,535.0,0.0,535.0,0.0,535.0,0,0.0,0.0,1782.0,0.0,0.0,1782.0,0.0,0.0,0.0,1782.0,3274.0,0.0,0,244.0,3030.0,0.0,0.0,0,3274.0,-1492,-1492.0,1.0,-1492,-1493.0,0.0,-1492.0,0.0,0,0.0,0.0,-1492,1.0,1,2.199112134,0.544288332,-16.30563003,0.0,-83.72615039,0.0,0.0,1782.0,-35.85790885,30.02244669,-2.194369973,0.0,-35.85790885,-2.1943699731903483,13072.0,36.86513641128587,-1.004713804713805,0.420314253647587,24.207407407407413,-0.27342700061087355,13.515555555555556
10162176,FIDELITY DESIGNS LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,29032.0,0.0,0.0,0.0,8653.0,0.0,0.0,0.0,11797.0,-1777.0,10020.0,0.0,10020.0,8298,0.0,8298.0,12028.0,12028.0,0.0,0.0,0.0,0.0,0.0,20326.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1777,1777.0,18549,12028.0,0.0,18549,18549.0,0.0,18549.0,0.0,0,0.0,0.0,20326,1.0,1,40.63447231,0.0,2.413701363,9.580031269,91.25750271,0.0,151.2200331,0.0,58.03896487,58.03896487,0.0,0.0,63.59911586,0.09580031268531997,0.0,9.077318630354485,0.7101052838728722,0.6901505460985929,0.0,6.263027574563871,1.4140352258191482
10164441,TI CONSULTANTS LIMITED,32120,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,34744.0,0.0,0.0,0.0,14573.0,0.0,1327.0,0.0,-1163.0,0.0,-1163.0,0.0,-1163.0,300,0.0,300.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0,0.0,0.0,0.0,0.0,500,500.0,0,200.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,500,1.0,1,-3.347340548,0.0,173.72,0.0,0.0,0.0,2.101082201,0.0,-232.6,-232.6,0.0,0.0,0.0,inf,1327.0,74.77492,0.48,-3.2564,8.758199999999999,0.0,68.79312
10166037,PRO-MOTION ENGINEERING LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,13253.0,0.0,0.0,0.0,8345.0,0.0,613.0,0.0,-3115.0,0.0,-3115.0,0.0,-3115.0,288,0.0,288.0,10870.0,10448.0,0.0,0.0,0.0,0.0,422.0,11158.0,3684.0,3684.0,0,0.0,0.0,0.0,0.0,0,3684.0,7474,7186.0,0.0,7474,7474.0,0.0,7474.0,0.0,0,0.0,0.0,7474,1.0,1,-23.50411228,2.950597177,1.844280546,0.0,66.98333035,101.4608013,287.7476798,10870.0,-41.67781643,-27.91718946,0.49290875,0.0,-41.67781643,0.4929087503344929,613.0,2.9564258798554137,0.7728266714464957,-0.390840652446675,0.18129593117046067,1.2172638436482084,1.175880086036924
10176972,PAOLA FARINO LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,51356.0,0.0,0.0,0.0,12500.0,0.0,6573.0,0.0,-36240.0,0.0,-36240.0,0.0,-36240.0,14556,0.0,14556.0,42437.0,42437.0,0.0,0.0,0.0,0.0,0.0,56993.0,2689.0,2689.0,0,0.0,0.0,0.0,0.0,89146,91835.0,-34842,39748.0,0.0,-34842,-34842.0,0.0,-34842.0,0.0,0,0.0,0.0,54304,1.0,1,-70.56624348,15.78170324,1.292039851,-255.8578727,-61.13382345,19.11139886,301.6104253,42437.0,-66.73541544,-63.58675627,-0.07717697,0.0,104.0123988,-2.635755697147121,6573.0,0.9917205197111704,0.8369027775340832,-0.8902145877563911,0.3805888442440299,-0.2276386998421081,0.8920821855315565
10185978,PIZZA ACADEMY LTD,10730,manufacture of food products,11,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,93234.0,0.0,42963.0,50271.0,0.0,-13658.0,0.0,0.0,-13658.0,0.0,-13658.0,0.0,-13658.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13558,13558.0,-13558,0.0,100.0,-13558,-13658.0,0.0,-13558.0,0.0,0,0.0,0.0,0,2.0,1,-14.64916232,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7375719,-1.0,-13658.0,N/A,N/A,-inf,-inf,-0.6,inf
10200098,LAKE VIEW COUNTRY HOUSE LTD,11050,manufacture of beverages,10,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,818394.0,0.0,232814.0,585580.0,0.0,56509.0,60716.0,273.0,56236.0,0.0,56236.0,0.0,56236.0,178849,0.0,178849.0,38209.0,1204.0,5000.0,31080.0,925.0,0.0,0.0,217058.0,352798.0,5777.0,0,0.0,347021.0,0.0,0.0,5070,357868.0,-140810,-314589.0,4.0,-140810,-140814.0,0.0,-140810.0,0.0,0,0.0,0.0,-135740,19.0,1,6.871506878,0.108302768,-2.60147049,-3.600596549,-64.87206185,2.576515712,0.536978521,38208.98583,-41.42920289,25.90828258,-2.505489667,0.6109526710000001,-39.93750444,-2.5414956324124707,117225.0,3.902333894218196,-1.7391978180947028,0.3627159561038985,1.7822079812768936,-0.23608146020320345,3.7326892351353096
10208885,GWP HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/10/2019,30/09/2020,2020,52,12,Y,1,13239286.0,0.0,7446369.0,5792917.0,3095861.0,1604328.0,283607.0,20168.0,1584160.0,-294547.0,1289613.0,150000.0,1139613.0,1884333,4171474.0,6055807.0,6302994.0,2050707.0,1099063.0,1584663.0,1302402.0,1555915.0,0.0,12358801.0,3571234.0,2131526.0,190475,102005.0,1147228.0,201577.0,0.0,538427,3919186.0,8439615,2731760.0,100515.0,4268141,3189615.0,0.0,8439615.0,2698455.0,2466850,-910935.0,0.0,8787567,107.0,1,11.96559996,1.764934474,4.846430872,6.3797578439999985,103.0814453,58.7650263,56.5368899,6302993.692000002,18.02728787,12.81807191,0.423151293,8.301527741000001,18.77052448,0.9182419231229708,1887935.0,2.612402965953556,0.2652451479718785,0.12909490168180554,0.5041092173909103,0.6534225729526487,1.0605311259563124
10212822,THE ARMCHAIR (NW) LIMITED,31090,manufacture of furniture,21,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,543547.0,0.0,0.0,0.0,230090.0,0.0,1114.0,0.0,79715.0,-15145.0,64570.0,0.0,64570.0,5088,0.0,5088.0,179549.0,179549.0,0.0,0.0,0.0,0.0,0.0,184637.0,53039.0,53039.0,0,0.0,0.0,0.0,0.0,50000,103039.0,81598,126510.0,0.0,81598,81598.0,0.0,81598.0,0.0,0,0.0,0.0,131598,12.0,1,14.66570508,3.385225966,4.296474587,61.27601167,44.19374232,35.61648763,120.5698587,179549.0,60.57462879,43.17390339,0.6500036770000001,0.0,97.6923454,1.2627637932302265,1114.0,4.721305461431889,0.8222187318901412,0.4895985095078451,0.019910418821796283,0.4751482448393327,2.9144295563727747
10214496,CAD-CAM SOLUTIONS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,88211.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,54318.0,-10320.0,43998.0,0.0,43998.0,0,0.0,0.0,15600.0,15600.0,0.0,0.0,0.0,0.0,0.0,15600.0,13810.0,13810.0,0,0.0,0.0,0.0,0.0,0,13810.0,1790,1790.0,0.0,1790,1790.0,0.0,1790.0,0.0,0,0.0,0.0,1790,2.0,1,61.5773543,1.12961622,49.27988827,0.0,11.47435897,57.14310007,64.5497727,15600.0,3034.52514,348.1923077,7.7150837989999985,0.0,3034.52514,7.715083798882683,0.0,9.762006270539743,0.13769230769230767,3.948538461538461,0.0,0.07776973207820419,5.5980057692307685
10219896,A C ELEVATORS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,189650.0,0.0,154940.0,34710.0,0.0,3187.0,0.0,0.0,3187.0,0.0,3187.0,0.0,3187.0,10385,0.0,10385.0,2468.0,2468.0,0.0,0.0,0.0,0.0,0.0,12853.0,50200.0,50200.0,0,0.0,0.0,0.0,0.0,1330,51530.0,-38677,-47732.0,100.0,-38677,-38777.0,0.0,-38677.0,0.0,0,0.0,0.0,-37347,2.0,1,1.680464013,0.049163347,-3.973225509,-3.4387362,-300.9180736,96.61481677,4.749907725,2468.0,-8.533483278,24.79576753,-1.297929002,0.0,-8.2400393,-1.3323163637303823,3187.0,10.866391903285791,-4.456422625068077,0.3471407453512799,0.8182603283280168,-0.450343489229575,14.60775694390415
10220664,DYNAMIC AEROSPACE AND DEFENSE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,18644253.0,266801.0,12433952.0,6210301.0,8473460.0,837891.0,626574.0,1166495.0,-326246.0,-147041.0,-473287.0,150000.0,-623287.0,4284968,6753495.0,11038463.0,6314357.0,3815949.0,1252025.0,527990.0,424508.0,-443446.0,0.0,17352820.0,4072540.0,1961180.0,881187,272097.0,958076.0,35771.0,0.0,9720976,12912329.0,4440491,2241817.0,4297601.0,-2313004,-285929.0,0.0,4440491.0,1814827.0,1065867,-1509313.0,0.0,13280280,279.0,1,-1.7498475269999998,1.55047145,8.316581148,218.9166919,41.89409231,38.39417433,74.70513219,6314356.693,-2.456619891,-1.880074824,0.917137317,6.71534011,-7.347070402999999,-5.582493156086198,1464465.0,1.33944005987368,0.1550284276561389,-0.05028587860647433,0.2784985091760301,-0.1074788599330144,1.0636778615809996
